Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-10-21,-0.44911818938858783,-0.5571422567127693,-0.4065539534876318,-0.49624453370729327,-0.6793427747071993,-0.47275708035316,-0.2584707777500187,-0.4979565227391904,-0.45317159310771166,-0.469972690757546,-0.35763870223704725,-0.46102469966546494,-0.47692890820023753,-0.4706626927021372,-0.47741389502380915,-0.4885032414859912,-0.33728759897314575,-0.023230486524674514,-1.0401094150836458,-0.46102469966546494,-0.4837482420709613,-0.4981278218083734,-0.46106576803620103,-0.47309921853466136,-0.14019551330885394,-0.643764575530589,-0.22593183289576335,-0.28815528638509236,0.1844292715915738,-0.14019551330885394,-0.24822907253596932,0.2373073524164271,-0.2267887726766577,-0.28877576861569887,0.18458992094743135,-0.7661200807867445,0.00751240697693595,1.528054090413295,-0.14365595885408267,0.002606781159208944,0.0026067811592080654,0.0026067811591917217,0.0026067811592153096,-0.3736292564768901,-0.9250583617201703,-0.7989878458972692,-0.9130797547002812,-1.1062497610921427,0.5119548170552467,0.02886763322959411,0.01909996181991187,-0.1194487116177014,-0.9345318776884659,-0.4787655354144283,-0.48259522941068433,-0.48805659884477953,-0.49044977648816673,0.08825564774303185,-0.48263440238888256,0.014501465119998098,-0.4759046507455196,0.012985389054856817,-0.9639319241682027,-0.48196340304317925,-0.6371966625846408,0.9359498904189778,0.9295419417933201,1.0,0.9285714285714286,-0.07142857142857144,-0.005172040222917963,0.886246181886547,0.024368116570098387,0.4040679038506795,0.49741397988854097,0.1214127611975205,0.10301604265417535,0.11670367887371157,0.1214127611975205,0.36627699822791837,0.7263203315766532,0.10056932106347094,-0.8832963211262884,-0.1686346863468634,1,0.1594738197631727,-1.0,0.048004150390625,0.07593918171107855
2016-10-24,-0.47120806621509587,-0.5625702666269567,-0.3555611029389119,-0.4833430601264875,-0.6777432328720544,-0.4719014986952775,-0.25836795184437605,-0.49635503250740043,-0.45247421091304074,-0.4675851104157264,-0.3580853661325587,-0.46059926372328225,-0.4768969137889421,-0.4702176397923012,-0.48939284273593925,-0.48729600674221507,-0.33728759897314575,-0.023230486524674514,-1.0401094150836458,-0.46059926372328225,-0.481127152339986,-0.49561985842238204,-0.460690039182952,-0.47178695436858337,-0.13232999346886268,-0.35966692388385585,-0.21601254695578878,-0.2764605569727102,0.17973745321462448,-0.13232999346886268,-0.22640560348791647,0.20569669664133713,-0.21680680531284824,-0.277104897342326,0.18018242925428865,-0.8107004477618518,-0.04279279017800057,1.2686341049179393,-0.13569907508135212,-0.048454881512132314,-0.04845488151212493,-0.048454881512149536,-0.0484548815121356,-0.3735862840128393,-1.0617550052276366,-0.9285144313145438,-1.2653351197515708,-1.104348065339864,0.5417953340503995,0.01106153286108415,-0.039370357490417306,-0.20299999123714954,-0.9767504746285136,-0.4695491633507027,-0.45942967097291887,-0.4682808460980923,-0.47238434880517927,0.08669853433722105,-0.48183517019767436,-0.003878954679671407,-0.47074210139064737,-0.0052000904549451285,-0.9822090425296249,-0.4815084918082323,-0.6397343139378057,0.9323996255238042,0.927834267690405,0.9285714285714286,0.8571428571428572,-0.07142857142857144,0.0344627899564837,0.8862461818865469,0.023437996875935282,0.38864481958934205,0.5172313949782419,0.1330397431837558,0.11991733155954998,0.13867356630073466,0.1330397431837558,0.5562318943785823,0.6408362975355003,0.12097834634350357,-0.8613264336992653,0.003614640674365,1,0.1592798350677711,1.0,-0.0060043334960937,-0.030821655245809727
2016-10-25,-0.4744020524498647,-0.5517121758295189,-0.36884120873626985,-0.4849567695524435,-0.6765709855147293,-0.47125988894324683,-0.2582639543351695,-0.4950995505327862,-0.45192534749087826,-0.4650621799063515,-0.3590911508107725,-0.4591901592994008,-0.4774032997300044,-0.46600422765623195,-0.4837396830998247,-0.48729600674221507,-0.33728759897314575,-0.034556921331035766,-1.0396789928753931,-0.4591901592994008,-0.47956323837218584,-0.4937024418601637,-0.460031423979147,-0.4706059921456197,-0.10685849070458296,-0.40340116836394674,-0.21006969015146731,-0.2658613558136323,0.16413469791603089,-0.10685849070458296,-0.20147383606435235,0.20930982338157028,-0.210754508981201,-0.2665023910100083,0.16489983758205207,-0.7667563034581438,-0.026024391126355025,1.0277441183865375,-0.10993022528809308,-0.031453494626334504,-0.03145349462634854,-0.031453494626351705,-0.03145349462632383,-0.3731814799469633,-1.164978462331703,-1.0247686910311096,-1.115784734984951,-1.0948011915988798,0.5647550074654218,-0.06782222379179562,-0.014762762236748815,-0.2667623022586794,-1.0071512936436702,-0.4714331872868798,-0.4607767566731552,-0.4697196063457772,-0.4738679879314114,0.1283069478006354,-0.48074443953291063,-0.01101894241177437,-0.4679723772973199,-0.012264234308053547,-1.0388502487180495,-0.48055220063771337,-0.6465013604138526,0.9278985861421368,0.9256463878910525,0.8571428571428572,0.7857142857142857,-0.07142857142857144,0.02899739465763286,0.8693850741804593,0.025916136485351363,0.3709165581357434,0.5144986973288164,0.13043427656265982,0.12829559364797904,0.1359255845135339,0.13043427656265982,0.5265809563924481,0.48302994966631635,0.12190927035114518,-0.864074415486466,0.0124347413383958,1,0.1808433133622112,1.0,-0.0659942626953125,-0.14940626620668188
2016-10-26,-0.47174005883652653,-0.5598572971543965,-0.3661847823248705,-0.5026932200409904,-0.6803995680046122,-0.47282388283092613,-0.2575598474082496,-0.49616257720020907,-0.45254976389435164,-0.46379960577910834,-0.35978917796110393,-0.45853429015777064,-0.48120735009549837,-0.46508448154604076,-0.49343066720264267,-0.48729600674221507,-0.33728759897314575,-0.04565682744126545,-1.0392571791113057,-0.45853429015777064,-0.48087149625297954,-0.4952276891643879,-0.45934076243020866,-0.47065602406120055,-0.11424331105105827,-0.5154974420868546,-0.22337828722781705,-0.26016653854426997,0.09428537957050749,-0.11424331105105827,-0.17710202289338398,0.13504554748409947,-0.22372144166037955,-0.26073235893010294,0.09577296161651272,-0.8112912259567224,-0.09908343767562248,0.8040605594645214,-0.11740264594621509,-0.10546422510783486,-0.10546422510785605,-0.1054642251078253,-0.10546422510780279,-0.3730289856030954,-1.271367997560851,-1.1219611084580787,-1.182262841089567,-1.0722106316493374,0.7249357715205984,-0.03064363537040044,0.07056965392120133,-0.6901892593397739,-1.1649854858078577,-0.4765453535708111,-0.4634709280736318,-0.47744968523611064,-0.48411306892718126,0.1782907504133301,-0.4833872105320135,-0.031801851134269324,-0.46560923769940066,-0.03282604517510412,-0.9963630716729516,-0.4835811580345297,-0.6415808154379342,0.9237190495734454,0.9242274113314529,0.7857142857142857,0.7142857142857143,-0.07142857142857144,-0.03156502646495787,0.8693850741804596,0.0247748129875266,0.3545817242853394,0.4842174867675211,0.1267737925640379,0.13008260410348485,0.10572222687784574,0.1267737925640379,0.1980168736858273,0.42694324148561924,0.12151206304401226,-0.8942777731221543,-0.112771395313528,1,0.1478198738079769,1.0,0.125,0.22814010932358278
2016-10-27,-0.4887739752532509,-0.58591422990539,-0.35503022290856284,-0.4690985374046491,-0.6764718168717833,-0.4715405613383439,-0.25891291606977196,-0.49294402634966555,-0.4509786525569273,-0.4623758720363735,-0.3608972368859884,-0.4563363847641755,-0.4802461372364921,-0.4648621232480628,-0.48548851704356727,-0.4787061066017787,-0.33728759897314575,-0.0565347354292904,-1.0388438016225001,-0.4563363847641755,-0.48020325692452365,-0.49047125174946804,-0.4585605886354473,-0.4685903479228686,-0.09293605596653308,-0.37969684083217603,-0.20046048412141673,-0.2508156170798898,0.14635642285847847,-0.09293605596653308,-0.14891993133639161,0.12109305208629881,-0.20099716516267022,-0.2513636577096854,0.14725068137735853,-0.8526450825625456,0.04704379351503861,0.5963543976083637,-0.09584861254497488,0.04257049137659327,0.0425704913765958,0.04257049137657595,0.04257049137659848,-0.3720363837688699,-1.406508812028535,-1.2524170142962354,-1.4115514576254533,-1.0409115284321973,0.7759204879744591,0.07656751077472235,0.027795214832647203,-0.8137034278889848,-1.1940707875834276,-0.47607421928221727,-0.47074272479415435,-0.4710671582460145,-0.4709012239386058,0.33134000396888336,-0.4805290249159267,-0.040203390774789,-0.46080762467246356,-0.0411380788971661,-1.0499183435567128,-0.4808825496262103,-0.6476299207569304,0.9198380513310892,0.9229097902403964,0.7142857142857143,0.6428571428571429,-0.07142857142857144,0.07900439257180919,0.8693850741804593,0.023900684731820027,0.3420710383596364,0.5395021962859047,0.13485944672569977,0.1306891719507995,0.16293052878572026,0.13485944672569977,0.7479742629218561,0.49085736433337723,0.15983438075958048,-0.8370694712142798,0.2602175589427226,1,0.0887885414876907,1.0,0.03399658203125,0.04824983340583105
2016-10-28,-0.4571021397224288,-0.5435691254737006,-0.3537030228326864,-0.45996170233216754,-0.6708488632245488,-0.4697626975333299,-0.2609664819783031,-0.4888924731752496,-0.44892273612891725,-0.46020929787090537,-0.3614740151748906,-0.45499814125373733,-0.4788741739439104,-0.4646112260603545,-0.4640876366045834,-0.4787061066017787,-0.33728759897314575,-0.06719508525756074,-1.0384386916834702,-0.45499814125373733,-0.4764650055868546,-0.4846511243314917,-0.457662169644522,-0.4660804091000226,-0.07974448195432222,-0.14945677789203807,-0.17379659645968698,-0.2377560229591924,0.19917615778047812,-0.07974448195432222,-0.13752031609668622,0.12646854078126754,-0.17452777828290286,-0.2383327489538258,0.19963729594363722,-0.8910450922679527,-0.03320693153757756,0.49691823345120617,-0.082512178511202,-0.03881048446459268,-0.03881048446459529,-0.03881048446460995,-0.03881048446458315,-0.3700782777374651,-1.4922195383738113,-1.3335509747657246,-1.1606485827164987,-1.0102847413538918,0.7549106150724352,0.02646848907973149,-0.07856926560414013,-0.7636192712475797,-1.1833687090980178,-0.4549522118952798,-0.44905988539944114,-0.45354006844125244,-0.4554662344291671,-0.5369832679187889,-0.47341459816541315,-0.0047628647929864616,-0.4622828930583506,-0.006074614726881247,-0.999141067863879,-0.47311187015667033,-0.641931064372634,0.9165482894222196,0.9217458131775348,0.6428571428571429,0.5714285714285715,-0.07142857142857144,0.10703814612311309,0.8737813846069141,0.022755279478614693,0.337814029695747,0.5535190730615566,0.14904745942624076,0.13689356623865978,0.17848962261515683,0.14904745942624076,0.937615542871938,0.6278688931598739,0.16771191451160422,-0.8215103773848432,0.0584337573227975,1,0.0520904009047938,1.0,0.1220016479492187,0.222213140977198
2016-10-31,-0.4102624229622631,-0.15811622152516533,-0.33803193063910364,-0.4271728491804504,-0.6576481369941469,-0.4649369069377557,-0.264507191969732,-0.48115138398188695,-0.44489591407244483,-0.4564529273464548,-0.36169580217394554,-0.45261415834696767,-0.4493754240894548,-0.4548335588263701,-0.4430903332295325,-0.46260042781898403,-0.33056667866962614,-0.5895522268425716,0.936830824812074,-0.45261415834696767,-0.4672659165702601,-0.47363083270420336,-0.4563736637562273,-0.4615508477399184,-0.04854838880354613,1.465352712647073,-0.12092946119314871,-0.2162470129950339,0.3195146040267614,-0.04854838880354613,-0.1219691100552106,0.16561089402004012,-0.12214289350265858,-0.21695196966514624,0.31907931146236435,-0.9267022441372593,0.22310741451125304,1.1616469102625038,-0.05097087292243268,0.22090205288910245,0.22090205288910378,0.2209020528890851,0.22090205288910977,-0.36633039333536876,-1.2132909771126787,-1.077300680181606,1.100773307403681,-0.9700263265865701,0.45090243072741015,-0.06348924404441346,-0.03664200675801898,0.05297953102991258,-0.8390891627229032,-0.33541599966548513,-0.24986793611968008,-0.30963181215122465,-0.33932686077578883,0.02394499956181696,-0.4597543220208161,0.06206860240608043,-0.464826615658397,0.06005043523188578,-0.8211859783676719,-0.4582142029566029,-0.6114342589565552,0.9157302136625348,0.9217833289112964,0.5714285714285715,1.0,0.4285714285714286,0.20102594781605412,0.9050952287866323,0.01952176706696043,0.391875190480539,0.600512973908027,0.19016777571325,0.15802489395506383,0.2290831757388733,0.19016777571325,1.0,0.8951966019312647,0.17841306266070733,-0.7709168242611265,-0.0091035738956272,1,0.2073163659603254,0.0,-0.0889968872070312,-0.1948765195510833
2016-11-01,-0.4169163917425275,-0.1716893527642341,-0.3470629699340112,-0.45109142663119023,-0.6535047356166002,-0.461220649404066,-0.2612952355346169,-0.47712566897790387,-0.4426633661986543,-0.45214332253483686,-0.36234157492551855,-0.4505048290951756,-0.44910157079956187,-0.45409342761948585,-0.4386479047852398,-0.46260042781898403,-0.33056667866962614,-0.5779665897759484,0.9372710971109469,-0.4505048290951756,-0.4581336982309392,-0.46834993259563656,-0.45486634734558823,-0.4587127638361977,-0.04529527998463386,0.9857951984306464,-0.10465111485365915,-0.19563390387569882,0.30675498636156656,-0.04529527998463386,-0.10774476517357962,0.14049255840799002,-0.10575964127987503,-0.1964208660827692,0.30692499379969235,-0.901777475123802,0.13208287884180314,0.9283988662064904,-0.0476899625655686,0.12872989372963797,0.12872989372964525,0.12872989372959384,0.12872989372962387,-0.361899342242693,-0.9585003515385448,-0.8364312547629204,1.074189671152465,-0.9180365166845976,0.25110605873912,-0.046728006648900686,-0.027033712901568713,0.6093000391238212,-0.4547157224295979,-0.34873555107265025,-0.26118201746624375,-0.3251824925023048,-0.35698705184474444,0.022468831232882857,-0.4546525418795608,0.0717979640961102,-0.4621475562901404,0.06967759324075229,-0.8329943522023482,-0.45293501618903004,-0.6139651785278859,0.914105481509997,0.9219623577448148,0.5,0.9285714285714286,0.4285714285714286,0.10930210812571037,0.8929839635270059,0.01923427080948363,0.3402309354044933,0.5546510540628552,0.19894544954430685,0.17938689489459952,0.1892635502788909,0.19894544954430685,0.6056431683392635,0.8477529037370671,0.15121785856492115,-0.810736449721109,-0.0418119144697936,1,0.2624803329428388,1.0,0.1049957275390625,0.18859682432556593
2016-11-02,-0.43767425650926645,-0.1716893527642341,-0.34653208990366213,-0.4228730414724177,-0.6426688944398128,-0.45676915666097107,-0.2632389379237625,-0.4699874562588474,-0.43876452337531174,-0.44768828808002376,-0.36243468180085403,-0.4483424217736753,-0.43232995100134,-0.44270884347093864,-0.43649446686390786,-0.4604532087708907,-0.33056667866962614,-0.5666126654506661,0.937702563963842,-0.4483424217736753,-0.4477711443541894,-0.45867017459171083,-0.45306066521324795,-0.4541987644480804,-0.009005443320157472,0.9888719539374681,-0.06526381551018459,-0.17090245369289828,0.3654093092013213,-0.009005443320157472,-0.09278015418662931,0.19326857382901103,-0.06657501499119498,-0.1718007029151468,0.365417579585086,-0.9366680282176908,0.17280221735631665,0.7118113967259068,-0.011005555053879987,0.16977571945505338,0.16977571945504963,0.16977571945503614,0.16977571945507153,-0.3560831856421483,-0.7224356135207313,-0.6201727515795494,1.070868301244111,-0.8530939659406793,0.2234994835460208,-0.12412389401599232,0.03605627783510676,0.6826190626648811,-0.39469567558018026,-0.34678480877316137,-0.2609128058312606,-0.3155651551745802,-0.3426978328632975,0.02511421031736785,-0.4437428319668868,0.11316750881510892,-0.4613196305961408,0.11061477059626731,-0.9412541480647164,-0.4412614163638624,-0.633807868047596,0.9125968016540692,0.9221285988045106,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.18808334257382694,0.8929839635270063,0.016845859151370757,0.29798282833458173,0.5940416712869134,0.21819607254124168,0.20243643259959984,0.2362414916059615,0.21819607254124168,0.9443546539919032,0.8499992741103888,0.153052485551234,-0.7637585083940386,0.0515558671184328,1,0.2828762814554037,-1.0,0.0080032348632812,-0.0031323069405624275
2016-11-03,-0.41159240451584356,-0.5028518027255419,-0.3348446241973514,-0.4207221123900494,-0.6328701834528496,-0.4527721247436671,-0.26505236429228207,-0.46327797417824795,-0.43497922748335266,-0.44351678715316745,-0.36252633582313937,-0.4449392046977293,-0.4228640405203398,-0.43181781202985775,-0.4212848488129555,-0.4593790872728202,-0.33056667866962614,-0.5554858196118853,0.9381254014796793,-0.4449392046977293,-0.4373003000009681,-0.4498787531315399,-0.45083615480216405,-0.449687008899601,0.040875009970032294,-0.12588318414461924,-0.03419949310046793,-0.14461773830002422,0.38753125531589355,0.040875009970032294,-0.0718558012314835,0.2649857092677248,-0.0355486114024772,-0.14561554598864168,0.3878042750554468,-0.9690663989477304,0.059023832292535675,0.5106944607796503,0.039420936459217876,0.05440888253540435,0.05440888253540476,0.05440888253538707,0.05440888253538814,-0.34913399345754437,-0.8361996546396285,-0.7265491109394844,-1.029391086414593,-0.7156695610079771,0.24828489693501038,-0.020656387005703804,0.17117475180723007,0.6168520178209846,-0.4486441732421253,-0.4187610923279708,-0.4192945318032867,-0.4205507635246665,-0.4208863862052196,-0.020912811772252755,-0.43075089798906535,0.18632819012750448,-0.46603080857431145,0.18302123180597038,-0.9760467550764406,-0.42691281414017324,-0.6388980258496136,0.9111958846449931,0.9222553147189392,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.19393583137674728,0.8929839635270059,0.016082847210617278,0.2844860720032028,0.5969679156883736,0.22177579940785425,0.21297244049780129,0.23982235633871088,0.22177579940785425,0.9695168032154995,0.8398382085155554,0.162157943114067,-0.7601776436612891,0.0158296284099017,1,0.2712026577504294,1.0,0.1699981689453125,0.31708987855253146
2016-11-04,-0.41079441558369756,-0.4784226516580868,-0.34493742355295715,-0.3750338361142342,-0.6135683809432602,-0.445393051658493,-0.2695953924170785,-0.4515517167506265,-0.4285070455766903,-0.43865219216430945,-0.3603824161335024,-0.4404281773108077,-0.4200964836840268,-0.4309322016871294,-0.3973259264750466,-0.43656347695821973,-0.33056667866962614,-0.5445815106898744,0.9385397822452001,-0.4404281773108077,-0.422784052103233,-0.43400198230041626,-0.44826575295311166,-0.4424610065619691,0.08642473682517023,0.0303137674062943,0.03338028663394537,-0.10945032031292103,0.5140406671451943,0.08642473682517023,-0.04657669392902048,0.31617711750575034,0.031546071934995125,-0.11063488297585757,0.5136209533288633,-0.9991506003399101,0.4267315213601994,0.3778455788407631,0.08543471876016547,0.4270342031949017,0.4270342031948866,0.4270342031948576,0.4270342031948876,-0.339923038384179,-0.9081199468573985,-0.7998967964661209,-0.8167093194204775,-0.5202910241753617,0.24466838406312286,0.12150365339639257,0.17869300442643418,0.6265139745321225,-0.44083972264804144,-0.40362628822064994,-0.4122919467177512,-0.400596708745371,-0.3944642390070638,-0.02132797873080249,-0.4111746623753161,0.27222506350666537,-0.46733295843828676,0.2680539352166586,-0.8326910655244607,-0.4057471431640731,-0.6139010765088893,0.910052361825794,0.922803185460352,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.308033681341621,0.8951865651762048,0.015204609055274938,0.2749224930826484,0.6540168406708105,0.26398266802300285,0.23465151332403328,0.3158841561243369,0.26398266802300285,1.0,0.9712904857358008,0.1950365786459603,-0.684115843875663,0.2162841145060813,1,0.3320485850476624,1.0,-0.1930007934570312,-0.4004654063142281
2016-11-07,-0.26255325026771276,-0.372558855094322,-0.2936791329890665,-0.4269042393522462,-0.6085551949613175,-0.4417971405732844,-0.26747746913498843,-0.44741962257935974,-0.42578013237495527,-0.4347154858313257,-0.36060297430986404,-0.4379998387177538,-0.42007200482490326,-0.4300681232219757,-0.4004220711258886,-0.4348186694913902,-0.33056667866962614,-0.533895287946314,0.9389458753954101,-0.4379998387177538,-0.4127582555756767,-0.4296195734137814,-0.4455229618330501,-0.4388603904219295,0.08703950552167171,0.42070179379204875,0.03156968807738508,-0.0816952155398198,0.408472865561118,0.08703950552167171,-0.02417000930214284,0.26574282799035037,0.030267097014761955,-0.08291784415513659,0.4097173167322742,-1.0270859302040771,0.13806832918448853,0.4341702371549966,0.08602991138917784,0.1345762026790214,0.13457620267903317,0.1345762026790041,0.13457620267901269,-0.3305820660476501,-0.9230090586237393,-0.8066339919725074,-0.48937690566622744,-0.2757528004170339,0.27518121140342616,0.2282229321428386,0.10285519421823978,0.5443491351341876,-0.5059178742331799,-0.3399230817160274,-0.3337735990565377,-0.36554115758174366,-0.3811855402623746,0.015374090560213511,-0.4090925555426253,0.2427758348894767,-0.45827171106710607,0.23889803986045277,-0.8329682295608825,-0.4042177755606153,-0.6139596591746963,0.90964661649088,0.9235393242375568,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.1150571463259487,0.904371927137,0.014171713629169375,0.28222061562904494,0.5575285731629743,0.2617456231979043,0.24916803020958744,0.22953035713066572,0.2617456231979043,0.43175126824810023,0.8004226904878665,0.1864895038822,-0.7704696428693343,-0.5607847830477287,1,0.2681836720438608,-1.0,0.0100021362304687,0.0008190052903606905
2016-11-08,-0.41106041189441667,-0.45942151050482294,-0.30509913242054115,-0.42421609061345794,-0.6041285473310608,-0.43780010865598046,-0.26399345359006027,-0.44338475275617867,-0.42305669279952013,-0.4315631756770127,-0.36076371301229126,-0.43557150012470736,-0.41991376307718836,-0.4292217138851489,-0.42505362190369855,-0.4348186694913902,-0.33056667866962614,-0.5294203872614142,0.9391159286087499,-0.43557150012470736,-0.4078462936491883,-0.4254379630764654,-0.44243428770605336,-0.4352447743675784,0.10781580098649111,0.013018950362143993,0.029788344858214123,-0.059863840274691923,0.32410580182801374,0.10781580098649111,0.0014909494946874484,0.2563522644079672,0.02891803323130783,-0.06102636344417921,0.3263847190091519,-0.9796390371988764,0.15724004646533443,0.2528848126066619,0.1069917747450735,0.153998961759728,0.15399896175972086,0.15399896175973748,0.15399896175973213,-0.3211679639424013,-1.009803024015953,-0.8879348545894017,-0.9496401776609433,-0.19441091306137892,0.3318296947281456,0.22067616884699917,0.004832120755509116,0.3884931116268549,-0.6216692510510611,-0.40120441163257103,-0.38266222646441267,-0.39727069006029114,-0.40430511190813057,0.03566626162344349,-0.40585787793063144,0.23242299707126488,-0.4526348227041078,0.22864908269640385,-0.9175731940155645,-0.40117960551301346,-0.6299853134377068,0.9078690108570592,0.9238211317354197,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.12228414334784671,0.8847601376173856,0.016382758008384835,0.2679417399503421,0.5611420716739233,0.2598066993006673,0.2618449968405251,0.2340055846469998,0.2598066993006673,0.45303225918171175,0.6282611758099373,0.18129570403261527,-0.7659944153530002,-0.0053806501961267,1,0.2589174711885794,1.0,0.0260009765625,0.03244458448213858
2016-11-09,-0.4078664256596365,-0.4214192281982952,-0.2843846799386384,-0.4172281341666409,-0.5995814043801682,-0.4333886973995414,-0.25981452189614546,-0.43890622849141586,-0.42006065166047823,-0.4289309046704925,-0.3607740613572325,-0.4337901054437266,-0.41893270503411945,-0.42755874097677,-0.4202076163954652,-0.4348186694913902,-0.33056667866962614,-0.5190373869864173,0.9395104988316891,-0.4337901054437266,-0.4058959151133168,-0.42065948008472215,-0.43902403723168976,-0.43133791583184256,0.12065985850948988,0.34258834641537705,0.032335509557265094,-0.04186579949284537,0.26951060563851903,0.12065985850948988,0.0261739085061313,0.230113165300154,0.03175915897914208,-0.042918970787159276,0.2722546457000943,-1.0089680501445457,0.2674271613235041,0.1683998177914791,0.11992735473545653,0.2657964021781551,0.26579640217815326,0.2657964021781378,0.2657964021781614,-0.31159734756302115,-1.0740640997476427,-0.9487792140891509,-0.8466143255800483,-0.023163656300809642,0.3838382992290221,0.1822553370211956,-0.009100690359424403,0.2427218295439365,-0.7213194365820577,-0.38398388884460366,-0.3533027453713817,-0.3753388542732143,-0.38610597671290414,0.052845503557609884,-0.39866654669645607,0.26673465101272764,-0.4537711462691541,0.26261796100723817,-0.9240087593058286,-0.393352771670887,-0.6310528316448296,0.9065052466212173,0.9212275685200976,0.07142857142857144,0.5,0.4285714285714286,0.14190242219385873,0.8887763115552743,0.015469535360313884,0.26270026060004403,0.5709512110969294,0.23639168993602896,0.25264800414486716,0.245639128030422,0.23639168993602896,0.5108012624053222,0.4651949299450448,0.1884405760453878,-0.754360871969578,0.0124250092405675,1,0.2372904448266744,1.0,0.05999755859375,0.09964705509661725
2016-11-10,-0.4009464605686682,-0.47299464174389555,-0.28119737349688245,-0.40110334264734226,-0.5932348929514988,-0.4282153299425906,-0.2559136722737325,-0.43289357980496035,-0.4162234290431499,-0.42535421606959617,-0.36032645503557165,-0.4306971077102396,-0.4063137470243217,-0.4163419372191194,-0.4086322457472795,-0.4348186694913902,-0.31148065964472477,-0.5088620467169186,0.9398971776501697,-0.4306971077102396,-0.4037231847359202,-0.41371040916272633,-0.4353087858150032,-0.4265108020146772,0.14674587677062145,0.13827929725245014,0.04735090701168671,-0.02432571117573599,0.2629883455104634,0.14674587677062145,0.052346938334951215,0.23233113402197011,0.04685161128455834,-0.025276541242153783,0.26560350889233525,-1.0362021335940959,0.18957061640796208,0.006097994626253333,0.14623809680250716,0.18654529649928298,0.18654529649927026,0.18654529649926566,0.18654529649929033,-0.30152300403856247,-1.1869475180185092,-1.0560772525361568,-1.182262841089567,0.142984187854975,0.44717350913479165,0.19942310992980386,0.029062909001477965,0.06354262935860304,-0.8328832165418953,-0.3901727868686858,-0.37727593871410436,-0.38594576788187934,-0.390015892926676,0.41948843205776726,-0.3937957144711111,0.2508874154755586,-0.44522127321178273,0.24692849965526242,-0.9241909149525438,-0.38878268871533295,-0.6310827355619771,0.9052388941165072,0.9188192598201556,0.0,0.4285714285714286,0.4285714285714286,0.18705639626665058,0.8887763115552743,0.014803851478965653,0.2513957627573965,0.5935281981333252,0.23425684580067568,0.24348507834579092,0.22312582472460576,0.23425684580067568,0.6437640005866156,0.5358658407245499,0.20533236186421727,-0.7768741752753943,0.0729667493294195,1,0.1780082729388877,1.0,0.0329971313476562,0.046274177290369395
