Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-03-08,0.8231981810098075,0.8212386723976304,0.855426005287973,0.793586985964185,0.7124379726004574,0.6046380439359913,0.4886537110928146,0.6072289256079452,0.6347330688681289,0.6350244923440855,0.825989871836087,0.611440101301556,0.6170616463143354,0.5763199341427521,0.7699850511960369,0.5161472200650339,0.6180951385901426,0.25951349509184163,0.9991450442527343,0.611440101301556,0.6196722904151958,0.6413747329751776,0.5950767124973323,0.6187468461307325,0.2788269838993625,1.0495575893714784,0.14271146673322344,-0.02896969428905591,0.5785719494293496,0.2788269838993625,0.1206144417603398,0.35441362913565233,0.14100774061980295,-0.0299535449754431,0.5783675105067734,2.0409461873508885,1.010544772883142,0.44929195710056985,0.2713165225843319,0.9717805713806864,0.9717805713806957,0.9717805713806957,0.971780571380695,-0.5080270072615193,2.705818631413916,2.669076317619435,-0.15353606956616275,-1.7041957319940473,1.8861934661862743,0.785033825510399,0.14455703570597256,-1.4131367517177555,-0.3650562491695469,0.8248152472057637,0.8395691092632012,0.8247866179230954,0.8171833900832627,-0.19202443904732053,0.6498009547846015,0.15606924922391782,0.615653798696075,0.15588325299849312,2.9527235618428587,0.6511428090457649,3.505305268446544,0.574024218690638,0.5731308339247435,0.8571428571428572,1.0,0.14285714285714288,0.06535270888595468,0.5614592639137754,0.30609188663513637,0.08596686726142246,0.5326763544429773,0.5588915381788303,0.5357301644488264,0.8771932759852861,0.5588915381788303,0.989187661579516,0.6374832137758861,0.511411349483037,-0.12280672401471383,-0.1176470588235294,0,0.4314206328039076,1.0,0.0209999084472656,0.1459249464700594
2017-03-09,0.808331541071458,0.774052929036046,0.8412591333403325,0.8119717866350069,0.732458511666193,0.6133741560415501,0.48584644771817775,0.6311312222851243,0.6463327866920235,0.6454809416725182,0.8258631094693343,0.6115285462241349,0.6267620219391665,0.5775583028828951,0.8041992813217473,0.5253698000173985,0.6180951385901426,0.27308318697959283,0.9998132759789278,0.6115285462241349,0.6530468198039191,0.6747053697297094,0.5985555128814906,0.6316688896007068,0.4471243212907357,0.8514215828332558,0.3511528394352644,0.05183487548213684,1.0266889545500975,0.4471243212907357,0.1923680232796157,0.5704910478751384,0.3473947875515202,0.05021801488240205,1.0232376396192469,1.7779774292552237,0.7249194496596503,0.2953900676961697,0.4344791817137029,0.6936206573241948,0.693620657324199,0.6936206573242041,0.6936206573241793,-0.4766331918308469,2.3682865252648435,2.3144695637417225,-0.6398394547746871,-1.6931128517429488,-0.9552185824578875,0.32364372448516426,-0.25632786824770165,0.37832096408632804,1.0248638906915812,0.8103131125926296,0.8087337358280567,0.8104167635579299,0.8110310096515866,-0.2127797513408118,0.6950743635641404,0.45510483416933245,0.5956607325519461,0.45472572508410924,3.121117038628223,0.7013385191088615,3.84735753553704,0.5734416465493797,0.5779523055715888,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.07225906039366545,0.5658682087130216,0.3039464541912903,0.08426815097155699,0.5361295301968328,0.8708423891285975,0.6528666311082277,0.9035090025598675,0.8708423891285975,1.0,0.9708165471092197,0.4951210710715447,-0.09649099744013231,0.2963006569807144,0,0.4435471187794035,1.0,0.0010013580322265,0.00882014663793266
2017-03-10,0.8301953261395355,0.8474540853937931,0.8740212914281162,0.8128484460675363,0.7531167591163809,0.6238751800822719,0.485928266048904,0.6529121213867307,0.6572415054480295,0.6608078960829428,0.8256791187266335,0.6162157335324574,0.6360214032031299,0.5789978320391805,0.8138501138277402,0.5258095688162232,0.6312311457282189,0.28638148502959015,1.0004681430705975,0.6162157335324574,0.6971566697992982,0.7039551774845694,0.6035714532172727,0.6446423031176934,0.6274833771943045,1.0153828138854646,0.5123324943915524,0.15047070478379201,1.2566429157428924,0.6274833771943045,0.29353484540890207,0.7521149610469852,0.50760700137582,0.14812698525890658,1.253033690300266,1.480272458820193,0.29868992964642577,0.6390108270222213,0.6092855606607912,0.28243016947165434,0.28243016947163435,0.2824301694716638,0.282430169471653,-0.4400174988547002,2.1244173808176496,2.0620624664389857,-0.330962788581207,-1.6867284007879746,-0.16477690077707174,0.39989086830240583,-0.7070464368022981,1.6225995147397765,0.7254258006716012,0.8426145407403953,0.8620358535963549,0.846196240951331,0.8380597383986246,-0.22974036858423078,0.72901092287233,0.6198634462401382,0.593633858774162,0.6193885308600999,3.2595803578108478,0.7379696771821498,4.13898002891157,0.5668846033851228,0.5794213447271153,0.7142857142857143,1.0,0.28571428571428575,0.07261096062595615,0.4816430422497832,0.2940578190940224,0.10287694954973109,0.5363054803129781,0.8842280114404473,0.7713206462492915,0.8719817557761858,0.8842280114404473,1.0,0.9963958871931712,0.4619450580172588,-0.12801824422381422,0.0,0,0.489049147741703,1.0,0.1259994506835937,0.8657741816401654
2017-03-13,0.8992794160044887,0.8727944846050371,0.9333505567806095,0.9231572500924745,0.744531320423073,0.6627024010996152,0.5724285196373343,0.6863811976500235,0.6746651988921715,0.6762526184786684,0.827637580114622,0.6432480554128601,0.779380824445197,0.6289714271731233,0.8695588856016052,0.5811450485304044,0.6439287013596838,0.3134664521549112,1.0018019268061282,0.6432480554128601,0.7529700806133125,0.7493734817060905,0.6101502820297429,0.6644946648821115,0.7933168901417288,1.3185176232287874,0.7677770919935478,0.28325165799873475,1.6969823368513552,0.7933168901417288,0.4279104855917979,0.8340161612290306,0.7611302608000141,0.2798952629450663,1.6916960920283892,1.2038321291305216,2.6715533758865995,0.6395230052840902,0.7698400726982523,2.599798633802283,2.599798633802279,2.5997986338022927,2.5997986338022896,-0.3950540934490449,1.908323433915836,1.809423883950768,-0.28497348218302976,-1.6781517089815554,0.13596270459815088,-1.4040674244509017,-0.6912845279199653,1.3097563164626393,0.07877032788403357,0.9087547020980967,0.9043259981708077,0.9113033330635366,0.9145304867138739,-0.23620025818324783,0.7910774719321998,0.9981712208306432,0.5731153174418154,0.9975259814348508,-0.11179355362138853,0.8062552556666576,-0.3023475963070667,0.5587210154025057,0.5775102679949127,0.6428571428571429,1.0,0.35714285714285715,0.11794778295739974,0.4525943716284821,0.28357892562781783,0.10686582779622537,0.5589738914787,0.921663435512067,0.8922446120270371,0.989499548200145,0.921663435512067,1.0,0.9999999999999991,0.47661345807095323,-0.010500451799854888,0.5222422379993642,0,0.5331879240094222,1.0,-0.0650005340576171,-0.4436714597894297
2017-03-14,0.8905342355717799,0.8229870332745471,0.8917315703078235,0.8662511990424311,0.768140693902969,0.6771743086831966,0.5774722198972556,0.7095681234265162,0.6872407712122564,0.702686188578064,0.8277918073727103,0.6486132267494386,0.7836910655608704,0.6328274984764729,0.8963159965139725,0.5811450485304044,0.6439287013596838,0.35394817597798217,1.003795426173199,0.6486132267494386,0.8033899395775955,0.7785641049635191,0.615739900345387,0.6789004247419442,0.6373966118831803,0.896113775267764,0.890738968849887,0.4154086106553425,1.6889351543216728,0.6373966118831803,0.4766917378241255,0.39667444827685083,0.8843568366987935,0.4112852687762832,1.6867954117256698,1.1043659976573768,0.7688708330624492,0.47203318386658133,0.6181293138748756,0.7344147460278904,0.7344147460278789,0.7344147460278766,0.734414746027875,-0.34588820064807874,1.697308795993572,1.606801745259413,-0.330962788581207,-1.6920010833937347,0.31261212920266107,-1.1435122260456014,1.344042018032379,0.9384920779935234,-0.3413401344158587,0.8694218216526335,0.858511954956419,0.8617396697825381,0.863110182818566,-0.10784724847875168,0.8251890274094255,1.1346834940970199,0.5774191549143911,1.1339996310807123,-0.3058733775256566,0.8425883980355846,-0.3891903182612863,0.5524343003790837,0.570801899672121,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.08838769659143365,0.47070700507459906,0.286514618649497,0.10311379497863292,0.5441938482957168,0.9250447056437312,0.9103120508654148,0.91365281295486,0.9250447056437312,0.9078408240463677,0.9692802746821217,0.4732908122592334,-0.08634718704513991,-0.0999928474358057,0,0.5531917671581426,1.0,-0.0270004272460937,-0.1831527256878128
2017-03-15,0.8564291994650508,0.8256087412434526,0.8740212914281162,0.842613121086377,0.7857940212115605,0.6893077836927552,0.5838730513587629,0.7275681403930747,0.6974581072795722,0.7239282683318347,0.8277824811478506,0.6496449904680098,0.8127676953065897,0.6777132948463069,0.8559598711627284,0.5811450485304044,0.6439287013596838,0.39200099637167124,1.0056693155782457,0.6496449904680098,0.8391582442532394,0.799490067289132,0.622671759602684,0.6914216137158722,1.0189537038614094,0.7322855025725613,0.9489748670275839,0.5334159012309747,1.5064594946802012,1.0189537038614094,0.5545251902311558,1.0611309874218573,0.9437032603536545,0.5289071246106389,1.5084228983797443,0.9216821288122206,0.45248624647353564,0.316506921121752,0.9873734712054922,0.42985865324818273,0.4298586532481701,0.429858653248192,0.42985865324818306,-0.29466768328919263,1.4643713372097251,1.372308537864558,-0.4952532870715057,-1.7321935838230031,0.5976628011528481,1.1938572404058776,1.2526598695900373,0.1555503827636584,-0.9581625229439428,0.8511837172128595,0.8510230401787011,0.8488353850556132,0.8475081417007025,-0.09896101673659789,0.856297341213158,1.3084254026673656,0.5705877865591766,1.3077144478930185,-0.4142185122879841,0.8765486288381813,-0.42967592905886,0.5471613434230903,0.5641199157994456,0.5,0.8571428571428572,0.35714285714285715,0.07566440814083607,0.47861290299517534,0.2837881605853135,0.10006911539334672,0.5378322040704181,0.9284331224934016,0.9250470878830664,0.8821470063251979,0.9284331224934016,0.8681735590556446,0.92533812770067,0.6111582798423129,-0.11785299367480205,0.0388318951149957,0,0.5690788882026752,1.0,0.1130008697509765,0.7766593308193792
2017-03-16,0.9062765611342262,0.8378422673030741,0.8386024226138615,0.9415420507632934,0.8174233066305913,0.7054563239524926,0.584139980427151,0.7561237371995937,0.7134903084165365,0.7459947701390801,0.828512345083415,0.6556587391611918,0.8191895778128654,0.6812407171150717,0.8936838752253853,0.5903676284827689,0.6439287013596838,0.42777064754173755,1.0074307716189894,0.6556587391611918,0.8720420638037583,0.8353274266052142,0.6316335228756405,0.7103165004177405,1.0926518663486595,0.8232659417870118,1.1049453062443708,0.6607153034771965,1.6262916289636584,1.0926518663486595,0.6232568503743714,1.0789820892733455,1.0993484796102262,0.6558136381667,1.6287097730691336,0.818946726567322,1.1335902076155016,0.1720896771444099,1.0581464724118903,1.0845143851617842,1.0845143851617784,1.0845143851617933,1.0845143851617907,-0.23835543186359506,1.3279817668293967,1.2080503090137695,-0.1403873144798483,-1.7573065777645716,0.8232403776072214,1.376437485254885,0.3553047508824347,-0.5100577544883315,-1.3039244700015544,0.8828263003339867,0.8395699494870066,0.8743508405818162,0.8914574883649707,-0.07558339754006316,0.9202660785818163,1.774375539576519,0.5327782479093343,1.7737423206161835,-0.290012161136069,0.9482063986748944,-0.3827827563682098,0.5434257532886182,0.5625304976777358,0.4285714285714286,0.7857142857142857,0.35714285714285715,0.12192823915351036,0.49486308154048086,0.282446752496524,0.09544304354480705,0.5609641195767552,0.9366011297221997,0.9300263192864441,1.014003569886538,0.9366011297221997,1.0,0.92533812770067,0.6031517289854642,0.014003569886538144,0.3821632062979116,0,0.5783180124271546,1.0,-0.1399993896484375,-0.9578438807907698
2017-03-17,0.8293196405154356,0.7801696920658582,0.8067235828413635,0.8189767129578134,0.8283967549223092,0.714721943300854,0.5915715428067674,0.766617759033319,0.7204673262240924,0.7628293886202836,0.8283801907266868,0.6575159700815275,0.8191353329455555,0.6846785939847646,0.8818410027397044,0.5903676284827689,0.6439287013596838,0.4613941196415994,1.0090865402972886,0.6575159700815275,0.8873247518741414,0.844037835494224,0.6412277908458766,0.7208449395713326,1.0720654718466125,0.2715827050814326,1.0662511206105352,0.7543943693452214,1.192719927896085,1.0720654718466125,0.7141721989564288,0.8474236134779486,1.0629624541439118,0.7496689047217918,1.2005161524211367,0.7101760240820751,0.5008210344376738,0.03798795059402141,1.0379130796877734,0.476886316107935,0.4768863161079394,0.4768863161079444,0.4768863161079336,-0.18327901243735514,1.3315615856968812,1.2408066771484305,0.4379322872097378,-1.7293990913869395,1.0808046849178279,1.6146669548775525,0.06545012156201484,-1.1729099330034733,-1.4676066339650782,0.8103131125926296,0.7946364608206992,0.8033781136503109,0.8075153636906338,-0.07466216456544184,0.8956650350343524,1.2724462709021402,0.6178051447073619,1.271738730756765,-0.3175806414860373,0.91523602930646,-0.39384103469164,0.5410150397882618,0.5584313734432961,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.05169680894120249,0.5096757642836278,0.2726783658557479,0.08856260032633739,0.5258484044706013,0.915598000507441,0.9268774175743473,0.8506434253105846,0.915598000507441,0.7837241414341111,0.883965900163251,0.6062241090882851,-0.1493565746894154,0.0630021776676428,0,0.6280104220134382,1.0,-0.0799999237060546,-0.5465033287336206
2017-03-20,0.33085603165935834,0.7286138798584484,0.3878854521127706,0.7489391385221832,0.8319148408530006,0.7227521579568456,0.6040911643567847,0.767296206972709,0.7224108566555679,0.7950789755607267,0.8267722672243162,0.6735526145210463,0.815566626486025,0.6879410614928415,0.7853385342751448,0.5903676284827689,0.6439287013596838,0.9881618492061106,-1.0600259512936425,0.6735526145210463,0.8791672237619196,0.838479647097587,0.6523260995332804,0.7266943055448533,1.0358176818092537,-0.9532127357965556,0.9393857575758663,0.8025822016322471,0.6060597795411432,1.0358176818092537,0.820461257661995,0.5503852782515547,0.939082436221298,0.7986399928332517,0.6190216364342659,2.0710318218177566,2.987946343746185,-0.08653508120276815,1.0026121727754378,2.9406145701301285,2.9406145701301303,2.940614570130162,2.9406145701301343,-0.13254952122124944,1.827670822867683,1.7720432970247988,2.6263163224904504,-1.7327575268572748,1.22773291270586,1.2947641137897852,-0.48237868103062725,-1.4530976048476647,-1.4365576357529068,0.550585673807639,0.5602803967888514,0.6238939394502829,0.655452778550368,0.2814171589710213,0.88700587517082,1.1730838136506503,0.6308420839002652,1.1723917239568218,-0.04242609602477532,0.9049279915204564,-0.2668498332441514,0.5490467407247841,0.5599399249438772,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.012685619682172623,0.6534588528995742,0.3571473587135927,0.07485293943387464,0.5063428098410863,0.8739804828397668,0.9087265376898024,0.7572944533221755,0.8739804828397668,0.6635902010434954,0.8157714474925348,0.6641870198613357,-0.2427055466778244,0.9205189677055422,1,0.6271684428551279,1.0,-0.0250015258789062,-0.16944878384479242
2017-03-21,0.7576118297234112,0.7163803537988269,0.7509377244209307,0.7270510397762128,0.8342018343507092,0.7275173023639105,0.6113180928945209,0.765088976107464,0.7227966101168952,0.8164985357993412,0.8262265973552806,0.6725503137010391,0.8110771703928117,0.6910094229780898,0.7392797583507918,0.5903676284827689,0.6439287013596838,0.9761565699434873,-1.0594347581736028,0.6725503137010391,0.8538583827526017,0.8291668142289406,0.6629426702207601,0.7300853120274072,0.7897168517657455,-0.15870929078648588,0.803462628830203,0.8124667988688982,0.11209688189589992,0.7897168517657455,0.8800837596642662,-0.10415832387021273,0.8056272088409988,0.8096853445300944,0.12767683511284336,1.7523943947711158,-0.057245873242603815,-0.20216361072835853,0.7639352719718326,-0.058785053810219326,-0.058785053810214545,-0.05878505381021017,-0.058785053810226404,-0.08677687452766894,1.6061393817398704,1.5478593518865813,-0.403249605152013,-1.7347774335221262,1.4482825937933068,0.767230891443516,-0.6095539558029825,-1.6886240719577226,-1.2248405730206304,0.739338487251267,0.7347259828227612,0.7326985006464524,0.7314834424284478,0.7397597974639054,0.8774703978846856,1.1058034945450053,0.6359970384510918,1.105126607395411,0.1869670908340992,0.8942832934702928,-0.13274032817430323,0.5565047487372692,0.5616236111835753,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.000198949131866423,0.6534588528995742,0.34548855192571504,0.0724094215495268,0.5000994745659333,0.7786863232987777,0.8560882688819949,0.7281210912635706,0.7786863232987777,0.6251378245827977,0.690817389020134,0.6837943446568805,-0.2718789087364293,-0.1282155782335104,0,0.6267779117494483,-1.0,0.0100002288818359,0.07051403749229361
2017-03-22,0.7296265851496961,0.6770580676510448,0.7190605735935892,0.7358059453091028,0.8359903735811155,0.734488502534303,0.6234705349913877,0.7640918275202403,0.7237304095669873,0.8254885371593973,0.8255244173102906,0.6761762181653145,0.8072518443157158,0.6939051798942987,0.7326994551293207,0.5903676284827689,0.6439287013596838,0.9643913962661117,-1.0588553889159638,0.6761762181653145,0.8228687986182046,0.8221523564761216,0.6736291147318811,0.7341108474760335,1.2629079772969554,-0.29209430504857675,0.6992708238125301,0.7984008230180908,-0.19677244642549205,1.2629079772969554,0.9752883540845504,0.7225913430221627,0.7029444014621353,0.7968767388184742,-0.18136180385935677,1.5769424783354618,-0.26376876386586323,-0.3095329595735501,1.2206524483719299,-0.2562328003063743,-0.2562328003063722,-0.2562328003063651,-0.2562328003063776,-0.04520420590913132,1.3871119539498893,1.318366165090632,-0.462400201198074,-1.6968426846115212,1.605772235266865,0.23566829341544848,-0.4272331497334317,-1.7035035099361049,-0.9683354428837988,0.7167055679582021,0.6990441984779513,0.7118762242289616,0.7180793087282412,0.8959983089866608,0.8658077099382104,0.9892318162932806,0.6497847723929471,0.9885895875083751,0.2621576556931013,0.880689368683257,-0.08319424961724001,0.5640545753711066,0.56372124853133,0.14285714285714288,0.5,0.35714285714285715,0.005481128533246052,0.6622023216109933,0.3451063173650929,0.07013352784294243,0.5027405642666232,0.7417351785165838,0.7981339948850424,0.7397899909640029,0.7417351785165838,0.6414041583549991,0.6433773946604301,0.6901008106061787,-0.2602100090359971,0.2500044151669816,0,0.6292822306874288,1.0,-0.1089992523193359,-0.7453150957004928
2017-03-23,0.6579187743576717,0.6456009054099854,0.7075487234272725,0.6403803137073348,0.8358177741548027,0.7328559674098445,0.6203748346132504,0.7512166461103129,0.7183591765937549,0.8229177825853892,0.8246940386088167,0.6762352001893355,0.7229900360875667,0.7010155624064179,0.6892736371500358,0.5903676284827689,0.6439287013596838,0.9528615260622897,-1.0582876070434777,0.6762352001893355,0.7824839829482946,0.7983160887695956,0.6834329971589994,0.7316905888557945,1.1493622272983093,-0.54513558754925,0.49438582060466074,0.7439385778715695,-0.7177273529529731,1.1493622272983093,1.0361933058997368,0.35188210278509524,0.5004999147270115,0.7439558354431368,-0.7010344797083008,1.3370866848689453,-0.8350110290421751,-0.40923306921551306,1.1109391740641446,-0.8021854950109609,-0.8021854950109525,-0.8021854950109518,-0.8021854950109538,-0.011284413304613859,1.2044469334348056,1.1512839501933132,-0.37039651927858086,-1.619048885179132,1.9190676028479234,0.24104825131977253,-0.3204085836879235,-1.354780711345126,-0.28741257758708494,0.6639694661692352,0.6774588489166812,0.6655390516629901,0.6594080898204611,2.919646104554275,0.8296691393703983,0.7131897327788347,0.6739064221594087,0.7126655301145526,-0.14088896000701231,0.8399949064736104,-0.31653777412025413,0.5712995878057128,0.5708102679122147,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.053232785287572554,0.6654847494555941,0.3363211295267524,0.0675506316967442,0.4733836073562137,0.6935046166674834,0.7379753728276147,0.6126027677748745,0.6935046166674834,0.4605961912813653,0.57571272473972,0.671871589614464,-0.3873972322251254,0.0,0,0.6265021731380687,1.0,0.01300048828125,0.09108302653720898
2017-03-24,0.6719097286719119,0.6394841423801763,0.6553045829937466,0.651761857882841,0.8320040026135574,0.7274731206565914,0.6134591971728591,0.7409087096849339,0.7140792990091774,0.8108980692194575,0.8237316445335975,0.6778270963419346,0.6865747595784264,0.6972195528431067,0.6471638798150444,0.8319129447846635,0.7100446831194962,0.9415622532625431,-1.0577311808084413,0.6778270963419346,0.7412060511992621,0.7791556023229298,0.6925859840872325,0.7300074579800029,1.003105609333729,-1.0267938787118813,0.342881748641365,0.6684171517597867,-0.9893089579520221,1.003105609333729,1.0606763287913759,-0.014578694550992408,0.35016134658266906,0.6699286923825482,-0.974475212181343,1.26824214213842,-0.7822844552460251,-0.5018117424544785,0.9696722755382151,-0.7517404608752594,-0.751740460875261,-0.7517404608752386,-0.7517404608752644,0.016453180870778687,1.0570288494324809,0.995032642203518,-0.2718121925351461,-1.5315035270862116,-1.333932275219884,-0.060725825196755664,-0.6041611492969392,-0.7253788946659749,0.34722295804505887,0.655839100601923,0.648384584577693,0.6499956228317829,0.6506185557900358,2.4285574513952053,0.7180244953532243,-0.6325560734084884,0.8559719771969653,-0.6322453639799488,-0.3424062075134877,0.7060176441867001,-0.4034817243696211,0.5791104101187377,0.5770505818961056,0.0,0.35714285714285715,0.35714285714285715,-0.04539186476360033,0.6806511001880595,0.3403433761459681,0.0646703427727114,0.47730406761819993,0.6335177847980398,0.6895858599940354,0.5481605956552397,0.6335177847980398,0.04476407093982051,0.3822548068587276,0.712229668992877,-0.45183940434476044,-0.0218856156373559,0,0.6316023781664637,1.0,-0.0330009460449218,-0.22429070377764282
2017-03-27,0.6019499531828588,0.6115203685070968,0.6561895902541889,0.6228705026415546,0.8126805066240506,0.7389006140609549,0.6559572702471701,0.7279209138400415,0.7081848517122958,0.7970849099846713,0.8190755390001035,0.693657388037741,0.6833031185695653,0.6968528366980442,0.6383906999574076,0.8231292959762657,0.7100446831194962,0.9304889659187903,-1.0571858830981056,0.693657388037741,0.7018991334396438,0.7568595356113531,0.7031841780011805,0.7263409367274434,0.8310826032122128,-0.9448697190792185,0.1859327119554192,0.5749000586168799,-1.2213831370667154,0.8310826032122128,1.0832801111957024,-0.4328581216800195,0.19411815031051616,0.5778140580049445,-1.2088067154751427,1.006946835068875,-1.480963940986708,-0.5877776533192326,0.8036025287615006,-1.4124882330324409,-1.4124882330324435,-1.4124882330324318,-1.4124882330324422,0.03768991096736909,0.8713046940289882,0.8079354140283813,-0.4886851768091334,-1.4495068462526348,-1.2595510132824368,-0.6782521368632585,-0.5190244256072426,-0.5176332942673461,0.5085323440949957,0.6241965174807926,0.6347275868443791,0.6312251439078295,0.6293025421655367,1.0284050036842074,0.6684463049261056,-1.0076372202677928,0.8882762922309164,-1.007174822232925,-0.3208516733903582,0.6502497697329591,-0.395128499984231,0.5863633165522606,0.5801937676214493,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.06443197515671814,0.6806511001880595,0.328879334035473,0.06249200294062209,0.4677840124216409,0.554060122675196,0.6270275080469062,0.5014170045954716,0.554060122675196,0.0,0.16845342074039454,0.6439645052793918,-0.4985829954045285,0.4230825661152477,0,0.5878288566846103,1.0,-0.0049991607666015,-0.03231783145189671
2017-03-28,0.6334329363351371,0.5861799692958558,0.6499911615408046,0.6184938847888549,0.8119450674113033,0.7338708001881212,0.6466260774292695,0.71557572874973,0.7023842793213081,0.7818757094562095,0.8179575072788056,0.6949839494226099,0.6799752729334511,0.6964118640580269,0.6217219928904899,0.820933802601596,0.7100446831194962,0.9196371443219117,-1.0566514913419764,0.6949839494226099,0.6679674999244493,0.7363217881139164,0.7132307671056142,0.7213693365483528,0.6363244778633488,-0.850910641616534,0.05632978239786208,0.472753621373655,-1.3326681450031286,0.6363244778633488,1.0386260414478106,-0.7618817213898572,0.0647852228978167,0.47685978649996524,-1.323328150223884,0.7877319402200792,-1.2173059281939438,-0.667603141979361,0.6155325971097986,-1.1647572349280877,-1.1647572349280793,-1.1647572349280786,-1.1647572349281057,0.05320471409045472,0.6662911417363383,0.5950143482011915,-0.6332588099507448,-1.3620520732455006,-1.1089777323471322,-0.8641296087801464,-0.181722636223024,-0.07546248851688313,0.798002564385598,0.62309844243639,0.6188692027408683,0.6192013197192962,0.6191948504637707,-0.4945892583097215,0.6283283615716867,-1.2604606073312656,0.903365066466221,-1.259954257546142,-0.38849669720658087,0.6059718079380315,-0.4205829061704611,0.5932395796076316,0.5833406130785056,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.06746631525185474,0.6826309993274553,0.3221081123665426,0.060754336376275815,0.4662668423740726,0.5146378781042855,0.5674052618591735,0.4943360340621429,0.5146378781042855,0.0,0.014921356979939446,0.6743260369143145,-0.5056639659378571,0.0365882024562709,0,0.583891880482238,1.0,-0.0300006866455078,-0.20372171473272813
2017-03-29,0.6194403140482764,0.600161856232394,0.6437927328274299,0.5922291681901878,0.8092614427828909,0.7255318185146699,0.6326413073230251,0.7010995765397986,0.6952391374805941,0.7673438632657581,0.8169088337044935,0.6946596888577578,0.6754948479447694,0.6958695977959269,0.6063693464678659,0.8077583293889914,0.7100446831194962,0.9090023591569725,-1.05612778742097,0.6946596888577578,0.6385014728340918,0.7134206792455766,0.7217402162584146,0.7146024371098119,0.3434297737351134,-0.7585491650634287,-0.0769992412600112,0.3629178898390076,-1.4318301631471098,0.3434297737351134,0.951189397022754,-1.2149648055648437,-0.06837744461417733,0.3680265202755715,-1.425404034860671,0.5607587904304159,-1.2304896669606493,-0.6490497598512854,0.3327749576794792,-1.178630189300844,-1.1786301893008528,-1.1786301893008349,-1.1786301893008229,0.06283573177881892,0.5099586666400708,0.43726196688032043,-0.4821045319851913,-1.2615900814384953,-1.065664324607873,-0.8386022495582662,-0.06290145242672968,0.05359580627326819,0.8697617762858851,0.6149680768690745,0.622834218878644,0.613042570972337,0.6079877859251438,-0.3306641501713392,0.5890861628209764,-1.4759905859445652,0.9111973672144786,-1.4754942741558312,-0.7741105575546092,0.5631922985690613,-0.5230431953100209,0.5978179676821268,0.5823512855336248,0.5,0.14285714285714288,-0.35714285714285715,-0.08661165708441704,0.6573370126505641,0.310213113649627,0.06413816346751885,0.45669417145779145,0.4825317148772432,0.5170765718855747,0.451842105974113,0.4825317148772432,0.0,-7.223851146894351e-16,0.5664335911580783,-0.5481578940258871,-0.1047574067682694,1,0.5742178652409681,1.0,0.0219993591308593,0.15277691739156923
