Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-03-08,-0.8340202490561337,-0.638163487411635,-0.7292566194713292,-0.8354100032182965,0.3898134399539008,-0.1674930981054594,-0.6605590852677962,-0.4205489694435378,-0.25697808744082545,-0.05031469853624463,-0.33552022310548774,-0.0638546930637954,-0.8409905609615511,-0.5582504650504406,-0.9038679683444644,-0.38967043673930996,-0.4241663940000801,-0.45748897446698683,-0.9124385679298944,-0.0638546930637954,-0.8450100999662773,-0.6677960782454103,0.0891423184232218,-0.23983392087907116,-1.9557934654349318,-0.5365586601257916,-1.7704219744566094,-1.1239193822528508,-2.30013197324552,-1.9557934654349318,-0.9022414209236248,-2.3197957699118503,-1.762528542972967,-1.1144072356388395,-2.31022448565137,1.8672817722611357,-1.3827442792157738,0.13233831572853172,-1.9461413604886524,-1.3823537346958636,-1.3823537346958645,-1.382353734695881,-1.3823537346958654,0.31588266774131246,1.2773877524708244,1.3356994349395142,1.354201427024779,0.5620372757366352,-1.3310147793020994,-1.7436295273459113,-1.1346778448303365,-0.5575023845305178,0.5344664535288701,-0.7605103688631333,-0.6849778093615431,-0.7356952731065182,-0.7608565325624272,0.23264319169059397,-0.9812764365658349,-2.4883267241022957,0.22757726721829644,-2.488328957414385,-0.33729283712791824,-1.0634645478216322,-0.3068651137248313,0.2921973263119665,0.2602102464727964,0.8571428571428572,0.0,-0.8571428571428572,-0.2996018166039112,0.23704485559631178,0.22079846415309987,0.13617883243274626,0.3501990916980444,0.16570376490360406,0.15787929015544128,0.1964785637069918,0.16570376490360406,0.2148754955981228,0.07890428976578794,0.56598226149882,-0.8035214362930083,-0.0054926032319338,1,0.9764071722039648,1.0,0.0050699710845947,0.8296518927294826
2016-03-09,-0.7167636047182371,-0.7847797806860777,-0.8718469736976685,-0.716486599246177,0.2918798369237389,-0.23224715355547842,-0.6917072799652801,-0.4662023351819899,-0.2895299099754695,-0.07367866403508987,-0.34429402071930465,-0.08450092860708792,-0.8349056165957247,-0.5655186417839368,-0.7771267234040522,-0.38967043673930996,-0.4241663940000801,-0.5248861979764097,-0.9104809635104568,-0.08450092860708792,-0.8795847880316014,-0.7124894422778045,0.049282390403020834,-0.2832562428380845,-2.217798948299436,-0.5426134237604234,-1.7423072218145441,-1.2647745796563024,-1.7703866400391568,-2.217798948299436,-1.182298099073896,-2.306388878559318,-1.73746622478712,-1.2560107965880272,-1.7862374859954344,2.09827334754649,-1.6047856428015763,-0.0012947222556278187,-2.2083087802149524,-1.5943706546006984,-1.5943706546006904,-1.5943706546007255,-1.5943706546007141,0.2301448767309302,1.2309832588973555,1.2757531472301324,0.3953112643139618,1.0005065008292862,-1.3545312985017595,-2.2783315259197514,-0.6320611631021875,-0.6219881474905441,0.4829844472378772,-0.7736743578757311,-0.8297911418193666,-0.7924542687226339,-0.7736100021909919,0.32230707457106256,-0.9869798228345363,-2.254901647436871,0.1079994421916449,-2.2549015791605656,-0.2752039495931497,-1.0604827214808041,-0.283468769611768,0.2926481462452217,0.2524670719983174,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.22273737067034463,0.2985088053775392,0.236744547493978,0.127896102632603,0.38863131466482764,0.19052074877933708,0.16859102530913078,0.2806833795968148,0.19052074877933708,0.3954808031245222,0.20345209957421465,0.5846867419251766,-0.7193166204031853,0.0,1,0.9785277549945826,1.0,-0.005929946899414,-0.9895962094518277
2016-03-10,-0.8598154248257731,-0.4880037254709123,-1.182745219362671,-0.855581962688197,0.2278189981033332,-0.2939482997447304,-0.7477704149080089,-0.5241402320472643,-0.32960976412798126,-0.0994304262163279,-0.3681479162736164,-0.12051264695431055,-0.8361516163211886,-0.5726370591248738,-0.7872375433954281,-0.38967043673930996,-0.5504814546359119,-1.238050016281644,1.043360975807477,-0.12051264695431055,-0.8950732080747053,-0.7745674433034263,0.0033377545916034586,-0.334690053624089,-2.263432251266539,-0.5588860534252479,-1.7773010894774346,-1.3848275771280445,-1.5117900908056494,-2.263432251266539,-1.4402819898219756,-1.8780214949194483,-1.774087804046295,-1.377002337396725,-1.5290554992288041,2.909403566893135,-1.653999308676841,-0.1253825432409203,-2.256146831726705,-1.6484017047184345,-1.6484017047184367,-1.6484017047184618,-1.6484017047184487,0.1429562407140652,1.6940413515598303,1.7551113676301118,4.679696476801585,1.503760643109013,-1.4190832305158374,-2.3275110435767465,0.4683330972739097,-0.7932119680763746,0.3371130521933521,-0.848663557233392,-0.838379279370781,-0.8446666008498392,-0.8476043676478929,-0.9043647641169752,-1.012053267325302,-2.0791578075677943,-0.0029095239338153265,-2.0791564262291957,-0.27052454895510203,-1.0788098549349323,-0.28165408241732626,0.3010372979217044,0.25524482612720995,1.0,0.0,-1.0,-0.27662726501342644,0.41009626971597885,0.25483792630005486,0.10660963125058569,0.36168636749328675,0.2544317616546768,0.2035520917792056,0.2861333416602225,0.2544317616546768,0.26885787854363774,0.2930713924220939,0.5744060795575768,-0.7138666583397775,0.0044153801376013,1,0.9538588705161348,1.0,0.0245699882507324,4.054709504392756
2016-03-11,-0.27822325168309864,-0.3132901742969676,-0.6161178473012426,-0.27925783981291846,0.12860958666083325,-0.329759868440685,-0.7243708897536293,-0.5055903110074896,-0.32721079744723897,-0.11263818023227078,-0.3673756695728272,-0.1351801971242182,-0.8082210824020697,-0.5788614311021125,-0.5680847492269355,-0.5338686876396023,-0.6824442662956925,-1.238050016281644,1.043360975807477,-0.1351801971242182,-0.8340443335369521,-0.7247482606623494,-0.04422644040065516,-0.3451665712105217,-2.2259446307971844,0.446811070289855,-1.4667642198136948,-1.4154786217221418,-0.4004154965422742,-2.2259446307971844,-1.6690199195412576,-1.3325334414463519,-1.4693657928050603,-1.4096528380034483,-0.42679943323930536,2.560486445707703,-0.11631442988344562,0.24344807642916846,-2.22032024746822,-0.12107480073697324,-0.12107480073697058,-0.12107480073699123,-0.12107480073699631,0.06678079171421447,1.905482335066306,1.8912513539891813,2.8298103920545015,2.068671645746457,-1.4126893626763577,-1.8508375821962777,1.3359344992382096,-0.7766735806569293,0.35182351411775153,-0.37257342751599376,-0.4661668175245608,-0.40399631206293224,-0.3728387174065304,-0.555558225344109,-0.8475462344599437,-1.257427215287112,-0.23838037276060048,-1.2574236090996083,1.9934417159465079,-0.8855697901162979,1.4411990138819943,0.3000624645789367,0.25378232203739787,0.9285714285714286,0.0,-0.9285714285714286,0.025006573110193872,0.28738963112295784,0.22607327988997772,0.1251386211920275,0.5125032865550969,0.4556304827020286,0.3001943310453471,0.8000747268490472,0.4556304827020286,1.0,0.5547795605560529,0.6155588324087954,-0.19992527315095263,-0.0027683298660414,0,0.954553287073946,1.0,-0.0095100402832031,-1.5816986327206808
2016-03-14,-0.4892840932437394,-0.525543665956093,-0.5679626018178415,-0.5023294004825587,0.03673605803485106,-0.37103530562911785,-0.7176675736853774,-0.5156725731903341,-0.3404075651503702,-0.12079608116413976,-0.36882206622759084,-0.14212799950478358,-0.7929560075072266,-0.5845388267504951,-0.3910234640660672,-0.5338686876396023,-0.6889344520233659,-1.238050016281644,1.043360975807477,-0.14212799950478358,-0.7479671338824284,-0.7189944199238661,-0.09473056924940497,-0.3696691742735836,-2.2191335975252486,0.22522994532224688,-1.3299427650428155,-1.4111882566242715,0.033948561170356266,-2.2191335975252486,-1.8560425762631778,-0.9371997830290028,-1.3348325680364546,-1.4074545471291586,0.008018763541427958,2.23649197603551,-0.32118490394775867,0.10187862696639104,-2.215210905605099,-0.32604373301258255,-0.3260437330125785,-0.3260437330126004,-0.3260437330125727,-0.003824939364898347,1.8965824629506662,1.9113730708166587,1.0925351676760162,2.355825082710777,-1.4023055656441794,-1.5158400730082486,1.6347589509438487,-0.7496058840592686,0.37560095825054673,-0.5220824343931816,-0.5476910174390626,-0.5328813716915296,-0.5253541838732719,-0.6576662612387036,-0.7952969994796192,-0.9764114404686571,-0.32293459386431556,-0.9764082117227779,1.693154139632699,-0.8234544685159312,1.1156848177616623,0.29915726218922395,0.2524644624257069,0.8571428571428572,0.0,-0.8571428571428572,-0.066892227421231,0.28738963112295773,0.21032031849827146,0.11641886506158723,0.4665538862893845,0.572073137754926,0.4273784607038767,0.630011344755507,0.572073137754926,0.7791202202573764,0.6826593662670045,0.6088366095402545,-0.36998865524449287,-0.0537285260047414,0,0.9551689515313968,1.0,-0.0054599046707153,-0.9118571359652496
2016-03-15,-0.6370269618980887,-0.563556444198172,-0.565624643889448,-0.6303992529473376,-0.043042823117239004,-0.4133525937758318,-0.7237936909659045,-0.5400519989501104,-0.3616178943416057,-0.1342761773319775,-0.3743693481772411,-0.16079498072602263,-0.7849239061922701,-0.5898683599473152,-0.5670265749694516,-0.5947922803279727,-0.7218639064968413,-1.19731040420901,1.0445442893104202,-0.16079498072602263,-0.6798837892277448,-0.7350642570395779,-0.14900620239970414,-0.40231850923294926,-2.1998257593760124,0.19320361549833326,-1.27838596307343,-1.3968993823290632,0.15824214475303452,-2.1998257593760124,-2.0072537041612133,-0.5882308110225628,-1.2839106625666128,-1.394977062436643,0.13627516298742068,1.9356399684827557,-0.08369178638254127,-0.029578718963330964,-2.1981352329065795,-0.08926865776711053,-0.08926865776710198,-0.0892686577671383,-0.08926865776712503,-0.07151761399582166,1.7329712108854163,1.7653703336979674,-0.2224295878832964,2.387133588345879,-1.3237360598920092,-1.001621213580588,3.3062276794601133,-0.5373455130003278,0.5501963356117883,-0.600068735666542,-0.565454887191474,-0.5875235753647065,-0.5984076104898028,-0.9145493453447177,-0.7395789015066037,-0.5826616410858314,-0.4589852367051028,-0.5826595741880648,1.3649616688871278,-0.7537378647802405,0.7938510463477146,0.29831671711306207,0.2512407356434224,0.7857142857142857,0.0,-0.7857142857142857,-0.11590074905860653,0.28738963112295773,0.20229739236685731,0.11197792487396648,0.44204962547069676,0.6621222247470301,0.5632752817346611,0.5562806026365348,0.6621222247470301,0.6613276984597337,0.8134826395723698,0.5592871510414024,-0.4437193973634652,0.0303383428433657,0,0.9549182437172944,1.0,0.0063099861145019,1.0347347845396322
2016-03-16,-0.4829520163912225,-0.5659178184722061,-0.5212118030518597,-0.4823895275992903,-0.14890505275998514,-0.4516597522360243,-0.6989986884918069,-0.5435732108867097,-0.3712146159076817,-0.14811945869002666,-0.3776872219248494,-0.18311648955213927,-0.633848696257073,-0.603098543438388,-0.5570320840686335,-0.6224306484758546,-0.7246290408134933,-1.1582003766192743,1.0456802702732455,-0.18311648955213927,-0.6199270749454345,-0.7212534554679815,-0.20430304989892917,-0.42384784668419895,-2.0675697487034417,0.5198033534499686,-1.1419530488655703,-1.3567388991139488,0.4798575898388813,-2.0675697487034417,-2.1108810655659114,-0.0960853064469189,-1.149020210953927,-1.3566011885391933,0.4594166670404897,1.6562773900409167,0.5921604285137789,-0.15164625446949842,-2.0679977408110113,0.5921466899913282,0.5921466899913366,0.5921466899913101,0.5921466899913351,-0.1331240200242706,1.544459236576566,1.5599451727607472,-0.532129196333871,2.266942018689971,-1.2050992396515623,0.5325782582639483,2.750090283639823,-0.19894492773754655,0.7904566773370973,-0.5137959169881253,-0.5442804441985271,-0.5239441172322215,-0.5136579567689893,-1.3149490878783945,-0.6470759937727192,-0.11507722639156101,-0.5940831232583299,-0.11507710189848386,1.274168196046813,-0.6448742622086981,0.7110743520907518,0.29753621097091176,0.2525381475037856,0.7142857142857143,0.0,-0.7142857142857143,-0.0474318125821765,0.28738963112295773,0.1959393977494964,0.10845857627889992,0.47628409370891167,0.623428221276573,0.6192078612595093,0.6839927164376759,0.623428221276573,0.8258935417642289,0.7554471534937793,0.5862619670432553,-0.3160072835623241,0.0014512534337692,0,0.9571487705046612,1.0,-0.0016800165176391,-0.2867111704281983
2016-03-17,-0.5502593374955592,-0.5446682645163571,-0.5492617249913229,-0.5217967115207411,-0.24593602697058517,-0.4871684707157949,-0.6770049964225355,-0.5511613955580431,-0.38291995039261106,-0.16360810923691424,-0.38437477965488565,-0.2147345315517568,-0.6224500809871599,-0.6045328928432719,-0.5025970774641076,-0.6427389902003556,-0.7788314042680877,-1.1206547501331297,1.0467708119975578,-0.2147345315517568,-0.5735640569879854,-0.714624080472938,-0.26009377910944403,-0.44659499695833954,-1.835720440253521,0.6024493920067862,-1.0439427819892428,-1.3039719841653585,0.6365708103214816,-1.835720440253521,-2.158908346544079,0.4945257009791139,-1.0516452970936245,-1.3054034699189854,0.619398438712517,1.496304016065361,0.6894416699029117,-0.2649946802966617,-1.8381294394544654,0.6918522123519449,0.6918522123519422,0.6918522123519268,0.6918522123519315,-0.18974405101689684,1.4079564673136544,1.4293230157573786,-0.2058656832813955,2.214921324759624,-1.119386396762574,0.7036451448995897,2.1355366606954487,0.05148693564787402,0.9412651922396585,-0.5422992109198733,-0.5478088168437522,-0.5394663235811294,-0.5351685332968249,1.405324416380739,-0.5638374325059502,0.31009715497629753,-0.7178060815680578,0.3100954041191578,0.1878886678593981,-0.5467502072852326,-0.06895919342416378,0.297759545702182,0.25731015795169293,0.6428571428571429,0.0,-0.6428571428571429,-0.06390053246324971,0.3006628972086949,0.19333909294781587,0.10395406942766795,0.4680497337683752,0.6516234399632386,0.6457246286622802,0.7145970008155039,0.6516234399632386,0.7863107920554282,0.7578440107597967,0.6126925099351151,-0.2854029991844961,0.1333430467435792,0,0.95576900632397,1.0,-0.0039000511169433,-0.6538769745216898
2016-03-18,-0.5924703875601258,-0.5751240821794356,-0.5679626018178415,-0.6132779737909523,-0.3424478920405168,-0.5241432037613526,-0.6581841604366905,-0.5688115781334089,-0.40020241403012674,-0.1834256016881917,-0.3934596252480026,-0.2439134806008937,-0.6220783583206357,-0.6051875291446135,-0.5682024798728013,-0.6427389902003556,-0.7788314042680877,-1.0846109487064275,1.0478177320528979,-0.2439134806008937,-0.5518603171651074,-0.7236053423949582,-0.31504888797957914,-0.4734592020937376,-1.608631337050233,0.49632017513555693,-1.005873123301077,-1.253741927446788,0.605034588848276,-1.608631337050233,-2.1512589292773243,0.9616375748235529,-1.0132083822481486,-1.2563544822871526,0.5925881163446663,1.3146156928925703,0.43420461763551527,-0.37024678999330557,-1.6123334978678558,0.4336850944193836,0.4336850944193791,0.4336850944193851,0.43368509441938663,-0.2433344010560444,1.2716180249162323,1.3044939973578111,-0.2870070991500663,2.158998754153619,-1.0396549831121178,2.182096336891267,2.4016970621243954,0.2831575269239924,1.060869834794672,-0.5880803280037601,-0.5723952354511,-0.5864263949051027,-0.593295152769672,-1.5278937798658265,-0.5155605515939768,0.577340584462006,-0.7996345331827599,0.5773377867992232,-0.5870603410491206,-0.48907671062431984,-0.3881696057637863,0.29862614694191025,0.26488491690942534,0.5714285714285715,0.6428571428571429,0.07142857142857144,-0.1026843403694888,0.30989196305837813,0.1893086739689602,0.09973604011105629,0.44865782981525565,0.6760728270557973,0.6503748294318693,0.6296287639142111,0.6760728270557973,0.6930934823803038,0.7684326053999867,0.578462435430504,-0.3703712360857889,-0.1057615532239763,0,0.9541409304159304,1.0,0.0024900436401367,0.402964337975076
2016-03-21,-0.5605779669271969,-0.5375841416942548,-0.5679626018178415,-0.5548704482285293,-0.49214562120975214,-0.5638921141090515,-0.5965170640924436,-0.577221247339553,-0.41232692447114017,-0.21363133377217794,-0.4007641867423802,-0.2745213852856164,-0.6187746419329264,-0.6057410986327552,-0.5847800760549463,-0.6427389902003556,-0.7788314042680877,-1.0500088993367966,1.048822775306024,-0.2745213852856164,-0.5424906559405737,-0.7196814153231924,-0.3687779303333099,-0.4945422724274137,-1.3225275115892523,0.5662301578302922,-0.9325310092495612,-1.1981138541115295,0.6721384756660872,-1.3225275115892523,-2.0778163554049285,1.4202057791632081,-0.9399536062482343,-1.201695462650875,0.6625860673894741,1.079611991278598,0.9916002073227972,-0.3639740949969892,-1.3268831431061598,1.0017977999557235,1.001797799955722,1.0017977999557053,1.001797799955731,-0.2926059312284335,1.1761266428322865,1.2030693687299288,-0.02368247509742895,2.0424154947899815,-0.93258000340893,2.7103152783211275,-1.6558069993317415,0.5839969643230672,1.1858792128573954,-0.556109839733356,-0.5536903728350376,-0.5544399397002304,-0.5546809284600137,-1.1744188019843693,-0.47765484373891964,0.7191886289368449,-0.8307270046095743,0.71918535878213,-0.6568392578024487,-0.44630596408118506,-0.4072161975089013,0.2968606317539642,0.2715712137592784,0.5,0.5714285714285715,0.07142857142857144,-0.07214201447996516,0.2739089343106662,0.1799749022539129,0.10258046321465632,0.4639289927600174,0.6760345732109562,0.6679102800766635,0.6838779549031524,0.6760345732109562,0.7665022992124512,0.7486355245493941,0.5950627612825257,-0.3161220450968476,0.0227795809973443,0,0.9521471848747828,1.0,-0.0016900300979614,-0.2883672906850827
2016-03-22,-0.5884838349810052,-0.6044006199607258,-0.6380901932671292,-0.5945125149605475,-0.5263720383727252,-0.5803078378440393,-0.5959367854912566,-0.5892718757849992,-0.4264132232121391,-0.24612345361279772,-0.4118777385611339,-0.3110259347283173,-0.6176387143231163,-0.6062517058942992,-0.5753742383834622,-0.6427389902003556,-0.7788314042680877,-1.016790931941954,1.0497876168290252,-0.3110259347283173,-0.5439473638935821,-0.721917755494196,-0.4194473795355631,-0.5163297358310809,-1.0723959972967243,0.2873407930129992,-0.8864669775566018,-1.1439114542480866,0.6544156270562229,-1.0723959972967243,-1.944979053270148,1.6813604851205115,-0.8935195974612732,-1.1481940787711722,0.6481419196639242,1.1099909830721135,0.5681198187904024,-0.4621562465007546,-1.076889612233146,0.5696011649669984,0.5696011649669955,0.5696011649669803,0.5696011649669882,-0.3384469007941356,1.0907819744743117,1.122654661391367,0.004470239994716433,1.9082012534488781,-0.866675769518391,0.7014213923179937,-2.5598899595788582,0.7590280122735633,1.240731958047608,-0.6072980705585537,-0.622274869093933,-0.6133951653675259,-0.6088111852035671,0.043658916835636656,-0.4694652281830705,0.7125608245889059,-0.8192652527357159,0.7125575749161452,-0.7680646774692828,-0.4384430369040247,-0.43426417026639363,0.2979630805330652,0.28048027639093503,0.4285714285714286,0.5,0.07142857142857144,-0.09055397324557973,0.3122949146613777,0.1857192961502922,0.09732576342492512,0.45472301337721005,0.6535216437511798,0.6685430146726441,0.6470582124361751,0.6535216437511798,0.7222489534314193,0.7272815783413911,0.534561891127327,-0.3529417875638249,-0.0262910471149493,1,0.9485473098663746,-1.0,-0.0029499530792236,-0.4967427072916492
2016-03-23,-0.6628249332866425,-0.6579945280967889,-0.6357522353387409,-0.6637078724656984,-0.6198630679791169,-0.6111402139299683,-0.5685079385751672,-0.6082376074060559,-0.44438041528481825,-0.3037628982961618,-0.4290560347137193,-0.3530738060399142,-0.6418029023553858,-0.6174253576734785,-0.6299269756338486,-0.6427389902003556,-0.7788314042680877,-0.9849016832429017,1.0507138646911063,-0.3530738060399142,-0.5597373200204496,-0.7348438606794329,-0.4652673027497794,-0.5404273474211488,-0.7885695016661841,0.05922215878464611,-0.8785991649655285,-1.0988927684021117,0.5402509347706336,-0.7885695016661841,-1.7739328825714407,1.9363263052762458,-0.884782801397164,-1.1035539119731557,0.5375780157525208,0.8896033321596111,0.1091652047865117,-0.5533253871828245,-0.7925112474057897,0.10494912164586064,0.1049491216458531,0.10494912164584269,0.10494912164584894,-0.3821879512339736,0.9651643270584537,1.0051144278085433,-0.3880291490284197,1.6855755403553356,-0.7457416224961017,0.43123741574530583,-0.9981978535627282,1.050865793066723,1.2947430089896583,-0.6560174404321603,-0.647802280564932,-0.653533839609149,-0.6562399676298531,-0.5121805722231665,-0.49400814533691234,0.5681182034689475,-0.7734798876347804,0.5681154388316617,-0.7513255957687801,-0.4680802077477119,-0.4304537049329197,0.2989867829708018,0.2896623669680862,0.35714285714285715,0.4285714285714286,0.07142857142857144,-0.12325759482707972,0.3122949146613777,0.1781591078331678,0.09336386439314716,0.4383712025864602,0.6379084661773645,0.6558215610464998,0.5827892311927653,0.6379084661773645,0.6436454385875262,0.710798897077132,0.5349777629091056,-0.41721076880723457,-0.0063226195865399,0,0.948557519427558,0.0,0.0006499290466308,0.09863252505625208
2016-03-24,-0.6253021361499749,-0.6386335106580756,-0.5913393945011474,-0.6484628595699491,-0.6923983999016496,-0.6350429957990497,-0.547192819198249,-0.6231231296957765,-0.4601331773742749,-0.3678190054858193,-0.4414091195833276,-0.38764844301039786,-0.6422409776433061,-0.6182746129609781,-0.6569685837449669,-0.6427389902003556,-0.7788314042680877,-0.9542880044918136,1.0516030626387043,-0.38764844301039786,-0.581498419171077,-0.7421597075440877,-0.5048858932769662,-0.5608171782367923,-0.542598058885931,0.10034051260503514,-0.8541753450702962,-1.0577347697568444,0.49225791523188883,-0.542598058885931,-1.5787079471242484,2.0615912173053386,-0.8598195605614423,-1.0625871188491414,0.49174429672936726,0.684957656312282,0.48571046423354963,-0.5843415140452185,-0.5457384236154323,0.4865360755807613,0.48653607558075784,0.48653607558074324,0.48653607558075107,-0.42329065472532307,0.8273908030901008,0.8663872936746705,-0.566875885367662,1.412472484499732,-0.64934969511915,0.13592749705188445,-1.3175439522390895,1.248798007435583,1.2932524570170112,-0.626809358158386,-0.6158043160791998,-0.6271145939425086,-0.6326142054288518,0.1513655419466667,-0.517019482007161,0.4293725073557114,-0.728934043053352,0.42937026841850223,-0.8940740555636475,-0.49599049723380434,-0.45998988592355494,0.2983922972820954,0.29741606067071,0.28571428571428575,0.35714285714285715,0.07142857142857144,-0.11375495887696127,0.2906639833289121,0.1716623325451517,0.09434390108723961,0.44312252056151935,0.6089321054025839,0.6334540717770424,0.5969488725788105,0.6089321054025839,0.6664851288065379,0.6774598402751608,0.5360139350656613,-0.4030511274211896,-0.1466326405761129,0,0.9409993509507966,1.0,0.0019999742507934,0.32191302397472904
2016-03-25,-0.6185003953189876,-0.6280115481906089,-0.5153683015311906,-0.6015506106059231,-0.7576993558845212,-0.6537363784560086,-0.5227908251333985,-0.6304378285279294,-0.4716223771030813,-0.4314749773526779,-0.45144096925550736,-0.42320854637084176,-0.6227039767643952,-0.6215459424275789,-0.6258134108050867,-0.5844583325815842,-0.7788314042680877,-0.9248988728907677,1.0524566926683983,-0.42320854637084176,-0.5976154079170494,-0.7389644594812109,-0.5386712805565859,-0.5758523600687627,-0.352184260695794,0.25513034765945153,-0.7995931662306133,-1.0133147193821084,0.5328091705526172,-0.352184260695794,-1.3621898100706806,2.025403688786027,-0.8051414097021704,-1.0183041581272128,0.5331210548283462,0.49492952873975754,-0.8058992632171006,-0.6373543118547753,-0.35439872790075405,-0.807955625934854,-0.8079556259348515,-0.8079556259348718,-0.8079556259348617,-0.460718517457605,0.6671741513146419,0.7023781151482135,-0.840150697643612,1.1156880746164772,-0.5285789168611437,-0.4400628472973939,-0.5824486260677919,1.443792538775702,1.2356925664884537,-0.5916070720532235,-0.5722788384202758,-0.5824292562119646,-0.5873601617668939,0.45230608179066933,-0.5563976384060135,0.15999486648047864,-0.6371229392875082,0.15999376311304575,-0.8885623044776466,-0.5449329301544392,-0.4589738737197413,0.29695111231835486,0.29457421931516065,0.2142857142857143,0.28571428571428575,0.07142857142857144,-0.0833818379457692,0.2782157077897282,0.16669973253486625,0.09413219359303429,0.4583090810271154,0.6067530996940564,0.6178645570913346,0.6405211953105927,0.6067530996940564,0.6660948561698458,0.6587418078546363,0.5060708252142667,-0.35947880468940724,0.1765909495284977,0,0.9267945978015552,1.0,0.0019900798797607,0.32027661943519653
2016-03-28,-0.5467396532759895,-0.5434861701241112,-0.5212118030518597,-0.5548704482285293,-0.7878822164528914,-0.662834593963352,-0.512356769225223,-0.630933636195632,-0.47913914799099766,-0.5042454274736885,-0.4572451709771693,-0.4530280583635016,-0.6193689794545044,-0.6217057892494916,-0.578901953093506,-0.5844583325815842,-0.7788314042680877,-0.8966853065537638,1.0532761774969044,-0.4530280583635016,-0.6010977055695825,-0.7266536400193997,-0.5654186872234253,-0.585485527833249,-0.10692279716680071,0.5022285202982538,-0.7221326655671805,-0.9614674211707639,0.6251388600638852,-0.10692279716680071,-1.1194668601373006,2.0524336518039146,-0.7278413737607353,-0.9666064494128233,0.6256369560876962,0.3184748388509931,-0.14778416105651965,-0.48182635980056376,-0.10744818306043659,-0.15331350766189208,-0.15331350766188725,-0.15331350766191007,-0.15331350766190108,-0.49366038912029275,0.5708369598296127,0.6022287490987485,-0.3963012301108988,0.8467064156037248,-0.29427705038432295,-0.30005780960806494,0.024397200818136226,1.6251805228153973,0.9595647983306625,-0.5423573594610146,-0.5331035244916731,-0.5407205111252478,-0.5443957593039773,-0.3194541145104824,-0.5753635756704913,0.00014001448427770696,-0.5782168793154464,0.00013962309426884107,-0.8885623044776466,-0.5696184414896802,-0.4589738737197413,0.28864260015611526,0.29064537320066847,0.14285714285714288,0.2142857142857143,0.07142857142857144,-0.05262069548602776,0.1806319420470004,0.15917523652770485,0.1104688936348656,0.4736896522569861,0.6404493409308522,0.6187115153424971,0.6838779549031524,0.6404493409308522,0.7426440313224831,0.6917413387662886,0.49067039697002407,-0.3161220450968476,-0.0458611106892833,0,0.9174154279746332,0.0,0.0017099380493164,0.2739446836772846
