Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-07-12,-1.1766126316025816,-1.1040280790652546,-1.1477715925881995,-1.1608953093675822,-1.16909086076755,-1.0732110931332985,-0.9632632525801101,-1.0823631413862163,-1.0728105667002104,-1.0694307136377807,-1.00278411707862,-1.0826298241028731,-1.0451637761870438,-1.0673195154710722,-1.1014122641169326,-1.0823486545464436,-1.0869510771695152,-0.9511750827957596,-1.037320805591459,-1.0826298241028731,-1.041031076977606,-1.044947785330156,-1.0797559950251565,-1.0764855127406743,0.04261008787438073,-1.1376474308880846,-0.042190448725969276,-0.03196257683907837,-0.04055754608222513,0.04261008787438073,0.05279630083507452,-0.018187472416887427,-0.04079184187137275,-0.031927827041809395,-0.03601899581253341,-0.17218823873272002,-0.3651592355932449,-1.2226166944196735,0.05223898937311766,-0.39086193737254704,-0.39086193737253966,-0.3908619373725478,-0.39086193737256325,-0.7155475080393885,-0.8618291489396287,-0.6909256775203158,0.29451157260290045,-1.0119916641063893,0.25643793985692387,0.8115964532623986,0.3309689163343079,0.9072546037577701,-0.25834426812471867,-1.1481228449486232,-1.1264507127616576,-1.1383773628450895,-1.1441758799754997,1.694227355638987,-1.051014436675894,0.1565811481418092,-1.0817574030375952,0.1521229302311656,-0.20120801722499343,-1.0463925658829107,-0.3052718452891145,0.12876603482095972,0.1260148993389619,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.10203199921403253,0.3185209255858167,0.3198148604922261,0.165296682732062,0.44898400039298364,0.5913980479381107,0.7222218804028806,0.16128813934743952,0.5913980479381107,0.045373887572702526,0.49175651389035324,0.46977255217571956,-0.8387118606525605,0.1363589073716578,0,0.7856449129883518,1.0,0.9500045776367188,1.6346578864917345
2017-07-13,-1.0153758812691407,-1.050206503294248,-1.0483773121769515,-1.0062877242465722,-1.1593647594263918,-1.067326032322478,-0.961347396096039,-1.0723352909087687,-1.0676481037346537,-1.068795725657968,-1.002426731575152,-1.0796252407304912,-1.042636419426779,-1.0665100871112339,-1.0834950854479852,-1.0823486545464436,-1.0869510771695152,-0.9547976696404545,-1.0371114076023367,-1.0796252407304912,-1.045621803326887,-1.0326262788914373,-1.0771686205899353,-1.0704190757950698,0.09231298160644022,0.6451505394332234,0.028746268394565407,-0.018940097893735578,0.1574217378264389,0.09231298160644022,0.0751937226069598,0.04648523176676111,0.02917129069984988,-0.01883420109376069,0.15902128210777852,-0.3388478654858584,0.8511307002667787,-1.0048198302045497,0.10569270709521443,0.9145040254486901,0.9145040254486905,0.9145040254486992,0.9145040254486961,-0.685738107340546,-0.7321357583453428,-0.5805673584366701,0.456490407047118,-1.0823265270336864,0.586117953082772,0.7889728532281552,-0.40312425018204195,0.010248004589312538,-0.9304326212750669,-1.030746900236885,-1.04979527010435,-1.0356617396301304,-1.0284532569134033,2.0495818136298016,-1.0355542798799173,0.22806037594465772,-1.0823587244465627,0.22263289416453644,-0.1317151303431706,-1.0297278937425571,-0.26770075518511327,0.13305385981775184,0.12509869694879494,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.08826874728358301,0.1887955847760496,0.27946731140283704,0.19070151321554224,0.5441343736417915,0.6129039535508527,0.6586024647908976,0.9274221831180895,0.6129039535508527,0.7772197221221206,0.49076105626329114,0.6156159135775935,-0.07257781688191031,0.131587929407513,0,0.8014055530393418,-1.0,-0.6800003051757812,-1.206671486674017
2017-07-14,-1.1212388710592807,-1.1252299524078861,-1.0923721540079312,-1.1169537226424033,-1.1603457054112953,-1.0661816595112765,-0.9580584246088996,-1.0770085023520237,-1.0700426355719457,-1.0691515035820227,-1.0027173795490616,-1.079570600575114,-1.0457578025343988,-1.0657994604214096,-1.0615055947733438,-1.0823486545464436,-1.0869510771695152,-0.9583478047482553,-1.0369061975729967,-1.079570600575114,-1.0550160013909575,-1.0419517891313734,-1.0747310373335954,-1.0717287885400646,0.07303190502374504,-0.6330740585054395,-0.04424783327350262,-0.0239846102866054,-0.0729333281046695,0.07303190502374504,0.09136412832867558,-0.03308699435480916,-0.04272404219018514,-0.02358359903184148,-0.06924957122944982,-0.20018395134643818,-0.22544580819466192,-1.0892277486307396,0.08492295498288314,-0.24138705746103528,-0.2413870574610301,-0.24138705746102612,-0.24138705746104078,-0.6595261424904294,-0.6733944109111137,-0.506619706662079,0.05155876808843795,-1.1543256024078918,0.8413196367061762,0.22172977689538856,-0.5751625727618626,-0.7046592970457815,-1.2525901113263112,-1.114703374232542,-1.1093256798162108,-1.1122907698028697,-1.1136151420223206,0.9766444463564454,-1.043353729618366,0.19893762225079628,-1.0836079186753715,0.1939009751264382,-0.0009638438833844907,-1.038015370312212,-0.19199882091360962,0.14165786715615775,0.12684768695243265,0.2142857142857143,0.5,0.28571428571428575,-0.03957456982631116,0.2535099625554348,0.2896219774856725,0.17247563025131327,0.48021271508684443,0.4892480726516491,0.5645166913802037,0.37903389548942035,0.4892480726516491,0.2855684762714973,0.36938736198877337,0.48441857266074123,-0.6209661045105797,0.1052842916800513,0,0.7990277768308889,1.0,-0.3300018310546875,-0.59657457495952
2017-07-17,-1.178241637079477,-1.157849654836259,-1.1494013534709488,-1.170659554578286,-1.1567590180696707,-1.0698597913379126,-0.9690700194461226,-1.087909850497538,-1.0757884313969455,-1.0714808477562887,-1.0039996224333902,-1.0835584566749386,-1.0515671545932834,-1.0652369371375363,-1.1437614507773324,-1.0823486545464436,-1.0869510771695152,-0.9618269371538972,-1.0367050917442437,-1.0835584566749386,-1.0745694134442294,-1.0599474691329704,-1.0728177361902695,-1.0765276670026036,0.07967277427780038,-1.2973200930905697,-0.16414396462924255,-0.05341807228870564,-0.38389368614403335,0.07967277427780038,0.10077295662555864,-0.038508696136562305,-0.16115967877699947,-0.05246262442719283,-0.37794672287437864,0.015506767095484566,-0.4062462566291428,-1.1676065300264873,0.09205579384390195,-0.43481183313718846,-0.4348118331371829,-0.4348118331371793,-0.434811833137192,-0.6388111071063808,-0.7206365706886986,-0.5469508675113166,-0.6165923386300617,-1.2276782319165083,1.2775666823647687,0.008985923743920482,-0.32446447696906994,-1.5510368878074985,-1.2265043886544025,-1.1648327357764368,-1.154177400980138,-1.160116121274882,-1.1629195712771736,1.0160290284180757,-1.0735773898918621,-0.04228408666918224,-1.0597381268868908,-0.0439164459330019,0.1365689028350652,-1.0723425427249667,-0.10530772535206714,0.15499035873209935,0.1311432771938071,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.09512921345413812,0.32831274921933973,0.3234851332299585,0.1635765672921111,0.4524353932729309,0.4731196689001135,0.5250905650342046,0.11290292809283269,0.4731196689001135,0.07192015761179112,0.3782361186684695,0.4735481142020437,-0.8870970719071675,0.1176510187595368,0,0.8092152895818856,1.0,0.1999969482421875,0.32728836265318134
2017-07-18,-1.1342684297402155,-1.1562183586362385,-1.105407754783284,-1.1381112427836029,-1.15614893247217,-1.071494565096605,-0.9729650179715984,-1.0937235194483448,-1.0790388780095768,-1.073874723685571,-1.0045957759669626,-1.0818103468068887,-1.0888734858272033,-1.0693012785665883,-1.1543492134531113,-1.0823486545464436,-1.0869510771695152,-0.9687101671029412,-1.036307217360057,-1.0818103468068887,-1.0953919281586595,-1.069934768632356,-1.070945291909155,-1.0789570585118127,0.059213650312710406,-0.8114075399701798,-0.22094246582257898,-0.08899658900186823,-0.462243448792288,0.059213650312710406,0.09916950957021528,-0.08182191338306737,-0.21765743147505887,-0.08752960689856347,-0.45711100865752485,-0.16455964578824017,-0.3815927900164233,-1.2316987207483678,0.07005586689535837,-0.40794372310775384,-0.40794372310775173,-0.4079437231077348,-0.40794372310776017,-0.6213284890023922,-0.7830126419501151,-0.6142958987261714,-0.7380841880391567,-1.3069330106337598,1.557228349815154,-0.10944872593847595,-0.4994347950030087,-1.659155854860417,-0.8350337766383783,-1.134266446270548,-1.131344023719543,-1.1340299428649951,-1.1352117491695373,1.1009008059149799,-1.0914052399495648,-0.18145079698148925,-1.0463692251921748,-0.18106409471119964,-0.017558320496922117,-1.0925361169131766,-0.20196924854632756,0.16707882702245963,0.1401715187224326,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.05528916155664323,0.3242289147971436,0.30909557897269624,0.15773545834843955,0.4723554192216784,0.2553759636741743,0.40591456840864515,0.2741910674402722,0.2553759636741743,0.2251343544346061,0.19420766277263138,0.5021695121067744,-0.7258089325597278,-0.3749761586877742,0,0.7892787040391124,-1.0,0.1200027465820312,0.18784713934361172
2017-07-19,-1.1098383178552413,-1.1448017738649112,-1.0956304326301147,-1.1185815107236894,-1.1630059421258947,-1.0761535611784665,-0.975337507947413,-1.0965430930826736,-1.080804778134432,-1.0734094402643826,-1.004953586199074,-1.0810455513445032,-1.0897642442803395,-1.069628524777551,-1.1282880321203457,-1.0709087687535241,-1.0787711550378871,-0.9753180678540183,-1.035925257951238,-1.0810455513445032,-1.1108334743412993,-1.0752239850489183,-1.069386055866234,-1.0802315876384583,0.03029244405726458,-0.69004588423813,-0.24252177049908394,-0.12203059230266683,-0.42980077231698993,0.03029244405726458,0.08761039268685783,-0.12268335712963248,-0.23949125921559136,-0.12020664619103208,-0.42653578932491365,-0.33176417203741293,-0.784280707921283,-1.2390975142832426,0.03890299041252038,-0.8332983553631422,-0.8332983553631385,-0.833298355363133,-0.8332983553631486,-0.6057569285225077,-0.8810303934295067,-0.7156359669475392,-1.0012882086471124,-1.3828170202493186,1.8229945173625504,-0.6733936730409049,-0.2681519594403591,-1.4059191685875818,-0.2797335233285792,-1.1179638862388743,-1.1207423684465072,-1.1204428560430866,-1.1201348490194605,0.8785483684351821,-1.1156397998391954,-0.4447490851289931,-1.011582439341637,-0.4406854352831016,-0.1165489908635491,-1.1212667572836625,-0.2592554647751453,0.17616172014432524,0.14587001468916927,0.0,0.28571428571428575,0.28571428571428575,-0.031051681388605305,0.2942393307285784,0.3007304981785312,0.1639911202090635,0.48447415930569737,0.2342947245620842,0.3209301190454568,0.3157901781531501,0.2342947245620842,0.2859458140657455,0.19433344203738082,0.474615016302804,-0.6842098218468499,-0.6666666666666666,0,0.779517871867856,-1.0,0.029998779296875,0.030957476836888754
2017-07-20,-1.1293814133095335,-1.1366465371792156,-1.1005184721350407,-1.1136993881183375,-1.1653003870987881,-1.0785239363583905,-0.977757169018921,-1.0984694708936216,-1.0821380594178764,-1.0725174233403671,-1.0053107984141656,-1.080007596783457,-1.0903668407735088,-1.069962757331411,-1.1160717174508332,-1.0709087687535241,-1.0787711550378871,-0.9816616525750523,-1.0355585769187714,-1.080007596783457,-1.1195832314789813,-1.0790232308944951,-1.0676361717822225,-1.08123854612653,0.01593914417015024,-0.5704568515800333,-0.2529852070019641,-0.15067428691535956,-0.3738241114344669,0.01593914417015024,0.07898464957978721,-0.13663043114406223,-0.2503309972238472,-0.14864366179802588,-0.3722919665833094,-0.48702551784021586,-0.5541733262613633,-1.2633374080591766,0.02346455091210452,-0.5903886331110656,-0.5903886331110704,-0.5903886331110466,-0.5903886331110568,-0.5916341486447207,-0.9751319943999281,-0.811047803773427,-1.0215394247406056,-1.4333187184498948,-1.3604780646265944,-0.41458339143002093,0.20870387759319875,-0.4408566713700462,0.6760248338493011,-1.1208164455699936,-1.1191110574062522,-1.1177253557522373,-1.1168749955208894,0.3445812211281837,-1.126132210656297,-0.5236117676722185,-1.0043659824537332,-0.5185315225920828,-1.0160714411853096,-1.1331012755112724,-0.6078845693125178,0.18301284598335882,0.15120941527165938,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.024715662787388622,0.272077481890795,0.29267452603369687,0.16747751690423843,0.4876421686063057,0.31069538550561493,0.2667886912472906,0.34210491092342493,0.31069538550561493,0.3114706081546717,0.274183592218341,0.45832687936750605,-0.657895089076575,0.5293959249618526,0,0.7901520890429201,0.0,-0.9899978637695312,-1.7470411371761083
2017-07-21,-1.2678182998020024,-1.1562183586362385,-1.2390195548723404,-1.274815642287477,-1.1478935481482586,-1.0867793099888872,-1.0119728169153313,-1.1202074925337628,-1.0939024912417994,-1.0775170527072289,-1.007019153806977,-1.0824112218031383,-1.1764905377369028,-1.0948990656973057,-1.1942552614491229,-1.1232055676431778,-1.1237616628939238,-0.987751493907245,-1.0352065631276037,-1.0824112218031383,-1.1419412463620755,-1.1114470617912184,-1.0664514266734344,-1.0927692531149293,-0.1749425333136687,-1.6598342659682404,-0.4441437010765339,-0.21408275230373863,-0.8170767213571429,-0.1749425333136687,0.04807337162448067,-0.505777855842769,-0.4394644110741784,-0.21144348992632478,-0.8119051502770945,0.2925226172899419,-1.2198420046284033,-1.329279785210036,-0.18203589958734667,-1.3003974064798718,-1.3003974064798696,-1.3003974064798627,-1.300397406479877,-0.5858083286355533,-0.8250074268553625,-0.6388947827537224,0.5374798242692268,-1.4610831710414396,-1.198742612244074,-0.20083538927582517,-0.1874920518207148,0.02120501455758306,0.9726699041535292,-1.2353398309506127,-1.1982134666239388,-1.2242452305949836,-1.2370795285475937,2.932496898467561,-1.1798940962868132,-0.8954671743005617,-0.9743900149256463,-0.8865673490980658,-0.013649619623927927,-1.1932005369255867,-0.19963028264689758,0.20178361840088482,0.15805776758805495,1.0,0.14285714285714288,-0.8571428571428572,-0.19953640237420556,0.44580365982872133,0.37681194028376724,0.1444371763886953,0.4002317988128973,0.2094373472190066,0.251475819095568,-0.029583047419552894,0.2094373472190066,0.0,0.19913880740680562,0.4096363032806937,-1.0295830474195526,-0.0555503751112618,0,0.7579012682615713,1.0,0.779998779296875,1.3383137015602002
2017-07-24,-1.1749848686927995,-1.1545870624362156,-1.1461430748487698,-1.1478754879943065,-1.1526595909306263,-1.09152006034874,-1.0166322599445674,-1.1240754781731954,-1.0966216684343801,-1.0865364268788786,-1.0076882942456382,-1.084432490769856,-1.1744622497777348,-1.0967182363306294,-1.2113578534474136,-1.1232055676431778,-1.1237616628939238,-1.0018105255919802,-1.034393902702885,-1.084432490769856,-1.1589958453840734,-1.116918563088967,-1.0658999083838683,-1.0959063086583547,-0.27895288017202813,-0.6688420204720738,-0.445814804532693,-0.2651635180079156,-0.659897918291735,-0.27895288017202813,-0.001245623801849466,-0.6357466461248936,-0.4420493818917333,-0.26223073660908114,-0.6582247968315849,0.09266935796375617,-0.7431936868853851,-1.3818238862759489,-0.29404224601726514,-0.7912636412436838,-0.7912636412436822,-0.7912636412436747,-0.7912636412436893,-0.5812264926558273,-0.6794381610542646,-0.5084508821062079,0.5779668093043493,-1.496624445939357,-1.1092860121328754,-0.6975455626206063,-0.12004535818656852,0.2780353289352894,1.105268976910735,-1.1566817667001366,-1.1509154010624985,-1.1503337007130914,-1.1498804681596246,6.5758427495695315,-1.1923828857054195,-0.9637966165910368,-0.9714292887254828,-0.9544286281140496,-0.010352715015803666,-1.2068530547412486,-0.1976528681953895,0.21890223089320368,0.1639075565257459,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.04118118905788956,0.4414441932933499,0.32729059576701064,0.12682423891032932,0.4794094054710552,0.2481586295226582,0.2560971207490927,0.4319540250641049,0.2481586295226582,0.45802567071671524,0.2564987596237956,0.40004974586811487,-0.5680459749358951,0.4705935150903175,0,0.7704514039259015,1.0,0.2399978637695312,0.3970156238655868
2017-07-25,-1.108209312378348,-1.1431704776648883,-1.0874841145030052,-1.1088172655129855,-1.1521479524015434,-1.0906209503715205,-1.0153502652849564,-1.1226804508990738,-1.0966158153812438,-1.0960340270728341,-1.008091515787264,-1.0823566233259834,-1.1705863219587258,-1.0983943696658525,-1.1282880321203457,-1.1354621428305856,-1.135213678695814,-1.0150260153756303,-1.0336300019036493,-1.0823566233259834,-1.1628411043004783,-1.1146079389464278,-1.0653756210760874,-1.0963781151245653,-0.3231919713478799,-0.14860330829909232,-0.3993444539255698,-0.29618421752883994,-0.40413104589323234,-0.3231919713478799,-0.043691173845197315,-0.643973670441732,-0.39696367189787907,-0.2933133451698756,-0.40613778582342835,-0.09290866855341653,-0.43090599319776585,-1.3784994537017106,-0.3416877328505532,-0.4597239868683126,-0.4597239868683075,-0.4597239868683035,-0.4597239868683178,-0.5759316176678816,-0.7632629740738286,-0.5982502200632133,-0.859560590296388,-1.528815241679498,-1.0109726008047175,-0.4881966123157195,0.1821197939729093,0.5519778839683158,1.2201602083457745,-1.1126657874332346,-1.1158496796514854,-1.1139215187567786,-1.1128006449627859,6.702229682984325,-1.1787800460441915,-0.7632999550464203,-1.00302414421163,-0.7555356499908716,0.0713549834408845,-1.1897965588641697,-0.1473168100501637,0.2325102601683083,0.1696455814517679,0.8571428571428572,0.0,-0.8571428571428572,0.002455264867955541,0.40941464074466843,0.3156564031966776,0.1322691313782997,0.5012276324339778,0.3427256615578077,0.26677387943315695,0.6258060070288736,0.3427256615578077,0.6999462305440166,0.38599063375357706,0.4591433433691872,-0.3741939929711265,-0.2000305157155935,1,0.7509147043553609,1.0,0.0400009155273437,0.04839261691880051
2017-07-26,-1.096808759174309,-1.131753892893561,-1.0874841145030052,-1.1023073548263478,-1.1519206751229412,-1.090375749897775,-1.0150897428525316,-1.1205670636709677,-1.096185393192871,-1.103689128120774,-1.008347833227393,-1.0831214187883689,-1.1651801225835643,-1.1004156711144635,-1.1054845761226246,-1.1354621428305856,-1.135213678695814,-1.0274485757722607,-1.0329119351523677,-1.0831214187883689,-1.1560113661924158,-1.1113567244948113,-1.0657296757869583,-1.096561202637406,-0.3954959676710179,0.02944777178673258,-0.3528470056173895,-0.3111511239396091,-0.19944436059480586,-0.3954959676710179,-0.10029369601844937,-0.6854084285218625,-0.3515820420336853,-0.30856958029914966,-0.20366651237211347,-0.265231121747934,0.2018955763229172,-1.3754124805970607,-0.4195491601226333,0.21628155907892396,0.2162815590789208,0.21628155907893318,0.21628155907892446,-0.5697506568691777,-0.8811974143286434,-0.7178394961676942,-1.1227646109043437,-1.5325809110502786,-0.8797903420388685,-0.3405607195508625,0.1545505697547192,0.8905222495931228,1.3176945983531143,-1.1053297908887512,-1.1101413353363347,-1.1079433498227753,-1.10668849737215,6.521431204558706,-1.165687865875141,-0.5966442794653253,-1.0274025781028244,-0.5906746038283549,0.12633417288958756,-1.173845056236932,-0.11200837761052536,0.2427935236376113,0.17425121850327246,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.009903406776281192,0.3764759487385511,0.30996072749359543,0.1404078064101809,0.5049517033881405,0.5697910101955963,0.3868917670920202,0.6516129984938128,0.5697910101955963,0.7257557053825962,0.6279092022144426,0.4937710849267198,-0.3483870015061872,-0.3333333333333333,1,0.7457198390359226,-1.0,-0.9599990844726562,-1.6947490160456145
2017-07-27,-1.2368734085765667,-1.22145651917857,-1.2080603138167134,-1.2585414863901379,-1.1441263547802298,-1.093645235054921,-1.0295549363632046,-1.1380241213063031,-1.1059812190646419,-1.114919172624495,-1.0107428855068028,-1.0876555930855192,-1.2057761708671966,-1.1251100150916782,-1.1804103947858768,-1.1354621428305856,-1.135213678695814,-1.0391257825450946,-1.0322369524061632,-1.0876555930855192,-1.162132322187046,-1.1366460620839771,-1.067479549481429,-1.106834988425429,-0.4887950320962316,-1.6867649238364004,-0.49266599303817127,-0.35274280205969377,-0.5389115650500403,-0.4887950320962316,-0.1654848363469879,-0.7560735300931372,-0.4898707802555788,-0.3500580972830189,-0.5392635166773156,0.3789263048984522,-1.367775344216527,-1.4333494954237858,-0.5202398140982972,-1.4542730260033832,-1.454273026003381,-1.454273026003374,-1.4542730260033883,-0.5696556784854923,-0.7747968093270877,-0.5899946928305853,0.29451157260290045,-1.5007864678011797,-0.8344360506586619,-0.14669265551367677,-0.015126238843096535,0.9974919606431186,1.3357012847493772,-1.2320793189442802,-1.2153384995693832,-1.2302233995289824,-1.2374870879541,1.6532995444669087,-1.1946116946036291,-0.7225479400514961,-1.0279575245657084,-0.7151884484446656,0.37071948500293095,-1.2048929162144446,0.058943496849238504,0.26170184034016475,0.18636237209607984,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.15345805606460702,0.5075099574733585,0.37940915904525063,0.12394958450978921,0.4232709719676965,0.43655965846631345,0.4496921100732387,0.032259969876256386,0.43655965846631345,0.15967175898617103,0.5284578983042612,0.3715474723835446,-0.9677400301237437,-0.4516144910415436,1,0.7943184039346447,-1.0,0.7299957275390625,1.2511513002658827
2017-07-28,-1.157069536148294,-1.192099409150245,-1.1412537922005266,-1.1397390308648887,-1.146004678425491,-1.0960973645128393,-1.0325609300637586,-1.1390150829282888,-1.1073900008427267,-1.1249744576477245,-1.0110869854106228,-1.0876555930855192,-1.1667902806195831,-1.1338179310493885,-1.1991421601254737,-1.1354621428305856,-1.135213678695814,-1.0501023569115553,-1.031602468624731,-1.0876555930855192,-1.1658072836768847,-1.137278723896224,-1.0700192515168432,-1.109105965008035,-0.4417707966405804,-0.47378717500252227,-0.46285183177719963,-0.3797005474696352,-0.35232817265384647,-0.4417707966405804,-0.2259901250029769,-0.5158320455149583,-0.4610822374638318,-0.3771527519557457,-0.35511876332430947,0.1729013536002303,-0.209018523727387,-1.3307953742731955,-0.4696327561184013,-0.22403928071588278,-0.22403928071588808,-0.22403928071587367,-0.2240392807158697,-0.5692823623992003,-0.7346017128873789,-0.5652342035760288,-0.0901842974141503,-1.433220657664063,-0.8005721326454373,-0.4883001147133855,-0.12053865540215306,1.073293334759569,1.343740116407067,-1.158312022703304,-1.1672247784878211,-1.1584857869533038,-1.153955440471211,1.4760222876537736,-1.1824945386310883,-0.5386812109613571,-1.0571470238300589,-0.533413039705993,-0.09277931959443991,-1.1896187526111224,-0.24584212883506434,0.2736411024089789,0.19390530358555172,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.018536715385654847,0.4288515093035629,0.34586563264148645,0.13825133877154017,0.4907316423071726,0.39569899882852044,0.46734988916347625,0.503224028115494,0.39569899882852044,0.6288966239963613,0.5047746961217094,0.4474639091880617,-0.49677597188450595,1.250071530758226,1,0.7929447207516548,1.0,-0.5,-0.8929054607758126
2017-07-31,-1.218958076032061,-1.2051460458071763,-1.1901366735364347,-1.2211110519901027,-1.1437111545201255,-1.1017372248499142,-1.0461900893320744,-1.1499671413686474,-1.1140196062929777,-1.133609533438415,-1.012784444437346,-1.0918073696514816,-1.1689015519538895,-1.1345241659517784,-1.1804110161334493,-1.1354621428305856,-1.135213678695814,-1.0604203368160317,-1.0310060538701844,-1.0918073696514816,-1.1741344368473405,-1.1524093479487312,-1.0737709400323598,-1.1166581912751565,-0.5818807158959832,-1.0841848492167534,-0.5290167453392728,-0.4152825979294112,-0.4622885042427961,-0.5818807158959832,-0.3003789982129163,-0.6734805183335226,-0.5268250348945223,-0.4127499354743622,-0.4638940206776576,0.30761205206775694,-0.34872568117006636,-1.3919193252659106,-0.620752307013743,-0.3743464251566053,-0.37434642515659566,-0.37434642515659616,-0.37434642515660527,-0.5721578579468124,-0.7435450435519831,-0.5633064663724189,-0.39389075020909226,-1.3625788569098158,-0.8305120113813873,-0.46946089248509815,0.3602880001961492,1.006460450635597,1.3368704660023283,-1.2096636875751503,-1.1982128444610682,-1.2063107237929807,-1.21018651437623,1.3911440204085883,-1.1910835854701496,-0.5015333379537649,-1.0740316334807871,-0.49673226735219156,0.07435141023152995,-1.1975501543457965,-0.14542227684632167,0.28822108376578237,0.20849355929337104,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.09649194243201435,0.477760841404227,0.36474564215901223,0.12890073408738562,0.45175402878399284,0.2387093386886648,0.35698933199449906,0.18064401807424615,0.2387093386886648,0.3580354975048743,0.3822012934958021,0.39829214589178846,-0.8193559819257539,-0.0666802298967499,1,0.815386563473049,1.0,-0.5799942016601562,-1.032346684085382
2017-08-01,-1.2906194062100809,-1.2279804596642472,-1.2618312346575473,-1.315501652850084,-1.1335447247375987,-1.113507284111307,-1.080096123022423,-1.1715450873580247,-1.1263830205345213,-1.1431315471227748,-1.0168000472488832,-1.0988544492790697,-1.2360607225605207,-1.1583140804734844,-1.2683671147892888,-1.1558905993789526,-1.1466656944977043,-1.0701192379262399,-1.0304454240009107,-1.0988544492790697,-1.1966635067713192,-1.1825598226671428,-1.0789933509130822,-1.1300690218618779,-0.6482933311749144,-1.6067542777501036,-0.6844884687136863,-0.4766821435821611,-0.7914628917222963,-0.6482933311749144,-0.3791181571519336,-0.6529135083057863,-0.6808238280718742,-0.473837916250082,-0.7900050027208205,0.5848408183623782,-0.9897346229684834,-1.4486772797591463,-0.6926916302920484,-1.0602518092731037,-1.0602518092731055,-1.0602518092730946,-1.0602518092731006,-0.5817002849408831,-0.7148352152026256,-0.5211848512943101,-0.15092249854276593,-1.3041881763762064,-0.9625809684374589,0.11544799598958068,0.4039495763185175,0.6812488667676109,1.263833059534558,-1.274872683943689,-1.245511532185377,-1.2693530817761445,-1.2810866181480836,1.2678265072340351,-1.2357458710313758,-0.8001257692548995,-1.0515033975907506,-0.7920167914786282,0.46932076369216014,-1.247294227608601,0.1343903436598029,0.306203948009822,0.2196289039137869,1.0,0.07142857142857144,-0.9285714285714286,-0.17804795671588475,0.5399811831823363,0.39550462629573524,0.11814402164220107,0.4109760216420576,0.19639865808260384,0.2769356651999292,-0.09467207194192641,0.19639865808260384,0.07466317292748667,0.35386509814290734,0.3916139402590737,-1.0946720719419263,-0.2666607326780514,1,0.8456844180112962,-1.0,0.8600006103515625,1.4777682239850114
