Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-10-19,0.7768329084172709,0.7701772867024301,0.7880234801398629,0.7778289688934933,0.7262756235332487,0.7856428122658817,0.8204055198442851,0.7645681142990216,0.7960818560124479,0.7814476118459323,0.7911498758863861,0.7903222598911736,0.778544213839433,0.7903652029341205,0.7792907091877606,0.7835527008453419,0.7855945004279667,0.7538500311670909,1.1676753417762353,0.7903222598911736,0.7752244094914851,0.771456343236711,0.7894385553071914,0.7860654062768825,-0.13111468406265153,0.280121827452568,-0.1828048836410756,-0.20859274675701475,0.05586493709989817,-0.13111468406265153,-0.12023022875762027,-0.037238743114769525,-0.18275435236649784,-0.20839080193323736,0.05578685730757333,-0.6250495971105063,-0.05568737073348302,-0.13139697527361383,-0.14380412927519134,-0.07966686835850846,-0.07966686835850885,-0.07966686835850784,-0.07966686835850562,-0.35441515692223824,-0.15771274289964465,-0.3078231276572952,-0.16713578785254943,-0.39962012652247203,-0.8380491128415375,-0.15247054188580708,0.08907525496040015,0.6703769501116568,1.1607093744332104,0.7783421462661352,0.7792629798150136,0.778824848250636,0.7785908048877165,0.013114620640104952,0.7726051766565868,-0.10078642167621593,0.7827284789292518,-0.09903682743962372,-0.18984662346208087,0.770557953506193,-0.06423575963675826,0.13611986021901273,0.17827192275753626,0.5714285714285715,0.07142857142857144,-0.5,-0.01983683655113035,0.043176238727843555,0.10071761989816616,0.10980729383151766,0.4900815817244348,0.5452754624414908,0.524278073973951,0.5629946684688744,0.5452754624414908,0.8020129192009794,0.699348323742988,0.4786451548991541,-0.4370053315311256,0.0519321040226584,0,0.022440817954915,1.0,0.0019989013671875,-0.015708841239124846
2017-10-20,0.775466993204781,0.7741279874790792,0.7755948339997991,0.778325415462819,0.7263827901539921,0.7857602663934503,0.820529593708416,0.7650487940152912,0.7959789286588395,0.7811567750225322,0.7911100510957296,0.7904579520806609,0.7787894036493305,0.7903245421082754,0.7785456996974917,0.7835527008453419,0.7854704712094636,0.754779803084003,1.167927916893496,0.7904579520806609,0.7764671002202005,0.7721357224582422,0.7892516422892751,0.786122776549374,-0.12898359530986003,-0.1574991830732418,-0.17661591440953098,-0.20408881025530332,0.06274052872276749,-0.12898359530986003,-0.12569746519759248,-0.019980144811655273,-0.17660083374416086,-0.2039106491687971,0.06263326115994676,-0.449860616707243,-0.1148213778172028,-0.1490391400793708,-0.14223684824059907,-0.11192324596843857,-0.11192324596843818,-0.11192324596843632,-0.11192324596843796,-0.3514706187915027,-0.13740296429695817,-0.2870961365230759,0.07104234942855285,-0.36485786786906665,-0.7290407261941007,-0.0867166003392957,0.17827344002366233,0.9472109061744621,1.2311726592003367,0.776031065105635,0.7750743776227357,0.7761986360086639,0.7767455676562423,0.014909473752160878,0.7739864251272979,-0.08330444757957607,0.7810140083882791,-0.08336116441113524,-0.18896952771948358,0.7721778267035775,-0.06422910115525361,0.1332832069605567,0.1747820778963712,0.5,0.0,-0.5,-0.010466599335217042,0.09640671460062876,0.12046877687112507,0.09928320980839173,0.49476670033239145,0.5768688893130769,0.550119638198015,0.5731237513664292,0.5768688893130769,0.8449828230247349,0.8698088549602752,0.48386039669338493,-0.4268762486335708,0.077153117089539,0,0.1016866067486619,0.0,0.0345001220703125,0.1592182015461133
2017-10-23,0.7793169505466794,0.7684487373640536,0.7783459442513875,0.7868938558692736,0.7258568491942801,0.7856551684118052,0.8208518537958908,0.7665681451565229,0.7964340265273141,0.7812137591265547,0.7911361937599147,0.7906536713201041,0.7854006663991903,0.791576239752985,0.7830773276713591,0.7847916608838328,0.7794013081173751,0.7567102997559575,1.1684523416630777,0.7906536713201041,0.7785702222733125,0.774295265159464,0.7890729355523411,0.786722226562064,-0.12209110747401032,0.44732195114057594,-0.16047683261610887,-0.197090329786244,0.09693704999074698,-0.12209110747401032,-0.12954226155954468,0.004787498351829037,-0.160619011423478,-0.19696545120992487,0.09654839700572898,-0.5171618066476621,-0.04570328868536226,-0.16542115025614504,-0.13716897496336536,-0.07424205124580088,-0.0742420512458017,-0.07424205124580026,-0.07424205124579922,-0.34818549190274006,-0.13408287658159151,-0.28524715516256427,-0.05221618494910886,-0.3708990328581902,-0.5258064806267082,-0.002292768012762067,0.1343791232881069,1.356128265061032,1.2185458840267067,0.778391792152126,0.7735833585061863,0.7780626747543495,0.7802865179515959,-0.085238907989134,0.7772660373933782,-0.05346570627243631,0.7789986212389274,-0.05660547782190242,-0.14281569849088102,0.7758640939171033,-0.0637471390930109,0.13064917179199045,0.17154150766814652,0.4285714285714286,0.0,-0.4285714285714286,0.13692779634166077,0.09640671460062888,0.11138515221460915,0.09179702595215207,0.5684638981708303,0.6720070608931634,0.5980504708825767,0.8799027628441869,0.6720070608931634,1.0,0.8823319140752376,0.5689235803995432,-0.12009723715581319,0.2460921783963403,0,0.1888167853879122,1.0,-0.0354995727539062,-0.21753194341974558
2017-10-24,0.7768329084172709,0.7726462391906508,0.7911990855585652,0.7780771921781562,0.7250560835978189,0.7853460997006932,0.8210480335121954,0.7668678007337772,0.7962924051645132,0.7811917889728245,0.7911079354382253,0.790690672577184,0.7852906289658452,0.7916673739215289,0.7829532383602017,0.7847916608838328,0.7794013081173751,0.7585635765610346,1.1689557894418765,0.790690672577184,0.7800878364725493,0.7746058763907052,0.7888944342659333,0.7867421895165277,-0.126305841124806,1.0974157129565527,-0.1587985891719068,-0.19113847746612675,0.08258932061678789,-0.126305841124806,-0.13177765124941587,-6.599166625246177e-05,-0.15887523885589844,-0.19104256672310552,0.08248297526012328,-0.5796557687351944,-0.02035930576332808,-0.15740238498679568,-0.14026742950592228,-0.06032910989560884,-0.06032910989561154,-0.060329109895608225,-0.06032910989560534,-0.34489247017539293,-0.14672198820806864,-0.29660236036511506,-0.17692677207103752,-0.379576231070303,-0.33894731476669016,0.0008560751886906337,0.06698607179740983,1.5694691645995804,1.0446054813433185,0.7798142238020519,0.7820838267922693,0.7807877925951355,0.7801249086294095,0.03606611892686765,0.7774502128631563,-0.054578272620034486,0.7793765255162856,-0.05760309105605866,-0.1712732452345666,0.776032895185352,-0.06407483514491519,0.12425631852606257,0.16570272215105283,0.35714285714285715,0.8571428571428572,0.5,-0.02127271467245156,0.04114922606899964,0.10514195230964203,0.0968309247324315,0.4893636426637742,0.7196373890184234,0.6561711130748875,0.7058856528446543,0.7196373890184234,0.5229977279178754,0.7893268503142029,0.5628323851735794,-0.2941143471553457,0.0641085729423511,0,0.1770858414483771,1.0,0.0049991607666015,0.0004390600696294874
2017-10-25,0.7780751663732711,0.7687694845301121,0.7770953528714178,0.779318782310029,0.7252723221335826,0.7855500704301599,0.8212331404437389,0.7673107443517805,0.7962398178013562,0.7812439720167865,0.7910889974908439,0.790690672577184,0.7852406119034362,0.7917705055647603,0.7791663830649408,0.7847916608838328,0.7794013081173751,0.7603427222939081,1.169439099309523,0.790690672577184,0.7809659504082099,0.7751105138212034,0.7887323474981619,0.7868395790918857,-0.12745611180898794,-0.3256112246670694,-0.1556989617449961,-0.18572489767438236,0.07521039757296567,-0.12745611180898794,-0.13278632426036416,-0.0004961524681496773,-0.1557414724092784,-0.18564520873312942,0.07525255913175373,-0.3767138070251814,-0.013448375730605968,-0.17318702052732526,-0.14111333294622996,-0.0565500940195712,-0.05655009401957085,-0.05655009401957058,-0.05655009401957019,-0.34156480409419676,-0.1398570181878574,-0.2897902530829031,-0.029377469642847445,-0.40371201750135716,-0.14432308894650805,0.03213644897026671,0.08458972671062351,1.5980985598117559,0.7204326376167265,0.7759565370333482,0.7731232522891398,0.7752294875372243,0.77626725619461,0.09762485115803736,0.7778752134318773,-0.05378338748045956,0.7796563933115611,-0.056890335439066554,-0.1708829722793124,0.7764684956156672,-0.06407100507330603,0.12877186089620973,0.1647100092824147,0.28571428571428575,0.7857142857142857,0.5,-0.000166708896226009,0.18747391170812291,0.13023481359752306,0.08911284922428442,0.499916645551887,0.7720599005812413,0.721234783497609,0.7303912860548829,0.7720599005812413,0.5866360350592472,0.703211254325707,0.6009113645078648,-0.2696087139451172,0.0446656819860251,0,0.1969191072054212,1.0,0.0020008087158203,-0.01569857556759996
2017-10-26,0.7783978123183649,0.7702512328185405,0.7917743003580479,0.7798157025879133,0.7249890022065799,0.7854388179559836,0.8212987964211135,0.7677899502458134,0.7962226003163911,0.7812590797715214,0.7910538417338204,0.7908880387568532,0.7852254568475205,0.7918551583935368,0.7800354818663671,0.7847916608838328,0.7794013081173751,0.7620507021974665,1.1699030767824636,0.7908880387568532,0.7814125599450977,0.7756485067593424,0.7886143719365105,0.7869689154852935,-0.11813995878753288,1.0032915085343463,-0.152466490382318,-0.18071398827023588,0.06969038002519054,-0.11813995878753288,-0.13260215493575905,0.0209061419854288,-0.1524832446772658,-0.18064209696512012,0.06982835262840736,-0.44923976908574775,-0.015751042540999974,-0.1796436022265643,-0.13426524006210014,-0.05781621348832168,-0.057816213488324476,-0.057816213488321055,-0.057816213488319744,-0.33820411103763404,-0.15756757990227593,-0.30802426976072406,-0.2204261235671596,-0.45206205968163976,0.04825048526785623,0.05628513866269932,-0.009807511057969925,1.4286843243288896,0.29600963285723036,0.7801808213468141,0.7811643254960697,0.780754771396809,0.7805349745121714,0.12792707145064555,0.779720453844972,-0.029407861043684768,0.7771861542580034,-0.03503328929919294,-0.17497849476320465,0.7786465133455397,-0.06411027792483047,0.13150730332293886,0.16349729496212095,0.2142857142857143,0.7142857142857143,0.5,0.00866365302565303,0.1670680548704175,0.12377914103108631,0.088340692965792,0.5043318265128265,0.7254920293581414,0.7390631063192684,0.7401991491748866,0.7254920293581414,0.6132611241505717,0.5742982957092309,0.6131539069818611,-0.2598008508251134,0.0821139731662848,0,0.1643848967402849,1.0,-0.0044994354248046,-0.050683984124647044
2017-10-27,0.7786958215686792,0.7654852407871967,0.7823466919612215,0.7786982240983719,0.7250182532520569,0.7854573757553002,0.8213059888513771,0.7681005766431146,0.7961345831647862,0.7813061019956197,0.7910184804853656,0.791015511930355,0.7845230394005713,0.7925054158094792,0.7797252585884737,0.7847916608838328,0.7794013081173751,0.7636903629048828,1.1703484951564869,0.791015511930355,0.7814558176219047,0.7759219944900252,0.7884707502792863,0.7870136359548071,-0.10976646012737853,-0.16660340157663778,-0.15121645980185602,-0.17644227999189505,0.05955702204440106,-0.10976646012737853,-0.13057462408912626,0.03596460578311214,-0.15118686237013995,-0.17636697036051563,0.059812424414853904,-0.3421391124196592,-0.05031155190769036,-0.19383957939282478,-0.12811041249234573,-0.07673018149450399,-0.07673018149450489,-0.07673018149450336,-0.07673018149450152,-0.33486124234362785,-0.16560377467755003,-0.31606266424052815,-0.15372158631027075,-0.5032574683001051,0.3199936212841843,0.013445565176251267,8.6140760763839e-05,0.9002060498911464,-0.37460336164169283,0.77643486744324,0.7740802068477265,0.7756603430771027,0.7764351450579077,0.27040010383034396,0.7810380137032613,-0.012144179981299432,0.7754471779333539,-0.01955319407180081,-0.17606941984137695,0.7801997529601827,-0.06412039605320154,0.1402444345060634,0.16562407556097433,0.14285714285714288,0.6428571428571429,0.5,-0.01245185443545028,0.2538271398866821,0.1393279454978465,0.08291631938612884,0.4937740727822748,0.7295778598475995,0.7423765965956604,0.718143144313029,0.7295778598475995,0.5495941677637184,0.5831637756578452,0.6301764366562351,-0.2818568556869712,0.0100135421236338,0,0.1064880809058147,1.0,0.0069999694824218,0.01120774949930752
2017-10-30,0.7827945147713328,0.7686955384140016,0.790724032540087,0.7804367345081291,0.7249727988251314,0.7854388415364151,0.8213151682083597,0.7686122357481378,0.7961641188217041,0.7814989657597089,0.7909995708049345,0.7909456189241876,0.7850406272035176,0.7931221398227724,0.7800357186780296,0.7848535734396376,0.7794013081173751,0.7652644371840022,1.170776096795549,0.7909456189241876,0.7814532140763206,0.7764779504991233,0.7882819921199852,0.7871618744693504,-0.10138371728929754,0.8456205994368498,-0.14790782964746496,-0.17232884555320852,0.05738732097088769,-0.10138371728929754,-0.12735578572082154,0.048371473531883306,-0.14786864611428502,-0.1722490277444649,0.057649820525631286,-0.4171346955234769,-0.04109502546303417,-0.18925450401907723,-0.12194911145575202,-0.07169652319873268,-0.07169652319873365,-0.07169652319873206,-0.07169652319873088,-0.33149319629080587,-0.18243502827024546,-0.33360666547967927,-0.22803902866924652,-0.558359492216779,0.4770837516509604,0.06089855530359359,-0.002399196707686735,0.48489228606599094,-0.7428265714042066,0.7807834442015849,0.7798593874616334,0.7800921354839928,0.7801933911720955,0.3350929755760029,0.7810486735070795,-0.02126241379490818,0.7770636920765049,-0.027729395935441672,-0.23254069280893522,0.7800854445860504,-0.0644471053410549,0.1450222360522928,0.16437692300711187,0.07142857142857144,0.5714285714285715,0.5,0.02185502273690854,0.2071336561532751,0.132369260585253,0.08694242857279579,0.5109275113684543,0.7369329780437256,0.7306676224164884,0.7524566406432612,0.7369329780437256,0.6507029401434259,0.6045194106859048,0.6503972787219036,-0.24754335935673882,-0.1069072239149732,0,0.1069326653736211,1.0,-0.0080013275146484,-0.06953175704446522
2017-10-31,0.7789445574294345,0.7709176898522743,0.7915243728663987,0.7784495271051505,0.7249913488893762,0.7854511976823385,0.8213208898841033,0.7688424611750776,0.7960638708554864,0.781497998953384,0.7909628183757867,0.790822255258679,0.7849671986528384,0.7931665636023206,0.7799113925552097,0.7852871976377361,0.7846034479105938,0.7667755484919566,1.1711865943690485,0.790822255258679,0.7812512098573778,0.7766065920727439,0.7881358072228735,0.7871868796813682,-0.09252988107274317,0.9009203136310521,-0.14775431195185637,-0.1690058010327837,0.04655224008891883,-0.09252988107274317,-0.12284577266119007,0.058984156233278434,-0.14766689358326013,-0.16891224385073048,0.04690230796711575,-0.48677345126273625,-0.040327469859569594,-0.19046572505773912,-0.1154408912809428,-0.07126752194608381,-0.07126752194608532,-0.0712675219460832,-0.07126752194608332,-0.32817730060345346,-0.19541406983013354,-0.3465694911456639,-0.20701883656175799,-0.6256628859632839,0.6762168101758171,0.018692691828450042,-0.1236293933135337,-0.09274374841161961,-1.1303670366932161,0.7800814110882311,0.7813755334504172,0.7804398850414823,0.7799571382480196,0.31400906909616116,0.7802375556591057,-0.03791079539028366,0.7791946141188317,-0.042657715434931055,-0.23490232499584682,0.7790467302633233,-0.06445234572863477,0.1471297797699981,0.16134817159386372,0.0,0.5,0.5,-0.019061541012604155,0.17452784810016728,0.12514708980839903,0.08795486432717649,0.4904692294936979,0.7031627822658995,0.7232245400524078,0.6388885618414082,0.7031627822658995,0.5016275955522407,0.5673082344864611,0.6366198090900669,-0.36111143815859187,-0.0117394512645066,0,0.2076019319385608,-1.0,0.0,-0.02646726499727799
2017-11-01,0.7810557326590061,0.7738072403130208,0.7688434529992387,0.7784495271051505,0.7251213922557042,0.78566754813816,0.8216172978022377,0.769063862696124,0.7959700904999926,0.7816011346935947,0.7909336954705705,0.7908839292488609,0.7842696274213848,0.7934257959152775,0.7789179676309635,0.7865880702320319,0.7812593839336178,0.803042219882873,-1.1800496668301548,0.7908839292488609,0.7809152297769666,0.7767186640324745,0.78808348973577,0.787219869060021,-0.08607104229935524,-1.185092764525889,-0.1475514867077917,-0.1663046951516872,0.03802637797321058,-0.08607104229935524,-0.11762293864936023,0.06238895249403509,-0.14742750544117803,-0.16619247193385492,0.038413195856351355,-0.13175573710275756,-0.08563961687784516,-0.20388869345034427,-0.11069263159050613,-0.09602333531507871,-0.09602333531507816,-0.0960233353150781,-0.09602333531507784,-0.32491777658141147,-0.16066600194217076,-0.31095899840564273,0.1642088193154939,-0.6843264689928497,1.0151508775387814,-0.0581229734085114,-0.06350017476824243,-1.0021706625526259,-1.4588747454010058,0.7757019093269184,0.7715575636937807,0.773895999911052,0.7750498545923629,0.135993893422742,0.7792812266939692,-0.055492970397766704,0.7813465315847548,-0.058423279853569085,-0.23291227273135506,0.777850109096959,-0.06444797469134017,0.16245450757682814,0.16521962103032792,1.0,0.4285714285714286,-0.5714285714285715,-0.01906154101260411,0.361675969065618,0.16614384194857215,0.07788461375308799,0.4904692294936979,0.6939395031930767,0.7113450878342336,0.6904733070945605,0.6939395031930767,0.39751261171926056,0.5166143824716418,0.6187652583375467,-0.3095266929054395,-0.0506152892519993,0,0.205263990524863,1.0,-0.0014991760253906,-0.03453608281589271
2017-11-02,0.7759635173611075,0.7738072403130208,0.7883482904868344,0.7780771921781562,0.7252116033079271,0.7858529846487415,0.8218927629081074,0.7692304073633092,0.7958584004937931,0.7818809925959417,0.7909021185192344,0.790949712747035,0.7839193390915538,0.7934959379883225,0.7787318336642276,0.7865880702320319,0.7812593839336178,0.7565884280488412,1.168419234876181,0.790949712747035,0.7804978022083671,0.7767481694771017,0.7880963157185646,0.7872249295903033,-0.08185587701379708,0.7449210042113024,-0.14778506789446555,-0.16419295113007898,0.029947095496605305,-0.08185587701379708,-0.11215845486472154,0.05999750438606681,-0.14762780268122194,-0.16405877814458417,0.0303496847455344,-0.22177870415778306,-0.07565553482972454,-0.21635287838633474,-0.10759454099661318,-0.09057568597961756,-0.09057568597961804,-0.09057568597961695,-0.09057568597961774,-0.3217294181625518,-0.16404739519458594,-0.31435928349930997,-0.11855425175149209,-0.7191503459932038,1.162976838029815,-0.0470204825023918,-0.018132796071531777,-1.2949386849925348,-1.4432849799326422,0.7791806759443131,0.7812513213650322,0.7802329100663293,0.779708800169352,0.07512502551217279,0.7786225075621838,-0.06586248371009625,0.7825221151376286,-0.06772138039549602,-0.2324161719008449,0.7770497375745915,-0.0644468102665191,0.17668461196888455,0.16797974766790183,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.027523075372525324,0.36167596906561805,0.15497584189971483,0.07264929861893477,0.48623846231373735,0.6706343310554889,0.6892455388381546,0.6825411242304975,0.6706343310554889,0.3648310975605154,0.4213237682773383,0.6150915281410526,-0.3174588757695025,0.0866034947405024,0,0.1749931330565364,1.0,-0.0004997253417968,-0.02915687093681587
2017-11-03,0.7779505615515975,0.7622749431603917,0.7987260049206171,0.7779530805358247,0.7243550262955322,0.7855315597917054,0.8221207624369733,0.7693775203206011,0.7957459296290376,0.7822750876017508,0.7908700183877675,0.791015511930355,0.7838771657159634,0.7935038430692904,0.778483655041913,0.7865880702320319,0.7812593839336178,0.7565884280488412,1.168419234876181,0.791015511930355,0.7800667955106811,0.7767495851542229,0.7881496643716378,0.7872177534842718,-0.08182767687569217,0.5358354908765572,-0.14804275018946136,-0.16255776697414803,0.023414162104602388,-0.08182767687569217,-0.10748988885785003,0.04958747821282409,-0.14786049369920864,-0.16240075946857704,0.02380514506681869,-0.3053714592803063,-0.07949331284704785,-0.22792676439832585,-0.10757320884776748,-0.09267036799460256,-0.09267036799460336,-0.09267036799460358,-0.09267036799460227,-0.3186169294996052,-0.20749746041808284,-0.3588711231283374,-0.4383031805760292,-0.7403389720168743,1.2920645885260635,-0.0669631143170558,-0.009222753266209771,-1.4723231313910572,-1.3491133740272612,0.779323452299012,0.7806048970199081,0.779760659531421,0.77932361548722,-0.037557873070080364,0.7778610814232655,-0.07708638389660766,0.7837467102578557,-0.07778557940495615,-0.23070584133925773,0.7761350213287244,-0.06444256709555048,0.1898982803329369,0.17031749508447708,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.03052505250611541,0.361675969065618,0.15280793019218952,0.07163302883721351,0.4847374737469424,0.6843038315336227,0.6829592219273958,0.6798970632758099,0.6843038315336227,0.35323637324427876,0.3718600275080177,0.599070930380082,-0.32010293672419016,0.0465755855216465,0,0.0517917968367231,1.0,-0.0004997253417968,-0.02915687093681587
2017-11-06,0.775466993204781,0.7777084866808063,0.7915992557217211,0.7778289688934933,0.7239120499607852,0.7853337671352004,0.8221763035554536,0.7695065021909238,0.7956327282836978,0.7826545024431449,0.7907707712663108,0.7906454523041184,0.7838308987015247,0.79351039711953,0.7783595657307556,0.7892519642838931,0.7830553270175438,0.7575111187745641,1.168669886368236,0.7906454523041184,0.7796685690879973,0.7767259423086295,0.7882230160791898,0.7871983397267757,-0.08160150025784392,1.227796902354214,-0.148316378568793,-0.16130718543932657,0.018141827006629786,-0.08160150025784392,-0.1023063969638477,0.03848558036885435,-0.14811603655113542,-0.16112808676471918,0.018503391970129547,-0.38299330332264947,-0.1332515011049751,-0.1532586228060718,-0.10740687388803435,-0.1219507894616,-0.12195078946159862,-0.12195078946159775,-0.12195078946159814,-0.3155840946896968,-0.20625495997980045,-0.3575771859997881,-0.10841062615225347,-0.7546438543619107,1.445030917013231,-0.05038292940892458,0.027122898206715637,-1.5738124159606595,-1.1479394492962494,0.7807834442015849,0.7848304783826441,0.7825357041601058,0.7813735894553057,-0.02381836301395186,0.7766710879371627,-0.09470765177142375,0.7856746587422485,-0.09358613945165631,-0.24599563418532608,0.7747043621656228,-0.06446791333399456,0.18628842097547568,0.16477889526998146,0.7857142857142857,1.0,0.2142857142857143,-0.033737292438975074,0.13936024932847932,0.14164252603911925,0.10699266396790633,0.4831313537805125,0.6638118918676282,0.672916684818913,0.628997488096577,0.6638118918676282,0.0,0.2393558236015976,0.5776395105830352,-0.3710025119034229,0.0933335593910006,0,0.0758419759221406,0.0,0.0024986267089843,-0.013019235299586965
2017-11-07,0.7808074705808428,0.7717819645214625,0.7916493366122233,0.7784495271051505,0.7235590675214195,0.7858097381380078,0.8234722835069342,0.7697109931402144,0.7955667635779966,0.7829719764684893,0.7907193589792995,0.7904521956324425,0.7837014774457288,0.7935420353124596,0.7786077443530702,0.7892519642838931,0.7830553270175438,0.7594749167498773,1.16920335752914,0.7904521956324425,0.7794115949151752,0.7768144649122843,0.7883804890151644,0.78724277189326,-0.08040400153625571,0.6737964663520001,-0.14765392944270592,-0.16016735452388878,0.01662359924204577,-0.08040400153625571,-0.09685067996937882,0.029047358415235935,-0.14745350527096124,-0.15997061418951414,0.01691841980753068,-0.4550707299333968,-0.07488797922625982,-0.16933924135951042,-0.10652622644495224,-0.09015679235234617,-0.09015679235234757,-0.09015679235234555,-0.09015679235234686,-0.3126115964389409,-0.21616138772666674,-0.367831744221477,-0.19614227005350834,-0.7640495005522309,1.6429188399013077,-0.04288918325411014,-0.0023791985350568924,-1.5194700428000134,-0.7693124630265306,0.7807957668081315,0.7818726188379218,0.7807712029978905,0.780205594808595,-0.015403263535917247,0.7765329158032562,-0.09516492562013981,0.78561869319162,-0.09399616589773595,-0.24599563418532608,0.7745600188286956,-0.06446791333399456,0.18293640871497602,0.15952813446699435,0.7142857142857143,0.9285714285714286,0.2142857142857143,-0.015617375772292963,0.1393602493284794,0.13340332491335116,0.10076900994206779,0.49219131211385353,0.6500567911215547,0.666057504840935,0.6412758219922767,0.6500567911215547,0.10617236832761008,0.15313624719062907,0.5498423202192317,-0.3587241780077231,-0.0962759752883743,0,0.108449800005167,0.0,-0.0049991607666015,-0.05337359006418546
2017-11-08,0.7773299063561894,0.7684487373640536,0.790474105048438,0.7772079369732775,0.7229369863566806,0.7862177267578032,0.8249050771110914,0.7697521555928446,0.7954251575222318,0.7832546948657167,0.7906813187708303,0.7905179791306166,0.7836329596337352,0.793542700076697,0.7782972842635144,0.7889421651974041,0.7830553270175438,0.7613601628061785,1.1697154898436077,0.7905179791306166,0.7791415382815776,0.7766644279390195,0.7885759194248585,0.7872198903782026,-0.08951253823485045,0.11096842604074611,-0.14862986848096174,-0.15946080731668433,0.010683918187065683,-0.08951253823485045,-0.09353131546241446,0.00026945757817143983,-0.14841010162234386,-0.15924581423858516,0.010965526585849284,-0.5002535674103302,-0.09024495049863332,-0.18427124430198893,-0.11322193166423689,-0.0985367925788012,-0.09853679257880042,-0.09853679257880057,-0.09853679257879769,-0.3097394091256767,-0.2293813832444253,-0.381181951207089,-0.22803902866924652,-0.7740350982068213,1.9122984613986858,-0.05733226501689579,-0.0028496181916810937,-1.1276189982531768,-0.12609683962161372,0.7784850411074355,0.7796109632908633,0.7788496536484217,0.77845407676616,0.005499561301831877,0.7758316925614417,-0.10253473132968097,0.7862239566841968,-0.10060449567148609,-0.2424705980350747,0.7737582816086783,-0.06446458377606444,0.18068682415358736,0.15698501555707203,0.6428571428571429,0.8571428571428572,0.2142857142857143,-0.05144268902460211,0.15144222485553605,0.12943710053329038,0.0953889441247992,0.4742786554876989,0.6289943638385883,0.6476210156092567,0.6167097814269111,0.6289943638385883,0.0,0.03539078944253615,0.5381661994686683,-0.38329021857308887,0.0062858376718408,0,0.0872728468938299,1.0,-0.0039997100830078,-0.04799437818510917
2017-11-09,0.7757152552829443,0.7738811864291312,0.792024227849697,0.7762145701260675,0.7222334150203298,0.7865329971223083,0.8262367963532194,0.7696758850980661,0.7952287635343194,0.7833226738687398,0.790599383727411,0.7903247381440857,0.7835182255783938,0.7935404879835793,0.7771800068397735,0.7884466284435007,0.7830553270175438,0.763169999020227,1.1702071368654967,0.7903247381440857,0.7787476581015342,0.7763501855350222,0.7887457037389789,0.7871288881361519,-0.09231305654150714,0.635407267293664,-0.15056317228942265,-0.15930229695678144,0.0031711407216478446,-0.09231305654150714,-0.09150758411428075,-0.010829660687464547,-0.15031791985527182,-0.15906720021217702,0.0034508693012647567,-0.5639552608719572,-0.09946147694328937,-0.16807135829231057,-0.1152808143061786,-0.10356447838152069,-0.10356447838152037,-0.10356447838152173,-0.103564478381521,-0.3069924316279507,-0.23443589886723615,-0.38620614686510174,-0.1707590051763404,-0.7824546124006633,-1.2506826255420824,-0.05426869362516298,0.0076261297544955205,-0.5113291562884641,0.48079691683814213,0.779584478281918,0.7831154508296656,0.7808541509841157,0.779708800169352,0.0060412247589995745,0.7749639926369253,-0.11058043620027684,0.7867837990537605,-0.10781889536114457,-0.2339116473036116,0.772780919824922,-0.06445022977820229,0.17316218046059412,0.1519056761262923,0.5714285714285715,0.7857142857142857,0.2142857142857143,-0.08028276983444581,0.07534181245168176,0.12109097669533953,0.10412295117985967,0.45985861508277703,0.6183468926130044,0.6324660158577154,0.5970550744198253,0.6183468926130044,0.0,0.03539078944253615,0.5182897217419067,-0.4029449255801747,0.0314820374261983,0,0.0420392899696678,1.0,0.0094985961914062,0.02465577919699908
