Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-10-12,0.31687615644760486,0.2759605910948827,0.3204267411384225,0.31178893525647233,0.12610140080192464,0.22546811984720633,0.3239178437393373,0.29160890332393025,0.1527545725210951,0.21989176556789644,0.03220966014506472,0.15979910140967712,0.24790775930285436,0.18393481459201672,0.3245108080183975,0.25109415585341077,0.24652945510535432,0.16339150449944148,0.9929025806164338,0.15979910140967712,0.2600772157880803,0.3168435328501767,0.17748894493158557,0.21078908169755514,0.49821219230037456,1.2188374396010975,0.9488954766856843,1.0415043098662096,-0.10646211597139253,0.49821219230037456,0.8389751833810934,-0.6272675178372586,0.9506501217567751,1.0442208357061578,-0.11109173175675444,-0.8469871022339311,0.2688130050132337,0.26464301195838213,0.49041264048222644,0.253315996728915,0.2533159967289168,0.2533159967289167,0.25331599672892197,1.072613188837519,-0.5805782301040312,-0.6752403836068809,-0.7022166339340618,-0.5858150567156064,-0.9897595800270447,0.23610858222710537,0.04347202208756796,0.8376629464500894,1.3575001701957414,0.30638723758057324,0.2982792511757318,0.3028399684687103,0.3050993173858155,-0.8052196715480802,0.2759986423834426,0.3556045622230863,0.18172830966504455,0.35542536192586044,-0.12095181166539343,0.28256237506204196,-0.1934458368102486,0.11926900559424601,0.10431249341674462,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.19194164371543462,0.22586457109365804,0.11697670344241877,0.18523580117754762,0.5959708218577173,0.7905240164875614,0.6207730856399436,0.8372870397310315,0.7905240164875614,0.7548626355561621,0.6905882298933628,0.5441504637404059,-0.16271296026896842,0.0306150253016738,0,0.9466455350093048,1.0,-0.0260009765625,-0.23799432816448196
2017-10-13,0.22119915168981966,0.26421743451197416,0.23007079290535962,0.2913597145327187,0.11800758032092587,0.23590653353888194,0.35319189764191633,0.2989954730430586,0.1608652946313319,0.22853985696171425,0.03760571140986154,0.16828267248281054,0.24998335573786046,0.1853696469695124,0.3013212850948794,0.25109415585341077,0.24652945510535432,0.36374589022581455,-1.0420517708072172,0.16828267248281054,0.27735528252946196,0.3221846759337962,0.18579460229910227,0.21838475764561985,0.4809401902653081,0.34529846155284866,0.9313500406971965,1.031459467036316,-0.13340736591683489,0.4809401902653081,0.7662414812157227,-0.5182387855302731,0.9330970083167452,1.0339118756579568,-0.1373166588483048,-0.4237985993820224,0.6169898289842733,0.04742899540882956,0.47296763114585405,0.5992815799103609,0.5992815799103552,0.5992815799103626,0.5992815799103658,1.0853134467938936,-0.506008599067608,-0.5969037217035391,0.21015882756988175,-0.6454614159133386,-0.39072456827982127,0.17134710542517476,-0.06069133082628511,1.6410065488290735,1.0103779402561774,0.251828804322531,0.24727836265805328,0.26201202626920816,0.26936561147441124,0.3667491045666616,0.29658155424079574,0.5090666677802469,0.16283245639158223,0.5087637814320001,-0.24970488536844956,0.30615677576200695,-0.2386794237487291,0.11295666189087893,0.10120800124453372,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.15766442352209117,0.030896193747106747,0.15853189812333,0.16864027290818112,0.5788322117610455,0.8451944525264292,0.7535548583454093,0.7491481589241263,0.8451944525264292,0.5598847711337132,0.7430355174104897,0.5610167604630029,-0.25085184107587366,0.4999951834619349,0,0.9389312539728736,0.0,-0.0419998168945312,-0.390814243911328
2017-10-16,0.1788495533485534,0.21645934272222606,0.20728586203551586,0.2583600490150357,0.11738551599207804,0.24010547638764973,0.3622685125363796,0.3013303761680073,0.166318721156799,0.23465836627910547,0.0407992341863164,0.17420812273092268,0.25313255440612553,0.20014595693992396,0.274594072368365,0.25109415585341077,0.2516374509135848,0.35997729936093226,-1.041761411032593,0.17420812273092268,0.28517537569799223,0.3203001631991982,0.19286677133392016,0.22330209214799504,0.3922954162090948,-0.40820474094340087,0.872824686930349,1.010994600399206,-0.2642152892923505,0.3922954162090948,0.6844681301060245,-0.5416145185368502,0.875064384080411,1.0133461283198064,-0.26661967139850756,-0.40644413975084626,0.31547164340400424,-0.1542697342443256,0.38474933732385364,0.30042428302136853,0.30042428302136986,0.30042428302137025,0.300424283021375,1.095313334087543,-0.4384927392181343,-0.5216470033176366,0.19953545785022514,-0.7068191756272924,-0.1856748765215676,0.05354828451276724,0.08269194374873987,1.5409863552044496,0.6244557277191672,0.21532550217602348,0.21196976742065757,0.22746534434549381,0.235202868938976,0.5645952260048724,0.29228128870814196,0.42606208936181056,0.17980317322881859,0.4258246452979153,-0.6566561367420974,0.300215157341391,-0.34970590362309617,0.10573019683319912,0.0963599016400866,0.0,0.7857142857142857,0.7857142857142857,0.10251057942186977,0.011786151083361751,0.15753987446346562,0.15386955586878612,0.551255289710935,0.7250286193691029,0.7869156961276981,0.5886506594521475,0.7250286193691029,0.2461551665539908,0.5203008577479548,0.5880038320548701,-0.41134934054785255,0.6686812744884006,0,0.9392646826519048,1.0,0.0319995880126953,0.3160234136030258
2017-10-17,0.22119915168981966,0.243078558038468,0.2842846615680449,0.2835024372253067,0.1206412503468566,0.24261695303335973,0.3639795635222902,0.306305120886683,0.1730462222990749,0.23631141051149668,0.04410666193626201,0.17971589926161466,0.2563539364524048,0.20284289847010448,0.2706635558103847,0.25109415585341077,0.2516374509135848,0.3516876683480068,-1.0411227172929618,0.17971589926161466,0.288315641409753,0.3226419500846674,0.1995841881658024,0.22945803946967824,0.3292899968387715,0.40033408727187597,0.844864754807895,0.9886848739840661,-0.28737476387204497,0.3292899968387715,0.6069352446826025,-0.5194123504402123,0.8470814604175928,0.9909535980627896,-0.2896491569486467,-0.5169836364168062,0.31905918948129885,-0.08395601905077485,0.3219194093297842,0.3034574524266101,0.30345745242660466,0.3034574524266118,0.3034574524266107,1.1036116735425063,-0.5396757575331551,-0.6275903112710337,-0.8083086862010274,-0.7669312762395903,0.016064620080914683,0.21835662147088233,0.41137336823049425,1.2564906717771342,0.17638882863671346,0.258108833651598,0.26375560733078357,0.2703868735748498,0.27368491816771917,0.9135156490274293,0.29678305976926006,0.41628160324847274,0.18675066343373467,0.41605210820612815,-0.7179785951152193,0.304514390641188,-0.362228564157139,0.10092658580002466,0.09126534436728717,0.2142857142857143,0.7142857142857143,0.5,0.13627432379540477,0.03847964236875665,0.1502041842404964,0.16222640144264486,0.5681371618977025,0.679974197490548,0.750065756462027,0.7021237740953669,0.679974197490548,0.4382122451538397,0.41475072761384735,0.6361132776478533,-0.2978762259046331,0.8725433363876058,0,0.9353517175024944,1.0,-0.0829982757568359,-0.7824289421681792
2017-10-18,0.22668880363643054,0.27361166112223323,0.2779994734551717,0.2182898829563704,0.12068144766918193,0.2423815535563748,0.36346525836893345,0.302473651942752,0.175122524027972,0.23328456834790165,0.04810935182080754,0.18843447092435484,0.25433842423145686,0.20391382174457048,0.2506188959348787,0.25109415585341077,0.2516374509135848,0.34372962257559914,-1.040509571302916,0.18843447092435484,0.28152256564240863,0.3123420982999831,0.20615840796860982,0.23104989337015475,0.28939529680279824,0.11302206411417108,0.7448122437272511,0.9495890043381372,-0.49809986183032223,0.28939529680279824,0.5358772603821255,-0.4614317786730233,0.7478957533906126,0.951985433819981,-0.49861121774839434,-0.6196274547494832,-0.04347466526089904,0.019211633384301745,0.28229249609540635,-0.053427618851936275,-0.053427618851934366,-0.053427618851934665,-0.05342761885192934,1.1078223037050656,-0.5525569435087981,-0.6221326757750678,-0.30969829903522933,-0.8182187978328112,0.41899120474507173,0.6684422977614818,0.2660225091024644,0.2904231867077042,-0.7043181201275723,0.24927778805754966,0.27591749005857136,0.25677805869457365,0.2471800135524724,0.37797331601454254,0.29064647525279397,0.3926527664963645,0.18672850729393986,0.3924426628495095,-0.5847432262302582,0.2979195443428126,-0.333616636080596,0.10043716877622501,0.08946358670774611,0.14285714285714288,0.6428571428571429,0.5,0.028225734377478176,0.09407474746682944,0.13995239681853713,0.16901878248615446,0.5141128671887392,0.5661932138428599,0.657065343567504,0.4078052079810619,0.5661932138428599,0.0,0.22812247056927631,0.6036274504039281,-0.5921947920189381,-0.0067078010189713,0,0.9238517277617574,-1.0,0.1049995422363281,1.0133143811017211
2017-10-19,0.30824977421978333,0.2743956333000088,0.3133547805507619,0.300789046750578,0.11033472504506316,0.2397915605191374,0.3688634261680791,0.3089911366385219,0.1823999287830203,0.23360113099346508,0.0536423687008628,0.19668314098439932,0.2565659294876339,0.2050136167487639,0.2592663322301873,0.2676162402317358,0.2516374509135848,0.15273652403778473,0.9920816430733584,0.19668314098439932,0.2780477956621984,0.3177632255973564,0.21187342076657262,0.23740023319287426,0.2992231871541157,0.7389483866486273,0.7469434048924,0.9187649019704788,-0.3942601086460117,0.2992231871541157,0.4727418268915148,-0.31445970848003396,0.7493838129104355,0.9211267726700775,-0.39637811584664884,-0.714939571772683,0.3693190668733234,-0.1728847404322563,0.2919290145449794,0.35279258314130163,0.35279258314130385,0.3527925831413167,0.3527925831413002,1.1113076026394568,-0.5869409391166381,-0.6784506651766165,-0.4475997554913347,-0.8486645556054053,0.6054713623715998,0.671784119400996,-0.24118584572311377,-0.23386223595828717,-1.0117269017299673,0.29932225137583995,0.2939638892307892,0.2962971346107481,0.29744222843505536,0.46727708471162044,0.2931327211202397,0.33699753524429676,0.20341144752687126,0.33683406809548444,-0.646309254789582,0.29929550498775637,-0.34748430853243656,0.10008600123418562,0.0866898836759793,0.07142857142857144,0.5714285714285715,0.5,0.13968051159240477,0.09552082318767376,0.13115329890557026,0.15885514411419363,0.5698402557962023,0.6300236726411915,0.6253970279915335,0.7801420358471424,0.6300236726411915,0.5389204168003568,0.32571088731806497,0.6523588066754563,-0.21985796415285758,0.0,0,0.9154048793388476,1.0,-0.01300048828125,-0.11381448246461241
2017-10-20,0.26746928892810695,0.34250862938548754,0.3251413815301963,0.2905744363887012,0.10710875094910602,0.23877122167326872,0.370118790603045,0.3133870634721518,0.18854726487690227,0.23613065207693137,0.059262880030208576,0.20545389074415465,0.258169188989465,0.2061259675455984,0.29542588509259876,0.2707630895452097,0.27796667714271467,0.15647395700439196,0.9923696022158511,0.20545389074415465,0.2781482871411226,0.32017956820519533,0.21724345213165794,0.24255754073032637,0.3008291383227811,1.0013917945525759,0.7302346719771569,0.8905571970322703,-0.3614151247185932,0.3008291383227811,0.43111704165665815,-0.2278371876945163,0.7323818518156904,0.8928308391816006,-0.3640708838059884,-0.8034436804370829,0.3477800974855958,0.30031146489933613,0.2934421113836186,0.3317197428607427,0.33171974286074674,0.3317197428607444,0.33171974286074174,1.1135198564469908,-0.5481422238372387,-0.6378050128477364,-0.012628411693761676,-0.8636772385308483,0.7280676171419272,0.3385755023958556,-0.528191995604474,-0.5684136710123036,-1.1551725472387158,0.3065837575422923,0.33398069625205495,0.3195901622662173,0.312363946356119,-0.47094132678328,0.29382707576507316,0.29129467488527944,0.21577989100592498,0.29117039031375663,-0.6490281836207111,0.2990805941639994,-0.34807113292443276,0.10815509595428846,0.09026988697483163,0.0,1.0,1.0,0.12251400190486876,0.21305332731562537,0.12053193889463486,0.18579615951001352,0.5612570009524344,0.5957778750761105,0.597331587186721,0.5993863814001237,0.5957778750761105,0.4559147100285941,0.33161170894298325,0.590471953606289,-0.40061361859987643,0.2203364260390737,0,0.8899607177790325,1.0,0.0569992065429687,0.55481819611303
2017-10-23,0.3427553031310694,0.3519028559957466,0.3793552501928816,0.33535926855629605,0.11626022095472843,0.2414788770245979,0.36618202737345334,0.3226830905243094,0.19719414528277857,0.2402218336656288,0.07516167516964416,0.22135083423074972,0.2958863951153135,0.22639343888654417,0.31271925834445646,0.2707630895452097,0.2826819231631956,0.16650896377716926,0.9931427724562315,0.22135083423074972,0.2855880439255474,0.3299377956909288,0.2226102245041909,0.25003660954071144,0.29285032823187107,1.3260238765014747,0.7576095718506998,0.8738046232583767,-0.2176129657868353,0.29285032823187107,0.40088598989792107,-0.18420689477669333,0.758948049001672,0.8758332963908195,-0.22163681425939166,-0.8856260670540261,0.6385287983720009,0.17146160150110173,0.28538008470530296,0.6188285049441787,0.6188285049441865,0.6188285049441806,0.6188285049441837,1.1159835733402814,-0.5707664249070716,-0.6720968459617075,-0.3733373424034542,-0.8783341520789879,0.8249380807436432,-0.05815276230248681,-0.42528522740506747,-0.8153230848356994,-1.230290520956773,0.35250654219679545,0.3657581326515481,0.3557067848692101,0.3506493911099197,-1.6464057112032962,0.3068396679890653,0.3295534655788968,0.21885541642247283,0.32939632988284084,-0.4354050248526603,0.31282954035431304,-0.29536334966296485,0.11671219046369943,0.09402670939275472,0.6428571428571429,1.0,0.35714285714285715,0.18077725279388818,0.227954419086042,0.11259818751793477,0.17908973946855092,0.5903886263969441,0.7086129647328839,0.6448048374833957,0.7463104769513822,0.7086129647328839,0.7376366445913868,0.5774905904734454,0.5671767006773633,-0.2536895230486179,0.0,0,0.8354829318098318,1.0,-0.0209999084472656,-0.19022444033803543
2017-10-24,0.3200128867288155,0.36834387252395395,0.3801405240534313,0.31885943579745457,0.1205145100919273,0.24901338181052096,0.37696510303583874,0.32881738665968224,0.2042161508413848,0.24693741070532807,0.08213244938211103,0.22972999932159244,0.2969438070483904,0.2279399142085858,0.32686851821768187,0.2707630895452097,0.29093416584090914,0.18151994837661822,0.9942993283842841,0.22972999932159244,0.295372864296094,0.3350274046829193,0.22696482207274063,0.2554220066859328,0.31630068591575033,1.0992680839602071,0.7538543079762777,0.8596050612247486,-0.18556369504850076,0.31630068591575033,0.3776427779551388,-0.08828546338375079,0.7549378080153674,0.8613840087080816,-0.18951203162502825,-0.9619382831983304,0.2795756432451178,0.12001006294517637,0.3084667688051041,0.2637988676062385,0.2637988676062376,0.26379886760622695,0.26379886760624444,1.1177602192304352,-0.5969501380717483,-0.6931068930926387,-0.4051669815825372,-0.8839594685371331,0.8512667212189247,-0.18970193691150414,-0.19413507226958718,-0.8787427504986922,-1.244532334248423,0.3470114697433947,0.3743888565414333,0.3559683584513845,0.3467225443970684,-1.5131132911709837,0.31440977402742204,0.34262320997267653,0.22299304387752797,0.3424549718546244,-0.3817899463444558,0.3206454947336917,-0.28003531916816726,0.12655831491536593,0.09846531284157573,0.5714285714285715,1.0,0.4285714285714286,0.1504688767627731,0.2545579327870304,0.10529110547671044,0.17720195497094798,0.5752344383813865,0.6633797670833512,0.6559235356307822,0.6444424428985446,0.6633797670833512,0.5910857021249829,0.5948790189149874,0.48487603783713096,-0.3555575571014554,0.0571389645776566,0,0.8199827434874503,1.0,0.0939998626708984,0.908246134307245
2017-10-25,0.35138318117686,0.37304173246925276,0.4123547357068226,0.3927160441402326,0.14246177008834016,0.2585099730478581,0.37355941421860706,0.3432908301377594,0.21556128476879227,0.25559078764215604,0.0904496741415906,0.23756099566421396,0.301656651852314,0.22956545817164414,0.3555606143884965,0.2982998968424181,0.2932921636123975,0.2016418128242011,0.9958496638373746,0.23756099566421396,0.31317521631660605,0.35239656749292914,0.23132267242624102,0.26503023951340254,0.40883793817149516,1.4248306191479585,0.822112186229711,0.8627412940422676,0.0320614626763695,0.40883793817149516,0.36717253633189767,0.12775545828025622,0.8220777041147119,0.864076357542242,0.02658538553086997,-1.0327996267608985,0.2903451279389817,-0.04140985322752251,0.39978520233406145,0.2730538701085878,0.27305387010857823,0.2730538701085895,0.2730538701085794,1.1213023201003143,-0.6316113486977158,-0.7465490341558261,-0.46880602495076235,-0.8694390806724851,0.7778049924055961,-0.28920655600333217,0.07778197319285379,-0.6976382348721694,-1.1981435852189806,0.38253366937625355,0.39282810555257863,0.3928707001733563,0.3928620570612859,-1.4277387474621315,0.3374562052435971,0.43030408800670883,0.22334716229470356,0.4300632108765241,-0.48915574807348605,0.34539190863519037,-0.30988455082616206,0.13625981711010257,0.10724491924025074,0.5,1.0,0.5,0.2440105098738266,0.26237934564167853,0.09868950245981609,0.16889926929351573,0.6220052549369133,0.760486856180888,0.7108265293323747,0.8907076486927338,0.760486856180888,1.0,0.7762407822387893,0.47064696584643234,-0.10929235130726615,0.5904632152588556,1,0.8438716314672091,1.0,-0.0599994659423828,-0.5627457585635686
2017-10-26,0.355303720073881,0.3589496459136949,0.40764009531504886,0.34557387891817287,0.15157922968917056,0.2627089158966259,0.37265472104801506,0.3503090937751709,0.2231258838586129,0.26414290425380854,0.09500445177794092,0.24314708912868901,0.3037668698132955,0.23120307841947826,0.36892422075175363,0.2982998968424181,0.2932921636123975,0.2252491769006533,0.9976685476479221,0.24314708912868901,0.32942517776442376,0.3585905641905137,0.23583674336382512,0.2710898946532838,0.42717980100764563,0.932837785895251,0.8169743444364245,0.8641591600833609,0.010489919867981097,0.42717980100764563,0.3608744780065597,0.17902122745873372,0.8169918088279272,0.8651506541294722,0.006187279956747265,-1.0723922245578943,0.19342661215618698,-0.23676295083522453,0.41778132212979563,0.17873578268276172,0.17873578268275397,0.17873578268276338,0.17873578268276016,1.124291646669498,-0.7345234697656505,-0.8340327916101808,-0.9037773687483363,-0.8349160958801751,0.6497275325841154,-0.07813120650096257,0.4295389485827865,-0.35666687520813245,-1.0694273890436063,0.3670295545297001,0.38341243027024596,0.37088653880121486,0.36458958459512764,-0.9217351776737671,0.3429434609424493,0.4052027860350557,0.23518466025993592,0.4049823506547126,-0.5465116338204514,0.35037043004618357,-0.32444595240453394,0.14426087103156252,0.1148936689807655,0.4285714285714286,0.9285714285714286,0.5,0.15647828168218822,0.24827457201054215,0.09715999660844188,0.16133863331898537,0.5782391408410941,0.7539748082230864,0.7259471438291087,0.7267743330779772,0.7539748082230864,0.5943540132046071,0.7284799051098628,0.42295159937622456,-0.27322566692202266,-0.0322607108431264,1,0.8565199023613486,-1.0,0.0760002136230468,0.7363146196550046
2017-10-27,0.4109855439737693,0.3699103235991664,0.3801405240534313,0.40528798755657425,0.16644063386432212,0.2747170586284689,0.3815585542831321,0.3638240662151264,0.23406403776028764,0.2721605894205382,0.10757896834929392,0.25387556307997167,0.35379609655445754,0.2596675652952998,0.37521319717839813,0.31167588222899395,0.2932921636123975,0.24649580456945971,0.9993055430774148,0.25387556307997167,0.34814648373094664,0.37434745216012694,0.24089433356074585,0.28064071508838273,0.4620154671905283,0.9703181096318712,0.8683475070055232,0.8762035389671801,0.14389000641264252,0.4620154671905283,0.3690422192299739,0.2361351255399736,0.8676957472512727,0.8767730112997222,0.13916225266413668,-0.9825024276173381,0.5595617058996388,-0.41816225575666227,0.4521295589214259,0.5376193248135487,0.5376193248135435,0.5376193248135505,0.5376193248135536,1.1286343877743672,-0.7455588034411954,-0.8601381679421527,-0.38394047713316737,-0.8037677278821713,0.5427921568719941,0.2799018960366733,0.41139240718194137,-0.057712093633792386,-0.9193621353115278,0.39175775489373993,0.3751738079338808,0.38528107280046714,0.3903099437341753,-0.5562429466173332,0.35756873817918805,0.4074529923223459,0.24905777994517217,0.40723071215836704,-0.5491751186726762,0.36501372277503197,-0.3250987288070723,0.14584303329119797,0.12224721721163556,0.35714285714285715,0.8571428571428572,0.5,0.2303517256187054,0.1664111426664587,0.10739727605730062,0.15027717607210947,0.6151758628093527,0.8506358710851946,0.7883658451630566,0.9344256314848688,0.8506358710851946,0.9367018167815436,0.8436852766620495,0.5025501595648613,-0.06557436851513114,0.0140767505272065,1,0.9153770884900226,1.0,-0.1909999847412109,-1.8140544678297719
2017-10-30,0.26197963698149607,0.3041462574863371,0.3141415530255493,0.2552174378165533,0.1635801560618663,0.2775817467628557,0.39024754322263233,0.3572119359353215,0.2345917382698912,0.27716314661426283,0.10895316094279041,0.25656422872404866,0.3487625904396151,0.2616766609182856,0.33001338126569396,0.31167588222899395,0.2932921636123975,0.43771545358871206,-1.0477509264113045,0.25656422872404866,0.3495338331204183,0.36047393918716253,0.24558090762998042,0.27981439950391646,0.4372026586191839,-0.39070308099952156,0.7396866520707973,0.8585154176655198,-0.2293573755492734,0.4372026586191839,0.38168424521453415,0.15854018934597502,0.7407898168615557,0.8591325879784603,-0.22974133928765925,-0.6850271278898331,0.024722942517599114,-0.5866044674694261,0.4276844616144468,0.013675583648924707,0.013675583648922702,0.013675583648919673,0.01367558364891728,1.128426659615098,-0.6454056353369737,-0.7232221690093318,0.2950243753874764,-0.7936166015780491,0.5289644263822584,0.41744276079754733,0.21841803997584427,-0.018678582377601057,-0.8973974183110299,0.28401465649100555,0.3092648292429595,0.291324740618288,0.2823242805237634,0.2175235252789968,0.33680670554997766,0.2530329399708364,0.2680198062228228,0.252941976392319,-0.03724531886384765,0.34122163166988223,-0.1614321531210528,0.13561447274014832,0.1233419097249121,0.28571428571428575,0.7857142857142857,0.5,-0.005395109187263358,0.00264318557650322,0.13645754656683362,0.13573808300476276,0.49730244540636825,0.6912555348838838,0.7652887380640552,0.4125666400888013,0.6912555348838838,0.0,0.5103519433287161,0.4211989670690242,-0.5874333599111986,0.0070383752636032,1,0.9144147713068396,1.0,0.0190010070800781,0.1918617867772318
2017-10-31,0.2784485928213287,0.32528364067950466,0.2874272556244815,0.27014671428735976,0.16243017108698415,0.27997556109447114,0.3962372059767362,0.35284535454283056,0.23605084040750435,0.28045269517999033,0.10996377261703566,0.25779111103954416,0.3447303511558522,0.263534800681204,0.2624104456088197,0.31167588222899395,0.2932921636123975,0.43460114888511625,-1.047510977622946,0.25779111103954416,0.338309501192854,0.3505710161335113,0.2501600839274082,0.2797772762829374,0.42421334769616353,-0.31088175792168643,0.6474027849458743,0.8247666541150458,-0.43097488617234664,0.42421334769616353,0.39747825190903974,0.0995707047943664,0.6494113916706595,0.8256233602129807,-0.4297926967159279,-0.6271713598528097,-0.021935695873171457,-0.7430150926312773,0.4148658156247748,-0.032029899209138006,-0.03202989920913299,-0.03202989920912976,-0.03202989920912923,1.124755001282424,-0.5575817914114546,-0.641400282727541,0.2631947362083922,-0.811419301726147,0.5991572070108835,0.49204273722121994,0.1403337562841873,-0.2162103638063851,-1.002975020599846,0.290490831458055,0.3065178735120969,0.29446512116306867,0.2884107805832687,-0.06510700363827425,0.33037894832161235,0.24056907621220394,0.26485574065143824,0.24048905587625447,0.14785892836090117,0.33455798569922024,-0.08334781581856933,0.13034985683205663,0.12480943121315131,0.2142857142857143,0.7142857142857143,0.5,0.014828396599660575,0.061909850026864575,0.13934710623639693,0.12309910091173655,0.5074141982998303,0.6038247806457565,0.7152387288716119,0.4644820703635956,0.6038247806457565,0.08108680896227267,0.33926287524793813,0.414871339359533,-0.5355179296364043,-0.0049234238466597,1,0.9030690179068128,1.0,0.1199989318847656,1.1565876068329086
2017-11-01,0.36785213701669267,0.442721179629944,0.38092579791398107,0.36443104473147925,0.1706404193681267,0.2863720647204366,0.40067894125775283,0.3603599237002076,0.2435129883498093,0.28746035235324785,0.11363403141013961,0.26248972876042115,0.34563369304176916,0.26536905313206466,0.31704335132680067,0.31167588222899395,0.32826638230699035,0.2321564919129362,0.998200737663271,0.26248972876042115,0.3325180623814268,0.35856497522712616,0.25471322553002446,0.2857440008940382,0.43661989117788513,0.9288195561714504,0.6692987890497883,0.8024176838211143,-0.28786741248638364,0.43661989117788513,0.4135743491955277,0.09354124985220168,0.6705557100716955,0.8033042803371968,-0.2887231988198619,-0.7219446265114866,0.7067264061504991,0.24823914927357318,0.42691199586856865,0.6853708186117142,0.6853708186117196,0.6853708186117029,0.6853708186117177,1.1213616788740695,-0.33457765679297136,-0.45074135754132166,1.133137423803539,-0.8734638686956531,0.566415096068348,0.5773488215412633,-0.09320285891718888,-0.12429978880932724,-0.9555841033693592,0.389206364305022,0.412051557670764,0.39627315348653785,0.38834652037774964,0.24920500343108004,0.3463705073724124,0.3351796513980881,0.25646983164887044,0.335017728512453,0.03479286736929897,0.35240001217845013,-0.13223705713612352,0.13331701300077417,0.12313683744582654,0.14285714285714288,1.0,0.8571428571428572,0.13338633822566784,0.17189004319410195,0.1221505674970978,0.17285993562073598,0.5666931691128341,0.5048030916200039,0.5999611357165483,0.6373605644076109,0.5048030916200039,0.5564487597969391,0.21251185625306998,0.4137246255342067,-0.36263943559238904,0.0213638290241596,1,0.9013519822666028,1.0,0.1690006256103515,1.624648700711334
2017-11-02,0.5043096270661542,0.45368185731541555,0.4587113699212975,0.4972164835686411,0.20965637626328879,0.2997929785581908,0.3876679956219218,0.383402575696045,0.25908067945435553,0.2975197168969814,0.11929765771796662,0.26729275246358886,0.35315895848813506,0.26734543624801665,0.43063250607572706,0.35770211746674213,0.33376787742546604,0.2321564919129362,0.998200737663271,0.26729275246358886,0.3494002164829401,0.38921455652508447,0.2595592791758923,0.29997393936488465,0.4991878637777506,1.4715182043843549,0.8214617027637334,0.8168532493569989,0.17390780350667126,0.4991878637777506,0.4368121798642657,0.17898992311913114,0.8204750055447443,0.8172723701815672,0.16873391997348836,-0.8099483741231149,0.9364594378749754,0.13826794584214983,0.48831457089159064,0.9061953058886892,0.9061953058886849,0.906195305888691,0.9061953058886936,1.1226621788338014,-0.310353442537458,-0.46528210869150066,0.008598092755608164,-0.972328580364225,0.5099746468562437,0.4261986584245101,-0.3073011721962052,0.034944959307813155,-0.8663435897010257,0.4786981859582392,0.45638372663697235,0.4700778369304759,0.4768953034682758,0.2592073867363649,0.3920158028296297,0.574586806115721,0.2403620648050157,0.5742351446602412,0.8401496000955494,0.40271871485567406,0.29769056458994864,0.13735286587186268,0.1215415313525309,0.07142857142857144,1.0,0.9285714285714286,0.26714774019054993,0.18981895319601327,0.11273999070874824,0.1655681507948984,0.6335738700952749,0.6935067262954285,0.6007115328537299,0.9786775441150756,0.6935067262954285,1.0,0.5458451895864033,0.4812346636719391,-0.02132245588492462,0.0,1,0.9185432665178588,1.0,-0.045999526977539,-0.42901922284803956
