Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-02,52.98640823364258,52.98640823364258,52.85894393920898,52.98640823364258,-0.0861701965332031,-0.3990156094294882,4.719882288300166,3.021833559303098,-1.342967004869804,-1.3314864679714644,-0.4500748279452599,1.221783780867152,-0.5752972702164877,0.6591328355943807,-0.00043844318,0.0013687911,0.0029484793,0.0020878608,0.0017705692,-0.032741822,-0.006309369,-0.022893976,0.005797114,-0.015631128,-0.021461237,0.2263854,0.8888541,-1.4632391,-0.24151443,-0.005896253,-0.15213957,-0.0035357794,0.0021484827,0.01466206,-0.010625466,-0.019652486,0.0024822028,-0.041291103,0.021974547,0.011903793,-0.037657324,0.012914099,-0.0031122772,-0.033295613
2020-01-03,52.89557647705078,53.1826286315918,52.8227424621582,52.900238037109375,0.2111053466796875,0.8918725372555174,4.777210200150822,2.662958558811347,-0.8151438788839647,-1.4202408145009426,-0.360872148805225,0.6462999909583869,-0.8577257127434388,-0.3993926882403735,-0.0014495149,0.0011863883,0.0025519338,0.0021859666,0.0017705692,-0.022208758,0.015979283,-0.014934459,0.005797114,-0.0061906935,-0.029058028,0.30659154,0.86443126,-1.3564824,-0.1428763,-0.006595927,-0.113303,-0.007395608,-0.0003603327,0.011177761,-0.01045533,-0.018651057,0.0023877623,-0.04284417,0.024405537,0.0076432084,-0.03840731,0.011132465,-0.007966221,-0.032682326
2020-01-06,53.106239318847656,53.36313629150391,53.106239318847656,53.11134338378906,0.1037940979003906,0.4258845936864236,4.982842727316369,3.645167168541384,-1.0776536962079346,-1.0887821437527652,0.0694334189318024,0.5418713702692242,-0.7606132981142476,-0.6477797559618506,0.0009320953,0.0013071138,0.002756748,0.0020506005,0.0017705692,-0.017217604,0.026952878,0.0062504746,0.014299661,-0.0031931961,-0.029502332,0.3015429,0.8917089,-1.4324144,-0.102755405,-0.0047632637,-0.12869798,-0.0062571527,0.003026924,0.015222111,-0.010171057,-0.014238262,0.0022073167,-0.044279974,0.025932536,0.0099202795,-0.037689254,0.0011230281,-0.005262772,-0.034982674
2020-01-07,53.21297073364258,53.26264190673828,53.10050201416016,53.21513748168945,-0.1044235229492187,-0.4782787820852101,5.064841601219684,3.859779642192115,-0.8889147024352293,-1.6031896172733229,-0.2787686508120656,0.635316804619549,-0.2503129656525629,-0.390108570264483,-0.00063260115,0.0010753346,0.0020122265,0.0018784066,0.0017705692,0.0011986119,-0.0010703944,-0.022893976,0.005797114,-0.004359259,-0.032902274,0.30803743,1.0488554,-1.5216961,-0.12185423,-0.004341059,-0.1328874,-0.0049068346,0.004000018,0.016635217,-0.009767064,-0.014065568,0.0019853553,-0.045564253,0.030151617,0.011016812,-0.037900787,0.0018239985,-0.0037680988,-0.035616815
2020-01-08,53.11219787597656,53.31505584716797,52.84122848510742,53.11071395874024,-0.2113990783691406,-0.9428090121341988,5.152233163640635,3.501451100983139,-0.3632458752970631,-0.9488029034770452,-0.6203924864901951,0.1480487168948655,-0.344269304367821,-0.9468753510320572,0.0006205227,0.0015821692,0.004395707,0.0016895242,0.0017705692,-0.017713552,0.0056904727,-0.022893976,0.014299661,0.0014644268,-0.039403584,0.5159448,1.0253587,-1.3500652,-0.20611854,-0.0048645134,-0.13360395,-0.008500097,0.0024215921,0.014346879,-0.009479275,-0.014293945,0.001826301,-0.046267454,0.02836975,0.007142449,-0.038682483,0.003383404,-0.006839641,-0.034981314
2020-01-09,52.87314987182617,52.94441223144531,52.56045150756836,52.89931488037109,-0.2428054809570312,-1.0791880508958618,5.13913195057785,2.683250729201613,0.3708920256240056,-0.4823274295279318,-1.0655203727507934,-0.3354216696609983,-0.4298044957687869,-0.5911371841426719,-0.008295282,-0.0030957137,-0.008962102,-0.004226791,-0.007604318,-0.082410514,-0.047314376,-0.07850706,-0.054494567,-0.040820837,-0.056940604,0.90677583,1.0407938,-1.0958722,-0.44601086,-0.006149204,-0.15408647,-0.009243497,0.00070950453,0.010898807,-0.009376346,-0.017341858,0.0016905882,-0.04656706,0.028872283,0.005137921,-0.03950858,-0.0024347717,-0.008153977,-0.033571802
2020-01-10,52.64963912963867,52.701416015625,52.44814682006836,52.65650939941406,-0.9289665222167968,-4.058771050917318,5.050684992122742,1.1265667634572143,1.5257723580245817,0.094546071249299,-1.7447470143223196,-0.5241882003534057,0.1845703086137902,-0.0423212958006519,-0.0059352857,-0.001516619,-0.0069981157,-0.0027540477,-0.004013796,-0.021383114,-0.057158563,-0.020252777,-0.058900338,-0.027876616,-0.051296845,1.5399994,1.1389627,-0.64614505,-0.7483897,-0.007416353,-0.17418908,-0.0058434787,0.00061588705,0.008454671,-0.009323445,-0.019742299,0.0016369668,-0.0467074,0.027662456,0.007078994,-0.039874382,-0.024168022,-0.0051813447,-0.033125896
2020-01-13,51.72754287719727,52.61520385742188,51.72754287719727,51.72754287719727,0.7187843322753906,3.0964157625192064,4.588162275279406,-2.7412646433914007,3.905017455436549,5.206843574652232,-2.462688073966963,1.419781093543627,2.8541878528030598,0.7452846236384845,0.012288303,0.00236966,0.005093558,0.001067749,0.0055232085,-0.06236178,-0.0512554,-0.012081704,0.09721792,0.057596624,0.077527985,2.863762,0.96953183,0.97842306,-1.4649551,0.007948905,-0.27054617,0.009914689,0.03744791,0.041875377,-0.009158264,-0.011189931,0.0016717131,-0.04628938,0.021622417,0.035227362,-0.026824612,-0.010032044,0.023800062,-0.049796168
2020-01-14,52.44830322265625,52.614288330078125,52.43266677856445,52.446327209472656,0.0658340454101562,0.2610470114299786,4.738257050702366,-1.5154848009201995,3.009601934824083,4.593154972842504,-1.563379979941011,1.218778306344309,1.918312594968118,0.7767858439758213,0.0033843417,-0.00035150934,-0.0032330847,0.001672352,0.0041888845,-0.09815133,0.023710193,-0.012081704,-0.05596092,0.028207766,0.050249103,2.4932232,0.90053725,0.7004165,-1.2758646,-0.0003993537,-0.27266797,0.0049178656,0.024063265,0.030111037,-0.009130942,-0.0037783517,0.0016145606,-0.046285708,0.017084418,0.030044513,-0.030731272,-0.0092731435,0.015299815,-0.043238528
2020-01-15,52.51216125488281,52.62115859985352,52.45934295654297,52.51216125488281,-0.0213203430175781,-0.1174118612273415,4.620356028753563,-2.1747645154694144,3.2213067139222,2.3860651020986743,-1.9518012670144016,1.1885169216848732,1.444445222859661,1.905097405894346,0.005193153,0.004924068,-0.0016002737,0.00038242174,0.0032319652,0.11474778,-0.010605383,0.01569964,0.074855015,0.082088456,0.041106254,2.2108226,1.0700855,0.22428085,-1.2977172,-0.00043506807,-0.16572037,0.003877053,0.015627969,0.027533498,-0.008973368,0.00347174,0.0015766316,-0.04617245,0.015737634,0.023190739,-0.031241626,-0.015516759,0.012633048,-0.038829498
2020-01-16,52.487911224365234,52.70662689208984,52.47075271606445,52.490840911865234,0.1598281860351562,0.6692067970594432,4.529165419625826,-2.7012863454443594,3.2903234547623037,1.62036129184864,-1.60440124090554,1.2443032381713657,0.8152668691321933,1.4213681706478405,-0.006791292,0.0011394911,0.00039956134,0.0026777564,0.0034505134,-0.1250809,-0.27009347,-0.0068989643,-0.07375282,-0.13096637,0.040423207,2.0196624,0.97813076,0.25232872,-1.1345692,-0.0005008572,-0.17109269,0.00043693624,0.011092279,0.023476318,-0.008752043,0.010439723,0.0016942292,-0.04548252,0.015215877,0.015364012,-0.033337556,-0.019100884,0.008691736,-0.038265664
2020-01-17,52.651615142822266,52.77448654174805,52.62455749511719,52.65066909790039,0.0396614074707031,0.1473950516408652,4.5490715592694455,-2.4220848579231387,2.893488027830193,1.4253475898159471,-1.0361359960092102,1.776178880802052,0.2472181416359299,2.388866097963751,0.0042044763,-0.0024891302,0.0008931739,0.0019990613,0.0014022624,0.041754466,-0.010965229,-0.13656211,-0.007372488,0.05017595,0.051842045,1.7941631,0.91553795,0.13694786,-1.1703467,-0.00051436556,-0.17739628,-0.00034451418,0.010599877,0.02425382,-0.0083984,0.01897007,0.0017689478,-0.04470778,0.015962979,0.0141716795,-0.034157746,-0.027188092,0.009164153,-0.037428193
2020-01-20,52.07243347167969,52.73828506469727,52.071434020996094,52.69033050537109,0.0097541809082031,0.017526028940581,4.520369178530001,-3.3903989672399826,2.7844108842641586,0.7497415585539163,-0.0703680669327296,0.5076182093749253,-2.3533445654761374,-0.3964340944941381,1.6964235e-05,0.0031416388,0.0036058028,0.0031182074,0.0032957555,0.03822065,0.01678557,0.019324012,0.009621061,0.010729302,-0.001031907,1.3508064,0.41952196,0.9800728,-0.6669141,0.002758743,-0.18387695,-0.003800981,0.0043967227,0.017150437,-0.008325193,0.022880318,0.0019991347,-0.044381794,0.015974576,-0.006651143,-0.035132773,-0.03547026,-0.0020148798,-0.037089776
2020-01-21,52.69208526611328,52.74303817749024,52.58932876586914,52.7000846862793,-0.0379180908203125,-0.1894858558407263,4.484058131796953,-3.294341648655076,1.9590761056591923,-0.3829267219836842,1.855122245450194,1.596968838908332,-3.602897702072138,0.2899677945524936,0.015734246,0.009938691,0.012665845,0.007255496,0.0052597304,0.053794812,0.20693012,0.15623178,0.16112898,0.22260515,0.01218014,0.48937157,0.20430277,0.60911626,-0.37178507,0.0072608083,-0.22818694,0.00089184026,0.009385673,0.026449395,-0.0083238715,0.028626865,0.0022688264,-0.044631775,0.016585687,-0.004765283,-0.032561112,-0.031685177,0.005945914,-0.037601557
2020-01-22,52.67332077026367,52.752197265625,52.62535095214844,52.66216659545898,-0.0137062072753906,-0.0843482682031365,4.4694313113117445,-2.774919927294929,1.464402510181505,-0.8361845342204625,1.6574590054977407,1.2773517015332718,-3.379758902225197,0.4545851672957057,0.020850997,0.010133912,0.013310971,0.007290455,0.0056079263,0.053794812,0.19760703,0.15623178,0.16771081,0.13221371,0.0009255327,0.4778024,0.2812646,0.4446946,-0.34422567,0.003873277,-0.2178273,-0.0016785825,0.0056184703,0.020949433,-0.008472926,0.022139136,0.0025447865,-0.04505206,0.017588777,-0.0061734742,-0.0347211,-0.030217562,0.0026210286,-0.035651527
2020-01-23,52.64104080200195,52.82380676269531,52.6282844543457,52.6484603881836,0.1364479064941406,0.567680363369387,4.487062953456476,-2.354084237367896,1.1258823635653026,-1.2671752548384076,1.2181774438195656,0.8000136117768532,-3.0821090438661134,0.5974826000875471,0.021893818,0.009037087,0.013524033,0.007792487,0.00743161,0.11917947,0.2126357,0.19985591,0.13226274,0.18292326,-0.011324712,0.49352917,0.39439067,0.23009661,-0.3445534,0.0014678237,-0.20736164,-0.004599213,0.001925125,0.01508421,-0.008582362,0.016452385,0.0028654395,-0.045385085,0.024300644,-0.008728388,-0.036662243,-0.032415144,-0.0013760591,-0.034368332
2020-01-24,52.79091644287109,52.83053207397461,52.67569732666016,52.78490829467773,-0.0539474487304687,-0.2590916764257509,4.5494214870672005,-1.2374566691463296,0.3632864743890399,-1.4713181930706487,0.98637116720952,0.7082586614429641,-2.456461712915032,0.8700135405066681,-0.008686439,0.0002890818,0.0017904348,0.0016634658,0.001422893,-0.02973044,0.051202368,-0.014934459,-0.021386512,-0.03499305,-0.018131025,0.4672886,0.52012765,-0.19714443,-0.3140603,-0.005441056,-0.1746851,-0.006974774,-0.00067637704,0.008750219,-0.008650154,0.01039035,0.0027590524,-0.04560234,0.030022962,-0.0041863206,-0.03846256,-0.028288323,-0.0046050115,-0.03251778
2020-01-27,51.99235153198242,52.68924331665039,51.99235153198242,52.73096084594727,-0.1497993469238281,-0.6753185811948889,4.713072853176144,0.423750241036869,-0.669356136199798,0.0074145552501017,0.2995425694736537,-0.871094474057729,-2.1976833822754145,-0.2298510672614692,-0.013982321,-0.0025094806,-0.009580482,-0.0066477605,-0.008226892,-0.04565648,-0.017163103,-0.059320208,-0.033045206,-0.052547492,-0.064108595,0.8617318,0.46018672,-0.13355778,-0.34067002,-0.006372156,-0.13402508,-0.00899151,-0.0033463,0.0026005416,-0.008588697,0.0013354055,0.0029081348,-0.04606965,0.03203242,0.0016701466,-0.039942294,-0.0157324,-0.010714143,-0.0315501
2020-01-28,52.58116149902344,52.5890998840332,52.36357879638672,52.58116149902344,-0.1595230102539062,-0.7175425784988458,4.406035993067811,-1.6028397032681163,-0.8744283719979551,-0.3765855424048841,-0.0794380110484341,-1.8557327981084413,-0.434468365547713,0.6095180061374508,-0.009251072,-0.0007467315,-0.005535034,-0.0022902547,-0.0038050555,-0.056310527,0.011764886,-0.027925327,-0.04930024,-0.0051613185,-0.06523168,1.4948536,0.64694554,-0.04354879,-0.37723267,-0.0075535723,-0.1498572,-0.01026269,-0.0051431567,0.002088281,-0.008969374,-0.010274961,0.002922513,-0.045780424,0.03398986,-0.0093712825,-0.038870044,-0.03378006,-0.013339163,-0.031464648
2020-01-29,52.4288215637207,52.45574951171875,52.27302169799805,52.42163848876953,-0.0578155517578125,-0.2758885117596909,4.271732085185019,-2.031284701930314,-0.8097505321407896,-0.2041551711523617,-0.7200841351961946,-1.919049086246364,0.2571577306875338,0.8341196045796625,-0.003041181,-0.0010843303,-0.0055607758,-0.001946782,-0.003917664,0.011828615,-0.03578995,0.013151981,-0.07057332,-0.014224504,-0.061608966,1.5945034,0.724478,-0.045921676,-0.4174131,-0.0060344436,-0.124311194,-0.008103428,-0.0043497444,0.0027367212,-0.009702666,-0.016494147,0.0027998548,-0.04515296,0.034363907,-0.008415643,-0.038461365,-0.028420087,-0.0112198675,-0.031382907
2020-01-30,52.345802307128906,52.52690124511719,52.22917556762695,52.36382293701172,0.1127243041992187,0.4646630863064956,4.186775696310865,-2.04335587202456,-1.036538231742975,-0.1255710801589886,-0.6608757298714382,-1.6478757621948628,0.8166889872357522,0.8251901400323128,-0.0072809025,-0.0011684627,-0.006258627,-0.0024193109,-0.003917664,-0.06215631,-0.060590472,-0.027925327,-0.08447804,-0.014224504,-0.04890891,1.6021924,0.7314478,-0.053045925,-0.39013,-0.007127385,-0.11225731,-0.0076758615,-0.00359933,0.0030955689,-0.010520452,-0.023666522,0.0026980895,-0.0446846,0.035259966,-0.0047000167,-0.038420983,-0.023666082,-0.009630914,-0.031094126
2020-01-31,52.46969604492188,52.534793853759766,52.157413482666016,52.47654724121094,-0.0945472717285156,-0.4353921877266597,4.150823883914932,-2.428923477944064,-1.0888241479879732,-0.2919578323436688,-0.6213795479762375,-1.8371690975881632,0.7109445030672821,0.3722698286811305,-0.015433458,-0.0020246885,-0.0065736934,-0.0031815704,-0.0040131356,-0.10535319,-0.06646832,-0.027925327,-0.08447804,-0.046602145,-0.052075695,1.5945897,0.69604987,-0.04145002,-0.34935766,-0.0049723466,-0.1383854,-0.008150673,-0.0041289586,0.0034766188,-0.0114681,-0.030246302,0.0024533547,-0.044998575,0.034623012,-0.010435724,-0.038148105,-0.032296438,-0.011300559,-0.031172022
2020-02-03,51.31809997558594,52.28016662597656,51.31809997558594,52.38199996948242,-0.3537635803222656,-1.5610120640697354,4.114469824346753,-3.374829220144695,-0.6630408119275907,1.6181198730854076,-1.160334641887787,-3.477349938364005,-0.4435136464946125,-0.9236448486824566,-0.015020863,-0.0015792733,-0.0065001543,-0.0027459108,-0.0050654537,-0.06994401,-0.10686576,-0.11396744,-0.047806595,-0.06873538,-0.09329067,2.2386904,0.36204457,1.1400167,-0.47711864,0.008547761,-0.1957345,-0.00027684055,0.0006043894,0.01371907,-0.011709736,-0.0362814,0.0021396696,-0.044543777,0.032133155,-0.009659183,-0.03449581,-0.020310152,-0.0056272238,-0.03455065
2020-02-04,52.02723693847656,52.02723693847656,51.78032684326172,52.02823638916016,-0.2252693176269531,-1.0030390843967285,3.846456861666094,-4.4966784735842005,0.0163046834636182,1.4508011424316014,-1.269357108734385,-2.226803972335902,0.5067316788127929,-0.4062736091405016,-0.008493482,-0.0036999101,-0.008914603,-0.0050355797,-0.0061763455,-0.047426216,-0.13780123,0.0012473061,-0.09633604,-0.07015981,-0.061868,2.1899557,0.45869875,1.1064718,-0.49694982,0.005240804,-0.20667727,-0.00020642234,0.0029074142,0.012600126,-0.012355802,-0.038209975,0.0018753635,-0.043870367,0.028292673,-0.010173346,-0.034047414,-0.026459366,-0.004628129,-0.03492113
2020-02-05,51.8029670715332,51.821590423583984,51.38912582397461,51.8029670715332,-0.3034858703613281,-1.3426863345812474,3.7025480749233903,-5.496204292378615,2.146621314497678,2.483435173080006,-1.4113271189447756,0.6894701415559926,-0.5322114911177862,-1.024852843454164,-0.0058308053,0.001486717,0.0012134451,0.0021552134,0.0042652306,-0.11146878,-0.11453914,-0.23704076,-0.5546774,-0.09744212,0.0007703376,1.8325021,0.22180004,1.6595951,-0.6376932,0.012299005,-0.27173528,-0.00053624326,0.011637387,0.021829393,-0.013004263,-0.028229315,0.0021110685,-0.043347716,0.022485211,0.0014062806,-0.031588715,-0.022875257,0.0047583394,-0.039481573
2020-02-06,51.50154876708984,51.508636474609375,51.28253936767578,51.49948120117188,-0.1762962341308593,-0.7903785597250128,3.353659622206292,-6.799502319430131,2.4300842575822794,3.415988870367963,-1.1403621921333025,1.70876583229713,0.5240039808474874,-0.4975073278875609,-0.0084445495,-0.0014069828,-0.00010386835,0.0016073675,0.0039488766,-0.045837454,-0.20232038,-0.04370085,-0.10214071,-0.095781386,0.04232865,1.9382476,0.15122993,1.9489795,-0.6994616,0.024256935,-0.22469452,0.0066428035,0.024419624,0.03154567,-0.012751111,-0.012075487,0.0025586844,-0.04149546,0.016324908,0.02006432,-0.029518988,-0.011324686,0.018200392,-0.044240847
2020-02-07,51.32270050048828,51.409515380859375,51.23622894287109,51.323184967041016,0.0891380310058593,0.3622421465927383,3.022807391742673,-8.013314623950818,2.5168232091466223,3.0456287131876656,-0.9647149490390928,2.1325435898018426,0.8970113278278993,0.1262485797640024,0.013570053,0.011881621,0.034358297,0.036539737,0.03168205,0.13966562,-0.04730366,0.058758814,-0.08846419,0.02415181,0.0648953,1.8982257,0.12905942,1.9840758,-0.6868947,0.033217903,-0.12730885,0.01084715,0.03154401,0.03594976,-0.012905157,0.004879551,0.0031877875,-0.03813297,0.010100526,0.027612498,-0.028538592,-0.0025345704,0.02471398,-0.046440642
2020-02-10,50.670013427734375,51.40137100219727,50.670013427734375,51.41232299804688,-0.1461524963378906,-0.6594825115901093,2.7643189542224533,-8.53832562116447,1.0566547404646442,3.2686950431511748,-0.5136182294704148,-0.7802017023134009,0.8546072024968316,-1.6163193184283289,-0.027299311,-0.0077404263,-0.011679585,-0.007285924,-0.004591158,-0.21931903,-0.29007456,-0.0794991,-0.2885616,-0.22892472,0.0072893784,2.2287831,-0.1218967,2.595868,-0.3158591,0.03473909,-0.23094231,0.009044078,0.025286369,0.028122455,-0.012947195,0.014840384,0.003633131,-0.032347105,0.003251878,0.009997404,-0.02942,-0.00093915156,0.013209799,-0.04694925
2020-02-11,51.26454162597656,51.35927963256836,51.23638534545898,51.26617050170898,0.1068077087402343,0.4389708855146408,2.499410806497804,-9.104325280519276,0.6583349322622961,1.5366686541295809,-0.295344903780298,-0.4955956874766515,0.3664137132053933,0.221138428758333,-0.016171267,-0.004192254,-0.012875876,-0.00409558,-0.00891084,-0.085534416,-0.10709826,-0.10572861,-0.026218507,-0.10168824,0.0068554347,1.8577782,-0.044797212,2.0898628,-0.34963262,0.03612693,-0.16362216,0.0074722297,0.022734853,0.022206647,-0.013191295,0.025951693,0.004118168,-0.024672389,-0.0011860968,-0.0012789748,-0.03234152,-0.016264113,0.010380023,-0.045306087
2020-02-12,51.369964599609375,51.44661712646485,51.29756927490234,51.37297821044922,-0.0597763061523437,-0.2844028839112145,2.347546338793736,-8.767933697832543,-0.1648413805323046,0.5836524549976303,0.2154158325163405,-0.6187911948815694,-0.1589856810399286,-0.3617897394702036,-0.021676784,-0.0078009614,-0.023232073,-0.011355518,-0.014888656,-0.12384832,-0.14104739,-0.14131542,-0.12695916,-0.14472958,-0.0031156216,1.366992,-0.16079651,1.9641901,0.0073156417,0.034137867,-0.26941133,0.0028201104,0.015583223,0.017161617,-0.013228101,0.03709869,0.0045583216,-0.016175987,-0.005119642,-0.017217522,-0.03394105,-0.031869058,0.0029262635,-0.04332875
2020-02-13,51.2998275756836,51.43925857543945,51.246952056884766,51.31320190429688,-0.0722389221191406,-0.3385204983451212,2.1541747515247094,-8.864499907547714,-0.6373760150837254,0.2379546651418656,0.3210924150882253,-0.459984295705828,-0.2062041103705257,-0.8426925632017108,-0.01942855,-0.007818108,-0.021322882,-0.012924201,-0.015417029,-0.15738407,-0.12442896,-0.13583486,-0.08317958,-0.11604691,-0.00069791387,1.2177428,-0.24744178,1.9602315,0.15641773,0.035874434,-0.28927326,0.0023427096,0.01404063,0.016475162,-0.013335717,0.044742603,0.0050926427,-0.006682648,-0.008111284,-0.02014521,-0.034019873,-0.030595206,0.0016890613,-0.043516885
2020-02-14,51.25042724609375,51.400611877441406,51.22598648071289,51.24096298217773,0.0706214904785156,0.2818359940178431,1.937575220255105,-9.195529029627789,-0.9009662494932456,0.0600501374293694,0.4044730177697225,-0.0506256245745498,-0.2009997086686531,-1.1112149852814197,-0.0021627967,0.005247809,0.0040316554,0.011409539,0.00556763,-0.024790887,-0.038502444,-0.08901334,-0.04283161,-0.08747482,0.007780468,1.119815,-0.32157195,1.9666185,0.25385472,0.04011762,-0.2632909,0.003789209,0.015553224,0.017358666,-0.013080488,0.04466053,0.0057714568,0.0038948907,-0.010700612,-0.016974637,-0.033924785,-0.024786018,0.0039396114,-0.04457243
2020-02-17,50.59156036376953,51.37928771972656,50.59156036376953,51.31158447265625,-0.0213241577148437,-0.1174284261537062,1.9135646917494604,-8.79034452079335,-1.6270716586991942,1.393197167239261,0.5217987513930856,-0.9693874863962534,-1.1682254443220086,-2.15768191215106,-0.028249674,-0.008939536,-0.018009737,-0.016181748,-0.01555704,-0.11071009,-0.16014192,-0.17091945,-0.16022749,-0.14818716,-0.015585746,1.1342833,-0.6529935,2.4985654,0.33994797,0.037649937,-0.2649779,0.009234126,0.016974514,0.020764252,-0.0130165955,0.038122427,0.00633645,0.013061635,-0.012174011,-0.01158156,-0.03226607,-0.0071807583,0.0072823716,-0.04363813
2020-02-18,51.29196166992188,51.39008712768555,51.21613693237305,51.290260314941406,0.0858879089355468,0.3481288293299012,1.8298033394220008,-8.024049889400617,-2.569876987959487,0.1507398641046961,0.8767985238850131,-0.3564036253381522,-1.426867485209724,0.5569911977731393,-0.019232169,-0.009305112,-0.022007441,-0.011051537,-0.013385302,-0.0699683,-0.068015,-0.10387955,-0.07136334,-0.111029126,-0.0087072775,0.77007943,-0.5113529,1.6566921,0.17001915,0.03661917,-0.30678275,0.009009477,0.016762938,0.018498762,-0.01267052,0.032305013,0.0063474104,0.0218122,-0.009503073,-0.0104295155,-0.03392771,-0.010037578,0.0057380134,-0.04153405
2020-02-19,51.37866973876953,51.41892623901367,51.23421478271485,51.37614822387695,-0.0822906494140625,-0.3821690793164541,1.802556858282097,-6.7599496427604,-3.744480363872963,-0.3880816539873057,1.593778332253785,0.1506872092438093,-2.3987264508995136,2.869237994243648,0.02440216,0.0054239086,0.011512404,0.0022095935,0.008800577,0.013107807,-0.027628563,-0.05009881,0.018169371,0.004452307,-0.0031021594,0.34683475,-0.5602091,1.0131158,0.006013884,0.041711625,-0.19124657,0.01763926,0.02505507,0.02968305,-0.011904073,0.03413222,0.006205121,0.029704373,-0.0037442532,0.0076060756,-0.031683844,0.019739637,0.016516961,-0.043177474
2020-02-20,51.30003356933594,51.3119010925293,50.95738983154297,51.29385757446289,-0.198333740234375,-0.8860741393346485,1.7350171319045322,-6.011484468606669,-4.2422734606353805,0.1545705568729619,0.9384016200070644,-0.4381415063400755,-1.5574274741465055,0.7774617269075336,-0.006479966,-0.0025749283,-0.007806325,-0.0029433297,-0.0046505393,-0.052474618,0.022895187,-0.058696505,-0.0682252,-0.018753685,-0.025010386,0.4164847,-0.5770382,1.1093051,0.29247215,0.032138433,-0.21827826,0.0114782965,0.014410794,0.017332576,-0.011098941,0.033197675,0.005937849,0.037435267,0.0010598742,-0.0071530757,-0.034553114,0.00961724,0.004367694,-0.03760439
2020-02-21,51.09123992919922,51.42301559448242,51.09123992919922,51.09552383422852,0.2715492248535156,1.154343795506283,1.571699603108665,-5.776406202656001,-4.341324192422515,0.2961131083550583,0.617688446801399,-0.1704126190998804,-0.903714069093287,0.5539493273499138,-0.0041846153,-0.0021701234,-0.007422676,-0.0031790577,-0.0050973357,-0.052474618,0.016986776,-0.058696505,-0.0682252,0.015199951,-0.009103052,0.4058024,-0.52708787,1.0802631,0.3182755,0.030854497,-0.20861965,0.009648063,0.013064372,0.014541105,-0.010084546,0.034395598,0.005811738,0.04490324,0.0033012056,-0.008295254,-0.035431046,0.010733027,0.0031802058,-0.03690423
2020-02-24,50.63340377807617,51.3870849609375,50.63340377807617,51.36707305908203,-5.340576171875e-05,-0.0250623967434023,1.6798211779529924,-5.16217270138524,-4.561689853861271,1.4586093792374375,-0.2084771729200951,-1.2827498657572587,-1.2641286952223516,-0.4707630098637058,-0.003514317,-0.0019756227,-0.006966759,-0.004005605,-0.006451652,-0.1175819,-0.14335166,0.027219975,-0.041897405,-0.027423285,-0.042710207,0.77894104,-0.6216669,1.3856599,0.2413569,0.028305814,-0.16244246,0.0062124925,0.010050097,0.0153910015,-0.009485178,0.031500254,0.0055134,0.050431926,0.0050548273,-0.01212592,-0.034879196,0.010800501,-0.0017206043,-0.036030862
2020-02-25,51.36315536499024,51.48033905029297,51.13774490356445,51.36701965332031,-0.0158882141113281,-0.0938234060838205,1.6776640389719022,-3.681166296356209,-5.394342854257358,0.6299341796791867,0.3390575491880747,-0.1167745024833395,-1.4112192982773215,0.8483090066165576,-0.009883764,-0.0022159938,-0.006716898,-0.0036599154,-0.0046505393,-0.02376689,-0.09790231,-0.038990457,-0.1654151,-0.09707795,-0.025253972,0.19676399,-0.54270345,0.5540103,0.2841612,0.022613399,-0.050216552,0.0086100735,0.010037188,0.01214862,-0.008371258,0.031189715,0.0050136335,0.053480983,0.009391442,-0.0038390795,-0.03652489,0.02167737,0.00072831725,-0.03507625
