Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-20,0.993939995765686,0.995169997215271,0.9864000082015992,0.9939000010490416,-0.0069000124931335,-1.5174226135770907,3.582513634058459,-1.596764833044444,-1.1858812410779918,-1.9980110563659856,-0.8027213329598195,0.6552877308543542,0.3860343396279304,-0.0922998231395875,-0.00010069712,-4.916866e-05,-7.769307e-05,-0.00021160225,3.3841177e-05,-0.0039554043,-0.003965523,-0.0007223004,-0.0018522413,-0.001892502,-0.0135447765,-0.005102219,-0.005425093,-0.0013482154,-0.00016731306,-0.00012975966,0.00052210427,0.00012922425,0.00016214131,0.000535453,-0.00055546226,-0.00017953796,-0.00043671948,-0.0008546279,-0.00030827578,1.9128195e-06,-0.00034064698,-0.0012282985,8.4071005e-05,0.00044749674
2018-12-21,0.986959993839264,0.9928799867630004,0.9860000014305116,0.9869999885559082,0.006600022315979,1.4467455856799316,3.3351456732947984,-2.393567828658896,-0.8584315707458166,-1.8068251383809255,-1.4025340228726446,1.0460525559693403,0.3104592052227644,-0.9491892248448373,0.00019237785,0.00015582332,0.00024345709,0.00026457675,3.7668375e-05,0.0023899851,0.003272606,0.0010429615,0.00020011039,0.001894078,-0.01495012,0.0011693096,-0.005757566,0.0010211339,-0.0010335543,-0.00012930743,0.00084680953,0.0001531287,0.0001584051,0.00046114819,-0.00049119117,-0.00010578138,-0.00045291692,-0.00083401386,-0.0004545715,1.9128195e-06,-0.00030795566,-0.0012218439,8.955363e-05,0.00044872417
2018-12-24,0.9937000274658204,0.9951000213623048,0.9863600134849548,0.9936000108718872,-0.0077999830245971,-1.7150268469996726,3.44247515016595,-1.0946957669203827,-1.5170582455582518,-1.9021730569777373,-1.0164635749751063,1.099241240505176,0.1063711820801359,-0.5745720384214272,-9.927377e-05,-5.0006674e-05,-8.843364e-05,-0.00020990126,2.9536053e-05,-0.0040440876,-0.004684096,-0.00029733847,-0.0018522413,-0.0021334793,-0.015055061,-0.0047256844,-0.0056703086,-0.0012559323,-0.0006378639,-0.00012992906,0.00056499103,0.00014466849,0.00016151648,0.00051700656,-0.00044745012,-8.7547545e-05,-0.0004917908,-0.0008462478,-0.0007480591,1.9128195e-06,-0.00029623418,-0.0012009946,8.393609e-05,0.0004461962
2018-12-25,0.9861999750137328,0.9886000156402588,0.9799000024795532,0.98580002784729,0.0002999901771545,0.0634636027627002,3.0446078024596948,-2.4321863868411,-0.9476269462756752,-1.1686560220045428,-2.3269130227125085,1.0629133728364832,0.2827863072015316,0.1782054428889173,4.6934427e-05,3.8345413e-05,5.9087684e-05,-4.3864515e-05,3.4141864e-05,-0.0005824202,-0.0014172158,-0.001220698,-0.00086076924,-0.0006208419,-0.017579194,-0.0046216375,-0.0064632636,-0.0015008189,-0.00066224055,-0.00012827678,0.0004423654,0.00015152016,0.00024219509,0.00048670685,-0.0004066102,-9.920303e-05,-0.00050451426,-0.0008966064,-0.0011082905,1.9128195e-06,-9.185735e-05,-0.0011286305,9.183121e-05,0.0004490901
2018-12-26,0.9864000082015992,0.9927600026130676,0.9854999780654908,0.9861000180244446,0.0081999897956848,1.7980463630666768,3.014624604290306,-2.511721383801258,-0.8328837761538467,-1.353226559410995,-1.4565796038268806,0.6026805244100776,0.5178669192584491,0.4889146332869018,0.00019849515,0.00014606585,0.00024684376,0.0002754796,3.7668375e-05,0.0032513721,0.0051803202,0.00061799964,-0.00042386152,0.0021624176,-0.013616159,0.0013468057,-0.005631232,0.0006805601,-0.0001424942,-0.0001266744,0.00047785282,0.00013970619,0.00016224456,0.00050180533,-0.0004121704,-0.000112203496,-0.0005167688,-0.00094138586,-0.0011329887,1.9128195e-06,-0.00026524955,-0.0011654174,8.760294e-05,0.00044811724
2018-12-27,0.99440997838974,0.9945099949836732,0.9845499992370604,0.9943000078201294,-0.0074000358581542,-1.6272114680828134,3.2100575110041736,-1.2833038871284477,-1.384116182386943,-0.9798521785726952,-0.920621432993799,0.385698883293321,0.5076217359589318,0.5410930552734768,-0.00012337207,-0.00013577606,-0.00016833111,-0.000269674,2.5231802e-05,-0.0045781694,-0.0049977163,-0.00091507885,-0.001958063,-0.0024153215,-0.013355092,-0.00731255,-0.004719389,-0.002328827,0.00035721864,-0.00012895594,0.00029372296,8.542237e-05,0.00016047864,0.00052260875,-0.00043312184,-0.00019508059,-0.00052996195,-0.000992867,-0.001284231,1.9128195e-06,-0.00035641022,-0.0011474432,7.7458935e-05,0.00044573168
2018-12-28,0.9871000051498412,0.9871000051498412,0.979099988937378,0.9868999719619752,-0.0032999515533447,-0.7269664181674109,2.9200820977732698,-2.6864945166177447,-0.6021668703824627,-0.2497049631530461,-1.4696456049859272,-0.0871963703915061,0.2980665502323794,0.4196415686227182,3.7425936e-05,5.9793252e-05,5.2458105e-05,-7.243162e-05,3.5800073e-05,-0.0021501186,-0.0023604375,-0.0005924487,-0.00042386152,-0.0008605062,-0.012390977,-0.006831508,-0.004769143,-0.0022600223,-1.3059106e-05,-0.00012349941,0.00038793395,0.0001212034,0.0001801828,0.00046581778,-0.0004448846,-0.00028952444,-0.00053202995,-0.0009592803,-0.0012204337,1.9128195e-06,-0.00045641922,-0.0010858543,8.6038024e-05,0.00044838715
2018-12-31,0.983709990978241,0.9872999787330629,0.9828000068664552,0.9836000204086304,-9.000301361083984e-05,-0.0221662071110562,2.790883945387615,-3.3018259516791386,-0.2014617786710436,-1.1416164554793793,-0.9610532410155012,-0.3387381392303527,0.3308675103870169,0.5527661512188937,0.00011614485,8.4290536e-05,8.805561e-05,9.710825e-05,3.3364122e-05,7.054573e-05,0.00052131136,-0.0003100636,-0.0004932792,0.00039686952,-0.0091811465,-0.00042135082,-0.0050418884,2.279317e-05,0.00016034795,-0.00011077243,0.0006758469,0.0001696067,0.00025026457,0.00060212944,-0.0004847825,-0.00034224402,-0.00051383715,-0.00091338233,-0.0009361578,1.9128195e-06,-0.00036655067,-0.0011034872,8.965691e-05,0.00044888534
2019-01-01,0.9835100173950196,0.9836999773979188,0.9811000227928162,0.9835100173950196,-0.0015100240707397,-0.3339566076050991,2.619600150958379,-3.097329875915276,-0.3870104995557841,-1.4238234758852903,-1.0504427506909193,-0.0769017057435129,0.1432655128185887,0.3527049601195287,2.9426188e-05,5.0019764e-05,2.1186379e-05,-4.7139805e-05,3.5800073e-05,-0.00015473003,-0.0010431376,-0.0005924487,-0.00019334303,-0.0002505772,-0.00996765,-0.0025470187,-0.005125029,-0.00045193837,0.00010988203,-0.00011419814,0.0006642236,0.00018764254,0.00022643598,0.00059554586,-0.00053597614,-0.00033700946,-0.00047943078,-0.0008739247,-0.0008112569,1.9128195e-06,-0.00039155543,-0.0010916528,9.01119e-05,0.00044891643
2019-01-02,0.9818000197410583,0.9892500042915344,0.9793999791145324,0.9819999933242798,0.0066999793052673,1.4686928867892488,2.4126880233728736,-3.392518123542226,-0.7391865371696276,-0.7302871012736555,-0.9005044197143515,0.2558993901655649,0.7427581287450287,-0.32463075580991,6.9314556e-05,8.118135e-05,6.845285e-05,-8.269679e-05,3.5800073e-05,-0.00071494025,0.0016027752,0.00013392251,-5.7906684e-05,-0.00022805504,-0.011220754,0.0009087128,-0.00389717,0.0012840928,-8.748712e-05,-0.0001075663,0.0009270696,0.00025453855,0.00027299707,0.00061470113,-0.0005411244,-0.00032518964,-0.00043240076,-0.0008158629,-0.0005551602,1.9128195e-06,-0.00023308251,-0.0010074528,9.002327e-05,0.00044907694
2019-01-03,0.9891600012779236,0.9897699952125548,0.984499990940094,0.9886999726295472,-0.0015999674797058,-0.3537052524315645,2.533015584086149,-2.351312332648911,-1.2304021476844296,-1.4663558568383614,-0.424246757966803,0.1630732424069711,0.4323603101067501,0.0122543353688624,9.716701e-05,9.645749e-05,9.271828e-05,7.536678e-05,3.7668375e-05,-0.0009142431,-0.0009846557,-0.0004134983,-0.00062464114,-5.5039018e-05,-0.010691305,-0.0031906022,-0.004480112,-0.0004941171,0.00027167078,-0.00012724112,0.00069156324,0.00019975424,0.00016823657,0.00048398806,-0.00053599465,-0.00032784458,-0.00042128758,-0.00081002124,-0.00045618968,1.9128195e-06,-0.00043796856,-0.0010779378,8.595274e-05,0.0004478453
2019-01-04,0.9872599840164183,0.9906799793243408,0.9851999878883362,0.9871000051498412,-0.0013400316238403,-0.2966317997554951,2.490792535816555,-1.3597905125411045,-1.74129251974946,-1.8548421020342611,0.2381255587155588,0.3954549606815256,0.8718566758446743,-1.1162387575518102,0.00019360534,0.00019063073,0.00019434998,0.00024294388,0.00016201504,0.00076115824,0.0007498546,0.00118926,0.0012593615,0.000762226,-0.010462077,0.00022364644,-0.002121319,0.0012546034,-5.8598474e-05,-0.00012742134,0.0012102104,0.00028068182,0.00018192563,0.00047462404,-0.0005028281,-0.00028126696,-0.0003739395,-0.0007892942,-0.00039538517,1.9128195e-06,-0.00024863836,-0.0009949593,8.552507e-05,0.00044697334
2019-01-07,0.9857699871063232,0.9857699871063232,0.9789000153541564,0.985759973526001,-0.006659984588623,-1.4647202989872,2.280988278934975,-2.591990673099564,-1.180059819138131,-1.5842950722384217,-0.997029544704208,0.1937306712900474,0.5827074295473633,-0.0565423993795734,2.6836471e-05,3.7797712e-05,2.132074e-05,-7.776604e-05,3.5800073e-05,-0.0031713948,-0.0027130595,-0.0005924487,-5.7906684e-05,-0.00086615456,-0.012899672,-0.0049055833,-0.004764894,-0.00069442246,8.972793e-05,-0.00012296975,0.00072181324,0.00021847621,0.000182944,0.0005160254,-0.00050321815,-0.0002952442,-0.0003889112,-0.000761758,-0.00043734975,1.9128195e-06,-0.00032501493,-0.0010778735,8.8860776e-05,0.00044840662
2019-01-08,0.979290008544922,0.983330011367798,0.9787999987602234,0.979099988937378,0.0016700029373168,0.3642738090821902,2.0676310119907617,-2.8870669789242043,-1.0794721093037178,-1.5226378085799872,-1.272684043666129,0.4346077663171533,0.4766830143204102,-0.1763869788863337,7.653213e-05,8.406183e-05,0.00010753322,-1.3200922e-05,3.5800073e-05,0.0007777204,0.0008213031,-0.00015311249,0.00032776024,0.00015304427,-0.012851852,-0.00010372658,-0.004858578,0.0002448048,-6.4350046e-05,-0.000116264746,0.00078887324,0.00025892231,0.00021420742,0.0005754538,-0.0004960028,-0.00029310945,-0.0003927388,-0.0007318315,-0.00052105356,1.9128195e-06,-0.00019398126,-0.001049815,9.16446e-05,0.0004487177
2019-01-09,0.9806900024414062,0.9817000031471252,0.9734699726104736,0.9807699918746948,-0.0068199634552001,-1.4998464505539302,1.8972746368196336,-2.92751840619608,-1.2187648634322936,-1.313268566472033,-1.4900260704065051,0.2507089531276665,0.5178638550386877,1.6966903879256976,-7.885338e-05,-7.9710866e-05,-0.00012893435,-0.0003686245,-6.8321974e-06,-0.003971438,-0.0034007274,-0.0018349026,-0.0038751757,-0.0031627219,-0.012754205,-0.0060210195,-0.0067081368,-0.0021063746,0.0013449666,-0.000115835785,0.0003539501,0.00022925262,0.0002153694,0.0005609464,-0.0005753057,-0.0003183384,-0.0004557977,-0.0007121658,-0.0006460667,1.9128195e-06,-4.3090833e-05,-0.0011412835,9.301261e-05,0.00044859527
2019-01-10,0.9728000164031982,0.9822900295257568,0.9715999960899352,0.9739500284194946,0.0100599527359008,2.206433680369253,1.5496429178026023,-4.459919747322955,-0.5511828530558504,-0.7802790174058425,-1.7572882931549372,0.2440116330720496,1.1056588676593109,0.4983143479429182,0.00013150541,8.823824e-05,0.0001941816,1.1787465e-05,1.597619e-05,0.002919107,0.005289588,-0.0011440485,0.0009952682,0.0012006034,-0.012996276,0.0014559571,-0.00363605,0.0013842987,0.0002802555,-8.33388e-05,0.0009363623,0.0003819894,0.00047941913,0.00078023237,-0.00059915433,-0.00031558596,-0.0004463899,-0.00066150853,-0.0007123456,1.9128186e-06,9.9681514e-05,-0.0009240117,0.000102961,0.00045052843
2019-01-11,0.983780026435852,0.9854400157928468,0.9814000129699708,0.9840099811553956,-0.0003100037574768,-0.0704712091352131,1.815419853793104,-2.348002488473727,-1.6275863039162357,-0.7714384261507775,-1.2405294236790738,0.0742835502966977,0.6808685681825992,1.965802128929788,-3.213052e-05,-4.3302545e-05,-5.9692873e-05,-0.00019522736,1.1333464e-05,-0.0012193255,-0.0011031863,-0.0015530745,-0.0012673313,-0.0016512251,-0.012336364,-0.0024634849,-0.0065689906,-0.00095080223,0.0017976484,-0.00012743368,0.00026674062,0.0001801011,0.0001736935,0.00049761654,-0.00064992474,-0.00035349972,-0.0004785534,-0.00070486567,-0.0009003019,1.9128195e-06,-0.00016181875,-0.0011493012,8.7462984e-05,0.00044794826
2019-01-14,0.9837300181388856,0.9843900203704834,0.9801999926567078,0.9836999773979188,-0.0026800036430358,-0.5908460372263863,1.839800406738532,-1.9342540672175643,-1.680068190319636,-1.5764074265114203,-1.1857672977111549,-0.0158356378996535,0.3329171910836319,2.2880658684210498,-3.213052e-05,-6.242351e-05,-6.62775e-05,-0.00021600998,1.1333464e-05,-0.0014333428,-0.0020733613,-0.0015530745,-0.0012673313,-0.0017278612,-0.011799986,-0.0033972682,-0.0074665085,-0.0014396423,0.0018973321,-0.0001282185,0.00022516621,0.00016417356,0.00017369546,0.00051559106,-0.0006953616,-0.00039342506,-0.00048791617,-0.0007626142,-0.00113925,1.9128195e-06,-0.00019712352,-0.0012063679,8.855019e-05,0.00044755577
2019-01-15,0.9810000061988832,0.9888799786567688,0.9799000024795532,0.9810199737548828,0.0064499974250793,1.4138050031562686,1.673259249616116,-1.8078987186881263,-1.89897337631193,-1.1611809726304,-0.2386651672408364,0.1463094908615123,1.2308198663346197,0.9291172323562784,0.0002201383,0.00019403997,0.0002603241,0.00030543612,0.00015648597,0.0025322712,0.0045573195,0.00090113067,0.0010451323,0.0015991548,-0.010193082,0.0023443054,-0.0030551783,0.0015889425,0.0014630272,-0.00012627144,0.0006576717,0.00024762758,0.000173694,0.0005341767,-0.0007183697,-0.00043723115,-0.00049400225,-0.0008205019,-0.0010054504,1.9128195e-06,-0.00017382432,-0.0009876398,8.4980275e-05,0.00044735346
2019-01-16,0.9873600006103516,0.9908300042152404,0.9871000051498412,0.9874699711799622,0.0025400519371032,0.5553082481357418,1.845286130097656,-0.4805832403796475,-2.6923257748284626,-0.8367372145072366,0.4388799755504638,0.4403543919503865,1.5214309210184318,0.3940251323061438,0.00021389288,0.00023884511,0.00021381295,0.00025495383,0.00016201504,0.0015768413,0.0020170766,0.00074781396,-0.00061352283,0.0007302047,-0.010462674,0.0009612867,0.0001020754,0.0012030678,0.0017935773,-0.000120182034,0.00103621,0.0002997852,0.00027026466,0.000619724,-0.0007507243,-0.00048427685,-0.00044525048,-0.0008634627,-0.0010144404,1.9128195e-06,-2.370344e-05,-0.0008633999,8.541253e-05,0.00044735754
2019-01-17,0.98989999294281,0.9953100085258484,0.9897000193595886,0.9900100231170654,0.0036900043487548,0.8078003651913037,2.0658479194903947,-0.0062027198657398,-2.6627206794086664,-1.1376584042504865,1.0312282341991406,0.1349162755632684,1.6967693480263977,-0.4305010797116004,0.000254499,0.00023271661,0.00031149245,0.0004196221,0.00016584036,0.0025138555,0.0026522253,0.0010058382,0.00113636,0.0020227616,-0.009188,0.0026294435,0.0015117491,0.0022518688,0.0015463855,-0.00012269484,0.0016435572,0.00032029566,0.0002738263,0.000603667,-0.00076788344,-0.00049262267,-0.00030040546,-0.0008789007,-0.00055150647,1.9128195e-06,-1.748063e-05,-0.0008792454,8.588716e-05,0.00044736758
2019-01-18,0.9938799738883972,0.9958299994468688,0.992900013923645,0.9937000274658204,0.0016599893569946,0.3620751527993386,2.3208611485084627,0.931652667165966,-3.079526274933319,-1.045415214956008,1.1281635657147326,0.4872330174306167,1.7513443334013217,-0.8175714932243486,0.0001280907,0.00016347397,0.000121625075,0.00013306874,0.00011305505,0.00071050134,-0.00027927026,-3.341955e-05,0.0018600334,0.0005727467,-0.010545315,0.0005689388,0.0020898813,0.0014465069,0.0013641266,-0.00011644001,0.0016823743,0.0003369681,0.0003397364,0.0005763696,-0.0007828674,-0.00049585657,-0.00022933722,-0.0008978542,-4.941678e-05,1.9128195e-06,3.8771263e-06,-0.0009256576,8.842758e-05,0.000448074
2019-01-21,0.995389997959137,0.9986600279808044,0.994599997997284,0.9953600168228148,0.0019400119781494,0.4235590052809176,2.5956470554309616,1.6859977713605825,-3.2391472524763523,-0.9595718750940924,0.8590681324829514,1.1079626496120587,1.428052622841924,-2.579287450319092,0.00012162663,0.00013722011,0.00013084317,0.00014935642,0.00011305505,0.0008457923,-0.001321278,0.0014320265,0.0010735508,0.00072764093,-0.013237572,0.0016463499,0.0032827782,0.002152796,-0.0005644972,-0.00011513732,0.0017902573,0.00040253604,0.00034653232,0.00043910538,-0.0007528597,-0.00048495492,-0.0001940093,-0.0009008658,0.00021506143,1.9128195e-06,-9.5091724e-05,-0.00097154034,9.289731e-05,0.00044795606
2019-01-22,0.9973000288009644,0.9985299706459044,0.9959999918937684,0.9973000288009644,-0.0003000497817993,-0.0682856400921239,2.9235905881346715,2.74052690822593,-3.2893201697178824,-1.6230829572501615,0.625105361011038,0.8161302811497777,0.8294753529526041,-0.9153803316296684,0.00011787719,0.00014725013,0.0001213305,0.00012034521,0.00011305505,0.000313171,0.00032142128,0.0005420276,-0.00042610048,0.00051664066,-0.012438818,-2.8641596e-06,-0.001912977,0.00042459616,0.00016822091,-0.0001164091,0.0008960415,0.00023843325,0.00036523957,0.00064012874,-0.0007529143,-0.00047970447,-0.00033288114,-0.00089010753,0.00018827799,1.9128195e-06,-0.0003976774,-0.0011470949,9.26449e-05,0.00044889125
2019-01-23,0.9971100091934204,0.9989200234413148,0.9944000244140624,0.996999979019165,-0.0024299621582031,-0.5359450663536437,3.137371340805595,2.9382169855672995,-3.0245532747846946,-1.75371450285798,0.4379774212065134,0.6724763696248809,0.7649504608322358,-0.3822848229010976,0.00011587314,0.00013462646,0.00010294404,0.00011355983,0.00011305505,0.0002267772,-0.0020206375,-0.00039157082,-0.00042610048,0.00030302646,-0.012117789,-0.00068949966,-0.0026919765,5.8099227e-05,9.9911085e-05,-0.00012249047,0.00060963054,0.00016910704,0.00032658418,0.0006689186,-0.00079456187,-0.00049063726,-0.00044944714,-0.00095859036,-3.0240364e-05,1.9128195e-06,-0.00046382888,-0.0012491768,9.111309e-05,0.00044881518
2019-01-24,0.99440997838974,0.9965599775314332,0.993399977684021,0.994570016860962,0.0010299682617187,0.2237430283356779,3.2998942386205545,3.497438634331307,-2.7354830551544227,-2.0776626921071992,0.0740567761110094,0.515073946454755,0.0730371841980173,-0.0274234441444236,0.00011587314,0.00010413947,0.00010641253,0.00011302403,0.00011305505,-0.00038722393,-0.00015614266,6.614161e-05,0.00039755864,-1.5644613e-05,-0.0113239745,0.00019675195,-0.004424985,-0.00035066032,-0.00025900075,-0.000129541,0.0003015982,9.831984e-05,0.0002846792,0.0007041161,-0.00080890575,-0.000441837,-0.0005517457,-0.0009489131,-0.00034248416,1.9128195e-06,-0.0006532569,-0.0014428238,9.0957445e-05,0.00044902318
2019-01-25,0.9957000017166138,0.9973400235176086,0.9924499988555908,0.9955999851226808,-0.0031999945640563,-0.705019117058072,3.4463290555153376,3.006275797450192,-1.9387328368716048,-1.9975360126616668,-0.2996294139183175,0.1650762385611153,0.3352933299188799,-0.3167775372382578,7.370328e-05,6.904153e-05,5.5471675e-05,2.1750573e-05,3.9653885e-05,-0.0010822917,-0.0009842108,-0.0004958084,-0.00044743315,-0.00058952026,-0.0117015205,-0.0013963189,-0.004173378,-0.0006522736,-0.0005626652,-0.00013307645,0.0003306936,6.145609e-05,0.00017265693,0.0006792397,-0.00082120026,-0.00041840412,-0.00057740504,-0.0009224981,-0.0006762022,1.9128195e-06,-0.0006457728,-0.0013596015,8.446071e-05,0.0004475659
2019-01-28,0.9925600290298462,0.9932399988174438,0.9904000163078308,0.9923999905586244,-0.0008000135421752,-0.1780614073580623,3.488647702549887,2.6057364935000704,-1.2344192575683863,-1.704597339741402,-0.6985279991907718,-0.0599940683708278,0.3059041251688065,-0.7463906214632688,9.2057744e-05,7.7712e-05,8.7212065e-05,9.0762034e-05,3.7668375e-05,-1.6435477e-05,3.2458174e-05,0.000604751,1.8728604e-05,-0.00030864205,-0.01133374,-0.0011159565,-0.0037113049,-0.00047771411,-0.0010822801,-0.00013237238,0.00041612043,5.73314e-05,0.00016322991,0.00068129995,-0.0007544222,-0.0003358125,-0.0005906566,-0.00091672665,-0.000852342,1.9128195e-06,-0.0005898481,-0.0012464334,7.8841455e-05,0.00044575598
2019-01-29,0.991599977016449,0.9952499866485596,0.9908000230789183,0.991599977016449,0.0029000043869018,0.6343420891609126,3.60690399075656,2.5908994904557656,-0.854717073937744,-1.5860764212575602,-0.6105339118961619,-0.263381903621495,0.1389860588011261,-0.8794862519987945,9.5385505e-05,6.542621e-05,0.000108170694,9.0762034e-05,3.7668375e-05,0.00045532323,0.0015981843,0.000604751,1.8728604e-05,-0.0002998836,-0.009860084,0.0005348125,-0.0034129727,-0.00011902936,-0.001143412,-0.00013255748,0.00045724117,4.1180196e-05,0.00016281604,0.0006875189,-0.0007167432,-0.00025109662,-0.00059078133,-0.00089215237,-0.0009590893,1.9128195e-06,-0.0005583348,-0.0012137135,7.7371384e-05,0.0004455692
2019-01-30,0.9946600198745728,0.9994199872016908,0.9943000078201294,0.9944999814033508,-0.0009999871253967,-0.2219690968165027,3.853863344848429,2.2930259960557247,-0.3745227981219668,-1.0781187600934166,-0.2562313667955811,-0.8871675967741847,0.4331116972499952,-0.4848652062111379,0.00010221765,8.704084e-05,9.935434e-05,9.751173e-05,7.858456e-05,0.0010959855,0.0006096565,0.00041223658,-0.0002805919,0.0004026997,-0.0072820242,0.0020172892,-0.0019368144,0.0006679587,-0.000705101,-0.00013257537,0.0005310124,-1.7334775e-06,0.00016424437,0.00074830645,-0.0006426797,-0.00019291125,-0.00060305017,-0.000882139,-0.00088546955,1.9128195e-06,-0.00042607335,-0.0011346627,7.485169e-05,0.00044528634
2019-01-31,0.9936400055885316,0.9951199889183044,0.9908000230789183,0.993499994277954,0.0002000331878662,0.0415163016533832,3.8732812913855135,1.6950139416696937,0.297380082416353,-1.1925942405329626,-0.1226747315701662,-1.352456645914222,0.2581819396914957,-0.4247650887521725,0.00011450646,7.770019e-05,9.705968e-05,0.000118223215,0.00011305505,-0.0005437341,-0.0002748767,-0.00037195135,-1.18542e-05,-4.6957768e-05,-0.004853242,-0.0012824105,-0.0012211362,-0.00042033644,-0.0003855377,-0.00013128445,0.00068553747,2.6678897e-05,0.00016368773,0.00068838516,-0.00055443886,-0.00012023601,-0.00060563645,-0.0008726883,-0.0007201462,1.9128195e-06,-0.00038665315,-0.0010801551,7.613142e-05,0.00044528634
2019-02-01,0.9937999844551086,0.99617999792099,0.9922400116920472,0.9937000274658204,0.0017699599266052,0.3862211101915293,3.9882744868558566,1.3023255960862343,0.8083112324977111,-1.153090023805171,0.3626869012209737,-1.807410616445369,0.2637968204446923,-0.3430381139546747,0.00011450646,0.000105132705,0.000108714645,0.00011737748,0.00011305505,-0.0001573948,0.0001485104,6.614161e-05,-0.00011881094,-6.0431208e-05,-0.001528576,0.00028119353,-0.00013155543,0.00025185227,-1.064586e-05,-0.00013107272,0.00095068745,2.0769652e-05,0.00016178776,0.0006910835,-0.0004749112,-7.320251e-05,-0.0005674396,-0.0008823763,-0.00044233832,1.9128195e-06,-0.0003363334,-0.0010631748,7.8373945e-05,0.00044574004
2019-02-04,0.9955300092697144,0.9993600249290466,0.9948400259017944,0.9954699873924256,0.0023300051689147,0.5091888151546654,4.161607555822723,1.2592833252486977,0.8882303026100664,-0.814270863207293,0.8628708699861751,-1.967517649446633,0.4823839490735523,-0.2038282348387317,0.00012296335,0.00010631038,0.00011511036,0.00014711221,0.00011305505,0.0010843558,0.00040239003,0.00060142187,0.00018412739,0.0005113597,0.0004677385,0.0016280728,0.0010282352,0.00076454284,0.0003728442,-0.00013186892,0.0012043067,3.282906e-07,0.00015933166,0.00070702017,-0.00040608083,-3.283628e-05,-0.00043133655,-0.00086957077,-0.00013204389,1.9128195e-06,-0.00024478292,-0.001035609,7.8695644e-05,0.00044588654
2019-02-05,0.9979100227355956,1.0019199848175049,0.9976000189781188,0.9977999925613404,0.0019100308418273,0.4169761236720812,4.339805088934214,1.414155061346413,0.8055661914576228,-0.5261491824520516,1.5117084055301853,-2.002101083940486,0.7184574468346495,-0.0983942476871307,0.00014264787,0.00012938459,0.00015264179,0.00018652527,0.00011305505,0.0011311359,0.0006724277,0.00021784774,0.0006013626,0.000716704,0.0026055824,0.0018408006,0.001967636,0.0008808956,0.00074776355,-0.00013339259,0.0013556811,-3.0366773e-05,0.00015696094,0.0007161931,-0.00036406386,-4.878915e-05,-0.00023474003,-0.0008467191,0.00014394074,1.9128195e-06,-0.00023342457,-0.0010205004,7.853238e-05,0.0004459452
2019-02-06,0.9998400211334229,1.0015000104904177,0.99864000082016,0.9997100234031676,0.0023899674415588,0.5223545783723164,4.514833358368322,1.6471478292115382,0.7351660206541325,-0.6112657190393297,1.7266354015612275,-1.861861101633129,0.6008531642162157,-0.0549695599852854,0.0001607394,0.00014424439,0.0001491836,0.00022242953,0.00012143254,0.00080952677,0.00067126827,0.00038247666,0.00092872634,0.001024354,0.003036219,0.00094568403,0.0020465094,0.00058684096,0.0008193476,-0.00013462066,0.001285589,-5.406137e-05,0.00015512804,0.00075645855,-0.00033267197,-1.9915034e-05,-8.333874e-05,-0.00082869746,0.00035046006,1.9128195e-06,-0.0002638409,-0.0010630448,7.763605e-05,0.00044586285
2019-02-07,1.0022900104522705,1.0028400421142578,1.000100016593933,1.0020999908447266,0.0003100633621215,0.0656753462853363,4.754954784041814,2.1207791795014352,0.4912449755485815,-0.6175640289415825,1.818750452905588,-1.523337998346142,0.424377748263367,-0.5576411456638073,0.00016993712,0.00016453385,0.00015198199,0.00030536612,0.00012143254,0.0007213497,0.0005098243,0.00038247666,0.00092872634,0.0010628118,0.002306655,-0.00052590895,0.0019716683,7.031999e-05,0.0003706315,-0.00013636306,0.0012080759,-7.877858e-05,0.00015290974,0.0008251728,-0.00036022346,3.5003595e-05,-2.83429e-05,-0.0008045073,0.00042931054,1.9128195e-06,-0.00029102058,-0.0011291471,7.577172e-05,0.00044558075
