Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-04,14108.0,14200.5,14107.099609375,14108.0,97.0,0.9558621440115952,1.3251343664531972,-0.1229061569856325,-0.376294110853811,-1.2764923116008835,2.6043116635615453,0.7888709152002477,0.5163917696797432,0.0790229194725634,1.4354814,-0.42363927,-0.28602192,-0.058759656,-0.37386844,21.273521,31.450691,4.094768,4.5050764,2.1034496,-65.72979,27.619957,113.434006,-1.1804061,-219.82921,-12.104546,-1.7171979,0.12088135,1.8046149,-0.6768847,6.2644663,15.6023245,-11.388763,-11.782402,-17.661129,4.196234,-2.5185335,-0.88076633,-1.0382929,1.4004382
2019-03-05,14205.0,14205.0,14108.0,14205.0,-54.5,-0.5560552811834715,1.4443387195058237,0.3796134177494173,-0.5937299700112317,-1.206886026089405,2.55053752673122,1.0922046223800803,0.8343834488894117,-0.0207641755872866,-4.410468,-0.5744894,-1.3395526,-0.88503665,-0.40369472,-11.652714,-32.04494,-14.894692,-5.8193,1.033622,-39.866726,16.559757,118.59654,-10.651041,-221.67479,-14.036573,-2.4503767,0.24740353,1.8022004,-1.721245,6.2613907,14.922635,-12.000672,-12.718267,-19.666433,3.9504259,-3.004511,-0.9116952,-1.2822473,1.3877035
2019-03-06,14150.0,14162.5,14098.5,14150.5,64.0,0.6265335959493035,1.3903767508957576,0.7688775628370808,-0.7084111700199747,-1.6080019805103618,2.2721477013852187,1.2675451625301617,0.7040640343092739,0.1839974180414297,1.158747,-0.435968,0.61528796,-0.13828835,-0.3862351,8.48642,12.768573,-0.24280617,-0.8125593,0.36518624,-24.235565,6.062173,123.62426,-13.856461,-219.63873,-13.636779,-2.2384875,0.94520164,1.8265095,-1.3298597,6.2592354,14.400142,-12.781497,-13.677219,-20.326822,4.0178156,-2.9030755,-0.90904135,-1.272969,1.3901856
2019-03-07,14216.0,14249.5,14157.5,14214.5,26.2998046875,0.250298729769593,1.3522108338062533,1.5710064406045272,-3.0771994065755184,-1.165988799935946,-1.2351292238485811,0.4102617317820969,0.0791726441852361,-0.8673650011847316,-0.4467753,-0.059769597,0.14917138,-0.30474398,-0.30919,13.453412,9.747911,14.2554,5.1223273,5.895963,212.35815,-302.30618,23.20972,10.372117,103.37228,-8.920825,0.12875012,2.3235135,1.700378,1.8744706,6.262842,14.651583,-13.798006,-14.1884365,-17.392216,3.4941247,-2.263893,-0.837526,-0.53037244,1.4115362
2019-03-08,14240.7998046875,14411.0,14133.0,14240.7998046875,62.2001953125,0.6085721697514221,1.832318222380729,1.9663814561773905,-2.834687945421269,-0.6104542615031386,-0.7222310176498831,0.4721000852902102,-0.0210283458810135,-1.4190865863395186,0.3863556,-0.096965164,-0.27975497,-0.3013899,-0.36717054,16.784985,16.825405,23.002989,5.1223273,5.790121,263.8915,-259.72897,-18.122843,13.100766,94.78308,-11.792972,-1.0035956,1.7989138,1.7127213,0.5234303,6.2630024,15.090424,-14.920218,-14.561244,-14.03821,2.802065,-3.0355418,-0.8711843,-0.8482351,1.3938895
2019-03-11,14303.0,14338.0,14268.0,14303.0,-20.0,-0.2117572536638028,1.918820051049952,2.979927205149518,-3.0074229478168686,-1.2916911233448316,-0.4810080217218456,0.4194201634195452,-0.2507758498467103,-1.1158270396258243,-3.305527,-0.17180583,-0.65601677,-0.84932727,-0.3750964,-0.15683374,-2.0372398,-0.06480774,5.1223273,4.7837014,329.52896,-288.27316,-3.3118875,2.778794,73.01609,-14.600074,-2.3152606,0.075434476,1.7901514,-0.625011,6.2656403,14.865772,-16.19492,-14.8548975,-12.120771,0.4314055,-3.9374106,-0.9018478,-0.76891285,1.369292
2019-03-12,14324.0,14329.0,14220.0,14283.0,-25.0,-0.2616555185217258,2.036149533148851,3.082840434511956,-2.6628125712890007,-1.175111858866381,-0.0600538949087583,0.471524480423945,-0.7491368016871853,-1.3305249251639992,-2.38836,-0.14852819,-0.6526101,-0.7770093,-0.37380704,-4.0992618,-19.74075,-0.28876147,5.1223273,2.4320388,336.58347,-269.2588,0.065591484,-1.2995837,56.81633,-15.17603,-2.6445904,-0.6093456,1.7229382,-0.89300007,6.2709846,15.337609,-17.4889,-14.918555,-8.698419,0.3831512,-4.080015,-0.90790313,-0.85332984,1.3655782
2019-03-13,14286.0,14287.5,14227.5,14258.0,0.0,-0.0121641942321108,2.014111303555598,3.1774431868998017,-2.2280549309198405,-1.7695119656502518,0.3204984810620994,0.552559748670891,-0.7526308461040442,-1.0153110779355126,-0.4739022,-0.12337384,-0.38703415,-0.465566,-0.3215693,8.684465,-0.74848455,9.017808,5.1223273,5.108868,327.65155,-228.8864,13.189749,-5.0637536,28.044992,-15.480847,-2.8891385,-1.0601335,1.824713,-1.0651686,6.273604,14.877294,-18.739315,-14.537424,-5.799883,1.1313581,-3.909817,-0.91477007,-0.8785133,1.3651766
2019-03-14,14293.5,14293.5,14228.0,14258.0,29.0,0.2772457419438425,2.082902498370036,2.9157905377693174,-1.7201851237470558,-2.066112429768252,0.6791136739458614,0.7546559607327588,-0.6806577254515385,-1.1132003145749063,0.40967998,-0.093630046,-0.21704158,-0.22146437,-0.34618828,3.0546188,2.365327,5.9078646,5.1223273,4.797976,324.7579,-181.83809,17.163092,-7.4434233,-2.4794617,-15.927325,-2.8792808,-0.85387534,1.8573778,-1.2390308,6.278055,15.114457,-19.939714,-14.324612,-3.2809322,2.6495388,-3.8825238,-0.9240934,-0.9916555,1.3664881
2019-03-15,14333.0,14333.0,14232.0,14287.0,-36.0,-0.3714317012091564,2.2593580592546814,2.4062448712557742,-0.9740530411331922,-2.272310066875036,1.2910800391295203,1.0586517251913654,-0.6458544832587818,-1.6674766595938315,-0.22142133,0.057560597,-0.40095088,-0.3865151,-0.34072313,-8.282434,-23.420977,-15.064187,5.1223273,5.7203355,341.82913,-74.056366,1.3292539,-10.278983,-44.67065,-17.21737,-3.2226832,-0.34697112,1.8340124,-1.916611,6.2767563,15.704746,-21.113943,-14.213924,-3.7929227,3.8014512,-4.052156,-0.94224375,-1.1610391,1.3611842
2019-03-18,14251.0,14283.0,14204.0,14251.0,0.0,-0.0121641942321108,2.2323052079706738,2.5031283636425194,-0.7532751550169567,-2.500669861290152,1.2455311005630616,0.6448779727103223,-0.3093982296325659,-0.165113339649844,1.4274704,-0.26571676,0.36653492,0.054497395,-0.3375593,6.1290135,3.5828116,8.611277,0.2751021,4.7829523,229.6464,-41.86561,32.117985,-17.7427,-84.985596,-16.584305,-3.0051506,-0.404947,1.8945063,-1.7194419,6.2768426,15.402107,-22.12568,-14.066207,-5.2915783,2.5637164,-3.9272916,-0.9320008,-1.1406693,1.3631488
2019-03-19,14246.0,14252.0,14163.0,14251.0,-28.0,-0.2915944774364796,2.2811930686510777,1.7610235400102754,-0.0968945837713582,-2.523596736486966,1.3843651118346365,0.7291694123419813,-0.5298650587696467,-0.0510924068015369,-2.648541,-0.8258311,-1.8493221,-0.4258959,-0.4142346,0.30034742,-10.262402,3.0615742,-2.3503811,3.3729172,169.60335,21.0886,26.931664,-23.085947,-105.944,-15.382878,-2.3687406,1.0230063,1.8298203,-1.1600139,6.27545,14.613705,-22.872593,-14.063452,-7.679125,3.648345,-3.851144,-0.92134756,-1.1883011,1.3721544
2019-03-20,14224.0,14233.2998046875,14159.0,14223.0,-168.0,-1.6887458934583237,2.340449653069077,1.5315498829891956,0.2016756346424336,-2.5277938164299973,1.4899134865666583,0.5958256153217173,-0.4201763424491357,0.1148085358838978,-0.84984535,-0.517832,-0.99963063,-0.3870407,-0.39394614,-1.6807714,-5.647016,4.145532,-2.3503811,-0.23197171,156.09375,33.56749,25.287128,-24.165545,-110.5393,-15.120273,-2.2558758,0.8852497,1.8502524,-1.0595918,6.274794,14.209896,-23.535828,-14.206054,-10.635432,3.2192473,-3.917137,-0.92126316,-1.2166023,1.3724959
2019-03-21,14115.5,14159.0,14055.0,14055.0,78.0,0.7662487375514878,2.461604766284872,-0.8664654502907112,1.8036413785704135,-1.469556506963931,2.419069622820856,-0.95614909928366,-0.5006403110598819,-0.2095651209832296,3.4766145,0.1099706,0.6273912,0.19402435,-0.31270298,-9.467838,15.841488,11.09756,0.2751021,7.486456,-116.906815,233.9283,-159.30748,16.433271,-119.81739,-15.693858,-2.5495875,-0.97912186,1.5048814,-2.2207606,6.272185,13.810501,-23.291601,-14.899419,-14.429872,-2.495901,-4.6077676,-0.90805787,-1.0451226,1.3780601
2019-03-22,14152.5,14279.0,14120.0,14133.0,25.0,0.237327130057504,2.586940377756862,-0.8916126387885996,1.7159335200446038,-1.2725485706913984,2.3058829501774234,-1.042120476020516,0.4513967041054645,-0.2019107277472681,3.0947762,-0.11122593,0.3330532,-0.030910458,-0.3507515,10.753648,18.67734,-4.530032,7.130561,7.0932097,-109.50755,245.3495,-161.23555,17.91006,-107.077545,-16.752665,-2.7566845,-0.97524637,1.9237947,-2.6447632,6.2701116,12.803846,-22.915823,-15.3693285,-17.958418,-2.6588035,-4.994773,-0.92714375,-1.1691558,1.3697437
2019-03-25,14158.0,14260.0,14158.0,14158.0,15.0,0.1375306003416581,2.4948830482604407,-1.230729365726377,1.7924524572641845,-1.7398134604697628,2.104471044202384,-0.915938889795452,0.5583805744608215,0.0946715408693096,0.28859553,-0.5671819,-0.9393262,-0.4844813,-0.401754,5.605051,14.504442,-4.1385717,4.5050764,-2.9351995,-115.01951,237.27055,-150.16193,16.931568,-105.31467,-16.311007,-2.4853776,-0.2899898,1.7616254,-2.3739483,6.2696347,11.851817,-22.323805,-15.694409,-21.19584,-3.2504852,-4.906834,-0.92280287,-1.0892961,1.372946
2019-03-26,14173.0,14245.0,14155.0,14173.0,-10.0,-0.1119607239479568,2.4094110138098888,-1.2576312746902227,1.6199974995714677,-2.006364019151925,1.8736283464994188,-0.8654754233079112,0.6613233797927258,0.2065768814388329,-0.45280036,-0.5539966,-1.2205961,-0.5195187,-0.40956888,-1.0715358,4.698952,1.484481,-5.8193,-2.5621355,-118.76576,226.43129,-140.44925,15.304747,-104.258194,-15.245065,-2.028277,0.37022832,1.6003996,-1.8959072,6.270046,10.788772,-21.60967,-15.908977,-23.43434,-2.674687,-4.559514,-0.91321105,-1.0141096,1.3808085
2019-03-27,14210.0,14280.0,14163.0,14163.0,183.0,1.814112299567871,2.410837581521808,-1.3003284505994774,1.5380546924156326,-1.9026022591069969,1.7743612576256858,-0.6250470346169237,0.0962382254721466,-0.1631500594536797,7.415295,-0.09393594,0.4386938,0.29901043,-0.33994755,50.356037,81.37839,14.634529,0.2751021,9.797294,-116.207756,219.8846,-141.32,15.267119,-102.44618,-14.546249,-1.6997643,0.4962732,1.6509684,-1.3497922,6.271327,11.257479,-20.953196,-15.963185,-24.8585,-1.6667337,-4.3171773,-0.9003081,-0.9929516,1.3862319
2019-03-28,14346.0,14346.0,14190.0,14346.0,-111.0,-1.1199056740780011,2.718761787145336,0.0873573158500764,0.4895018069948614,-1.4362581991983596,1.5156059812603937,-0.0504120848238153,1.2096129933641349,0.0027734415461788,-3.8080046,-0.720041,-1.9294062,-1.0301654,-0.4369175,-16.92534,-33.890755,-18.516068,-5.8193,-8.997656,18.96852,164.61378,-131.20593,-20.961845,-105.77842,-15.761346,-2.457581,-0.20707235,1.7151368,-2.214301,6.272365,10.811667,-20.738398,-16.073298,-25.755556,2.4599266,-4.3112507,-0.9310505,-1.3461664,1.371351
2019-03-29,14235.0,14325.5,14210.0,14235.0,-2.0,-0.03212350017528,2.5798053792465843,-0.9035975837630844,-0.1531794947614493,-1.2043469965240086,-0.2957178052944085,-0.874261163685335,1.114837850938963,-1.0874226105977558,-0.89659065,-0.31008336,-1.3653286,-0.5971151,-0.37820408,-0.43371925,-7.9195566,5.6772103,-5.022767,-0.03823897,67.73001,48.502472,-239.09981,11.208737,118.29001,-10.327165,-0.97179693,0.13203445,1.9204326,-0.061839905,6.2760015,11.442179,-20.254616,-16.037498,-24.883242,2.4128418,-2.9738662,-0.855354,-0.69804174,1.4077911
2019-04-01,14233.0,14270.5,14188.0,14233.0,7.0,0.0576933765689813,2.478982015559835,-0.704556347115133,-0.4784101301087266,-1.338795760084273,-0.6552496971107524,-1.1138954168157795,1.3189608509751962,-0.7124134860766591,-0.8353409,-0.55310756,-1.2205338,-0.57068104,-0.38185987,-0.44720647,-5.059586,-2.045685,-5.022767,-3.4302924,65.920715,25.788477,-231.66368,8.055063,129.7326,-9.80053,-1.0016022,0.3897495,1.6668276,-0.08065817,6.2805166,11.702606,-19.896223,-15.87663,-24.151247,2.9584339,-2.7911074,-0.85137767,-0.58763796,1.4114463
2019-04-02,14257.0,14257.0,14201.0,14240.0,-27.0,-0.281614824464895,2.4330389146083107,-0.5525600412101199,-0.8693706191989614,-1.3486205044249755,-1.1040295930272828,-1.01656386037025,0.3842422456263993,-1.136016995916709,-0.97767013,-0.19447789,-0.4689357,-0.53932685,-0.3544179,-9.2075815,-13.423277,2.0937304,5.1223273,-0.5125831,82.75764,-52.12056,-213.37317,5.3669443,163.66408,-8.926989,-0.44145295,0.51194835,1.5603663,1.1556084,6.2867236,11.672233,-19.750515,-15.445201,-23.001486,3.1746435,-2.5489244,-0.83171004,-0.49964938,1.4136283
2019-04-03,14213.0,14235.0,14166.5,14213.0,-3.0,-0.0421031531468646,2.357051645312048,-0.503422653554522,-1.136700751440534,-1.5542071117728962,-1.5356539503507045,-1.1979213125919252,0.3941194173897118,-0.5791342433665425,-1.2388527,-0.21104106,-0.49044463,-0.5715242,-0.35155925,-0.90872663,-7.36483,-2.5506542,5.1223273,-0.33473787,76.06523,-87.576,-197.43286,3.0608568,179.247,-8.168189,-0.1860114,0.7033211,1.3088676,1.6863496,6.2934813,11.425713,-19.83928,-14.704461,-22.039528,3.3818376,-2.361669,-0.8225631,-0.35000548,1.4160662
2019-04-04,14210.0,14253.099609375,14142.0,14210.0,-59.0,-0.6009637195556022,2.3190709494245145,0.4329100951427537,-1.7643549862536778,-1.7001132838883897,-1.838557532626388,-1.1935558806629598,0.2636698638689298,-0.318705347791546,-1.4041328,-0.38456318,-0.6551768,-0.6682258,-0.37086365,-16.08022,-35.892338,-16.317987,0.2751021,-2.2064176,109.83185,-167.72038,-167.28087,-1.9765677,200.74542,-8.425485,-0.12858328,0.8000601,1.134244,2.087014,6.292358,11.271463,-20.211039,-14.805987,-21.075514,4.2460146,-2.4205012,-0.82718986,-0.41886076,1.4107279
2019-04-05,14211.0,14211.0,14120.0,14151.0,-39.0,-0.4013706601239102,2.258457265774537,-0.5441930124659493,-1.05756478540643,-1.6159264107651128,-1.289366845008,-1.371846212130828,-1.2404689228221448,-0.8475615507263727,-1.0846367,0.07628587,-0.42676565,-0.69201475,-0.25541493,-15.914441,-17.780197,-4.012063,3.6664996,-0.05958995,14.190777,-128.9354,-181.64503,10.7771435,179.96739,-7.307831,0.24250254,0.94237834,0.9701674,2.2950323,6.2893744,11.658328,-19.569233,-14.890759,-20.538145,4.352549,-2.2791858,-0.8065831,-0.23861608,1.4197402
2019-04-08,14111.0,14188.0,14111.0,14112.0,79.0,0.7762283905230725,2.17505631362148,-1.085294161223707,-0.6607277115809804,-1.7802001483247258,-0.9495995943050688,-1.3960034305424942,-0.9436838572150807,-0.5573162682694768,2.7439523,-0.0024938253,0.29785785,0.011801038,-0.33320007,27.988302,21.208195,7.497918,5.1223273,4.440211,-15.957984,-104.24529,-175.48213,12.211085,165.33226,-6.798764,0.3892183,1.1391262,0.948936,2.3116088,6.284428,11.941053,-19.114706,-15.036674,-20.611385,3.9405818,-2.180858,-0.79877967,-0.21908566,1.4222788
2019-04-09,14220.0,14220.0,14125.0,14191.0,-55.0,-0.5610451076692639,2.232384141736224,-0.43036491288525,-0.4598798553586385,-1.8804062292268289,0.0194367426781537,-0.309718567945256,-0.8796182846894234,-0.3271053755911882,0.16262808,-0.06623611,0.018561278,0.017810736,-0.3084049,3.439738,-6.616614,-1.3531625,0.2751021,3.2329497,-9.328181,-41.14323,-116.29147,1.0485151,60.097202,-8.299768,-0.07573101,0.9842697,1.5208516,1.5673726,6.2734594,11.748147,-18.632656,-15.268025,-20.492214,5.228434,-2.2899969,-0.8203034,-0.5565683,1.4169108
2019-04-10,14126.0,14174.2998046875,14126.0,14136.0,41.0,0.3970015776028576,2.1834044450343564,-1.262111631453816,0.8014653074232534,-2.502973264468848,1.700822147475365,-0.6515195924995866,0.659548359442054,0.376964374365994,-0.014643993,-0.67176396,-1.1488793,-0.37720117,-0.41314492,8.394859,16.777277,4.1529403,-5.8193,-2.9723423,-137.02765,165.82558,-107.74692,9.736129,-102.77738,-11.919699,-1.0330303,1.2055823,1.5804515,-0.32530293,6.2630367,10.699603,-17.928646,-15.618981,-21.531193,0.041448865,-3.4016864,-0.8779947,-0.7879266,1.4005686
2019-04-11,14223.0,14223.0,14130.0,14177.0,-39.0,-0.4013706601239102,2.184096669823496,-1.97931769759898,1.1515794411907114,-2.382802017872585,1.9833198141246449,-0.3299080717033074,0.3143274526971431,-0.3535444187887149,1.8637694,0.028409753,0.4386938,0.05816439,-0.33380923,-5.970104,-4.6313877,8.489548,0.2751021,7.457102,-137.76599,184.32982,-119.21932,10.446524,-102.92514,-13.083299,-1.1695728,0.8151406,1.5766958,-0.43172368,6.2548094,10.553107,-17.124569,-15.512317,-22.12751,-1.4984283,-3.8577526,-0.8852691,-0.79635996,1.3926686
2019-04-12,14257.0,14257.0,14090.0,14138.0,-52.0,-0.53110614875451,2.183462818159621,-1.85828255794635,0.8628902161840135,-2.0535709205359027,1.9419152936103736,-0.7001273565731824,0.4305155969390806,-0.6034793105581828,4.518501,0.18781164,0.50933695,0.2047588,-0.32255802,5.1548996,16.32263,17.127716,11.977786,7.9920483,-136.68346,179.0074,-123.40697,10.848648,-100.36127,-12.362694,-1.1213801,0.82120776,1.504492,-0.2980834,6.248293,10.462458,-16.286116,-15.422538,-23.039259,-0.35546443,-3.6091616,-0.8785762,-0.763869,1.3992568
2019-04-15,14086.0,14102.7998046875,14056.0,14086.0,69.5,0.6814216872930188,1.8807813013881824,-2.9620446400540947,0.2206773048713142,-1.8174597707703413,0.1163857296849996,-2.240283284349011,0.7938753212951458,-0.7412845177835896,0.8403527,-0.17134938,-0.8312318,-0.15876994,-0.35444984,21.97457,26.797144,9.714777,1.6534104,5.5061994,-185.30484,36.01689,-198.12526,-4.273642,142.27141,-5.748084,0.9805099,2.0978541,1.4555734,3.1142364,6.248711,10.59941,-15.142436,-15.203351,-23.850098,1.0846874,-2.020967,-0.7968282,-0.022144642,1.4148713
2019-04-16,14157.0,14157.0,14049.0,14155.5,-76.5,-0.7756076465583327,1.866574429025318,-2.421100517306975,-0.6213278634166186,-1.6507850878246055,-0.5947866902939706,-2.179283750750323,0.7739314679687139,-1.008987469907442,-2.200442,-0.43247864,-1.550561,-0.74972385,-0.38122556,-16.270172,-32.611855,-5.531755,1.6534104,-3.6149986,-146.46227,-35.402637,-195.8438,-7.208992,169.00745,-5.7576766,0.819269,1.7567557,1.208448,2.9398177,6.251417,10.981562,-14.086592,-14.669202,-23.983795,2.7239144,-1.9176702,-0.79573125,-0.03582486,1.4199715
2019-04-17,14157.0,14157.0,13972.0,14079.0,-1.0,-0.0221438472036954,1.8158405916755984,-2.811947938180671,-0.4795832846954708,-1.0640121109004168,-0.4787222948113142,-2.413890229648567,-0.1271182170376664,-1.5617927389398505,-2.827655,-0.026430335,-0.75646836,-0.45862994,-0.3559588,-18.59273,-19.163979,-12.365054,5.1223273,-1.6960757,-157.29008,-42.620373,-223.59898,-3.92041,185.57791,-5.0051885,1.3113915,2.1824756,1.4082482,3.8755116,6.2573633,12.044278,-12.911897,-13.681084,-24.239403,1.7186815,-1.8018138,-0.776921,-0.033352222,1.4209063
2019-04-18,14045.0,14078.0,13979.5,14078.0,-42.0,-0.431309619038664,1.6108835120977083,-2.9014415613541504,-0.6110574582052866,-1.4409213057059274,-0.6891305225222386,-2.43606236100294,0.0750063521940026,-1.3698388479422527,-2.949093,0.03373984,0.18248859,-0.51338524,-0.3368387,-9.490036,-15.238585,-4.46649,5.1223273,-2.540049,-156.9332,-76.71594,-211.3979,-4.876739,181.89642,-4.143518,1.6086576,2.3125086,1.2675829,4.342281,6.2660403,13.284146,-11.770769,-12.864125,-23.691786,2.2210894,-1.5321374,-0.76328284,0.029751454,1.4229829
2019-04-19,14104.0,14104.0,13997.5,14036.0,0.0,-0.0121641942321108,1.556043381837707,-2.8992868035481307,-0.6197907589915534,-1.2877283817419751,-0.5843865926985126,-2.265074667297191,-0.2890715288319138,-1.5250252268714264,0.9624628,0.12556902,1.0423933,-0.07183525,-0.31173417,9.88668,-2.041214,0.6685899,5.1223273,6.952607,-158.0161,-76.69313,-215.63618,-3.3021185,184.88145,-4.121294,1.6372577,2.2069979,1.3755322,4.3138385,6.2752333,14.618261,-10.671496,-11.744854,-23.26137,2.2761543,-1.5449443,-0.76419944,-0.00048193007,1.4245042
2019-04-22,14036.0,14123.900390625,14036.0,14036.0,25.5,0.2423169565432963,1.4720177267709045,-2.673473846217218,-0.750163574876797,-1.4168605657486082,-0.613330269699066,-1.8982969887760868,0.3055543609354046,-0.980061080838364,2.3116813,0.12556902,1.5697179,0.15209368,-0.29629907,14.569551,16.547646,9.133647,5.1223273,8.797019,-155.44225,-83.53294,-184.99382,32.946106,172.51569,-4.2190976,1.4396323,2.0316763,1.289,3.8383024,6.282587,15.461824,-9.682739,-10.4158745,-23.01289,3.0104058,-1.435252,-0.76798385,-0.024662104,1.4273047
2019-04-23,14061.5,14117.5,14055.400390625,14061.5,-0.5,-0.0171540207179031,1.3515660317806002,-2.825854258112498,-0.7381243390631345,-1.7290701025287996,-0.6156275207220105,-1.7174162150233687,0.2727104865378781,-0.9344177323354594,3.2126765,0.12556902,1.7124876,0.1728684,-0.29629907,20.001614,25.186481,22.00187,5.1223273,10.163048,-156.48918,-84.35213,-176.28654,32.78152,169.62068,-4.0435395,1.5681001,2.12297,1.2786585,4.058679,6.289592,16.811071,-8.828332,-8.862865,-22.639557,3.1797454,-1.4036324,-0.7652798,0.0016801688,1.4269217
2019-04-24,14052.0,14139.900390625,14052.0,14061.0,93.0,0.9159435321252568,1.301216112499412,-2.458245257253272,-0.9796366856644884,-1.7351100282032,-0.5882932807151303,-1.720352882504834,0.2623175796670446,-0.7918443803603086,3.9233258,0.12398878,1.2913791,0.19503596,-0.29629907,22.739466,30.769873,34.011215,5.1223273,6.5976872,-154.72574,-90.496506,-168.89769,32.937912,148.21994,-4.049536,1.5287298,1.8951803,1.0937479,3.98384,6.295602,17.265675,-8.068412,-7.7350464,-22.528385,3.734972,-1.389643,-0.76517504,-0.02911767,1.4287698
2019-04-25,14266.0,14266.0,14128.7001953125,14154.0,152.5,1.5097328839345403,1.5027230429022866,-1.3027646630626788,-1.8316537292344648,-0.7489893598772391,-0.9320087485820542,0.2574753657566093,-0.5065604079146777,-1.5774701315450943,4.605837,0.029963646,0.17199746,0.08520046,-0.32946607,41.998188,68.932976,15.098467,5.1223273,7.9535623,24.884878,-154.12186,-104.13876,33.460964,114.884636,-6.0533004,0.88012356,1.8928384,1.1980301,2.8101356,6.304355,18.315825,-8.196806,-7.164651,-21.011375,4.4998527,-1.7294576,-0.79756635,-0.23489818,1.4282732
2019-04-26,14305.0,14305.0,14152.0,14306.5,-141.5,-1.4242850897113315,1.774827580127985,0.3407017386017519,-2.9933869992923983,-0.4097483414136197,-1.1437999320426169,0.3031440971550204,0.3764234418487626,-1.130432941170547,-6.87449,-0.40663335,-0.8126249,-1.3521545,-0.4452177,-34.08002,-64.94947,-17.788805,5.1223273,-9.406595,117.858604,-248.95503,-49.032425,4.7723937,109.339516,-8.121474,0.24564245,2.2339177,1.6568328,2.1229637,6.3067245,17.943533,-8.605084,-6.660665,-19.120684,3.9607558,-2.1027043,-0.8329691,-0.4721634,1.4137017
2019-04-29,14163.0,14213.0,14142.0,14165.0,26.0,0.2473067830290886,1.7007990199223877,0.0781534049896025,-2.744327794891292,-0.580675559243799,-1.125602094114077,0.3888014899018982,-0.2262472556495961,-1.1391509937145634,2.5324717,0.029963646,0.62439257,0.005247507,-0.323415,15.035215,20.252571,24.178368,5.1223273,9.48693,110.963684,-246.5745,-48.271923,13.590676,109.51745,-6.636598,0.65257215,2.059602,1.4051716,2.6447508,6.3107343,18.39102,-9.021071,-6.5879393,-17.242939,4.3709087,-1.7735682,-0.8078849,-0.3122227,1.4211161
2019-04-30,14295.0,14295.0,14193.0,14191.0,52.0,0.5067777602902882,1.7667823676586245,0.2012000463471105,-2.6821493094172264,-0.6543411023858965,-1.1101330933807303,0.864606021262393,-0.7491830472582443,-1.58491063486969,0.7150342,-0.010971274,-0.19633695,-0.22200617,-0.36833152,16.35426,24.271812,12.54287,5.1223273,8.527046,133.42892,-244.4665,-48.206577,20.044733,108.00491,-7.7347097,0.34882614,1.9913807,1.4464431,2.1262407,6.3145003,19.036848,-9.433662,-6.7080874,-14.589971,4.460023,-2.069305,-0.829843,-0.38267562,1.4166654
2019-05-01,14286.0,14291.0,14178.5,14243.0,1.2998046875,0.000807405479978,1.8056802762944728,1.1644454585144464,-2.9936028701062933,-1.0319637890636773,-1.0339029897184175,0.833300941893436,-0.5140272531285361,-1.0574769451764052,-0.008380737,-0.123606056,-0.43629393,-0.3866485,-0.33786985,10.824148,-1.2642279,7.5200787,5.1223273,4.854452,189.19182,-275.04138,5.8919516,12.239981,86.089905,-9.773835,-0.15013692,2.165956,1.652852,1.3047118,6.31621,18.709246,-10.080984,-7.4146986,-12.044509,4.4666204,-2.478661,-0.8533506,-0.6075267,1.4081461
2019-05-02,14245.0,14269.2998046875,14214.5,14244.2998046875,-0.2998046875,-0.0151561409726152,1.8142220425165652,1.4132682302807529,-2.8655836650477102,-1.5827387776306134,-0.8563001486201562,0.781907602982958,0.1646153351977742,-0.4466667200546499,-0.61398536,-0.17428538,-0.5622209,-0.48700795,-0.35778925,0.7235004,-6.6736655,2.9140892,0.2751021,2.552518,195.53941,-269.75,36.559963,11.128776,63.98623,-10.4884615,-0.4934822,2.092849,1.8090771,1.0474199,6.3156576,18.194855,-10.406778,-8.090127,-9.915609,4.730338,-2.6023138,-0.86174697,-0.71121436,1.403959
