Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-10,7.355500221252441,7.355500221252441,7.242300033569336,7.29964017868042,0.0284600257873535,0.390204554230843,7.365681550729124,4.193304306079851,-4.163303167474603,-0.3718318369230323,-0.3529227675363021,-0.5738923662774207,-0.7747906548278426,0.0013710462,-0.0018673051,-0.00083801354,-0.001357901,0.0017062958,-0.036801208,0.088835284,-0.026232338,0.053705707,-0.07590125,0.36273825,-0.36065462,0.5210655,-0.038379055,0.013050958,-0.005290597,-0.005908525,0.009534696,-0.003935724,-0.009078674,-0.008334212,-0.022709902,0.010167977,-0.0068296795,-0.020017663,-0.0008446604,-0.016795954,-0.0056430004,-0.0045161643,5.114692e-05
2020-08-11,7.328100204467773,7.345139980316162,7.205659866333008,7.328100204467773,-0.1039800643920898,-1.7040965966617645,7.61323099278319,4.664270655624519,-3.956375487461908,-0.2131314767064599,-0.7677396348732628,-0.2822565807629151,-0.4983506448381037,0.0013710462,-0.0018673051,-0.0008806602,-0.001357901,0.0017062958,-0.036801208,0.0866729,-0.045066383,0.053705707,-0.05797876,0.37384355,-0.36893553,0.5507794,-0.04170978,0.012654228,-0.00606826,-0.0063344897,0.010420859,-0.00418348,-0.009894222,-0.008092204,-0.022120884,0.0104941195,-0.008332041,-0.016533928,-0.0012141686,-0.01738237,-0.0064685126,-0.0045487224,-1.5950684e-05
2020-08-12,7.222859859466553,7.32682991027832,7.197509765625,7.224120140075684,0.0948996543884277,1.4408274468578404,7.426121431449136,3.57562776770036,-2.9858581464089275,-0.9335810248784662,-0.5987346729917629,0.3621448014148994,0.3562887222844064,-5.9334016e-05,-0.0023886238,-0.0011323566,-0.0020916762,0.0016805212,-0.02987065,0.089090675,-0.02620859,0.05106527,-0.056846123,0.38024524,-0.32883698,0.48841527,-0.02451447,0.015262714,-0.0021708983,-0.0021915513,0.010643822,-0.0008256521,-0.008414871,-0.008071426,-0.022436157,0.010818781,-0.010009235,-0.015209705,0.0016404494,-0.015984498,-0.0029242828,-0.0044839424,0.00026753763
2020-08-13,7.322700023651123,7.355999946594238,7.297399997711182,7.319019794464111,0.0130801200866699,0.1469990855097039,7.565133318095576,4.215510163217118,-3.1772495897391724,-1.464532609824734,-0.3669505492613886,0.7330662768964956,1.9924861000875649,0.0049865884,-0.0015332332,0.00074523763,0.0021612025,0.005977584,-0.031326212,0.0937641,-0.0245799,0.023701524,-0.043047246,0.4210537,-0.3306653,0.47684842,-0.014354896,0.021917816,-0.0050256946,-0.0036898216,0.010715797,-0.0028908753,-0.008909693,-0.0081856,-0.023349892,0.011229324,-0.010017571,-0.014751017,-0.00075546483,-0.017951034,-0.007402427,-0.0045359167,2.7290158e-05
2020-08-14,7.329319953918457,7.381400108337402,7.315999984741211,7.332099914550781,0.0339002609252929,0.476232060668477,7.685869457097424,4.670043516772106,-3.0140989606024533,-1.9516206146739037,-0.2331826901349166,1.35320253814416,2.024959105146768,0.0049865884,-0.0015332332,0.0006136243,0.0017783219,0.005977584,-0.031326212,0.0937641,-0.0245799,0.023701524,-0.04191461,0.42997536,-0.36260194,0.49229625,-0.010077303,0.01976451,-0.0065479553,-0.005506668,0.010580603,-0.004160321,-0.009495555,-0.008429294,-0.0242091,0.011812446,-0.009914356,-0.014364326,-0.0024656134,-0.018694684,-0.009316955,-0.00456987,-0.0001208956
2020-08-17,7.366399765014648,7.395440101623535,7.357850074768066,7.366000175476074,0.0074295997619628,0.0576462981237818,7.879304362883821,5.128105241030576,-2.728734624989096,-2.2258078200190985,-0.2846660937935161,2.114177903059609,1.1271429255512049,0.0061956625,-0.0011299524,0.00060069683,0.0027200836,0.005977584,-0.033632964,0.06749017,0.02410957,0.06115072,0.022867665,0.43961385,-0.43137956,0.53252405,-0.012912773,0.011114309,-0.0073283263,-0.0063545234,0.01062354,-0.0048270435,-0.010130709,-0.008656289,-0.025422014,0.012306192,-0.0096660815,-0.013728535,-0.0037970704,-0.01905492,-0.010081483,-0.00460106,-0.0002073908
2020-08-18,7.379799842834473,7.399600028991699,7.351729869842529,7.373429775238037,-0.0085296630859375,-0.1947206589242666,7.967578941823713,5.209512629884114,-2.198857011287193,-2.44255952994036,-0.3652962885907769,2.4575607127398063,-0.1648287877169316,0.00027101333,-0.0013156148,-0.0008631588,-0.0017377125,0.0016805212,-0.03910796,0.06749017,0.02410957,0.06115072,0.022867665,0.44155097,-0.4703782,0.5635447,-0.01660723,0.0023588669,-0.006920825,-0.0054375282,0.010678006,-0.0045813215,-0.010293159,-0.008887803,-0.025289372,0.012791003,-0.008826733,-0.012799261,-0.003603244,-0.01907245,-0.008580313,-0.004607394,-0.00019556952
2020-08-19,7.365300178527832,7.379199981689453,7.212600231170654,7.3649001121521,-0.0869998931884765,-1.4355858153273633,8.10389864081146,4.748243270925802,-1.124094954080139,-1.5470230077885787,-1.0658718468983783,3.872786700303004,0.4642459722729452,0.00027101333,-0.0025827463,-0.0011751839,-0.002012625,0.0016805212,-0.031326212,-0.019919127,-0.04356388,0.056211162,0.022867665,0.4615333,-0.4566664,0.5670244,-0.017356537,-0.0064015468,-0.003903784,0.0012431574,0.011680071,-0.0015101928,-0.011023619,-0.009275181,-0.02516823,0.012818069,-0.008701223,-0.01198869,-0.00058784307,-0.019940611,-0.005756034,-0.004627994,-0.00013766174
2020-08-20,7.2778000831604,7.349140167236328,7.2754998207092285,7.277900218963623,0.0182995796203613,0.2295354239676187,7.859289648451897,3.1143227204262063,0.3852709752180622,-1.8477782272388483,-0.9405584619770218,2.522599932911642,-0.6352627854861405,-5.9334016e-05,-0.0018367089,-0.0010153177,-0.002006736,0.0016805212,-0.035345644,0.035948906,0.011111601,0.056211162,0.022867665,0.41664502,-0.3337158,0.51619107,-0.013724087,0.0019394346,0.00042429435,0.0009679853,0.010778721,0.0013325071,-0.007844075,-0.009513838,-0.024992099,0.012616869,-0.008040146,-0.00919574,0.0042728293,-0.017831411,0.0012125414,-0.004496318,0.0002081488
2020-08-21,7.296599864959717,7.345699787139893,7.196499824523926,7.296199798583984,-0.011629581451416,-0.2437402767129476,7.890466742980141,2.085993336353976,1.4024773819098706,-1.6463921881896924,-1.0898173112542855,2.327907176505655,-0.0954374973314941,-8.393397e-05,-0.0025976717,-0.00040542395,-0.0014671312,0.0016805212,-0.035345644,0.043999642,0.011111601,0.056211162,0.022867665,0.4124167,-0.24516697,0.4797791,-0.007716701,0.005572932,0.0013089712,0.0013508849,0.010715718,0.002901294,-0.0076861694,-0.009972286,-0.02493763,0.012184812,-0.007794486,-0.0038041275,0.0052666874,-0.017353859,0.0015193216,-0.0044902167,0.0003084781
2020-08-24,7.323919773101807,7.38100004196167,7.253530025482178,7.284570217132568,0.088329792022705,1.336936923262631,7.805416774177643,1.251093185231942,2.0683243155813877,-1.899144502603198,-1.0241735236422749,2.234612541003716,0.3239955633427103,-8.393397e-05,-0.0025976717,-0.0003598022,-0.0014671312,0.0016805212,-0.02987065,0.09391197,0.0042781807,0.056211162,0.022867665,0.40640175,-0.19209261,0.440136,0.0003859986,0.009037421,0.00080661714,0.0004142831,0.010454767,0.0028079718,-0.007978732,-0.010636593,-0.024857342,0.011820926,-0.007853576,0.0014560813,0.0051994002,-0.01725085,0.00052310835,-0.0044843084,0.00030453442
2020-08-25,7.372600078582764,7.40388011932373,7.366300106048584,7.372900009155273,0.0202999114990234,0.2611670647341956,7.930078615710631,1.720719236728234,1.3545873023980533,-2.7287272892023884,-0.0467462657294113,1.0923997007682515,0.5479112998106949,0.005924606,-0.0018907917,0.0012791996,0.0048781494,0.005977584,-0.02987065,0.0962664,0.020169932,0.0621155,-0.032375284,0.39782,-0.17569935,0.42839542,0.007702805,0.018131025,0.0001276404,-0.0024393082,0.0093997,0.001310063,-0.008458782,-0.010813371,-0.023566674,0.011639563,-0.007722762,-0.004041568,0.0049399496,-0.016277973,0.001405063,-0.004479162,0.00029815486
2020-08-26,7.393209934234619,7.4120001792907715,7.331200122833252,7.393199920654297,-0.0444498062133789,-0.7627329351927418,7.999626348046973,1.9591907546185765,1.2848772172779124,-2.7088432908028675,0.126065152633951,0.2683958920835438,-0.6804289790451711,-4.3925898e-08,-0.0018156149,-0.00027271887,-0.00028854763,0.0016805212,-0.035345644,0.09842878,0.020169932,0.0621155,-0.032375284,0.39350185,-0.17679137,0.4557439,0.00085730973,0.016350033,0.0001297531,-0.0023250014,0.0095867915,0.0010687431,-0.008395045,-0.010794257,-0.020253278,0.011574628,-0.007085971,-0.005501646,0.004773905,-0.015894234,0.0021948342,-0.004478848,0.0002821622
2020-08-27,7.3524699211120605,7.373849868774414,7.308380126953125,7.348750114440918,0.003849983215332,0.0010411188068114,7.803671722544884,0.6150163755005158,2.0065549955866278,-2.7596753033731964,-0.0518361844447005,0.4882512368729511,0.1242620026805104,-4.3925898e-08,-0.0023203439,-0.00010745382,-0.00016659375,0.0016805212,-0.02987065,0.0962664,0.020169932,0.0621155,-0.032375284,0.3763055,-0.10773491,0.39462116,0.010291712,0.02126948,-0.00023954983,-0.0024788186,0.009011488,0.0014110048,-0.0088501405,-0.010891871,-0.018880585,0.011491141,-0.006459717,-0.00056783453,0.0050069373,-0.015374677,0.0012607534,-0.0044623376,0.0003384071
2020-08-28,7.335209846496582,7.367800235748291,7.295670032501221,7.35260009765625,-0.0276999473571777,-0.4978641282302731,7.703086032498025,0.1514771406695586,2.1792702979054672,-2.670084185058004,-0.12436210756609,-0.0057740537231018,0.680073968209816,0.005924606,-0.0016299525,0.0014056271,0.0041692494,0.005977584,-0.02987065,0.0962664,0.020169932,0.064773716,-0.032375284,0.36396143,-0.060179006,0.36598855,0.013143717,0.026515625,-0.00043861676,-0.0020541244,0.009229881,0.0016108934,-0.008816916,-0.010816217,-0.020724442,0.011297324,-0.005882219,0.00050097035,0.005089956,-0.015183028,0.00080938666,-0.004459428,0.00035318718
2020-08-31,7.311840057373047,7.362189769744873,7.303770065307617,7.324900150299072,0.0276999473571777,0.3781852847715045,7.54173609912063,-0.5471663174056809,2.374212757232705,-2.8214598809101306,-0.0402859586680628,-0.10445759439683,1.4661718259281546,0.005136506,-0.0016299525,0.0013447817,0.004189578,0.005977584,-0.02987065,0.0962664,0.016663935,0.03226408,-0.032375284,0.356566,-0.010408613,0.32043844,0.021158716,0.03134072,-0.0019582494,-0.002442938,0.008875492,0.0013441261,-0.009021845,-0.011083566,-0.02134283,0.010991559,-0.0056018536,-0.006348235,0.0046686404,-0.015625127,-0.0015122961,-0.004460595,0.00030540893
2020-09-01,7.345839977264404,7.373809814453125,7.323100090026855,7.35260009765625,0.0067996978759765,0.0476855359181449,7.534509243287632,-0.6084555418967758,2.2040792338731645,-2.888278546064422,0.2281038901473835,-0.9887150502582788,1.1613962494725067,0.007024638,-0.0016133637,0.0015114419,0.005507374,0.006003359,-0.028758494,0.0962664,0.020169932,0.06741415,-0.032375284,0.35040292,0.0070761717,0.31556636,0.02021608,0.032817096,-0.0019600324,-0.0025705362,0.008693863,0.0012920919,-0.008736414,-0.01150554,-0.02538198,0.010563273,-0.005321572,-0.011434611,0.0046175383,-0.015150169,-0.0016452424,-0.004458131,0.00034333215
2020-09-02,7.356900215148926,7.388710021972656,7.355199813842773,7.359399795532227,0.0038399696350097,0.0008827720949878,7.486271276097177,-0.6417546374192862,1.9847500514567056,-3.161244522267101,0.3972100137341541,-0.6312649066863564,1.0364175499362973,0.007024638,-0.0016133637,0.0015404279,0.0050838306,0.006003359,-0.02987065,0.0962664,0.020169932,0.06741415,-0.032375284,0.34998748,-0.0044430434,0.31143945,0.022866327,0.03229272,-0.0024306339,-0.0034274457,0.00816011,0.00093079224,-0.00894727,-0.01223175,-0.026186198,0.010035367,-0.0047057155,-0.009588988,0.004434555,-0.014868749,-0.0018164079,-0.0044533922,0.0003365228
2020-09-03,7.368800163269043,7.448999881744385,7.359889984130859,7.363239765167236,0.0587701797485351,0.8695049702802997,7.622989670277541,-0.2187372272703973,1.7035077304353203,-3.0175661386890686,0.5466512662710046,-1.320374907460548,-0.3534352509965468,0.0013672748,-0.0014426383,4.001552e-05,0.0006130969,0.0017062958,-0.03423349,0.10065315,0.020169932,0.07352133,-0.032375284,0.3390102,-0.037664976,0.3534787,0.013470256,0.030462932,-0.0016324172,-0.0029757114,0.008213155,0.00045681637,-0.008826351,-0.012837103,-0.024728328,0.009644275,-0.0040944205,-0.0018945193,0.0048582465,-0.014401417,-0.0003677366,-0.0044544,0.00036089713
2020-09-04,7.423240184783935,7.456890106201172,7.418499946594238,7.4220099449157715,0.0093898773193359,0.0886445520430671,7.737532140974085,0.1466527850016414,1.2416963010112372,-3.0288094842639404,0.5710294786708345,-2.004295294372463,-0.7496117648379539,0.0013525406,-0.0009437801,0.00017650968,0.00023882238,0.0020686649,-0.03423349,0.10281553,0.02946989,0.07352133,-0.032375284,0.3357126,-0.05003141,0.3738697,0.0076410337,0.03134339,-0.0024395937,-0.004786923,0.0072576273,-0.0012171982,-0.008831549,-0.013322333,-0.02323756,0.009502089,-0.0031671177,0.0096400855,0.00451469,-0.014577858,-0.00063975825,-0.0044572405,0.00030933702
2020-09-07,7.422190189361572,7.463510036468506,7.410990238189697,7.431399822235107,0.0183000564575195,0.2295429642872293,7.704394532802939,0.2314633733484865,0.969803866504639,-3.136477667355517,0.4377204449283703,-1.995453285395732,-0.7519037465694481,0.00117187,-0.0009437801,-3.0357312e-05,0.00067530345,0.0020686649,-0.03423349,0.10281553,0.02946989,0.07352133,-0.032375284,0.3352865,-0.052416056,0.37749222,0.0069625145,0.031602368,-0.002352914,-0.0049184267,0.0070727626,-0.0014181096,-0.008801027,-0.013539864,-0.023089185,0.00946108,-0.0022141582,0.025988756,0.004461316,-0.0142541155,-0.00047029197,-0.0044525717,0.0003002408
2020-09-08,7.449699878692627,7.487170219421387,7.442450046539307,7.449699878692627,0.02940034866333,0.4050740645029969,7.68673614636171,0.0283572236202187,0.8390830512350166,-3.176553439582304,0.3692727114709523,-2.124548507138335,-0.2350152584799415,0.00117187,-0.0009437801,-3.0357312e-05,0.00067530345,0.0020686649,-0.03423349,0.10065315,0.027029028,0.07352133,-0.032375284,0.33556932,-0.052356545,0.3622985,0.00922947,0.032244377,-0.0027686993,-0.005465045,0.0069255573,-0.0017185403,-0.008919999,-0.013605304,-0.024948662,0.009394047,-0.00151994,0.028832529,0.0043433835,-0.014027337,-0.0008808679,-0.004451062,0.00027462942
2020-09-09,7.479199886322021,7.494820117950439,7.473199844360352,7.479100227355957,-0.0102200508117675,-0.2214510919439354,7.732710721203623,0.2145676305246701,0.4546426306100449,-3.258837361010376,0.4103958595880677,-2.017672183550201,-0.0005028587729451,0.0013216134,-0.0014485089,0.00011607291,0.00079725735,0.0020686649,-0.028758494,0.10065315,0.027029028,0.07352133,-0.032375284,0.3344672,-0.058117233,0.3649774,0.009586887,0.03271778,-0.0024258264,-0.005318167,0.006964458,-0.0017371202,-0.00893125,-0.0136021525,-0.02472624,0.00928544,-0.0013127351,0.028938603,0.004342148,-0.013968885,-0.00063502433,-0.0044499612,0.00026356694
2020-09-10,7.473800182342529,7.485459804534912,7.411399841308594,7.468880176544189,-0.0263800621032714,-0.4769925235480589,7.723670762507623,0.125267287042972,-0.0821565131493631,-2.948521772766622,0.545644181887442,-0.4629383082751638,1.88628862562392,0.0056348923,-0.0016133637,0.0011240478,0.0045816405,0.006003359,-0.02987065,0.0962664,0.016663935,0.034904525,-0.032375284,0.332355,-0.09913627,0.33278427,0.019559335,0.028656058,-0.0006526957,-0.0025735989,0.007966402,0.0010259728,-0.008898948,-0.013885891,-0.025166474,0.0088937925,-0.0017073035,0.027371805,0.0049409363,-0.0142109115,0.0003721985,-0.0044562914,0.00032814508
2020-09-11,7.442500114440918,7.476560115814209,7.437059879302978,7.442500114440918,0.024789810180664,0.332166714187852,7.599825703664953,-0.2965165334916202,0.0212076684461782,-2.94549892113005,0.6949751370311699,-0.5927886875895245,1.3624844758726042,0.006527918,-0.0016133637,0.0012226264,0.005277988,0.006003359,-0.02987065,0.0962664,0.020169932,0.06741415,-0.032375284,0.3290889,-0.09840821,0.32044536,0.01943136,0.027756022,-0.0005662741,-0.0024089718,0.008082218,0.0011696151,-0.009036865,-0.014202224,-0.024878414,0.008807489,-0.0019881858,0.027829261,0.005176378,-0.013353055,0.0005332826,-0.0044490094,0.0003971435
2020-09-14,7.472599983215332,7.496500015258789,7.464000225067139,7.467289924621582,0.0162100791931152,0.1964937434338544,7.670653241975775,0.0499281754948208,-0.5497072107607587,-2.802471058411594,1.1494595406950312,-0.2021989978168631,0.9914237750574264,0.0068439674,-0.0016299525,0.0012747858,0.005277988,0.006003359,-0.02987065,0.0962664,0.020169932,0.06741415,-0.032375284,0.3185434,-0.1565718,0.3349451,0.017942326,0.022483272,-2.7952638e-05,-0.0019564007,0.0082852235,0.0013586463,-0.008670925,-0.014459893,-0.023154713,0.008723474,-0.0022126155,0.02725468,0.0052191005,-0.013586853,0.00026538884,-0.0044545145,0.0004220601
2020-09-15,7.483699798583984,7.4972100257873535,7.473229885101318,7.483500003814697,0.0019001960754394,-0.0297912480810395,7.625393059698534,0.0437761617440626,-0.7520748608736582,-2.8965022355820875,1.2920979784856226,0.2744989256743547,0.8878202166308519,0.006630741,-0.0016299525,0.0013252919,0.0050269365,0.005977584,-0.02987065,0.0962664,0.020169932,0.0621155,-0.032375284,0.31463623,-0.17816249,0.3329157,0.019503342,0.020297844,-0.00039531026,-0.0022139896,0.008028762,0.0011896103,-0.008388867,-0.014831746,-0.022460887,0.008834703,-0.002749487,0.024409035,0.004906875,-0.013756342,-0.00054551166,-0.0044537024,0.00040991357
2020-09-16,7.484099864959717,7.505879878997803,7.476679801940918,7.485400199890137,0.0072999000549316,0.0555953311896922,7.622343316454047,0.0838161954750564,-0.783157399739052,-2.973337079806798,1.2434627633467414,0.3912661560403854,0.5161085225562981,0.0007060909,-0.0023203439,-8.0814725e-06,0.0006910947,0.0016805212,-0.02987065,0.0962664,0.020169932,0.0621155,-0.032375284,0.31225926,-0.18716735,0.34192228,0.018124888,0.019217962,-0.00047469992,-0.0024142356,0.007963507,0.0010153916,-0.008384727,-0.015117945,-0.021574106,0.009106241,-0.003229575,0.012505332,0.004778251,-0.013623517,-0.00057260337,-0.0044509643,0.0004009561
2020-09-17,7.486380100250244,7.560299873352051,7.482120037078857,7.492700099945068,0.0518999099731445,0.7608640453303971,7.737894472316691,0.1712948853603477,-0.6910532619882788,-2.7795231583601407,1.2948093229012516,-0.3186476439175093,-0.7951111801122498,0.0018061233,-0.0017990252,7.310215e-05,0.001747599,0.0017062958,-0.035345644,0.09842878,0.0226108,0.06741415,-0.032375284,0.30776408,-0.19353116,0.37295756,0.009926836,0.015290226,-1.587114e-07,-0.0018655584,0.008246209,0.00127196,-0.00839689,-0.015126076,-0.019776141,0.009261621,-0.0037699111,-0.0041676057,0.0048340647,-0.013414478,0.0005216534,-0.004457492,0.00041634784
2020-09-18,7.547599792480469,7.57480001449585,7.538099765777588,7.544600009918213,0.0130000114440917,0.1457323118151175,7.811441068298923,0.2998125510384927,-0.7712588038445595,-2.877560953574545,1.1847177045484425,-0.7168070586368801,-0.860557795220913,0.0018061233,-0.0017990252,5.4094335e-06,0.0017346615,0.0017062958,-0.03423349,0.09842878,0.0226108,0.06741415,-0.032375284,0.30939484,-0.18901174,0.38115513,0.0077125845,0.019899802,-0.00031821863,-0.0022439098,0.008186742,0.00093717856,-0.008299339,-0.015020752,-0.018572746,0.009240617,-0.004417137,0.0020799472,0.004605826,-0.013692133,0.0003375703,-0.004461763,0.00038412362
2020-09-21,7.558650016784668,7.634699821472168,7.553699970245361,7.557600021362305,0.0590400695800781,0.8737727911799146,7.938888333644626,0.4883598864577968,-0.7518291852843995,-2.886818866439779,0.8725856735217918,-1.039819141798559,-0.6268129391275992,0.0009193186,-0.0017990252,-0.00042007785,0.0008072544,0.0017062958,-0.03423349,0.0962664,0.020169932,0.06741415,-0.032375284,0.3133834,-0.18174833,0.39475384,0.005810606,0.0210501,-0.00034047817,-0.0024090058,0.008230722,0.0007635712,-0.0083322,-0.015026677,-0.017586797,0.009456257,-0.005077046,0.008181999,0.004569313,-0.013838874,0.000416661,-0.004465193,0.0003603502
2020-09-22,7.615699768066406,7.669149875640869,7.613500118255615,7.616640090942383,0.0510597229003906,0.7475780021764737,8.145659392434125,1.0392816187114096,-0.9801086433277038,-2.6736849158238534,0.749665683487984,-1.3251351169118966,-0.6522545475007421,0.0011866043,-0.0015662118,-0.0002341421,0.0003951088,0.0017062958,-0.03423349,0.10281553,0.020169932,0.07352133,-0.032375284,0.35809112,-0.1845538,0.42386052,-3.0657662e-05,0.022544656,-0.00049043045,-0.0018911051,0.008758648,0.00037950333,-0.008360542,-0.014782876,-0.016513472,0.009764894,-0.005611338,0.014945455,0.0041220216,-0.01462245,0.00017572714,-0.004480408,0.0003471189
2020-09-23,7.667970180511475,7.705699920654297,7.650020122528076,7.667699813842773,0.0309000015258789,0.4287883696784176,8.299334685992159,1.4293539183374149,-1.0902688431648726,-2.594853014661339,0.6539505090624209,-1.4536283655613664,-1.032670120824353,0.0012891475,-0.001067354,-0.00012821487,0.00069718325,0.0020686649,-0.03423349,0.10281553,0.031526186,0.07352133,-0.032375284,0.35737592,-0.1930983,0.45171276,-0.0050078533,0.023081819,-0.0010437724,-0.0018864527,0.008967429,-6.4540574e-05,-0.008309178,-0.014476161,-0.01695879,0.010235089,-0.0059712897,0.01758012,0.0036505465,-0.015288258,-0.00017920758,-0.0044918577,0.00028293915
2020-09-24,7.696499824523926,7.714000225067139,7.554240226745605,7.698599815368652,-0.0829000473022461,-1.3707541473152,8.49174687219902,1.50952601105645,-0.6860888248558517,-1.4324854834605765,-0.3093067655534807,0.2686690841957028,0.46261584769731,-0.00026460565,-0.0024604055,-0.0007912402,-0.0017962508,0.0016805212,-0.02987065,0.0962664,0.01417711,0.056211162,-0.04191461,0.41927505,-0.20624675,0.4664228,-0.008235357,0.019571334,0.0022655483,0.0015868485,0.010834671,0.0033907425,-0.008985907,-0.014140282,-0.017793449,0.010389316,-0.0060778945,0.01900382,0.0048558735,-0.014862232,0.0027454644,-0.0044935993,0.00038883308
2020-09-25,7.612299919128418,7.670899868011475,7.509980201721191,7.615699768066406,0.04248046875,0.6119125717420868,8.485447718676939,0.9639265907146082,-0.0990718206082992,-1.1511674779078285,-0.4161251509407018,0.6152823780437823,0.6297446211961115,0.0056600454,-0.0019728814,0.00041194315,0.0019902831,0.005977584,-0.02987065,0.091592975,-0.007403715,0.056211162,-0.056846123,0.41424543,-0.18590099,0.45084482,-0.006498814,0.018401232,0.0033121353,0.0018113964,0.010557542,0.004049054,-0.009164521,-0.013958175,-0.018619666,0.010451507,-0.0064046397,0.020704383,0.005311631,-0.0145395305,0.003897202,-0.004486799,0.00046747978
2020-09-28,7.658180236816406,7.831309795379639,7.654290199279785,7.658180236816406,0.1221799850463867,1.8722166721013789,8.751862298611247,1.5708533790532178,-0.6791278300623088,-1.6787175997318011,0.5582013507786634,-0.2197428391516933,0.6851287290493224,0.0068439674,-0.001753525,0.0009252909,0.005103356,0.006003359,-0.02987065,0.0962664,0.020169932,0.06741415,-0.032375284,0.42729965,-0.17940415,0.45944205,-0.0008381416,0.02368474,0.0012466206,0.0004417867,0.010751148,0.002630592,-0.009330871,-0.013742624,-0.019515244,0.010456178,-0.0063455845,0.023617622,0.0044574537,-0.015450077,0.0018733988,-0.0045086355,0.00031339083
2020-09-29,7.792300224304199,7.853529930114746,7.762499809265137,7.780360221862793,0.0309696197509765,0.4298892563415682,9.05230817317635,2.6402949255543864,-1.18755666131241,-1.5967091467519043,0.5261560373717131,-0.3367730018341704,0.658349588024157,0.0072408966,-0.0011824212,0.0014098928,0.005336383,0.006003359,0.0049104905,0.12899402,0.081791624,0.06741415,-0.032375284,0.44056225,-0.22043344,0.5052718,-0.007996851,0.024103569,-0.00078276097,0.00034046345,0.011482318,0.0013196681,-0.008416911,-0.0136312265,-0.02057088,0.010405089,-0.006112672,0.025251318,0.00294407,-0.016748253,0.00017179626,-0.004536158,0.00014919935
2020-09-30,7.79817008972168,7.831699848175049,7.695499897003174,7.8113298416137695,-0.1054596900939941,-1.7274942084135376,9.208208435374685,3.0913258820863927,-1.2750751902404434,-1.5399816343843429,0.3820198596062007,0.2290660996577873,0.673206687118955,0.0061408645,-0.0011990095,0.001072518,0.0041579255,0.005977584,0.0049104905,0.12899402,0.081791624,0.064773716,-0.032375284,0.44614613,-0.24690503,0.5304157,-0.009846199,0.022396024,-0.0013842607,-2.0753732e-06,0.011650106,0.000623589,-0.008795251,-0.013672469,-0.021455437,0.010314707,-0.006041001,0.024257667,0.002100055,-0.01723073,-0.00061544747,-0.0045473906,7.287654e-05
2020-10-01,7.706769943237305,7.774899959564209,7.635930061340332,7.705870151519775,0.0455298423767089,0.6601329156520402,9.17850285759534,2.260573224919512,-0.3828989649399944,-1.278391163043613,0.1853366555966624,0.9595742563164076,0.3480442033047383,-0.00018071492,-0.0027271558,-0.00040391242,-0.0017060005,0.0016805212,0.0049104905,0.12432059,0.076604,0.0621155,-0.035655282,0.43422446,-0.24564248,0.5167767,-0.008628588,0.016946787,0.0013062885,0.00081300695,0.011350343,0.0026262414,-0.008778071,-0.01382125,-0.02256719,0.010150691,-0.006426764,0.023116313,0.0040690997,-0.016632574,0.0021275086,-0.0045350757,0.0002034121
2020-10-02,7.7505998611450195,7.771599769592285,7.721779823303223,7.751399993896484,-0.0147700309753417,-0.2934008216685308,9.01485192373208,1.970283444438688,-0.2360746066997614,-2.023523097015151,0.4943361635796303,1.085752701250672,-0.0474903157529315,-0.00018071492,-0.0025242872,-0.00024424508,-0.0010160586,0.0016805212,0.0049104905,0.12899402,0.09818483,0.0621155,-0.032375284,0.43205413,-0.25561008,0.49660924,-0.0022057605,0.016892064,2.7695516e-05,-0.0012966992,0.010571553,0.0015130801,-0.009056561,-0.014014889,-0.022677321,0.009988987,-0.006809711,0.01476203,0.003964734,-0.016600406,0.0012772809,-0.00452836,0.00017029939
