Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-25,10.608599662780762,10.622309684753418,10.55148983001709,10.608400344848633,0.0030994415283203,0.066502968929858,6.667969964359153,-3.755732676142536,-1.6601010849485238,-0.4469886759238846,-0.7951136287065939,1.5365099905503468,-0.1166455123204527,0.0006251638,0.00074960734,0.00071684574,0.00056401134,0.00069902453,-0.006004583,-0.0051462655,0.010638382,-0.0032465092,-0.0073375246,0.0067486875,-0.06590394,-0.02619586,-0.057775326,-0.01015302,0.0033174015,0.011829511,-0.00017660692,-0.0045096492,0.0002695713,-0.0039668144,-1.8932078e-05,0.0026234821,0.0048143463,0.0026452849,0.00979445,0.001624185,0.001851258,0.0017826086,-0.00545865
2019-11-26,10.613889694213867,10.616999626159668,10.5600004196167,10.611499786376951,-0.046579360961914,-1.2002400692820172,6.57498515654089,-3.802433156097241,-1.3370343881855002,-0.7846513922122721,-0.840466269550653,0.6900507936434728,0.1015263723706148,0.0004113506,0.0007328355,0.0007205406,0.0004909546,7.062978e-05,0.007299798,-0.0060596517,0.012108445,-0.00088058854,0.0037853841,0.0100329295,-0.058907486,-0.05091877,-0.06025613,-0.006679114,0.003316294,0.012532315,0.00024199042,-0.0041910643,0.00048976357,-0.0040269233,6.367961e-05,0.0026332412,0.004842131,0.0029245135,0.0098972535,0.001669162,0.0018512667,0.001782609,-0.0052582365
2019-11-27,10.564559936523438,10.569499969482422,10.536100387573242,10.56492042541504,-0.0265207290649414,-0.6887717762099459,6.464588246414109,-4.719095149211428,-0.5891646454980844,-0.4462840654289275,-1.240236354814274,0.3695715550558041,0.3586890021958968,0.00037123152,0.00074305054,0.0007230509,0.0005701727,0.00035291657,-0.0011516295,0.0030010429,-0.0042247334,-0.004794524,-0.007019855,0.014831207,-0.056399062,-0.041063767,-0.030149464,-0.0051271687,0.0032825188,0.012860707,0.0003736343,-0.0038114218,0.0006529734,-0.004055691,0.00017331525,0.0026503257,0.0048700157,0.0032120848,0.009916939,0.0017005674,0.0018512977,0.0017826081,-0.005258475
2019-11-28,10.541500091552734,10.565979957580566,10.522199630737305,10.538399696350098,-0.0214500427246093,-0.5594760545219201,6.250182882559318,-5.638741897273786,-0.3149963426293471,-0.7839905765475831,-1.2298695172631575,0.2392826141546981,0.7188848103616579,0.0006097195,0.00072447956,0.0007218439,0.00045720453,0.0006226637,-0.0109396055,-0.008871757,-0.0042247334,-0.010050155,-0.0067143897,0.017314287,-0.0556925,-0.04750314,-0.010376326,-0.0037554703,0.0032454657,0.013900626,0.00038140628,-0.0033020433,0.00088392326,-0.004218876,0.00029963406,0.0026749836,0.004945225,0.0035698763,0.009801451,0.0017753699,0.0018513844,0.0017826079,-0.0052471743
2019-11-29,10.512700080871582,10.553669929504396,10.494099617004396,10.516949653625488,0.0291099548339843,0.7297362796914079,6.07208672451932,-5.901419835622893,-0.4478569979762949,-0.5807041381888702,-1.11316432203545,0.2352936398650881,0.5034308776303676,0.0010083304,0.00074889,0.0007379015,0.0007062781,0.0010421257,-0.0070091193,-0.0041815913,-0.0042247334,-0.004794524,0.0077326735,0.01754165,-0.05685791,-0.028827723,-0.0017046212,-0.0029699344,0.0032363918,0.0141504975,0.0005825394,-0.0029090832,0.0010580756,-0.004258979,0.0004469418,0.0026951614,0.0050136624,0.0038514587,0.009861253,0.0018430931,0.0018514014,0.0017826078,-0.005139138
2019-12-02,10.545599937438965,10.566080093383787,10.520099639892578,10.546059608459473,0.0196399688720703,0.4882642999355172,5.969546827364763,-5.531612520603543,-1.1916100838066075,-0.8342348927376835,-0.5581829572980899,0.0011445279362285,0.3053797391520735,0.0007124919,0.00076095265,0.00074115134,0.0007146045,0.0010701444,0.004177278,-0.0006291913,-0.0003677292,-0.005068854,0.0017008809,0.018087182,-0.063181,-0.037614215,-0.01721019,-0.00089986995,0.0032501244,0.014682318,0.0007799647,-0.0027531586,0.0010247383,-0.004277294,0.0005954131,0.0027045,0.00507854,0.0039220224,0.009893059,0.0019100291,0.001851427,0.0017826083,-0.005001902
2019-12-03,10.567700386047363,10.576000213623049,10.51966953277588,10.565699577331545,-0.0135993957519531,-0.3592950537816892,5.8680900010708985,-5.479278394513102,-1.574317056306448,-1.2868706905106284,-0.3751270971091097,-0.0614701128312026,-0.2267315281760662,0.00011030537,0.0007293856,0.0007505962,0.0006364133,0.00029619812,-0.012769843,-0.007377346,0.0010620852,-0.0030460781,-0.0016510632,0.018576693,-0.06920174,-0.028464237,-0.023254873,2.105967e-05,0.0032485249,0.015909076,0.0009996723,-0.0024856452,0.0009643761,-0.004139849,0.0008367153,0.0027149064,0.0051730196,0.004167293,0.009928028,0.001965804,0.0018515063,0.001782609,-0.0049258065
2019-12-04,10.547280311584473,10.58839988708496,10.534000396728516,10.55210018157959,-0.0256404876708984,-0.6663267976284055,5.790151952144972,-5.484408297308237,-1.7859695510377442,-1.4911875988365393,-0.4978308779191238,0.0338046888294127,0.4828568438157054,0.00015835099,0.00071164366,0.0007359226,0.0006241897,0.0007159252,-0.008296928,-0.0022545632,0.009051193,0.012192127,-0.003325023,0.018738609,-0.06574383,-0.05476615,-0.02214486,-6.973904e-05,0.0032467754,0.016109288,0.0008210375,-0.002369459,0.0009492794,-0.004190778,0.0010630118,0.002731613,0.0052358615,0.004481452,0.00985605,0.0020034541,0.0018515195,0.0017826093,-0.004984478
2019-12-05,10.524800300598145,10.546199798583984,10.51949977874756,10.526459693908691,0.0095405578613281,0.2307428230357284,5.657763610617992,-5.961882749165786,-1.7076828159117283,-1.5673754809386318,-0.464476206841336,-0.0905865991842426,0.1083778491338798,0.0010768886,0.0007473907,0.00076352997,0.0006932781,0.0009362774,0.0074749882,0.0064305696,-0.0003677292,-0.0027366015,-0.0019868833,0.019072466,-0.06866115,-0.035627663,-0.0113943685,0.0020180931,0.003227908,0.016997669,0.0010682697,-0.0020031305,0.0011069458,-0.004223334,0.0013486703,0.0027749033,0.0053070015,0.00492556,0.009864907,0.0020528375,0.0018515838,0.0017826093,-0.0048908554
2019-12-06,10.53713035583496,10.541600227355955,10.483799934387209,10.53600025177002,-0.0319299697875976,-0.8267001819677916,5.587731778603453,-5.638943836891042,-2.180945555603485,-1.3550818202901462,-0.2592308362580167,-0.112948268811919,-0.1366201024909699,-0.0002516409,0.00072163466,0.0007507285,0.00057428656,0.00023452066,-0.020814234,-0.009464971,-0.004825552,-0.00071382406,-0.0095436135,0.01870274,-0.06947091,-0.02706074,-0.014372527,0.0012122525,0.0032346908,0.017007282,0.0011675484,-0.0018403969,0.0010352962,-0.0041950643,0.0015901136,0.0028221186,0.0053562573,0.0052688215,0.009951279,0.0020823763,0.0018515724,0.0017826093,-0.0048127645
2019-12-09,10.50448989868164,10.553230285644531,10.49880027770996,10.504070281982422,0.0401296615600585,1.0107240668091653,5.52841520514593,-5.614267574873531,-2.3514673311601797,-1.1403450161521933,-0.2492359347285025,-0.1705313795959035,0.1294213107771281,0.0019254945,0.0008004273,0.0007605682,0.0009051917,0.001963892,0.018701592,0.018920729,-0.0003677292,-0.0027366015,0.019024223,0.018502016,-0.06785547,-0.030893365,-0.012701335,0.0025631415,0.0032316498,0.01678147,0.0011387918,-0.0017676168,0.0010491604,-0.004234684,0.0017523643,0.002865028,0.0053962623,0.0054649008,0.009952005,0.0021025015,0.0018515586,0.001782609,-0.0047888956
2019-12-10,10.544269561767578,10.56855010986328,10.52810001373291,10.54419994354248,-0.0138101577758789,-0.3646692035829034,5.493782961360543,-4.736251586864864,-3.0430552696666298,-1.136153483764254,-0.0379576014262462,0.0615254201288134,0.1236158909733614,0.0004944459,0.00076580915,0.0007490711,0.00066366425,0.0005413198,-0.003244967,0.0006085561,-0.003574083,-0.0075751822,-0.014458872,0.015221724,-0.06395711,-0.041870292,-0.031490073,0.00081269466,0.0032428228,0.01609802,0.0010745287,-0.0018762582,0.00073871104,-0.004463119,0.0018297336,0.002899855,0.00542776,0.0055818697,0.010047058,0.0021363418,0.0018515065,0.0017826087,-0.0048183515
2019-12-11,10.531800270080566,10.53499984741211,10.44499969482422,10.530389785766602,-0.0854902267456054,-2.192415119233695,5.418539950396206,-4.400260151517133,-3.2088911088174976,-0.6476169331944257,-0.5871454363275067,0.9332232177072142,-0.0676728473556483,-0.004802217,0.000417544,0.0006138238,-0.0006671384,-0.00910557,-0.0656001,-0.043613352,-0.028736906,-0.009826604,-0.0416862,0.008786792,-0.0660948,-0.012931061,-0.017885458,-0.0068719336,0.0032495214,0.015368581,0.00078472623,-0.0018205101,0.0007323409,-0.0048882104,0.0017486346,0.0029240102,0.0054402845,0.005746399,0.010033289,0.0021473663,0.0018514548,0.0017826085,-0.0048618135
2019-12-12,10.449170112609863,10.461700439453123,10.433899879455566,10.444899559020996,0.0020999908447265,0.0410183128589428,5.282593288337918,-5.531315058108424,-2.3556057879696928,0.1878623771730442,-1.125120662577858,0.994931884703384,0.6141195644284325,0.00068139425,0.0007254064,0.00073495915,0.00056779187,0.00080054306,-0.005538471,-0.0010670741,-0.0003808144,0.0026105242,0.0050129867,0.010922088,-0.044349276,0.0005850102,0.024967698,-0.0062955073,0.00323699,0.014991448,0.00059005915,-0.0015967792,0.0011684431,-0.0053461986,0.0016565681,0.002958265,0.005412033,0.006195615,0.009928797,0.0021667061,0.0018514426,0.0017826081,-0.0049516745
2019-12-13,10.449640274047852,10.469539642333984,10.43369960784912,10.446999549865724,-0.0121698379516601,-0.3228432413291122,5.14456356136919,-5.40511171853141,-2.609516218096547,-0.0603695489492327,-0.8526972335930532,0.6964297468241278,1.1400960056725402,0.00096267625,0.00072738033,0.00074412563,0.00055608136,0.0012473114,0.010221947,0.008306936,-0.0026561124,0.0077455463,0.0023295376,0.011814094,-0.03784572,-0.029488308,0.017976698,-0.0051257177,0.0032344523,0.015118109,0.0005661711,-0.0014353519,0.0011623515,-0.0057909237,0.0015884156,0.002992481,0.0053702267,0.0064464514,0.009939971,0.0022205159,0.0018514504,0.0017826081,-0.004858108
2019-12-16,10.43496036529541,10.443280220031738,10.410200119018556,10.434829711914062,-0.000859260559082,-0.0344386411372817,5.019702787056036,-5.978777166471219,-2.318317007802364,0.087808326438961,-1.1053394800166807,0.5016874555254491,1.4563098252634503,0.0011188807,0.000737227,0.0007456976,0.00067283015,0.0010239736,0.015144957,0.010362264,0.00287819,0.014756952,0.008394086,0.012257962,-0.03339508,-0.03038955,0.0382128,-0.0055932626,0.0032202674,0.015639672,0.00061912864,-0.0012211413,0.0012490938,-0.006337241,0.001500977,0.0030311577,0.0053193844,0.0065679834,0.009870193,0.0022562174,0.0018515042,0.0017826081,-0.0048585245
2019-12-17,10.43218994140625,10.485150337219238,10.430100440979004,10.43397045135498,0.0226392745971679,0.5647425855681725,4.936636163157214,-5.9439760455580615,-2.415302395741453,-0.2346721463665818,-0.9256021112153154,0.2137326961608755,0.9862107323195036,0.0014616107,0.0007862655,0.00076856365,0.000863929,0.0015366246,0.009640492,0.009916969,-0.0026561124,0.0063563916,0.010628495,0.013257584,-0.03825328,-0.02215474,0.0315857,-0.0019706301,0.0032194895,0.01637358,0.0009353908,-0.0010033544,0.0014044914,-0.006717956,0.0014436796,0.0030688194,0.0052592466,0.006678321,0.009972164,0.0022916754,0.0018515299,0.0017826085,-0.0046843765
2019-12-18,10.456979751586914,10.493749618530272,10.43630027770996,10.456609725952148,0.014810562133789,0.3651208854859853,4.688327449823009,-5.16170380059058,-3.293475966437029,-1.200435108193743,-0.4924813939297714,0.1060564303151936,-0.5572589904781452,-0.002881772,0.00046294133,0.0006300333,-0.0010839986,-0.007604927,-0.036486216,-0.052362263,-0.04148959,0.0011679127,-0.020427931,0.014950511,-0.07512057,0.0054373387,0.0036376524,0.0018455313,0.003212574,0.018318057,0.0015710333,-0.00043230978,0.0011591713,-0.006680215,0.0014323127,0.003118434,0.0052883117,0.006811861,0.010163145,0.0024010546,0.0018516389,0.0017826093,-0.0043899817
2019-12-19,10.471429824829102,10.490240097045898,10.442970275878906,10.471420288085938,-0.0078201293945312,-0.2119314890968238,4.638733104298861,-4.694645625577547,-3.651069219714966,-1.2380724780129824,-0.541666472997227,-0.2106720236267564,-0.2979202536611725,-0.0013409229,0.00058861676,0.0007051223,-1.3704193e-06,-0.0017028615,-0.01928868,-0.022522563,-0.004819948,0.0026243988,-0.01691195,0.014618531,-0.06888504,-0.01497706,-0.0039738375,0.0020559134,0.003217706,0.018447941,0.0016784769,-0.00037026292,0.0009856704,-0.006738106,0.0014676799,0.003152893,0.0053453455,0.0068173357,0.010205451,0.0024271125,0.0018516411,0.0017826095,-0.0043157088
2019-12-20,10.46339988708496,10.474579811096191,10.421799659729004,10.463600158691406,-0.0456104278564453,-1.1755335706483845,4.567869980211347,-4.834711494976637,-3.678047277579976,-1.1925378522162593,-0.490461487943009,-0.7452996011004398,-0.1326283667608176,-0.0020761595,0.00056928874,0.00065247377,-0.00010210541,-0.003009933,-0.022905366,-0.02069549,-0.004819948,0.0026243988,-0.018859431,0.015401139,-0.06550736,-0.024335768,-0.00021403118,0.003867074,0.003209689,0.019003958,0.0017641367,-0.00018189357,0.0010454846,-0.006835225,0.0015480533,0.0031935896,0.0053878804,0.006645602,0.010185852,0.002449434,0.00185168,0.0017826096,-0.0042272015
2019-12-23,10.416179656982422,10.469820022583008,10.411399841308594,10.41798973083496,0.0419807434082031,1.057924178864171,4.55671811257989,-5.33063866732892,-3.1685264609676422,-1.0019189439030185,-0.904546580563972,-0.1188837564862359,0.4263775071034301,0.0011994475,0.0007573282,0.0007542861,0.00070578203,0.0011708995,0.0130432015,0.0030924042,-0.007467366,0.01041336,-0.00024917847,0.015330612,-0.0551556,-0.0223483,0.018645339,0.0013083268,0.0032121665,0.018379418,0.0015021184,-0.00023451661,0.0012286226,-0.0072006723,0.001668105,0.0032477244,0.0054238937,0.006713632,0.010117891,0.002439909,0.0018516439,0.0017826095,-0.0043630716
2019-12-24,10.461030006408691,10.461030006408691,10.42990016937256,10.459970474243164,-0.0406503677368164,-1.0490586696704998,4.49479790669178,-4.907752524223248,-3.5295348559546524,-1.2453335765313511,-0.7388346443334199,-0.4066071977179444,0.5703394688672785,-0.0013792426,0.0006069027,0.0006629987,7.934803e-06,-0.0017064001,-0.027777208,-0.02158614,-0.0062497635,0.0006016218,-0.020779304,0.0150746675,-0.05454025,-0.04502253,0.0064271986,0.0009046411,0.0032135022,0.01859811,0.0015155596,-0.00020126741,0.0010873504,-0.0074588265,0.0018752556,0.0032873673,0.005467461,0.0068156268,0.0101427,0.002475436,0.0018516489,0.0017826095,-0.0043272763
2019-12-25,10.419320106506348,10.442609786987305,10.419289588928224,10.419320106506348,0.0069799423217773,0.1654505505639686,4.414939726844132,-5.09683618454287,-3.277275978290573,-1.2819574214612284,-1.1385087301952217,-0.0032466743584689,1.075385729529269,0.00013747717,0.0006605568,0.0007043565,0.00024669315,-0.00023478169,0.0024136459,-0.007904318,-0.008338819,0.015031534,-0.008396717,0.014883527,-0.044463232,-0.051944915,0.017618107,-0.00075946783,0.0032154059,0.01863721,0.0012638078,-0.00016708898,0.00111628,-0.00793066,0.0021220834,0.003344654,0.0055075316,0.0070544835,0.010065212,0.002495378,0.001851651,0.0017826096,-0.004435944
2019-12-26,10.42805004119873,10.469849586486816,10.42041015625,10.426300048828123,0.0150003433227539,0.3699600520490706,4.378900289897904,-3.8428177417471856,-3.903241183720457,-1.1208476154747642,-0.8341337997097411,0.240812690998778,0.196932242290622,0.00086255727,0.0006797211,0.0006975588,0.00022880816,0.0009240629,0.018160028,0.0020134212,-0.0025844732,0.008404211,0.0030087281,0.009991723,-0.0635755,-0.029573077,-0.009178275,-0.00058951916,0.0032441816,0.017383616,0.0015201651,-0.00019481078,0.00094572763,-0.008296644,0.002277424,0.0033737235,0.0055559273,0.007105498,0.010293187,0.0025200802,0.0018515555,0.0017826097,-0.0042574257
2019-12-27,10.44137954711914,10.485090255737305,10.412039756774902,10.44130039215088,-0.0135707855224609,-0.358565531184239,4.376503182240692,-3.43644774663053,-4.011790787869433,-1.068273793945239,-0.9543313398548994,0.5480851248962286,-0.2729602427420394,0.0007460402,0.0006860786,0.00068091764,0.00019664822,0.0009112871,0.0059458646,0.0023570228,-0.00115466,0.010426986,0.0017400313,0.00794775,-0.06833085,-0.011699488,-0.013882857,-0.0026606491,0.003255208,0.017057838,0.00146547,-0.000269743,0.0010512996,-0.008499556,0.0023817103,0.0034106406,0.0055939322,0.0071719973,0.010309058,0.002524581,0.0018515311,0.0017826097,-0.0042609624
2019-12-30,10.427450180053713,10.463549613952637,10.422100067138672,10.427729606628418,0.040140151977539,1.0109915584282312,4.283725071963325,-3.3725889828909965,-3.9241007402164,-1.423084451140652,-1.1495692332882803,0.6847979700043032,-0.2473057093509227,0.0014987282,0.0007009436,0.00067828665,0.00020806245,0.0018312708,0.02037514,0.015850179,-0.00115466,0.010426986,0.010671343,0.007653877,-0.06946004,-0.016431343,-0.01472907,-0.0025063863,0.0032588618,0.01756358,0.0014517745,-0.00015191395,0.0010510283,-0.008568296,0.0024905126,0.0034528188,0.0056614433,0.0074374434,0.01029547,0.0025590416,0.0018515596,0.0017826103,-0.004265005
2019-12-31,10.467670440673828,10.50823974609375,10.427900314331056,10.467869758605955,-0.1803798675537109,-4.611974083355703,4.28312449320944,-1.6241766268138431,-4.917060004363343,-0.9585170251425932,-0.2922283699684135,-0.7735657269793184,-0.543775210995955,-0.016852835,-0.0014572933,-0.00012388999,-0.007897975,-0.031404514,-0.15852335,-0.13438115,-0.08969092,-0.08140765,-0.1102593,0.009403882,-0.054386105,-0.043103006,-0.059178513,0.0036284623,0.003280011,0.016707838,0.0019774137,-0.00051723816,0.0016292175,-0.008517302,0.0024187043,0.003450507,0.0057225535,0.007347557,0.010443022,0.0025757032,0.0018514708,0.0017826102,-0.0039675375
2020-01-01,10.287489891052246,10.320969581604004,10.287489891052246,10.287489891052246,0.1951398849487304,4.963277499792322,4.334772388804545,-5.574559549424047,-1.499310618941209,2.169417833686736,-3.1216023244402,1.0208751939236702,1.9974875770503655,0.00035749003,0.000658476,0.00071770186,0.0005341943,0.00109002,-0.0010736539,0.004118915,0.0031961899,-0.012385622,0.014710222,0.0029194516,-0.010634878,0.01785367,0.10372759,-0.013305967,0.003204467,0.014486996,0.00015354548,-0.0020889852,0.00064540206,-0.009142836,0.0021365462,0.0034636848,0.005597602,0.0076863985,0.009591154,0.0021557307,0.0018515431,0.0017826067,-0.0052208686
2020-01-02,10.482749938964844,10.494779586791992,10.449799537658691,10.482629776000977,-0.022749900817871,-0.5926206978660568,4.795027800140662,-1.5831227572951163,-3.4263872864605305,3.7381883686502335,-1.2681003356236251,-1.3403913072694915,1.8003035471344777,-0.001168303,0.00050991436,0.00050494977,-0.00011127312,-0.0010204348,-0.015600806,-0.01848444,0.0030297125,-0.0113443015,-0.0063931365,0.0020244056,0.046717256,-0.05064268,-0.0011623786,-0.0059914473,0.00333543,0.010126036,-2.6180853e-05,-0.005092003,0.000334658,-0.010349792,0.0014702795,0.003401879,0.0053828373,0.006698728,0.009706961,0.0014393054,0.00185125,0.0017826072,-0.0052964115
2020-01-03,10.462380409240724,10.539719581604004,10.449999809265137,10.459879875183104,0.0423603057861328,1.0676025119903387,4.667616344903069,-1.0628679251493416,-3.760990321762895,3.0864496234737806,-0.9034704905452162,-1.810851694860752,1.9360682019990565,-0.0016350147,0.0005305274,0.0005080676,-0.00022585025,-0.0023376944,-0.0067735487,-0.01671248,-0.0024921242,-0.0113443015,0.006326244,0.004844988,0.052339245,-0.079428874,-0.023996137,-0.001391267,0.0033271306,0.010592283,0.00022936,-0.004402931,0.0005173114,-0.011421328,0.00085354625,0.0033346869,0.0051839133,0.0057443515,0.009864271,0.0016698837,0.001851236,0.0017826069,-0.0050497404
2020-01-06,10.50232982635498,10.542119979858398,10.494799613952637,10.502240180969238,0.0212697982788085,0.5298227705702402,4.772689320223131,0.4714767813075569,-4.503012623183179,3.3920520604820275,-0.6814288167459842,-2.106237243549904,2.2093931781716947,-0.001505117,0.00050781324,0.00044995517,-0.00021687998,-0.0022197173,-0.01276655,-0.016405795,-0.0014882613,-0.024506014,-0.009698947,0.0017871772,0.08421882,-0.11229875,-0.05759416,-0.0014836584,0.0032967133,0.00992168,-0.00014308646,-0.0055790124,0.00020235211,-0.012748726,0.000117691256,0.0032439018,0.004952209,0.0047947434,0.009699979,0.0014748442,0.0018511803,0.001782604,-0.005439786
2020-01-07,10.523929595947266,10.558259963989258,10.504030227661133,10.523509979248049,0.0376100540161132,0.946477443393751,4.876078341131475,0.9530461826652618,-4.356653694491258,3.4273794912715307,-1.1684169901135253,-1.8754017143092667,2.718033685893548,-0.0014893267,0.0005157792,0.0005317963,-0.00032568895,-0.0024127078,-0.0020862473,-0.0139872255,-0.0014882613,-0.0113443015,0.0057146437,0.00011328118,0.092810415,-0.13363189,-0.06134951,-0.005617858,0.0032993418,0.00947952,-0.00045966273,-0.006474067,-0.00010451189,-0.014631656,-0.00064897165,0.0031546527,0.0047611725,0.00392335,0.009515673,0.0013369095,0.0018511602,0.0017826038,-0.0057264715
2020-01-08,10.559300422668455,10.57425022125244,10.500800132751465,10.56112003326416,-0.0583000183105468,-1.4991011600372954,4.751461003034488,2.044160286281349,-5.141447141471374,0.8881690030490809,-0.5305122099030036,-1.0076460685245676,-0.113488207924224,-0.005996161,-6.7965375e-06,0.00029862378,-0.0021037275,-0.0113047715,-0.043700114,-0.037358034,-0.050225772,-0.10138226,-0.05606179,-0.0013417539,-0.0067486847,-0.08309063,-0.11996768,-0.0025907776,0.003276307,0.012254565,0.0011171559,-0.003775761,0.0013749239,-0.015087524,-0.0011281655,0.003084584,0.004736026,0.0035124004,0.010213585,0.0023405275,0.00185116,0.0017826045,-0.004970254
2020-01-09,10.504400253295898,10.546640396118164,10.493040084838867,10.502820014953612,0.0343799591064453,0.8641143421416674,4.726666541677403,1.4775194516981158,-4.525706066904053,0.6693860510646483,-0.3627348280379085,-1.3838521010307168,-0.2997424805328192,0.0020184012,0.0008749983,0.00070353964,0.0008411611,0.005894195,0.0059322454,0.021711078,0.0047600777,0.0013727336,0.0086486,0.0021326037,-0.01164187,-0.07633275,-0.11603461,0.0029971453,0.0032997704,0.012692671,0.0014615736,-0.0030898887,0.0014627011,-0.01529667,-0.0014771159,0.0030122686,0.0047628917,0.0029724333,0.010432157,0.0023971451,0.0018511344,0.0017826061,-0.0046329903
2020-01-10,10.538359642028809,10.566800117492676,10.526300430297852,10.53719997406006,0.0238399505615234,0.595358217241151,4.798295992429313,2.4066860355931965,-4.4577757649948415,0.0231852642397114,-0.6520293879983092,-0.6221712498184828,-0.5686951893542477,-0.0004976075,0.00067393505,0.000651101,-0.00047906124,-0.0019483744,-0.0310453,-0.018675532,-0.005419089,0.0054605473,-0.016850097,-0.0019600934,-0.02072326,-0.082727484,-0.13985138,-0.001087209,0.0033023972,0.0123808775,0.0011905329,-0.0037347986,0.0011222474,-0.015235536,-0.0018711599,0.0029386564,0.0047767353,0.0026734103,0.010278275,0.0024557868,0.0018511553,0.0017826055,-0.0048987553
2020-01-13,10.561010360717772,10.5900297164917,10.541899681091309,10.561039924621582,-0.0224895477294921,-0.5859820422292634,4.917696262423117,3.391480566667185,-4.325293991882746,-0.2496022955164879,-0.9277717404812064,-0.3861481682271326,-0.5847388552443396,-0.0005698687,0.0006976805,0.00076286064,0.00045122934,-0.0019689605,0.0034556082,-0.00088971655,0.0036787302,0.019657886,-0.0049020834,-0.0044536497,-0.02132737,-0.098342404,-0.1621121,-0.0035357424,0.0033048505,0.012356561,0.0007933424,-0.004908882,0.00067541987,-0.015085513,-0.0021327988,0.0028558392,0.0046948986,0.0025078785,0.010053438,0.0024102475,0.0018511737,0.0017826046,-0.0052731126
2020-01-14,10.540200233459473,10.554400444030762,10.513489723205566,10.53855037689209,-0.0098505020141601,-0.2637032760958463,4.930759614399764,2.825156319815959,-3.4740406212435357,-0.5832591237757604,-1.430047513189293,0.1346840213113261,-0.4389610059641667,-0.00018570454,0.0006581413,0.0006830712,0.0006015718,-0.0022877788,-0.03426238,-0.01157967,-0.00870504,0.00289873,-0.01972662,-0.005481159,-0.025931211,-0.09381202,-0.14722854,-0.0067638927,0.0033377137,0.0121906595,0.0007786353,-0.004248735,0.00086259044,-0.014760084,-0.002100284,0.0027920182,0.0046424,0.002297159,0.010190865,0.0024125606,0.0018511208,0.0017826061,-0.0050118333
2020-01-15,10.528900146484377,10.56291961669922,10.527899742126465,10.52869987487793,0.0196800231933593,0.4892856315719453,4.954891619616927,4.675210265814889,-4.052059091760513,-0.8709234749602749,-1.2052287806823143,0.5936802924942676,-0.7310032228728875,-0.00071363733,0.0007409747,0.0007484919,-0.00069738424,-0.001957157,-0.029629499,-0.000983089,-0.0017538028,-0.03450663,0.0018191413,-0.00940829,-0.025243431,-0.10722925,-0.19290514,-0.0068462626,0.0033098084,0.01220114,-8.945448e-06,-0.0061901235,6.180576e-05,-0.014457378,-0.0016964368,0.002727838,0.0045322757,0.0022304733,0.009713093,0.0022199217,0.0018511752,0.0017826046,-0.005708613
2020-01-16,10.54580020904541,10.571749687194824,10.541099548339844,10.548379898071287,0.0162200927734375,0.4010620321203483,4.992735687516646,2.8115749906058563,-2.4653056711394443,-1.5719865833858828,-1.820513876337096,0.2007324185181732,-0.7813118773826531,0.0002058826,0.00076280494,0.0008159055,0.00095242873,0.00088639546,-0.017672021,-0.010754622,0.005416803,-0.018454965,-0.011150856,-0.0029705553,-0.04167441,-0.09929457,-0.15724088,-0.005991067,0.0033688038,0.013121631,0.00087006675,-0.0040886467,0.0009680247,-0.013970972,-0.001141704,0.002693928,0.0045705885,0.0019882764,0.010158474,0.0023956217,0.0018511537,0.0017826079,-0.0049503846
2020-01-17,10.565199851989746,10.573659896850586,10.53439998626709,10.564599990844728,-0.0088996887207031,-0.2394588084405979,5.0676964975222365,3.501456544977261,-2.320881858326421,-1.780799927861724,-1.894990201596984,-0.368027119860152,-0.8672776788534321,0.0014886894,0.00082359137,0.0009417124,0.0013091416,-0.0012483902,-0.013192749,-0.0101923095,0.01648726,-0.013616387,-0.004465497,-0.001909277,-0.039467644,-0.11800477,-0.17536297,-0.0047409036,0.0033693358,0.013928494,0.000935039,-0.0047785747,0.00071427244,-0.013429505,-0.0004738732,0.0026654133,0.0045797434,0.0017382696,0.01001509,0.0023595486,0.0018512066,0.0017826081,-0.005167227
