Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-09-12,0.4800499975681305,0.4826700091361999,0.4784199893474579,0.4800100028514862,-0.0012600123882293,-0.3114240603317461,4.899995558098396,-5.282493296671827,4.536167218951904,-1.7532428089194063,1.73947773947017,-0.1533837602046724,-1.9675567667013971,3.2649146e-07,4.4628556e-05,1.3863021e-05,2.7541462e-05,5.115e-05,0.00013918475,0.0009969062,0.00046118003,-0.00027239678,0.00015346188,-0.0030402478,-0.011645208,0.0003928458,0.014413564,0.00071407895,0.00014880639,0.00062959694,-0.00024624076,-0.000107934684,-0.0020753767,-0.00036937912,-0.0002230241,-0.00013147872,-0.0006453236,-0.00016613318,0.00067323056,-0.00010898698,0.0012434869,0.0002182261,-6.487003e-06
2019-09-13,0.4787999987602234,0.4800400137901306,0.4762699902057647,0.4787499904632568,0.0012800097465515,0.2893432769504068,4.716693471845055,-5.615658835205339,3.9581370661869486,-1.8573614378785368,2.3112068498920406,-0.3593023097963879,-0.6364683366054548,1.306264e-05,4.4628556e-05,2.2579034e-05,3.6343943e-05,8.364037e-05,0.00030203303,0.0015597087,0.0005466318,0.0003925356,0.0010555947,-0.0021613478,-0.011879296,0.00042781243,0.016866444,0.0008175464,0.00014143328,0.0006685588,-0.00022470533,-0.00011465927,-0.0020244792,-0.00025629092,-0.00019488392,-0.00011942048,-0.0005078281,-5.3630007e-05,0.0006732296,-0.000108879016,0.0012494602,0.00025231726,-6.487003e-06
2019-09-16,0.480100005865097,0.4823800027370453,0.4778499901294708,0.4800300002098083,-1.9997358322143555e-05,-0.0181350698515664,4.62497510737798,-5.31260428318677,3.128046553479737,-1.837630154307761,2.813593095170951,-0.501733727008717,-0.1730686446309956,9.097582e-06,7.2796875e-06,1.3666028e-05,2.6916048e-05,6.0167058e-05,0.00035786352,0.00084904174,4.7126872e-05,0.0005125555,0.00047103394,-0.0014838596,-0.0104042785,0.00059147837,0.017303955,0.0009693972,0.00014583387,0.0006632268,-0.00021516457,-0.00012702003,-0.0019705363,-0.00014609125,-0.0001367132,-0.00010841318,-0.00036964126,4.4193337e-05,0.00067321677,-0.00010911071,0.0012558895,0.00025426375,-6.487003e-06
2019-09-17,0.480239987373352,0.4852800071239471,0.4798299968242645,0.4800100028514862,0.0015400052070617,0.3508375365386759,4.462128270422722,-4.9546811957431744,2.1926364988790934,-1.765455365898768,3.759467469505672,-0.5272922874702696,0.4650689945244187,2.1529462e-05,4.944881e-05,1.3816728e-05,4.1558804e-05,0.000115995754,0.00055006996,0.00056616584,0.0016724864,0.0004037211,0.0003997329,-0.00029424828,-0.008902722,0.0009397704,0.016925363,0.0012813528,0.00016868822,0.00064748025,-0.00023172096,-0.00014152871,-0.0020204615,-2.8613029e-05,-8.689579e-05,-9.9116834e-05,-0.00023050587,0.00013453266,0.00067320326,-0.00010932339,0.0012650936,0.00027240315,-6.487003e-06
2019-09-18,0.4815300107002258,0.4819799959659576,0.4782400131225586,0.481550008058548,-0.001110017299652,-0.2759471450970047,4.332171842048531,-4.29259437307064,1.2969338389818472,-1.8942155504869116,3.571445915905548,-0.3682162466496265,0.4498549484950069,1.800939e-05,1.4879865e-05,1.24636435e-05,3.5853725e-05,3.8368533e-05,0.00023700763,0.00071646454,0.0006210928,0.00022926962,0.00029557594,0.0002818342,-0.007830434,0.0008787345,0.016175762,0.0012927967,0.0001632456,0.00058218796,-0.0002282211,-0.00016695006,-0.0017959956,8.003423e-05,-4.886814e-05,-9.300375e-05,-9.130391e-05,0.00021434505,0.0006732006,-0.000109589615,0.0012701406,0.00014749159,-6.487003e-06
2019-09-19,0.4807499945163727,0.4822700023651123,0.4784800112247467,0.4804399907588959,0.0046700239181518,1.091151166469776,4.217084087088804,-3.5224067718816245,0.3644865394284563,-1.9754545435991293,3.410061830758216,-0.0663883840945614,0.3634816006267614,2.3310333e-05,7.4639065e-05,3.0723397e-05,5.2653177e-05,0.000108635366,0.00019141,0.00067191286,0.0013891157,0.00073536276,0.0011370375,0.0007090659,-0.006790566,0.0008681709,0.014692944,0.0012758428,0.00015164493,0.00051437103,-0.00024803277,-0.00019355283,-0.0016527793,0.00018422001,-1.2437681e-05,-9.115311e-05,4.7861427e-05,0.0002805805,0.00067319797,-0.0001099011,0.0012692033,7.638185e-05,-6.4869955e-06
2019-09-20,0.4850200116634369,0.4903799891471863,0.4830699861049652,0.4851100146770477,0.0043799877166748,1.0225516554297651,4.451391575159128,-2.4692004749530474,-1.456660527765629,-0.6415787825768015,3.221797019514133,1.0433854004770284,-0.2995396674625141,3.4852037e-05,9.216468e-05,3.834837e-05,0.00011380092,0.0001273341,0.0007668545,0.0007929895,0.0029737134,0.00082805596,0.00036844687,0.0009769762,-0.003954054,0.0012271876,0.007363846,0.0015014735,0.00012335769,0.00048121056,-0.0003847975,-0.00023764318,-0.001710056,0.00029270235,3.7253715e-06,-9.116801e-05,0.0001840935,0.00033348886,0.00067316944,-0.000110508816,0.0012751727,0.00012682947,-6.487003e-06
2019-09-23,0.4894599914550781,0.490909993648529,0.4866999983787536,0.4894900023937225,-0.0010299980640411,-0.2570209544740784,4.432226210351579,-0.9278285031388074,-2.512200892503808,-0.7260851998040955,3.1306131384071776,0.9794722152048696,-0.3929073253107857,2.9708743e-05,0.000110316454,4.2229556e-05,8.557054e-05,0.00020366452,0.0007943371,0.0013119536,0.0014390972,0.0008742683,0.0003099545,0.0018834755,-0.0010968568,0.0010768162,0.007393653,0.0014306608,0.00010154674,0.00043920812,-0.00039726894,-0.00023730488,-0.00175661,0.00038648292,2.883509e-07,-9.2985865e-05,0.00031406482,0.00040354615,0.0006731554,-0.000110526,0.0012792208,0.00013999605,-6.487003e-06
2019-09-24,0.4884600043296814,0.4889900088310241,0.4855000078678131,0.4884600043296814,-0.0020000040531158,-0.4864472682154107,4.363913930004,-0.5060566659991954,-2.8621985641324046,-1.059370088497949,2.4780683900113893,1.1289305563450998,-0.2962463832110663,4.3103784e-05,0.00017365406,6.0874616e-05,0.00015246948,0.00025225058,0.000886931,0.0014882525,0.0013076529,0.0012116594,0.00053225434,0.0019399263,-0.00083503395,0.0009766067,0.0080613755,0.0012861791,8.362599e-05,0.0004348964,-0.0003399763,-0.0002243028,-0.0015988998,0.0004604869,-2.081705e-06,-9.572832e-05,0.00042983858,0.00047228788,0.00067316013,-0.00011038201,0.0012825514,0.00015895536,-6.4869955e-06
2019-09-25,0.4864799976348877,0.4928599894046783,0.4854199886322021,0.4864600002765655,0.0036700069904327,0.8546266501372718,4.3938638902099685,0.1706285128665154,-3.1354361558640464,-1.025189042925245,2.099595321578769,1.2206301509554771,-0.5081064566873561,4.5221565e-05,0.0001828115,5.967355e-05,0.00016165116,0.00025423546,0.0011226108,0.002007217,0.0016626344,0.0014168624,0.0016030244,0.0019404233,-0.00012470646,0.0009272787,0.0077789873,0.0011743201,7.11687e-05,0.00044148669,-0.00031604734,-0.00021423252,-0.001525058,0.000522554,7.511927e-07,-0.00010021664,0.00050584524,0.0005313081,0.00067315466,-0.00011027731,0.0012885866,0.0001432177,-6.4869955e-06
2019-09-26,0.4900799989700317,0.4918400049209595,0.4874899983406067,0.4901300072669983,0.0003199875354766,0.0622783314990691,4.295950466383531,0.7420824594162898,-3.491867934404899,-1.757301008649219,1.8402133275928136,1.5495113656002817,-0.5043023389114444,4.449089e-05,0.00017016854,5.5489443e-05,0.0001568798,0.0002508027,0.0008874437,0.00073247333,0.0009868379,0.0012198056,0.0006273618,0.0019567872,0.00074979296,0.00086302543,0.0086484505,0.0010808969,7.375976e-05,0.00046461512,-0.00025099266,-0.00019954199,-0.0015334316,0.0005754645,2.3023787e-05,-0.0001050197,0.0005672772,0.00062019774,0.00067316217,-0.00011011494,0.0012893049,0.00019133135,-6.4869955e-06
2019-09-27,0.4905300140380859,0.495849996805191,0.490229994058609,0.490449994802475,0.0034399926662445,0.8002235442796042,4.331579800380715,1.364576269827438,-3.705162078061528,-1.929708575561647,1.7605722566407902,1.6745617590753,-0.5801739884680397,5.058761e-05,0.00028900738,7.8019744e-05,0.00031354916,0.0003440374,0.0019419147,0.003822388,0.0031809947,0.0022881257,0.0019492272,0.0019872768,0.0013414356,0.0008530399,0.008792542,0.0010053943,6.4593434e-05,0.00048299256,-0.00023279856,-0.00018857136,-0.0015866382,0.0006111733,4.9256e-05,-0.00011089527,0.00060022634,0.0007073185,0.00067315757,-0.0001099691,0.0012911267,0.00022886705,-6.487003e-06
2019-09-30,0.493939995765686,0.4972600042819977,0.4928900003433227,0.4938899874687195,0.0004900097846984,0.1024920810349637,4.480106733525543,2.2021636832590707,-3.841362549829808,-1.7927022465122582,1.324174584069306,1.512133757385579,-0.6779120580001288,5.005029e-05,0.00026730302,7.399568e-05,0.0002752879,0.0003440374,0.001235511,0.0022187636,0.0012701683,0.0014812613,0.0012473431,0.0019966783,0.0023355368,0.00081892987,0.009659889,0.0009476639,4.3266653e-05,0.00047628762,-0.00026268658,-0.00018561285,-0.0016728652,0.00063451764,6.1238774e-05,-0.000118197175,0.0006012761,0.00074337673,0.00067314913,-0.00010995174,0.0012893041,0.00018726019,-6.487003e-06
2019-10-01,0.4945400059223175,0.5020300149917603,0.4939500093460083,0.4943799972534179,0.0063300132751464,1.4837727000629946,4.632558844466083,2.751641502507546,-3.626513492243091,-1.651908801019241,0.9240984795929248,1.335487964385644,-1.704964306188473,6.440292e-05,0.00032951133,9.380032e-05,0.00033820988,0.00042319472,0.0038799616,0.0034464106,0.0046669007,0.0036664016,0.0046102977,0.0017689088,0.0034495424,0.0008334127,0.008693965,0.000933057,2.8880768e-05,0.00046800266,-0.00029501863,-0.00018743359,-0.0017267554,0.0006556607,7.120999e-05,-0.00012476552,0.00059983187,0.000727692,0.0006731506,-0.00011001172,0.001279533,0.00012906478,-6.487003e-06
2019-10-02,0.5007699728012085,0.5023099780082703,0.4965299963951111,0.5007100105285645,-0.0017200112342834,-0.4202232231865349,4.81014602081755,3.762467780240351,-3.702795568139677,-1.5777605149500509,0.921126175060499,0.9260881624671288,-1.6369004330356738,5.4812193e-05,0.00012775985,4.8941787e-05,4.6959995e-05,0.0002876926,0.000685698,0.00076411513,0.002684882,0.0036595426,0.0017205672,0.0028326232,0.0046231383,0.0006662592,0.010551566,0.00085805164,4.161543e-06,0.00041718603,-0.00035569127,-0.00018711937,-0.0019464446,0.0006617837,7.587784e-05,-0.00013194936,0.00058475276,0.0006574108,0.0006731479,-0.00010992715,0.0012737681,0.00013257269,-6.487003e-06
2019-10-03,0.4989399909973144,0.4999200105667114,0.4949299991130829,0.498989999294281,-0.0035299956798553,-0.8483216720144948,4.875475736085793,3.867715032067874,-3.280836796025687,-1.959665658470924,0.5286353445964583,0.7812013782202093,-0.6934113290693712,2.4748113e-05,1.5803145e-05,5.7035586e-06,-2.241197e-05,9.58294e-05,0.00015664566,0.0007076069,-0.0006650854,-0.00017293551,-0.0013048097,0.0029466692,0.0048037968,0.00032720598,0.014466642,0.00054876576,-9.970506e-06,0.00030221132,-0.00038265248,-0.00020480626,-0.0019923958,0.0006469146,6.801616e-05,-0.00013830386,0.00055203383,0.0005407878,0.0006731475,-0.0001100419,0.0012732543,9.374609e-05,-6.487003e-06
2019-10-04,0.4954299926757812,0.4985400140285492,0.4933199882507324,0.4954600036144256,0.0002900063991546,0.0551871777684676,4.862465483499162,3.101837181822101,-2.2402201207524874,-2.449691872381359,0.2502198967660298,0.5989852325127235,-0.2665085055122492,6.2857807e-06,6.723963e-05,1.3193604e-05,0.00012258682,1.275888e-05,4.9117007e-05,0.0010414335,-0.00012537914,0.0004092933,0.0010797909,0.0025938242,0.0035652113,1.4649934e-05,0.017707944,0.0001785321,-1.1706171e-05,0.00019379306,-0.0003813916,-0.00022928607,-0.0018846629,0.00064610847,5.11881e-05,-0.00014469084,0.0005007777,0.0003709843,0.0006731422,-0.000110340756,0.0012763247,3.9598395e-05,-6.487003e-06
2019-10-07,0.4952499866485595,0.4981099963188171,0.493690013885498,0.4957500100135803,0.0023399889469146,0.5400501007441136,4.853691405956472,2.7744645752950805,-1.6755223897213056,-2.8252524525235287,0.1838736821513854,0.582889001874101,-0.2980620116044599,5.3390186e-06,7.706478e-05,1.8856665e-05,0.0001322984,1.275888e-05,0.0008091396,0.0013434609,0.00046671607,0.00019065595,0.0011288355,0.0024720447,0.0033000663,-3.1836396e-05,0.019064138,0.00011999319,-2.1511149e-05,0.00015743142,-0.00037800797,-0.00022480612,-0.0018492748,0.000630572,3.974664e-05,-0.00014999708,0.0004617989,0.00020454696,0.00067313935,-0.00011037923,0.0012784,1.9905432e-05,-6.487003e-06
2019-10-08,0.4981099963188171,0.5031300187110901,0.4951399862766266,0.498089998960495,0.003959983587265,0.923212063456166,5.004348192532184,3.4320083300165414,-1.416549465917173,-2.747614697261608,0.4828362752082162,0.4086074579374672,-0.2160799149060885,8.2552515e-06,2.2427756e-05,7.987955e-06,-5.4711767e-05,-2.6150234e-05,0.0006359983,-0.0001688721,-0.0008058948,0.00024852785,0.00078291405,0.0026236447,0.0038993373,-2.177958e-05,0.019900769,0.00012818881,-5.8999125e-05,0.00015137371,-0.00044523113,-0.00022807026,-0.0020500363,0.0005996231,2.2390388e-06,-0.0001536578,0.00040349542,8.569124e-05,0.0006731234,-0.00011040401,0.001281072,6.9425034e-05,-6.487003e-06
2019-10-09,0.5022799968719482,0.5040799975395203,0.498769998550415,0.50204998254776,-0.0007699728012084,-0.1955196460252155,5.115105093860457,4.169258348131919,-1.4975562804689304,-2.9629558232175666,0.5672546983751159,0.3937598775425107,-0.3518112338485109,1.9227586e-05,-5.515114e-05,3.4444286e-06,-7.095536e-05,-3.2516997e-05,-0.0007192509,-0.0003793456,-0.0017655849,0.00013469026,-0.0010380966,0.0028170776,0.004571313,-3.7341695e-06,0.02045451,0.00015905844,-0.00010478795,0.0001666953,-0.00046710085,-0.00021995329,-0.0022453084,0.0005601713,-3.3936143e-05,-0.00015669843,0.0003261864,-4.941e-06,0.0006731248,-0.00011024854,0.001276602,9.3401475e-05,-6.487003e-06
2019-10-10,0.5012000203132629,0.5018500089645386,0.4936999976634979,0.5012800097465515,-0.0073800086975097,-1.7589287243886524,5.386714192065558,3.4122770516591125,-0.26790897174194,-2.7913494539785844,-0.947375583600945,0.0437193089047993,-0.5105344706886302,-2.1167752e-05,-0.00019160377,-2.9942245e-05,-0.000110239635,-0.00017671421,-0.0018043632,-0.0022668566,-0.0018971749,-0.0020314422,-0.0038638874,0.0018705874,0.0028597238,-0.0007330637,0.023576573,-0.00047943878,-0.00014321221,-0.00010483543,-0.00047268913,-0.00022735308,-0.0021511507,0.00049401814,-7.776369e-05,-0.0001590134,0.0002447615,-0.000121707824,0.0006731311,-0.000110339926,0.0012697623,-2.2140992e-05,-6.487003e-06
2019-10-11,0.493910014629364,0.494700014591217,0.4839900135993957,0.4939000010490417,-0.0091559886932373,-2.178984423309448,5.691246146910914,1.8126954015702368,1.046159193400583,-1.2741906576320483,-1.8031049786229816,-0.4188047345737296,-0.1974082287682039,-7.658961e-05,-0.00043901356,-0.00013347119,-0.00044508933,-0.00046822763,-0.004038881,-0.0057083587,-0.0055995584,-0.0037598745,-0.0064362586,0.0010297241,0.0002240732,-0.0016227571,0.023437366,-0.0013712274,-0.00017851467,-0.00023094944,-0.00053322525,-0.00025848733,-0.0019363165,0.0003934456,-0.00016921017,-0.0001609862,0.000158013,-0.00027485756,0.00067311357,-0.00011083481,0.0012873979,-0.000165841,-6.487003e-06
2019-10-14,0.4847800135612488,0.4891760051250458,0.4834769964218139,0.4847440123558044,0.0023050010204315,0.5317747384382298,5.6462939560125855,-0.0799673589370852,2.254323637259166,-0.3722853952665844,-1.4985808589574654,-1.235558521159557,-0.6547342194739159,-1.5764299e-05,-4.200347e-05,-1.4402966e-06,-5.830831e-05,-3.1755095e-05,-0.0012473859,-0.0016197776,-0.00045716515,-0.0008798774,0.00042008003,-0.00016666332,-0.0037326124,-0.0008950946,0.021915974,-0.0007761505,-0.00013034463,-7.631561e-05,-0.00054763857,-0.00025970273,-0.0019473936,0.00030303007,-0.00024947984,-0.0001628371,7.458537e-05,-0.00038445173,0.00067313365,-0.000110799054,0.0012718834,-8.677808e-05,-6.487003e-06
2019-10-15,0.4870699942111969,0.4905110001564026,0.4846549928188324,0.4870490133762359,0.0018839836120605,0.4321954852053417,5.578199103221011,-0.3779150419007262,2.342636691349804,-0.3917262038351714,-0.8789195728919534,-1.426854155858389,-0.1910707682394443,-2.2798586e-05,-8.544253e-05,-1.0717943e-05,-5.149591e-05,-8.1783975e-05,-0.0013692287,-0.0013832027,-0.0011047367,-0.0014006195,-0.0020557903,-0.00027969718,-0.0039779255,-0.0008037554,0.02284005,-0.0006805484,-0.000112725844,-1.3604141e-05,-0.00055105943,-0.0002596972,-0.001983846,0.00022064327,-0.00031921532,-0.00016476882,-1.3446929e-05,-0.00047725698,0.0006731246,-0.00011082283,0.0012774167,-3.0682364e-05,-6.487003e-06
2019-10-16,0.4888719916343689,0.4944550096988678,0.4885619878768921,0.4889329969882965,0.0030040144920349,0.6971057630419855,5.530702730688374,-0.9155629151886172,2.568136294339165,-0.7825450172692958,-0.5275356548892306,-1.177030703055605,-0.3491949943131188,5.718107e-06,2.4577015e-05,3.7344882e-06,6.0949405e-05,-1.2639596e-05,1.761105e-05,5.1745055e-06,-0.0003438761,0.00015778512,0.0009606434,-0.0006176749,-0.004541041,-0.0006917951,0.022849172,-0.00056804874,-9.2772185e-05,3.9918916e-05,-0.00056223036,-0.00025970102,-0.002051012,0.00014991342,-0.00036767407,-0.00016539576,-5.9368533e-05,-0.0005354379,0.00067313015,-0.000110803114,0.0012722764,6.8472227e-06,-6.487003e-06
2019-10-17,0.4919840097427368,0.4926609992980957,0.4873979985713959,0.4919370114803314,-0.0027210116386413,-0.6569803519177579,5.296392607226951,-0.9326923056832392,2.599743299527493,-2.127161203017329,-0.6351496947245772,-0.5469813077510118,-0.5137112508457452,2.9633786e-06,-7.501417e-06,3.808361e-06,-3.4445766e-05,-1.1642121e-05,-0.00056517037,-0.0021102605,-0.0011271212,0.00013660385,-0.0013397576,-0.0015481142,-0.0061280103,-0.000653315,0.023677902,-0.00041966443,-5.7880738e-05,4.6454115e-05,-0.00048286494,-0.00025169025,-0.0020106279,8.4743304e-05,-0.00039247976,-0.00016475796,-8.7325054e-05,-0.0005756836,0.00067315134,-0.000110644,0.0012647376,-2.1348305e-05,-6.487003e-06
2019-10-18,0.4893740117549896,0.4904710054397583,0.4869950115680694,0.48921599984169,-0.0024619996547698,-0.5957187047281843,5.150876067927154,-1.4977270279582218,2.800152167634882,-2.483135715381397,-0.4614478152344825,-0.455046242367889,-1.585876649085458,-3.228705e-06,-3.891583e-05,4.555051e-07,-3.1406205e-05,-2.1174992e-05,-0.00039332052,-0.00065539824,-0.00038197942,-0.0002730225,-0.0004998466,-0.0021205714,-0.007414483,-0.00042798766,0.021073509,-0.00019401831,-1.6971999e-05,0.00012919572,-0.00041130363,-0.00023278188,-0.0019517997,4.0375064e-05,-0.0003849537,-0.00016123024,-9.3302544e-05,-0.00051598,0.00067317986,-0.00011042952,0.0012505535,-3.3210803e-05,-6.487003e-06
2019-10-21,0.4870890080928802,0.4892989993095398,0.4860430061817169,0.4867540001869201,0.0007190108299255,0.1566555256333658,4.990566691818955,-2.5013340032076825,2.972037133115791,-2.716372475437745,0.3755488109060791,-0.7786987347274495,-0.7164901234364003,-5.1974193e-06,-3.1994045e-05,4.555051e-07,1.0935216e-05,-2.671132e-05,-0.0005732936,-0.0003233938,-0.00023679178,-0.0002730225,-0.00063882873,-0.0018356261,-0.008628278,-0.00020176546,0.023128605,0.00010347154,3.8149126e-05,0.00020691843,-0.0003382215,-0.0002040403,-0.001931747,8.269682e-07,-0.0003809796,-0.00015389468,-9.481482e-05,-0.00037642458,0.0006731923,-0.00010997937,0.0012536858,2.1042772e-06,-6.487003e-06
2019-10-22,0.4875049889087677,0.4880029857158661,0.4819709956645965,0.4874730110168457,-0.005959004163742,-1.422832003683831,4.996642338579963,-2.960095047866277,2.7223170289429386,-2.1706304135564225,1.455784140873387,-1.267039037575992,0.6544286401381662,-8.348309e-06,-4.4400273e-05,-1.0959934e-05,-2.2346254e-05,-5.3948213e-05,-0.00016501201,-0.00046549606,-0.0019261439,-0.0012206134,-0.0021594095,-0.0008163294,-0.008141742,-6.366302e-05,0.025023868,0.00031386325,5.2145035e-05,0.00024252014,-0.00033117726,-0.00020808353,-0.0020099387,-4.0813728e-05,-0.00037807648,-0.00014585094,-0.00010239189,-0.00026222455,0.000673174,-0.00011005912,0.0012719665,3.1606396e-05,-6.487003e-06
2019-10-23,0.4815270006656647,0.4850890040397644,0.4813340008258819,0.4815140068531036,0.0017820000648498,0.4080742843443702,4.925414491094774,-3.92312802471282,2.8257179682847693,-1.3551110053200308,2.4256050330290395,-1.7625003277406943,-2.158632469105584,1.3793725e-05,5.683196e-05,2.367356e-05,5.7334866e-05,3.98768e-05,0.00051959825,0.001990113,0.000997422,0.00062643626,0.0010214855,-0.001144382,-0.009378547,0.0011049312,0.016051313,0.0014329467,8.79237e-05,0.00056417164,-0.0002554133,-0.00015307828,-0.0019311053,-3.1255695e-05,-0.00030437586,-0.00013395226,-0.0001018882,-0.00011864702,0.000673208,-0.000109647226,0.0012426418,0.00014351342,-6.487003e-06
2019-10-24,0.4834060072898865,0.4846070110797882,0.4817380011081695,0.4832960069179535,0.0018900036811828,0.4336193550399133,4.751902501567047,-3.895936787248908,2.4986344099170323,-2.076697564072213,1.974498527291642,-1.3619423143503924,-0.5411765605746736,1.8754969e-05,7.130983e-05,2.9944636e-05,6.189229e-05,0.00011103694,0.00048026655,0.001285191,0.0010172477,0.0006188387,0.0011596577,-0.0011543211,-0.009339847,0.00037759362,0.020626768,0.00070914015,9.189867e-05,0.0004358202,-0.00025050066,-0.00017791949,-0.0018105503,-2.859123e-05,-0.00023582346,-0.00012253429,-0.000104009625,-6.49748e-06,0.0006732053,-0.00010965306,0.0012549356,9.292153e-05,-6.487003e-06
2019-10-25,0.4851840138435364,0.4864139854907989,0.4829150140285492,0.4851860105991363,-0.000349998474121,-0.0961871029121867,4.6765351621782925,-3.2357992165774365,1.8901550729944443,-2.447285977626376,1.4932654397433107,-0.90651908427255,-0.1881662870125048,1.7436707e-05,5.7959136e-05,2.2175604e-05,4.9003254e-05,0.00010494669,0.00036832708,0.0005165889,0.0007773608,0.0005150799,0.00021695449,-0.0011870104,-0.008884407,0.00023400574,0.020963201,0.00053545734,8.0514816e-05,0.00032763762,-0.00024656265,-0.0001878389,-0.0016566062,-2.5630316e-05,-0.00016355417,-0.00011237305,-0.00010919872,8.536556e-05,0.0006731976,-0.00010980781,0.001266591,2.63171e-05,-6.4869955e-06
2019-10-28,0.4847509860992431,0.485069990158081,0.4803169965744018,0.4848360121250152,-0.0029820203781127,-0.7187142727653163,4.616176705389856,-2.832153724499072,1.2585616229322898,-2.3310105989115484,1.4052224480374615,-0.7242966344347473,-0.3504421951766647,1.8380868e-05,6.6988505e-05,2.561294e-05,6.492037e-05,0.00011639235,0.00037819514,0.00055622,-0.0006067251,8.913112e-05,-0.0009939516,-0.0012177657,-0.008802855,0.00024717432,0.019712547,0.0005477178,7.933518e-05,0.00031543945,-0.00026801537,-0.00020715648,-0.0014943752,-1.8091689e-05,-0.00010557262,-0.00010471036,-0.000116240626,0.00014835357,0.00067319523,-0.00011005429,0.0012694051,-6.574759e-05,-6.4869955e-06
2019-10-29,0.4818280041217804,0.4869630038738251,0.4808720052242279,0.4818539917469024,0.0012830197811126,0.2900552118676808,4.532525834018338,-3.3407405609071583,1.2064213275308893,-2.3025429815700025,1.348715518177081,-0.6973273583958517,-0.531894705328951,1.9205085e-05,7.248119e-05,2.6877968e-05,6.0734434e-05,0.00011639235,0.00045633488,0.0007793983,0.00031508238,0.0005464047,0.0003056208,-0.0012721891,-0.008969603,0.000290309,0.019384144,0.00057355437,9.645519e-05,0.00034918202,-0.00022335695,-0.00019047961,-0.0014096561,-1.2036679e-06,-6.9369984e-05,-9.9561425e-05,-0.00012220009,0.00019554058,0.0006732103,-0.00010981009,0.0012652572,-6.3000276e-05,-6.4869955e-06
2019-10-30,0.4831160008907318,0.4986129999160766,0.4828700125217438,0.4831370115280151,0.0127719938755035,3.0074332536879758,4.71352731219811,-2.6660794818032967,-0.4893100133932492,-0.4839497968504126,2.285585366580484,0.3354867847374125,-1.0056956026227937,5.9274047e-05,0.00031652197,8.170137e-05,0.000471336,0.00027827875,0.0043989755,0.004078669,0.007797431,0.0044535357,0.008342228,-0.0010944732,-0.005887853,0.001365389,0.009787086,0.0012508626,7.389322e-05,0.00053327734,-0.00037091275,-0.00022993934,-0.0014927434,3.933154e-05,-6.9726724e-05,-9.5908195e-05,-0.00013066584,0.0002460074,0.000673165,-0.00011044387,0.0012740208,1.9125031e-05,-6.4869955e-06
2019-10-31,0.4959329962730407,0.5030779838562012,0.4952299892902374,0.4959090054035187,0.0046360194683074,1.0831084165625875,5.177834870580657,-0.1442169703785373,-1.9731537604920448,1.161881090410599,3.267968198295613,-0.6359086206992448,-0.5894155792843148,3.7265258e-05,0.00020286175,5.3160962e-05,0.00021678132,0.00017079954,0.0018439452,0.0027231816,0.003689905,0.0016552033,0.0033769065,0.0026530486,0.0014984682,0.0015930429,0.009661242,0.0018545693,6.930942e-07,0.00043904813,-0.00053280254,-0.0002558472,-0.0020436866,5.1863444e-05,-0.00012703706,-0.000102424034,-0.0002327077,0.00023795644,0.0006731,-0.00011081426,0.0012916467,0.00018278544,-6.487003e-06
2019-11-01,0.5006120204925537,0.5017549991607666,0.4968050122261047,0.5005450248718262,-0.0083900392055511,-1.9978216578717451,5.205150148418334,1.1909047075909756,-2.850172257577162,0.8970197984857181,2.752324777495146,-0.8272217928038594,-0.7362928604687968,4.6820165e-05,8.6316926e-05,4.620743e-05,9.047009e-05,0.00012045292,0.0004179149,5.3714884e-05,0.003936665,0.0012088618,-0.0004889029,0.0031793134,0.00293813,0.0012827723,0.010887305,0.0017011692,-4.2161562e-05,0.00044469733,-0.00046309162,-0.00022381732,-0.0019503301,6.148385e-05,-0.00015924739,-0.00011101007,-0.00036502414,0.00023475055,0.0006730973,-0.000110436595,0.0012973655,0.00016891414,-6.487003e-06
