Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-03-11,334.6130065917969,336.177001953125,334.0610046386719,334.6419982910156,1.8170166015625,1.573176803947954,3.3188636410290706,-3.97997272651108,2.1168663097725453,-0.6810158173639091,-0.7021953549462115,-1.2677030890653702,0.3464516943000394,0.0019101617,-0.036626764,-0.04149237,-0.0238456,-0.03288395,-0.5936079,0.04410722,0.045153003,0.0321706,-0.010403228,-1.8284563,0.15237625,1.9545493,0.039169457,0.17146559,-0.024905248,0.023596238,-0.012922329,0.027996939,-0.06135912,-0.019250395,0.011776442,-0.083351076,0.009777676,0.34377763,-0.040037964,0.009057149,0.04949382,-0.02901378,-0.06558411
2020-03-12,336.46600341796875,340.0320129394531,336.3139953613281,336.4590148925781,1.219970703125,1.0494344419929396,3.7104326391251816,-2.789271352530556,-0.1223219907099034,1.2878232193915755,1.3845054720024257,-0.4250343363797406,0.6652454680071598,0.0031006155,-0.034664985,-0.028757041,-0.0014479808,-0.03714728,-0.8870091,-0.54597455,-1.0053289,-0.111604996,-0.6071813,-1.1785902,0.22041447,-0.86604416,0.18772997,0.5882839,-0.074210644,0.06919277,0.020362213,-0.0729078,-0.096469894,-0.02040092,0.014680392,-0.03997003,0.012674476,0.3342677,-0.040040154,0.0017816932,0.04956155,-0.053787004,-0.065260924
2020-03-13,337.6659851074219,340.3110046386719,337.4100036621094,337.6789855957031,0.397003173828125,0.3275084414388158,3.818371256223387,-1.8571373078390416,-0.925758020724902,1.2443098501536136,1.448724101671954,-0.1325361207949685,0.4205008998616277,0.0036564753,-0.015687203,-0.02306682,0.0047924505,-0.020398615,-0.772919,-0.33783144,-0.8971999,0.1412861,-0.5148695,-0.814949,0.17331553,-1.2117728,0.16512002,0.4168629,-0.07085501,0.08143834,0.026472017,-0.07439473,-0.098102346,-0.02161094,0.017034546,0.017149081,0.011445163,0.32060125,-0.040040445,0.002853964,0.0499416,-0.048911046,-0.065413766
2020-03-16,338.1239929199219,345.0509948730469,337.7229919433594,338.07598876953125,6.094024658203125,5.325066411678137,4.540517899573673,-0.3357727691330161,-1.611023976103421,3.242675389618697,1.7243861077927527,-0.6042758739195253,0.2658109793809102,0.0017100521,-0.036577962,-0.05198836,-0.019501677,-0.07396277,-1.1212336,-0.65124977,-1.0100162,-0.31951943,-0.6746697,-0.4571966,0.4913963,-4.1308227,0.39303622,1.0962209,-0.13942479,0.0905043,0.013830373,-0.19496137,-0.15716046,-0.023026155,0.018281395,0.08665061,0.0073688873,0.29942304,-0.040041912,-0.021439524,0.04186055,-0.079380155,-0.06609567
2020-03-17,343.76300048828125,348.1010131835937,343.6669921875,344.1700134277344,2.6209716796875,2.278424646073434,6.268154106680328,4.140692499782543,-3.223562574765086,7.139170416242662,1.6078713406084155,-1.7823414928638746,-0.7362637591564664,0.004295126,-0.038384248,-0.049223553,-0.010729705,-0.0061958595,-0.74636406,-0.1314941,-0.086052656,0.047196124,-0.6032718,0.8295653,0.18718894,-10.965349,0.56270283,1.0254098,-0.5549233,0.07289931,0.02377397,-0.5216154,-0.34947506,-0.024473207,0.018750628,0.13467127,0.0008490947,0.2753269,-0.040044572,-0.10588003,0.0131883295,-0.19419912,-0.06958398
2020-03-18,346.760009765625,354.6610107421875,346.6839904785156,346.7909851074219,5.96002197265625,5.207516181083961,7.715654264873103,7.469606181791128,-3.6899678179983617,9.72765318968203,0.9987558730137552,-2.767097095795193,-2.032892398520324,0.0017737378,-0.010083784,-0.024706447,-0.004456244,-0.0015079225,-0.5170362,-0.16914937,0.43982223,-0.150904,-0.24106601,1.5802524,0.5425504,-15.68368,0.8714907,1.7856649,-0.8668191,0.004091822,0.08229513,-0.7673072,-0.50912964,-0.025774254,0.019067515,0.17658572,-0.006618015,0.2541536,-0.040046345,-0.161166,-0.008745299,-0.25236043,-0.07344047
2020-03-19,352.65899658203125,359.2489929199219,351.7890014648437,352.7510070800781,3.938995361328125,3.4346252630472183,10.017376139675262,12.32469062120052,-4.442443590672194,14.404805612126731,-0.1367679306781735,-4.237091709964339,-3.8470602530433977,-0.0027851122,-0.039502066,-0.115097545,-0.054242168,-0.12424592,-1.8168317,-0.63927025,0.007300696,-0.60973,-1.6370296,2.756596,0.33777472,-23.744661,1.0820502,1.8306208,-1.3503698,-0.42157927,0.3334004,-1.14321,-0.7594625,-0.02694899,0.019307941,0.1960561,-0.016084304,0.2334236,-0.040047284,-0.2348305,-0.039985765,-0.29488125,-0.07985617
2020-03-20,356.375,357.3819885253906,348.2470092773437,356.69000244140625,-7.093017578125,-6.242909628572687,11.273145339686929,15.519420126787836,-4.374646104748448,15.996367149140887,-2.0659111727773527,-3.957134051192305,-4.222863812056865,-0.004385752,-0.05655585,-0.10232002,-0.061291378,-0.14846717,-1.8469802,-1.1728342,-0.55106676,-0.5773159,-1.716525,4.302747,-0.7616245,-27.19243,0.68088675,-0.067280516,-1.5830269,-0.77556694,0.49691057,-1.3033262,-0.88980186,-0.027687402,0.019409202,0.18815407,-0.031186478,0.22323033,-0.040046748,-0.26495478,-0.051259626,-0.301425,-0.08297801
2020-03-23,349.7179870605469,355.8080139160156,349.3900146484375,349.59698486328125,0.935028076171875,0.799476231321606,10.024571684718428,12.99716301128405,-2.317867259617288,10.02073294006611,-1.6330612157561937,-1.883619201131652,-0.868641522747213,-0.0023160852,-0.058864053,-0.11048528,-0.06721003,-0.14979544,-1.4152135,-0.57561964,-0.22610955,-0.23939475,0.033291545,4.9508004,-0.03303658,-16.92882,0.29859117,0.7374139,-1.1459451,-0.33787194,0.29087076,-0.9664874,-0.69627714,-0.027437782,0.019431826,0.1501308,-0.048974384,0.21407284,-0.040048953,-0.20044713,-0.023073753,-0.25536525,-0.077686355
2020-03-24,350.77301025390625,357.6080017089844,349.1940002441406,350.5320129394531,3.691986083984375,3.2179430570738035,10.06599961630206,13.690821719832444,-1.7309706672710157,8.309273696594156,-1.1739202259916504,-0.9553336875850944,0.467525180227619,-0.0053902636,-0.07070674,-0.14299025,-0.082146466,-0.17904617,-1.4657128,-0.80410784,-0.31421146,-0.4529068,-0.839891,5.7376037,-0.16917187,-14.389256,0.12808013,0.46800524,-1.0580268,-0.3538715,0.30001804,-0.933401,-0.6981181,-0.027284222,0.019622138,0.09702435,-0.065746136,0.20392646,-0.040049683,-0.19313872,-0.019769898,-0.24363723,-0.07709789
2020-03-25,354.2380065917969,355.34100341796875,351.4200134277344,354.2239990234375,-2.092010498046875,-1.8559114645646075,10.1031835231663,15.732349291297172,-1.741673642696072,5.474067244328454,-1.399462383408164,0.3629725075686566,0.7489067594758402,-0.00834309,-0.10431754,-0.14568406,-0.08113733,-0.20687978,-2.292687,-1.4018462,-0.4223402,-0.72038496,-0.9000975,7.6169252,-0.86723936,-11.977998,-0.24398321,-0.78049815,-0.9060964,-0.4457976,0.36665758,-0.8902317,-0.7081889,-0.026861848,0.019946666,0.042106703,-0.0816433,0.19153762,-0.04004932,-0.18948558,-0.018097216,-0.22409004,-0.07641934
2020-03-26,352.95098876953125,358.0249938964844,351.5889892578125,352.1319885253906,2.719024658203125,2.364438968755987,10.460162611964185,14.823469173769803,-0.0720867866779272,5.995073191670747,-1.9437119524921775,0.300052152975383,-0.2972830764959248,-0.0064735482,-0.07851848,-0.12657486,-0.07688369,-0.16964364,-1.5581363,-0.80642885,-0.31421146,-0.11889509,0.062193353,6.9098306,-0.3656945,-12.102968,-0.07127521,0.13548195,-0.88156414,-0.36280552,0.35857162,-0.86932385,-0.7084963,-0.026868286,0.018792612,0.014016913,-0.08022443,0.17597005,-0.04004999,-0.1862579,-0.017715326,-0.20289986,-0.076934524
2020-03-27,355.010009765625,356.0509948730469,353.2539978027344,354.8510131835937,1.58697509765625,1.371379118177309,10.476323147931286,15.617462658259264,0.703539396817339,3.9455141329060073,-2.7372679608920407,1.1059030593742962,-0.8904775002014513,-0.005299456,-0.1056106,-0.14295442,-0.09234086,-0.24809831,-1.392501,-1.4287257,-0.1617633,-0.8206318,-0.504828,7.8209553,-0.7381335,-10.393009,-0.29334018,-0.67663825,-0.75262916,-0.38590616,0.4018716,-0.8148788,-0.7077713,-0.02705981,0.014360302,-0.007915811,-0.07720597,0.16096888,-0.040049467,-0.18841325,-0.017316734,-0.19959988,-0.076405756
2020-03-30,356.4639892578125,359.4209899902344,355.8789978027344,356.43798828125,1.727996826171875,1.4950866143229908,11.051321501370412,16.31444829379074,1.7152600821814823,4.019491236521308,-2.862717662675452,0.7477760840820937,-0.5048495910402134,-0.0054251286,-0.09769562,-0.15595384,-0.09117473,-0.25305906,-1.392501,-1.4376692,-0.1617633,-0.62493235,-0.57357025,7.861139,-0.64403844,-10.247992,-0.21770805,-0.249174,-0.7745053,-0.43673337,0.44606844,-0.87704146,-0.760162,-0.02751256,0.011837912,-0.019326827,-0.07104116,0.14284138,-0.040050123,-0.2030527,-0.022214098,-0.19706461,-0.07749357
2020-03-31,357.97900390625,361.04400634765625,357.75799560546875,358.1659851074219,2.47802734375,2.1530305945810357,11.306117849076696,14.81674148891552,3.2800049615706004,3.820331328361278,-1.861294675250396,-0.1776425102014855,-0.2995485520544481,-0.0046066786,-0.08055327,-0.14827451,-0.07155668,-0.18224849,-1.5958225,-1.1006502,-0.37122318,-0.5519791,-0.16389124,6.5162077,-0.46115565,-8.989375,-0.036773093,0.13885647,-0.7129905,-0.31820095,0.4150384,-0.9087685,-0.7484735,-0.027949287,0.010178641,-0.032533966,-0.0643175,0.12241607,-0.040051002,-0.2038485,-0.020774895,-0.19102246,-0.07772317
2020-04-01,360.41400146484375,369.322998046875,360.27301025390625,360.6440124511719,2.02197265625,1.752968958051914,13.098527570595776,16.142462412709257,3.90779979252124,7.895392923111567,-1.0878765176907366,-1.2263984918088082,-0.2714767428759495,-0.0047347075,-0.0703337,-0.14347619,-0.072698735,-0.18141325,-1.2062298,-1.0796597,-0.37122318,-0.40172547,-0.13804182,5.9769707,0.00806183,-13.381431,0.3324693,1.2801747,-1.1453786,-0.5404852,0.53608423,-1.2411252,-0.9351708,-0.028645644,0.009753199,-0.027283331,-0.061212134,0.10288271,-0.040052895,-0.254306,-0.038226817,-0.22649506,-0.08420446
2020-04-02,362.5060119628906,364.5580139160156,358.28399658203125,362.6659851074219,0.2550048828125,0.202944282259881,13.090423303141256,14.717735381696835,5.312944533678404,6.286571809293826,-1.2611542780253948,-0.3884980906554608,-0.156856526561268,-0.0049060876,-0.07115381,-0.14035532,-0.070901826,-0.16776119,-1.5958225,-0.9742545,-0.37122318,-0.3169316,-0.17217231,5.7580695,-0.7670496,-10.911821,-0.05120768,-0.23341033,-0.96433306,-0.5059878,0.49692023,-1.1977568,-0.89251244,-0.029563522,0.010042057,-0.029198537,-0.0654976,0.09934765,-0.040053073,-0.24639943,-0.033802256,-0.2190091,-0.08276286
2020-04-03,362.9100036621094,367.7959899902344,362.5450134277344,362.9209899902344,1.7030029296875,1.4731613948156734,13.419264854445714,13.602796485710067,6.433550366991235,5.502646311249465,-0.4785250212759744,0.0472295269054477,0.0762912525400732,-0.0046987436,-0.08301647,-0.14347059,-0.068671525,-0.17124368,-1.5656741,-0.83055985,-0.37122318,-0.234056,0.0046265465,5.434563,-0.39427382,-9.127821,0.054514956,0.65503603,-0.94474036,-0.5072228,0.478634,-1.2316965,-0.8952065,-0.02961783,0.010368405,-0.033877287,-0.07604853,0.09958658,-0.040053967,-0.24757597,-0.033329956,-0.21634783,-0.08267465
2020-04-06,364.5239868164063,365.9989929199219,361.6369934082031,364.6239929199219,-1.545989990234375,-1.3769297460970589,13.829803130038265,16.26897995744179,5.485480295316453,4.5146953520393165,0.2777432028008571,1.133013087299836,-0.0112693527760166,-0.0026234458,-0.05956645,-0.12020668,-0.063550375,-0.21225218,-0.76004916,-1.5997999,0.46619916,-0.58813155,-0.5017031,7.2500873,-0.82423,-9.040715,-0.17049164,-0.3212293,-0.9679437,-0.70522565,0.57287335,-1.2678069,-0.9484313,-0.029680135,0.010690475,-0.048549633,-0.09086022,0.106028795,-0.04005396,-0.25568557,-0.036351398,-0.215262,-0.08285462
2020-04-07,363.0950012207031,363.9800109863281,356.42999267578125,363.0780029296875,-5.740997314453125,-5.056886429753785,14.13578806138025,14.08755242628339,6.896329867933936,5.188827675703451,-0.2937115242845712,2.496437349405406,1.3078764630055475,-0.021627853,-0.1676241,-0.2880133,-0.14773628,-0.3106609,-3.0791354,-1.8984002,-0.71622646,-1.7344178,-2.5259955,6.8280044,-1.2917967,-7.959543,-0.5842733,-1.2510376,-1.3089876,-0.75467795,0.5076051,-1.4547102,-0.97610635,-0.029701846,0.010957413,-0.06536151,-0.106844015,0.119027525,-0.040054884,-0.27181184,-0.039457794,-0.27270675,-0.08244207
2020-04-08,357.36700439453125,359.75,356.5840148925781,357.3370056152344,0.4949951171875,0.4134692226817902,13.91370769228858,10.02156883519555,9.285053855344474,6.160160432015625,-1.039174777809663,2.9746048051533847,0.3172087565979328,-0.008423717,-0.12371149,-0.20781246,-0.11314783,-0.28644168,-2.2882595,-1.4961294,-0.5990833,-0.70527923,-1.0141513,5.121991,-0.8647409,-7.372696,-0.5981568,-0.39818716,-1.3401529,-0.5875739,0.41943252,-1.4690386,-0.92483664,-0.029778132,0.011157142,-0.08227572,-0.11227753,0.13347237,-0.040055055,-0.2642821,-0.037547976,-0.28741795,-0.08154846
2020-04-09,357.7869873046875,358.8699951171875,352.6839904785156,357.8320007324219,-5.3900146484375,-4.7489963814587215,14.195908569748234,9.815751491577728,9.44885943958082,7.2010241017011625,-1.4719265724453678,3.577304829570028,-0.0881109837603174,-0.0087341005,-0.114194356,-0.2035049,-0.114792176,-0.2727733,-2.2882595,-1.5076344,-0.5990833,-0.48272723,-0.7649371,5.1060314,-1.0725914,-8.176153,-0.7441733,-1.1634936,-1.431993,-0.62946576,0.43224734,-1.5509926,-0.9551693,-0.030383488,0.011310591,-0.09882587,-0.11465318,0.14834012,-0.040055174,-0.27403414,-0.040802095,-0.30336156,-0.08236705
2020-04-10,352.4230041503906,353.2380065917969,351.9259948730469,352.4419860839844,0.1510009765625,0.1117096692184432,14.061655236392795,5.20164145992516,11.536820411277462,9.9137745908623,-2.4782395690557357,2.3199440079583318,-4.41158979629029,-0.009355706,-0.13304286,-0.1951195,-0.11461521,-0.2672875,-2.3795507,-1.2231749,-1.1721439,-0.75949836,-1.1471297,1.9738942,-0.4432569,-11.354039,-0.34542432,-0.03756376,-1.2530582,-0.40866363,0.4236853,-1.3527828,-0.9112693,-0.03180742,0.011345752,-0.08462661,-0.11228343,0.16413073,-0.04005259,-0.2639408,-0.040990647,-0.2620346,-0.082458355
2020-04-13,352.63800048828125,354.2489929199219,352.52899169921875,352.5929870605469,0.343017578125,0.280151038131802,13.22948801792539,2.695019778571201,11.967949338435064,7.480027964790473,-1.7225539658221551,2.880628096612708,-3.1921621575296704,-0.009204556,-0.11130131,-0.17934482,-0.10482422,-0.23932135,-2.3588455,-1.1497449,-1.0869893,-0.293981,-0.17360686,1.2251941,-0.3749026,-7.148664,-0.38512674,0.071637355,-1.2582511,-0.25208136,0.30856088,-1.2817937,-0.8188556,-0.03327971,0.011356413,-0.07744037,-0.1067925,0.1779766,-0.040051717,-0.23284242,-0.030363819,-0.2504529,-0.080221206
2020-04-14,353.2309875488281,354.13800048828125,350.0639953613281,352.9360046386719,-1.587005615234375,-1.4129095934936824,12.457712515386511,0.011320622102556,12.269128701626304,5.735412419024495,-1.1761919883911058,3.17742608216126,-1.390111326119342,-0.008921911,-0.10868276,-0.17855395,-0.09829238,-0.2516729,-2.0688417,-1.170736,-1.1586871,-0.31361353,-0.8954014,0.23922487,-0.66251826,-3.578642,-0.53973407,-0.44566414,-1.250305,-0.27853364,0.22554019,-1.2273835,-0.73716635,-0.03489085,0.011278167,-0.08295236,-0.0996687,0.19224596,-0.040050793,-0.20084509,-0.0204722,-0.2766943,-0.07780261
2020-04-15,351.3550109863281,352.1669921875,350.1319885253906,351.3489990234375,0.105987548828125,0.0722228575294406,11.617101691717762,-3.533721943044096,12.719906915262612,4.9585719639727,0.0988157369711045,2.021239805573177,-1.1269388258123358,-0.0034135762,-0.06502168,-0.09433233,-0.05273873,-0.15230793,-0.7957588,-0.84143806,-0.9534285,-0.072163805,-0.99358624,-1.9105117,-0.33190915,-1.3223529,-0.3209026,0.08792777,-1.0950902,-0.33876422,0.18299077,-1.0894018,-0.6704815,-0.03724708,0.011091396,-0.104158245,-0.0885522,0.20720537,-0.04004882,-0.18556827,-0.017180229,-0.26209936,-0.07497474
2020-04-16,351.5249938964844,352.3160095214844,348.9649963378906,351.4549865722656,-0.75299072265625,-0.6812925923758849,10.764906704084996,-5.932911598704585,12.108313554739931,3.408320056051179,2.299499560979468,1.5581045884861395,0.2383472980214115,0.0005978276,-0.031446684,-0.08159336,-0.040053952,-0.13731167,-1.1581525,-1.0647414,-0.9683614,0.36470866,-1.1958098,-3.2247624,-0.2541855,1.6814026,-0.19984181,0.15745492,-0.977258,-0.40834898,0.104248844,-0.9998509,-0.63420254,-0.037051056,0.010794014,-0.11678273,-0.07318835,0.2217283,-0.040047977,-0.1826383,-0.015534465,-0.2738787,-0.07399042
2020-04-17,350.6520080566406,352.802001953125,349.8450012207031,350.7019958496094,1.261993408203125,1.086297723142605,10.331715051106244,-7.5196047487533,11.295690709783065,3.378787935699284,3.5906771157026043,0.9338574801171984,0.3485299083238408,-0.0004062424,-0.03532755,-0.0962697,-0.031408004,-0.15768361,-1.4398061,-1.2491605,-1.117979,0.34865084,-1.5083331,-4.209267,0.07524528,2.1396158,0.02928944,0.7702882,-0.87364066,-0.46480003,0.06777569,-0.9045718,-0.6204304,-0.036729395,0.010420036,-0.10876521,-0.05542883,0.23464288,-0.040047187,-0.18254957,-0.016282963,-0.2797951,-0.073656805
2020-04-20,352.07501220703125,354.677001953125,351.885009765625,351.9639892578125,0.13201904296875,0.0950582815095892,10.15943572480939,-8.311163085951383,9.958068553198208,3.695670088396958,5.396071339620246,0.2840982079142777,1.212717721823462,-0.0030391808,-0.07120436,-0.11258093,-0.03384019,-0.08164616,-1.8322284,-0.961691,-1.4355679,-0.21152069,-1.2489882,-4.875342,0.25049037,2.1444678,0.22488019,1.1733356,-0.9354734,-0.5486531,0.043374967,-0.94952416,-0.64459395,-0.036428984,0.009968674,-0.09596625,-0.03649377,0.24578017,-0.040047187,-0.1925682,-0.019397201,-0.30341524,-0.072915226
2020-04-21,352.1600036621094,355.8519897460937,352.0580139160156,352.09600830078125,1.09698486328125,0.9415484412426476,9.94742736750015,-8.064816055347295,8.32787783478301,3.448021413611774,5.864296172791371,0.5084399732761775,1.044262076644297,-0.002167772,-0.066606686,-0.116464265,-0.038973544,-0.17732646,-1.8707396,-1.3826386,-1.226108,-0.016325956,-1.6819531,-4.591034,0.3421719,1.8796244,0.30349442,1.3060963,-0.8734845,-0.4579269,0.019462388,-0.9048851,-0.6124475,-0.036206525,0.009569102,-0.07463522,-0.017726997,0.25468555,-0.0400468,-0.18508813,-0.015820695,-0.3154096,-0.072384104
2020-04-22,353.1080017089844,357.7030029296875,353.0299987792969,353.1929931640625,3.3590087890625,2.9258477334543413,10.241090960400063,-5.856963549541328,6.049524960193451,4.306140325456622,6.09439437617562,0.7394601837617847,2.279419585083106,-0.013353297,-0.10695625,-0.19843927,-0.07437197,-0.21701232,-1.4388422,-1.1089455,-1.0542041,-0.4356127,-2.7760887,-3.1897624,0.2420852,0.19637533,0.22699599,1.1592385,-0.93842256,-0.32464084,0.0081054075,-1.0427052,-0.6281034,-0.036307357,0.009226899,-0.05854102,-0.002851536,0.2616453,-0.040048074,-0.18821144,-0.014008072,-0.3598807,-0.07225864
2020-04-23,356.37701416015625,358.3340148925781,356.09100341796875,356.552001953125,0.3590087890625,0.2941788953013188,10.493282074208276,-4.029362493961521,2.902387988984308,5.736163356441297,6.667060010461173,0.9445998911191276,-1.3915885858071697,-0.00034505638,-0.07140303,-0.07889606,-0.031217141,-0.11884845,-0.7862045,-0.73133856,-1.0893949,0.31456962,-1.4473954,-2.433157,0.23274875,-4.744826,0.54528344,1.1923035,-0.6162518,-0.141678,0.09285439,-0.8842654,-0.57990605,-0.03681545,0.008986524,-0.012150385,0.007879593,0.26330546,-0.040048193,-0.17403248,-0.009812535,-0.25897282,-0.07156919
2020-04-24,356.864990234375,357.4100036621094,353.9540100097656,356.9110107421875,-1.375,-1.2269334031184276,10.6476108735833,-1.311494310877547,0.765838161165817,5.358114488828636,5.854333089761587,2.239158534372828,0.7185900168816763,-0.0053416616,-0.10291154,-0.14091417,-0.06820448,-0.19434638,-1.6196642,-1.615142,-1.7044389,-0.38772705,-1.4125998,0.07001759,-0.396068,-4.835908,0.066520505,-0.0106323,-0.6688154,-0.16896714,0.108058736,-0.8976707,-0.57116807,-0.037518498,0.00871586,0.014832005,0.013014457,0.26106074,-0.040049363,-0.15636976,-0.0029468308,-0.24360397,-0.071639836
2020-04-27,355.6090087890625,355.7680053710937,353.4549865722656,355.5360107421875,-0.899017333984375,-0.8093904865669882,10.397811430861124,-1.0669467325148465,0.0681436559814092,4.752989611437477,4.98975882649507,2.4764033572424213,0.4664602108027693,-0.004459891,-0.10624429,-0.14377195,-0.07768453,-0.20500858,-1.4771154,-1.6416618,-1.539298,-0.30611897,-1.135863,0.52201253,-0.39271075,-4.590912,-0.030303048,-0.16743162,-0.6065455,-0.10588523,0.08784928,-0.8387545,-0.5163213,-0.038549557,0.008465518,0.04029199,0.014678028,0.25991496,-0.040048536,-0.13753968,0.0030085822,-0.22510847,-0.07094121
2020-04-28,354.82598876953125,358.3909912109375,354.5539855957031,354.6369934082031,2.47900390625,2.153887257614288,10.288460737971995,-0.832224887497163,-0.4803638702832223,4.170826106948728,4.443876370295688,2.7975326745911437,0.8192906563211356,-0.0073236353,-0.11160939,-0.14166257,-0.07739449,-0.20237863,-1.8707712,-1.7239536,-1.647427,-0.5645176,-1.2565936,0.83167356,-0.078780115,-4.285518,-0.007136933,0.32640862,-0.6248779,-0.081740424,0.076451436,-0.8299775,-0.49833465,-0.03982621,0.008261148,0.025657367,0.0144629255,0.25824463,-0.040048193,-0.13239464,0.0053472263,-0.25449294,-0.07106155
2020-04-29,356.6130065917969,357.59698486328125,354.552001953125,357.1159973144531,-3.239990234375,-2.862945630873224,10.271358680993174,1.3337798123199387,-1.8375625412638228,3.0264573503996206,4.113109527202946,3.015399794491705,1.1446731999403268,-0.0058415974,-0.11716371,-0.10238821,-0.07494439,-0.15992467,-2.088998,-1.3462489,-1.647427,-0.53584284,-1.1719031,2.3660805,-0.49529916,-4.027467,-0.1687314,-0.5128512,-0.6423155,-0.069360524,0.082085714,-0.82926494,-0.49632907,-0.04106893,0.008056421,0.021943275,0.0117940875,0.25463018,-0.040048186,-0.1374856,0.004986119,-0.26976886,-0.07088215
2020-04-30,353.82000732421875,354.5799865722656,351.0740051269531,353.8760070800781,-1.704010009765625,-1.5155485331652998,10.38641575263734,0.2177082592126014,-1.2244354149773264,4.606954547858501,2.473378343561329,3.18031253042382,1.5438803372940135,-0.02049533,-0.1769869,-0.2625449,-0.115798496,-0.26489818,-2.2051039,-2.5893185,-2.4818745,-1.5076182,-2.76684,2.0355177,-0.6072939,-4.9817266,-0.41353348,-0.8777553,-0.73086435,-0.07082572,0.066733025,-0.8181254,-0.48082745,-0.04236689,0.007855655,0.010774152,0.007640353,0.2504291,-0.040047955,-0.12645458,0.0076771793,-0.29960307,-0.07065893
2020-05-01,352.260986328125,354.4979858398437,352.12799072265625,352.1719970703125,0.18499755859375,0.141532251063561,9.99041237823366,-0.4969205780809593,-0.9190793165519412,3.5615679661140627,1.32805385892566,3.4574955787349726,1.012766778659922,-0.006635917,-0.10504087,-0.14016515,-0.08337379,-0.22045346,-2.0325904,-1.8070767,-1.4156004,-0.7545597,-0.701004,1.9154204,-0.42136863,-3.8967845,-0.41784418,-0.49065208,-0.6599635,-0.047814403,0.057962943,-0.7028023,-0.4152697,-0.043479536,0.0077665136,-0.001719139,0.0037053046,0.24633846,-0.040046785,-0.10412861,0.014350435,-0.274206,-0.0702257
2020-05-04,353.29998779296875,354.5190124511719,352.11700439453125,352.35699462890625,1.136993408203125,0.976644854886229,9.795756867485132,-1.1338838582436623,-0.5585377102337734,3.3064564730504107,0.8119744351073355,2.9415995132163264,1.0014584869057497,-0.005557205,-0.10611796,-0.1327305,-0.08180864,-0.21096021,-1.9363106,-1.7349398,-1.4156004,-0.7069207,-1.0218539,1.6702514,-0.4390181,-3.7000985,-0.41051066,-0.557737,-0.63498485,-0.033832807,0.04132832,-0.6300511,-0.38548547,-0.044518087,0.007835536,-0.013305594,0.0012365361,0.24126135,-0.040046167,-0.09464086,0.017334716,-0.2628032,-0.06976734
2020-05-05,353.5159912109375,353.9010009765625,349.3080139160156,353.4939880371094,-3.576995849609375,-3.158574689504855,10.031188823422331,-1.3828120591428217,0.2502353087392059,3.9862953584536553,-0.1514638610605597,1.9408607065834949,2.322006285173715,-0.014843603,-0.14874235,-0.2325528,-0.11410821,-0.2683784,-2.1154964,-2.1276944,-2.1974256,-1.4409933,-1.5938281,1.0124302,-0.8026541,-3.735601,-0.5432761,-1.2140478,-0.7419373,-0.039312128,0.018504132,-0.6885753,-0.4059868,-0.045501243,0.007967786,-0.028513407,-4.263359e-05,0.23473977,-0.0400463,-0.09708236,0.015827127,-0.30712894,-0.06955819
2020-05-06,349.9769897460937,351.50299072265625,347.94500732421875,349.9169921875,0.4630126953125,0.3854135083427566,9.588904654408658,-3.984449405274075,1.894162191119136,3.969715794792151,-0.5493266398993389,0.8761366519943464,2.4232685571406707,-0.018700385,-0.1541438,-0.25007352,-0.12148351,-0.31271133,-2.133963,-1.8943276,-2.3094785,-1.5021389,-2.1891258,-0.6896316,-0.45961243,-2.3386903,-0.45239615,-0.6748678,-0.66173923,-0.030254858,-0.012107049,-0.63653225,-0.38551795,-0.046359006,0.008184898,-0.04256827,0.004346496,0.22911169,-0.040044654,-0.10265402,0.013772372,-0.2736418,-0.06849374
