Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-22,1.009600043296814,1.0113999843597412,1.0045000314712524,1.0093799829483032,-0.001289963722229,-0.2761370371487971,-0.0858285071609287,6.1777384601584,1.5742153411912936,-0.5349221846265394,-0.2935742683206866,1.3173444518360808,-0.5776903182847934,-0.00013454948,-0.0001747398,-0.0002125133,-0.00033363182,-0.0002832825,-0.00014589158,-0.0050472408,-0.00054600346,-0.0010189621,-0.001124146,0.009904685,-0.0019197334,0.0019529815,0.00475287,0.0023248757,-0.00027041452,-0.00030143998,-0.0006160075,-0.00053767423,-0.00074719463,-0.00093652,-0.00016179733,-6.4844025e-05,-0.00041059408,-0.000921816,-0.00021345164,-0.00016823127,0.00014099648,-0.00013282528,0.00073422195
2020-12-23,1.0077699422836304,1.0106699466705322,1.005660057067871,1.0080900192260742,0.0013699531555175,0.3062234874940477,-0.0100612225867717,5.829950543548591,2.019953063844859,-0.8416324890815309,-0.3848454575106864,1.2893789707253276,-0.40105191273497,-0.00013454948,-0.00016784634,-0.00020041961,-0.0003664651,-0.00027857872,-0.0010300208,0.000107778425,-0.00054600346,-0.0013862719,-0.00048440564,0.00874295,-0.0023611037,0.0019114172,0.004577746,0.0023220652,-0.000272658,-0.00025471003,-0.0005199678,-0.0005106076,-0.0006840745,-0.0010490955,-0.00016038762,-2.3562367e-05,-0.00042207082,-0.000992275,-0.00020929764,-0.00016823127,0.00014001399,-0.00013309877,0.0007402724
2020-12-24,1.0096299648284912,1.010599970817566,1.0073000192642212,1.0094599723815918,-0.0012400150299072,-0.2652013019349993,0.1229481318377788,5.771683823887967,2.0574278935483408,-2.221883584415761,-1.719622002284632,-0.312464804360754,-3.952261685034639,-0.00016557002,-0.0005031477,-0.00038765962,-0.0007139195,-0.0005776329,-0.0058484413,-0.0034591316,-0.0036890032,-0.0031584792,-0.003148236,0.027009731,-0.0008738006,-0.0023524915,-0.0051641525,0.0054051904,-0.00020911642,-0.00022579594,-0.0010054351,-0.000520279,-0.0007659792,-0.0011654445,-0.000161377,5.86145e-05,-0.0006033564,-0.0014950598,-0.00016254574,-0.00016823127,0.00015239388,-0.000114392926,0.0007522882
2020-12-25,1.0090999603271484,1.0243020057678225,1.0058900117874146,1.0082199573516846,0.0029100179672241,0.6434043066515532,0.2506951127251222,4.840363938633075,2.742551251679964,0.5793603162711518,0.8049690684875962,-0.026856829000575,0.8644034119677315,-0.00012433929,-6.0994786e-05,-9.6821714e-05,-0.00018234533,-0.000119316,-0.0009913006,0.0007150296,0.001365924,0.0019723203,0.00058882876,-0.006248204,-0.0006237675,0.0013515039,0.0028822452,0.0012257078,-0.0002584768,-0.00014355507,-0.00012796186,-0.00040121982,-0.0005057487,-0.0009665529,-0.00015988627,8.6624874e-05,-0.00018405542,-0.0009769124,-0.0002457899,-0.00016823127,0.0001435041,-0.00015659185,0.0007194221
2020-12-28,1.011199951171875,1.0119400024414062,1.0059200525283811,1.0111299753189087,-0.0025299787521362,-0.547625146203381,0.2886932869854457,4.664981251764501,2.978036351119426,-0.3772909593139539,0.6312072718852106,-0.1928753823637428,0.7420960863737553,-0.00012477976,-8.5317544e-05,-0.00013185704,-0.00026323856,-0.00011787178,-0.0010607821,-0.00040023885,0.00046085182,-0.000955218,-0.0012305265,-0.0041717,-0.0012716202,0.0008000853,0.0031586995,0.0014837049,-0.00024796804,-0.00015015039,-0.00016234741,-0.0004034499,-0.0005327869,-0.0007793693,-0.0001584629,0.00011716614,0.00042544698,-1.9595314e-05,-0.0002236963,-0.00016823127,0.00014854607,-0.00013924146,0.0007302167
2020-12-29,1.0089199542999268,1.0116000175476074,1.0077999830245972,1.0085999965667725,0.0012999773025512,0.2909030183520534,0.3656433069770349,4.168369439384919,3.3167904328691686,-0.7109216704094357,0.6527780852064053,-0.2459339061599887,0.6888797709943462,-0.00012448644,-9.001322e-05,-0.00010069774,-0.00013678159,-9.7323704e-05,-0.00023044806,-0.00040023885,0.00046085182,0.00030585928,-0.00019433253,-0.0047829817,-0.0014033263,0.0007237182,0.0025494667,0.0014556582,-0.00023987335,-0.00011676593,-0.00014402738,-0.00038500474,-0.0005158259,-0.0005893754,-0.00015789748,0.00015187975,0.00044189751,-0.00011617452,-0.00021153846,-0.00016823127,0.00015297443,-0.00013405916,0.0007341959
2020-12-30,1.009960055351257,1.0168399810791016,1.0094799995422363,1.0098999738693235,0.0072699785232543,1.5979713226640888,0.4932101897551296,3.914040327541244,3.3428451851325,-0.3492409387176426,1.2227581799109313,-0.7579856353069221,0.8777676177589788,-0.00012448644,-6.906291e-05,-9.528465e-05,-5.8482132e-05,-6.3072024e-05,-0.00023044806,0.0004294804,0.0013933892,0.0008456907,0.0014590981,-0.0067341705,-0.0007750906,0.00036981664,0.0017761508,0.0012675652,-0.00025972852,-6.915956e-05,-0.0001147472,-0.0003585325,-0.00050105574,-0.00030115913,-0.00015486695,0.00016440741,0.0005993813,4.3888078e-05,-0.00023641276,-0.00016823127,0.00014893654,-0.00014460667,0.00072679296
2020-12-31,1.0171200037002563,1.022779941558838,1.0167499780654907,1.017169952392578,0.0006300210952758,0.1442232286109636,0.7257177422911392,4.893153205101902,2.6334949871054385,0.8879098454272506,1.909046837407114,-1.0185277976374694,1.1696479418050392,-0.00011625296,5.9608046e-05,1.1622132e-06,0.0002328137,0.00014106535,0.0012026444,0.002179095,0.001212919,0.00209429,0.0007302689,-0.0072569307,0.0013180273,0.0005691914,0.0020189767,0.0010897085,-0.00032968263,-0.000109376735,-0.00018224698,-0.0004192354,-0.0005762491,-0.00019486688,-0.00015029915,0.00015021015,0.0007838685,0.00034396484,-0.0003279041,-0.00016823127,0.00011293971,-0.00019249412,0.00070345675
2021-01-01,1.0176000595092771,1.0530049800872805,1.011093020439148,1.017799973487854,0.0005300045013427,0.1223256585766637,1.168456498853232,4.906440211786123,2.6962668135666537,4.8571328828579,2.7933613225782525,-1.0157530192806243,1.1707766002685605,-0.00015317764,-0.00022458493,-0.00018503133,-0.00022095811,-0.00037342744,0.0036951553,0.0016641057,-0.00096090557,-0.0008072657,-0.0023274876,-0.020551898,0.0021957003,0.0017698647,-0.0058403076,-0.00055136957,-0.0005699865,-0.0003871368,-0.00042323378,-0.0007875389,-0.0012255416,5.5570268e-05,-0.00014544948,0.00012407641,0.0008212397,0.00063982356,-0.0005210783,-0.00016823127,-2.3646422e-05,-0.00029649708,0.0006705829
2021-01-04,1.018149971961975,1.018970012664795,1.0114500522613523,1.0183299779891968,-0.0063300132751464,-1.379602309473236,1.071143667782501,4.861511889145019,2.8402774894495777,2.224727626034246,2.09290031886102,-1.0416303336965356,0.5857346636809194,-0.00011625296,5.7682122e-05,-1.2359343e-05,9.5139054e-05,-1.2137737e-05,8.955377e-06,-0.0010350314,0.0009547843,8.393387e-05,-0.0002305519,-0.009035468,0.0004598227,0.0006385161,-0.0033871057,0.001056656,-0.0003932078,-0.00012077863,-7.5276774e-05,-0.0004795373,-0.00068296323,0.00021019344,-0.00014241433,0.00013611105,0.00075264706,0.0006087774,-0.00037553953,-0.00016823127,7.2843846e-05,-0.00022397946,0.0006872087
2021-01-05,1.01256000995636,1.0215200185775757,1.0111000537872314,1.0119999647140503,0.0109000205993652,2.3927304467576715,1.120490181353126,3.94974213665414,3.359702548522299,2.06346778267059,1.942897515130616,-0.8414462897190108,0.4661612141383828,-0.00011625296,8.208581e-05,2.3828099e-05,0.00014452674,0.00011481751,0.002567054,-0.00042986145,0.0015611454,0.0033728094,0.0008694956,-0.012128585,-0.00046273932,0.0009131918,-0.0052081295,0.00073594257,-0.00036434873,-4.6819838e-05,8.11253e-05,-0.0004101634,-0.00054790516,0.00029097215,-0.0001400466,0.00014916678,0.0006900804,0.0004245006,-0.00033262558,-0.00016823127,9.185207e-05,-0.00020942502,0.0006931363
2021-01-06,1.022760033607483,1.0289499759674072,1.0199999809265137,1.0228999853134155,0.0062999725341796,1.385598822820099,1.4115869404342587,5.347421785181319,2.29758025365164,2.863120623040976,2.7507275338901773,-1.2960848616137868,0.3854416884904015,-0.00011253917,0.00010481573,3.4623834e-05,0.00017916795,9.8592296e-05,0.0024588967,0.0020781027,0.0013203097,0.0053862366,0.0028935545,-0.007084684,0.0018580607,0.000586683,-0.0043951026,0.00096745446,-0.00046028386,-0.00021369504,-0.000310762,-0.00059488346,-0.0009093242,0.00036516844,-0.00013644069,0.00012549541,0.0007123995,0.00047657092,-0.0004495253,-0.00016823127,3.1343337e-05,-0.00025620533,0.0006752999
2021-01-07,1.0295499563217163,1.0295499563217163,1.023900032043457,1.0291999578475952,-0.0004699230194091,-0.0965978425528834,1.607956560129074,6.255474223014954,1.7630295253914066,2.6447154536836504,2.6468607632127745,-0.7323483027094141,0.5629695735372743,-0.00011689636,3.6124762e-05,-6.5994317e-07,2.4043558e-05,3.5484813e-05,0.0015755682,0.0019500727,0.0011261667,0.0016496495,0.0027677887,-0.0023794763,0.0010164996,0.0012766407,-0.001833904,0.0011336523,-0.00047886875,-0.0003112426,-0.00036887752,-0.0006548501,-0.0009831969,0.00014185089,-0.00013205693,0.00010192947,0.00060643244,0.0003940052,-0.0004898789,-0.00016823127,2.0010077e-05,-0.00027034455,0.000664904
2021-01-08,1.028839945793152,1.031440019607544,1.02701997756958,1.028730034828186,-0.0036500692367553,-0.7928570509021727,1.7692512360807189,6.611285241280379,1.6842927857871133,2.52971341889872,2.2002847167213155,-0.0008253301177138,0.5185495641476602,-0.00012446032,-0.00010521472,-8.069355e-05,-3.8970633e-05,4.5615716e-06,0.0005062283,0.0017719303,0.0013225653,-0.00012961084,0.00050506,-0.0014600562,-4.8453585e-05,0.0020563377,-0.0012942209,0.0011173903,-0.00047511928,-0.00033659878,-0.00033569406,-0.00067646004,-0.00094576826,-5.7317637e-05,-0.00012939751,8.8658526e-05,0.0003131259,0.00015414726,-0.0004920065,-0.00016823127,1.9743584e-05,-0.00027492578,0.00066194584
2021-01-11,1.0260800123214722,1.0266900062561035,1.0211000442504885,1.0250799655914309,-0.0004799365997314,-0.0987902095169925,1.7901017648866766,5.7588170503638665,2.15636918736873,2.417783647879823,1.4493204441134822,0.50878281693878,-0.1300598006729432,-0.00012430747,-9.365115e-05,-0.00017275831,-0.0003449946,-0.00019081333,-0.00072956516,-9.5441086e-05,0.00056833663,-0.0017175946,-0.0007306436,-0.0016952412,-0.0024752524,0.002351841,-0.00488495,0.001209988,-0.00041901736,-0.00021658723,-0.00016995952,-0.00054549245,-0.0007394734,-0.00035013972,-0.0001297979,0.000101541795,-0.00011496346,-0.00019956502,-0.00041240515,-0.00016823127,5.309076e-05,-0.00025078704,0.00067664124
2021-01-12,1.0250999927520752,1.027649998664856,1.0228999853134155,1.0246000289916992,0.0040099620819091,0.8842253778154222,1.9091514432983312,5.849530605764888,1.941899889082993,0.7605361736776199,1.6088968232334449,-0.1874669023585464,-0.8276821025513609,-0.00012138149,-6.2696716e-05,-0.0001022492,-0.00026514812,-0.00010311188,0.00010607402,-0.0006907189,0.00028981303,-0.00026548406,-0.00095778325,0.008017545,-0.0019497313,0.00065237784,-0.003635358,0.0013887021,-0.0003530124,-0.00022824932,-0.00031661612,-0.00050592626,-0.0006793842,-0.00069636066,-0.00013183111,7.8690704e-05,-0.000305069,-0.00057195086,-0.0003562761,-0.00016823127,9.103507e-05,-0.00021501578,0.00069280044
2021-01-13,1.028499960899353,1.0290000438690186,1.024399995803833,1.0286099910736084,-0.0018999576568603,-0.4096887247119798,2.071280519855572,6.158434894113698,1.5254169780829785,0.3620951208782443,2.1052842899166717,-0.5381170383618287,-1.0431515747458366,-0.00013463656,-6.808294e-05,-0.00011653212,5.0562385e-06,-0.00012715797,0.00031358402,-0.0010641265,0.00030913492,0.00020353767,0.001341692,0.011049392,-0.001139404,6.385939e-05,-0.002847775,0.0014756746,-0.0003708282,-0.00027393913,-0.0005134068,-0.00057962653,-0.0007956562,-0.0009007269,-0.00013391569,2.6640548e-05,-0.00016903678,-0.0007069442,-0.0003794902,-0.00016823127,8.020791e-05,-0.00021835434,0.0006934715
2021-01-14,1.026829957962036,1.0316499471664429,1.0260000228881836,1.026710033416748,0.0028799772262573,0.6368272057592476,2.1864436617749474,5.448278515459987,2.0626945968173915,0.2141159385650071,1.7942702657711864,0.015705528145156,-0.926482350702956,-0.00013876939,-7.986759e-05,-8.881329e-05,-8.542827e-05,-9.138984e-05,0.00016696977,-0.00028081416,7.5801196e-05,-0.0016926276,0.00076436135,0.008047032,-0.0025906225,0.0009098574,-0.004022458,0.0012518282,-0.00035563152,-0.00017607198,-0.0002638035,-0.00049498,-0.00063640927,-0.0010022245,-0.0001352585,-1.517627e-05,-0.00023291908,-0.00083792146,-0.0003498895,-0.00016823127,9.035099e-05,-0.00021314026,0.0007001
2021-01-15,1.0295499563217163,1.0309799909591677,1.0216000080108645,1.0295900106430054,-0.0059399604797363,-1.2942043963001455,2.268979855026016,5.475672492972012,2.158880271752089,0.5905258581606635,1.2818235743020003,0.6417693947206737,-1.021545996170595,-0.00014483432,-0.0001518432,-0.0001773376,-0.00022557244,-0.000102468024,-0.00028492793,-0.0034083817,-0.00031327637,-0.0023219846,0.00017134553,0.007489696,-0.003916335,0.0016513317,-0.0052484693,0.0012074613,-0.0003503147,-0.00019154277,-0.00027985478,-0.0004983288,-0.00064854266,-0.0010853285,-0.00013526862,-7.2818555e-05,-0.00057390676,-0.0011886671,-0.00034774235,-0.00016823127,9.078848e-05,-0.00022099496,0.0006958859
2021-01-18,1.0232499837875366,1.0246800184249878,1.021299958229065,1.023650050163269,-0.0011700391769409,-0.249880832793005,2.248818892174036,4.200409413611425,3.0261874395039854,0.534582030708058,1.074595439909357,1.0211311243967018,-0.2951560098898832,-0.0001253155,-8.8256216e-05,-0.00011234923,-0.000102824444,-7.8000456e-05,0.0011081157,0.00023422754,0.0011982059,-0.0006714413,-0.0005224215,-0.0017095873,-0.005931876,0.0025108734,-0.005638285,0.00039176666,-0.00033378974,-6.880745e-05,7.5748576e-05,-0.00038944377,-0.0005062341,-0.0010423363,-0.00013573095,-4.42605e-05,-0.0008342189,-0.0013431004,-0.0003159075,-0.00016823127,0.00010693034,-0.0002101953,0.0006969504
2021-01-19,1.0225000381469729,1.0267399549484253,1.0224000215530396,1.022480010986328,0.0010199546813964,0.22959504217735,2.266167259319249,4.104173985281319,3.004546631180529,0.230668704021504,1.4183204007281611,0.5350035049762922,-0.1307052336636236,-0.00012498858,-8.245799e-05,-0.00012260914,-0.00020034375,-9.3642404e-05,0.00081040146,-0.00023491525,0.00082395156,-0.00015361665,-0.00014221217,-0.0018624353,-0.00553444,0.001903851,-0.004888443,0.000312141,-0.00032635953,-5.1964103e-05,0.00012044133,-0.00037812555,-0.00049505255,-0.00092987623,-0.00013689905,-3.6517442e-05,-0.00063610624,-0.0010896056,-0.00031030094,-0.00016823127,0.00010870301,-0.00020299645,0.0007001908
2021-01-20,1.0240999460220337,1.0278600454330444,1.0221999883651731,1.0234999656677246,0.0039900541305541,0.8798667434939301,2.317504155493636,2.9990272242707605,3.5366702076705168,0.1037737889963434,1.490731769400683,0.2152060122660482,0.3308493390659731,-0.00012498858,-7.528786e-05,-0.00010190247,-0.00012030248,-7.914895e-05,0.0006140555,0.0002513379,0.00082395156,0.0008097795,0.0004854233,-0.007895822,-0.005526886,0.0017807884,-0.0053648814,8.530892e-05,-0.00030596132,2.1350446e-05,0.00019088226,-0.0003187416,-0.000434716,-0.00074435124,-0.00013834152,-3.1962278e-05,-0.00022002464,-0.0006867287,-0.00029171343,-0.00016823127,0.0001230911,-0.00018991008,0.0007053805
2021-01-21,1.027269959449768,1.029379963874817,1.0252000093460083,1.0274900197982788,-0.0016900300979614,-0.363727317285997,2.383711252409205,3.0259080973387023,3.517835495426396,0.1100340919588791,1.4922228377310214,-0.1198975802747726,0.7511038636491002,-0.00012477976,-7.266332e-05,-0.00012201549,-0.00010202388,-6.443326e-05,0.0006140555,0.0004294804,0.0006067572,0.002459759,0.0010673826,-0.008291546,-0.005120463,0.0014322648,-0.004895121,9.975521e-05,-0.00031865312,2.6300022e-05,0.00019063962,-0.00032401073,-0.00044381287,-0.00050743116,-0.00013923856,-1.858087e-05,0.00014615103,-0.00026706702,-0.00030304273,-0.00016823127,0.00011901355,-0.00019599935,0.00070403115
2021-01-22,1.02606999874115,1.027500033378601,1.0223000049591064,1.0257999897003174,-0.0011899471282958,-0.2542394671144752,2.388822862775392,2.6965162693596687,3.672891356261618,-0.2484992802047873,1.213604206607498,-0.1769030580329091,0.6149638871654409,-0.00012477976,-7.266332e-05,-9.169726e-05,-5.6099605e-05,-5.348857e-05,6.90443e-05,0.0004294804,0.0008514169,0.00087201974,0.00024401981,-0.008253361,-0.0053170025,0.0010936154,-0.0050093816,0.00014178758,-0.00029420084,2.1163927e-05,0.00014096747,-0.00031522193,-0.00042837238,-0.0003536923,-0.00013946505,3.820004e-05,0.0002953524,-0.00014081887,-0.00027620356,-0.00016823127,0.00013184197,-0.0001781367,0.0007119718
2021-01-25,1.024580001831055,1.026579976081848,1.021589994430542,1.0246100425720217,-0.0010100603103637,-0.2148551605807981,2.5759038767384705,2.0270767637583247,4.128695616996591,-0.6800113704183557,0.4521945020287675,0.2392034449364397,-0.49854554300728,-0.00012941308,-0.00010402253,-0.0001224181,-0.00016697255,-0.00011541408,0.00024155571,-0.00036157816,-8.897485e-05,-0.00016210147,-0.0004971493,-0.0058026733,-0.007454203,0.0010379113,-0.009702077,0.0005093956,-0.0002629255,-4.40593e-05,-9.8142365e-05,-0.00033578568,-0.0004891754,-0.00027332568,-0.00014155966,0.0001638242,-0.00013052892,-0.00067838747,-0.0002586863,-0.00016823127,0.00014292705,-0.0001591331,0.0007211741
2021-01-26,1.02374005317688,1.026819944381714,1.0195000171661377,1.0235999822616575,0.0027999877929687,0.6193143696531441,2.559599506580239,1.2355027259817422,4.265291684332651,-0.7563134511289771,0.6160909913514507,-0.1566315189822305,-0.6664941967659221,-0.00012523329,-7.7172735e-05,-0.0001022153,-7.162061e-05,-9.528355e-05,0.0008223908,0.000328712,0.00018226517,5.196623e-05,-4.543323e-05,-0.006471849,-0.0069588376,0.0005234944,-0.011136809,0.00044665916,-0.00023545846,-6.371728e-05,-0.0002671753,-0.00032544124,-0.0005419686,-0.00025252352,-0.00014359337,0.0002678842,-0.0004764938,-0.0010815216,-0.00024297576,-0.00016823127,0.00015850457,-0.00014411041,0.00073224574
2021-01-27,1.0270400047302246,1.0274399518966677,1.0183000564575195,1.0263999700546265,-0.0089139938354492,-1.945337384638342,2.5639489728835896,1.1642735238472612,4.035369851313646,-0.7495553381114555,0.897925718010521,-0.6107787603038212,-0.5621682749013198,-0.00012493996,-7.358169e-05,-9.71903e-05,-8.8481116e-05,-9.310422e-05,0.0008870558,-7.829014e-07,0.00020973058,7.81713e-05,2.8732211e-05,-0.0063361363,-0.006605305,-7.317917e-06,-0.010914578,0.00044886256,-0.00023274324,-3.0019708e-05,-0.00025739986,-0.00030054254,-0.0005119851,-0.00024085624,-0.00014526688,0.0003460312,-0.0003155068,-0.000931914,-0.00024101285,-0.00016823127,0.00016323377,-0.00014275822,0.00073672313
2021-01-28,1.0178200006484983,1.020210027694702,1.0120999813079834,1.0174859762191772,0.0015140771865844,0.3377779120130836,2.379105876509898,-0.4405852004385859,4.745585868081165,0.2561940806756926,0.4766893383059447,0.541194015625954,-0.485497892975255,-0.00012544211,-7.12046e-05,-0.00010933562,-0.00012576666,-3.6899615e-05,0.000584148,-0.0012075369,-2.290746e-05,0.00013414685,0.00053834217,-0.015996635,-0.0086619565,0.0019713375,-0.014813508,-0.0007000905,-0.00021976315,-0.00012006752,-0.00031955246,-0.0003720355,-0.00060771266,-0.00022258924,-0.00014695614,0.00047670893,-0.00047191404,-0.00093359227,-0.0002449108,-0.00016823127,0.00016258936,-0.00012819121,0.0007414596
2021-01-29,1.0194200277328491,1.0216100215911863,1.0155999660491943,1.0190000534057615,-0.0055500268936157,-1.2088325827337592,2.3340805917643945,-0.5630195057332782,4.582602256007065,-0.3329642448217044,0.5107426670176384,0.1698951387341485,-0.420202090529601,-0.00012523329,-4.3725697e-05,-8.230495e-05,-0.00010353962,-6.3019535e-05,0.00062725163,0.0004804532,0.00018226517,0.0007723653,0.00055547187,-0.015388957,-0.008271931,0.0013717832,-0.013804951,-0.00069246587,-0.00020879004,-0.00010226752,-0.00032409115,-0.00034943625,-0.00059301005,-0.00014817437,-0.00015060535,0.00060399354,-0.0006399902,-0.0009674655,-0.0002258298,-0.00016823127,0.00016975541,-0.0001154701,0.00075466547
2021-02-01,1.013100028038025,1.0184799432754517,1.013100028038025,1.013450026512146,0.0030999183654785,0.6849809801493397,2.160957638065099,-1.3171887625724217,4.717855088418189,-0.1480040294338594,0.3553994421964128,0.5035462608098282,-0.3689583183513599,-0.00013025315,-9.021673e-05,-0.00011535298,-0.00014992457,-8.8914494e-05,6.873533e-05,0.0016819004,4.2057272e-05,0.0010354593,0.00068698643,-0.016881067,-0.0083413,0.0018861056,-0.014370568,-0.00085267826,-0.00020450572,-0.00011208291,-0.0005118761,-0.00036898462,-0.00063714356,-9.881241e-05,-0.00015744576,0.00072481646,-0.000586911,-0.0009114589,-0.00022332507,-0.00016823127,0.0001712249,-0.000108165186,0.0007629031
2021-02-02,1.0167299509048462,1.0190000534057615,1.0091899633407593,1.0165499448776243,-0.0033398866653442,-0.7249458742284592,2.0523104485824963,-1.3164118181414084,4.170894569612027,0.0870997070136893,0.6831004401036991,0.2057861333225175,-0.3680985887654975,-0.00012523329,-7.84235e-05,-0.00013178092,-0.0001230542,-0.000118455624,-0.00037129826,-7.829014e-07,-0.0004307454,-0.00016048337,2.8210194e-05,-0.016237209,-0.007849388,0.0015763805,-0.01393638,-0.0008787414,-0.00017950594,-4.2055304e-05,-0.00038059524,-0.000296898,-0.0005131127,-4.6603778e-05,-0.00016274503,0.00081423105,-0.00059653464,-0.0008725502,-0.00018860093,-0.00016823127,0.00018526221,-0.00010063684,0.0007680392
2021-02-03,1.013260006904602,1.0164040327072144,1.0123000144958496,1.0132100582122805,0.0030899047851562,0.6827886131852305,1.9525870800377845,-1.8956866892838704,4.139606285729816,-1.0817923691136428,0.485554768082751,-0.1815347377974162,-0.5468103453959314,-0.00012523329,-8.648831e-05,-0.0001309945,-0.00013298217,-0.00010126783,0.000110461435,-7.829014e-07,0.0002730269,0.0010847449,-3.5385685e-05,-0.013694485,-0.0067180246,0.0006334298,-0.012540637,-0.0009147704,-0.00016501284,-4.492025e-05,-0.00086669467,-0.00030586403,-0.0006015707,-6.5433187e-06,-0.00017119118,0.0009055463,-0.000483354,-0.000819938,-0.00016124648,-0.00016823127,0.0001916863,-8.519364e-05,0.0008049514
2021-02-04,1.0171600580215454,1.019189953804016,1.0153000354766846,1.0162999629974363,-0.0006999969482421,-0.146970083513789,1.9151160698122247,-1.9402814535863828,3.811469891863868,-0.9709524821129674,0.6053875767755759,-0.3848476733129203,0.0377894879943875,-0.00012448644,-6.9987116e-05,-0.00011492244,-5.438813e-05,-8.732693e-05,0.0002588781,-7.829014e-07,0.00017489523,0.00054955046,0.0006396013,-0.014381466,-0.005975222,0.0006379817,-0.010792102,-0.00097682,-0.00015203567,1.1359182e-05,-0.00074423227,-0.00026651952,-0.00051114784,5.7364126e-05,-0.00018040049,0.0010033776,-0.00027640138,-0.00065612415,-0.00014551988,-0.00016823127,0.00019893516,-8.222821e-05,0.00080928043
2021-02-05,1.0157999992370603,1.0222100019454956,1.014899969100952,1.0155999660491943,0.0082499980926513,1.812536189472188,1.8828695808836844,-1.8902975754098752,3.394248124919044,-0.9285200788915268,0.8824718420693671,-0.7827280186544052,0.4094310058526109,-0.00012448644,-7.7166886e-05,-7.950201e-05,-3.0084902e-05,-7.275075e-05,0.0015759234,0.0002513379,0.0014385156,0.0014806769,0.0020386174,-0.014668105,-0.005121001,0.00013170595,-0.008969459,-0.0010602322,-0.00014224941,5.982986e-05,-0.0007565747,-0.00021893796,-0.0004476514,0.00014631251,-0.00019078217,0.0010662852,-1.0409573e-05,-0.0003316448,-0.00012811003,-0.00016823127,0.0002073107,-7.8578814e-05,0.0008164063
2021-02-08,1.023710012435913,1.0276800394058228,1.0217000246047974,1.0238499641418457,0.0032500028610229,0.7178403850041418,1.9700025583252383,-0.6242202077022474,2.261347903196761,0.2090584179876524,1.4025035835854096,-1.0448381184215498,0.8214379146576387,-0.0001242458,-5.9795017e-05,-0.00011007259,-0.00020899669,-5.72025e-05,0.0007250376,-0.0012585097,0.0005731766,0.0010116674,-0.000501889,-0.01247374,-0.0022840598,0.00019184178,-0.0066369656,-0.00086804567,-0.00013847392,0.00016175215,8.456284e-05,-0.00010067021,-0.00016445883,0.0002830833,-0.00019496148,0.0010719909,0.00034916037,0.00027142107,-0.0001158035,-0.00016823127,0.00022014487,-8.9137786e-05,0.0007788486
2021-02-09,1.0269700288772583,1.0282000303268433,1.0236999988555908,1.0270999670028689,-0.0010299682617187,-0.2192137949022902,1.8906936794725344,0.4419930505362983,1.1813080211454574,0.2211576453555835,2.006073976108961,-1.4950482910091103,1.8926055802348816,-0.0001024792,0.00016928835,0.00025166778,0.00058682746,0.0007042023,0.0037456166,0.0028035466,0.003499193,0.005237753,0.004430978,-0.010075006,6.284893e-06,-0.00018583126,-1.0266253e-05,-0.0009178181,-0.00016267631,0.00016436356,3.2832573e-05,-9.6553005e-05,-0.00012930043,0.000515361,-0.0001969186,0.0009916907,0.00088672806,0.0011109455,-0.00011529871,-0.00016823127,0.00022037706,-9.9744044e-05,0.00076615246
2021-02-10,1.0260800123214722,1.0269999504089355,1.0235999822616575,1.02606999874115,-0.0017999410629272,-0.3877911546776799,1.8279831838799527,0.1268233429478013,0.0780888086681579,-0.6534821531292759,2.7449563619470623,-0.5100355136919955,1.532695923016646,-0.00011733684,4.4164526e-06,-1.5335654e-05,-6.7759174e-05,4.8594546e-05,0.000878167,0.00070694706,-0.0003860511,0.0010600209,-0.00023329453,-0.0026114478,-0.0005912405,0.0011453357,0.0026173654,-0.0023152856,-0.00015147128,0.00011240336,-2.1275324e-05,-0.00011766964,-0.00018475733,0.0006913448,-0.00020366556,0.0009149848,0.0010997908,0.0015444449,-6.800299e-05,-0.00016823127,0.00022061143,-7.9324505e-05,0.00078699837
