Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-07-22,863.77001953125,865.969970703125,862.9299926757812,863.77001953125,-0.800048828125,-0.1627905119161496,7.722730664927788,0.8529909234234498,0.8402284296788459,-1.1971313155951675,1.9406168151527012,-0.2386600509817542,-0.0560931522860012,0.5203391638032326,-0.06426625,-0.065154664,-0.0023134355,-0.06395543,-0.07007572,0.2477189,0.00093262026,-0.073878534,-0.45192838,-0.22399698,-1.0889148,-24.363632,-1.6081338,31.650358,-9.59705,1.4635507,-1.1228138,5.563896,-0.25030938,-0.43502653,0.7265743,-0.2406795,-0.67782986,0.37950775,0.48352847,-0.18713792,-0.039638497,0.8839503,-0.2465696,-0.11809881
2019-07-23,862.8300170898438,865.8099975585938,862.5499877929688,862.969970703125,-1.28997802734375,-0.2597944704322737,7.732996690140518,-0.1544691646704009,1.5791121883290085,-1.5505507468116635,2.000672746656216,-0.0649144539784038,-0.0548494072751634,1.0845293365700637,-0.06032078,-0.06209387,0.034352574,-0.053446323,-0.06295981,0.4782847,0.28191653,0.15001121,-0.025047945,1.0840046,4.2941256,-23.476562,0.8301916,33.113003,-1.8206418,0.8298622,-1.1610361,5.162344,-0.28032196,-0.43613863,0.72993594,-0.18426357,-0.66087013,0.3837193,0.57367575,-0.1870828,-0.039638195,0.8601962,-0.24654043,-0.11809881
2019-07-24,863.1300048828125,864.0599975585938,860.8099975585938,861.6799926757812,0.77001953125,0.1480765403909114,7.674746998501724,-0.8716496928562125,2.119728011237152,-1.7837342959454043,2.077532430630575,-0.4025228086868902,-0.0064019134321852,0.8101785318898879,-0.064291514,-0.063909695,0.008915074,-0.06211354,-0.0643047,0.3157803,0.10359551,0.18815702,0.44194368,0.8986642,6.1801796,-21.093876,1.7219135,34.296535,2.8011544,0.27700794,-1.1891257,4.6892548,-0.35494733,-0.4358284,0.7332594,-0.11777118,-0.63808334,0.3865071,0.66052914,-0.18685825,-0.039639223,0.76172966,-0.2464849,-0.118098795
2019-07-25,862.4199829101562,866.0499877929688,862.25,862.4500122070312,2.239990234375,0.4391246700660497,7.735647345926417,-0.8968597161718541,2.000668638450487,-1.825839789689791,1.5662898971341803,-0.3596023323430066,-0.1164712104108644,-0.3357271553179796,-0.061290845,-0.063909695,0.023904985,-0.060038134,-0.06291831,0.31268433,0.18356074,0.51793295,0.871603,1.3044502,6.879683,-19.849194,2.7754984,36.42649,-0.0004152028,-0.21705769,-1.1907285,4.5137687,-0.39040178,-0.43741065,0.733257,-0.094035916,-0.61715347,0.36676776,0.7357328,-0.18676688,-0.039636653,0.66377944,-0.24647444,-0.118098795
2019-07-26,863.7999877929688,867.1900024414062,862.489990234375,864.6900024414062,-0.6199951171875,-0.1271406205965325,7.783539324245174,-0.7425847673297896,1.6734748898811591,-1.6288835729777444,1.0128886056478192,-0.1949804035070378,0.0278565323906851,-1.254468530560468,-0.062198147,-0.063909695,0.01544257,-0.062584795,-0.068338595,0.18023768,0.19118777,0.39925522,-0.3677346,-0.4627739,6.5356593,-19.00884,3.4684145,37.117344,-3.5925717,-0.49029806,-1.1937696,4.538706,-0.4282591,-0.4368961,0.731506,-0.06698199,-0.5990219,0.34134284,0.7875898,-0.1869729,-0.03963484,0.59749734,-0.2465198,-0.118098795
2019-07-29,864.010009765625,864.5,861.1900024414062,864.0700073242188,-1.57000732421875,-0.3152391149659698,7.727658797576003,-1.2696482057596945,1.8145562786870828,-1.8111627635007,0.9037686821767632,0.1837153988950848,0.0700938100243024,-0.850653549074433,-0.060676575,-0.056323618,0.021342423,-0.051506624,-0.058821775,0.26846117,0.38996768,-0.40759364,0.021598708,-1.3017815,8.038919,-18.509586,5.2036834,36.893536,0.098248795,-0.2444731,-1.1398519,4.2697206,-0.44542462,-0.4370715,0.7309444,-0.06983638,-0.57291985,0.31817812,0.8324673,-0.186784,-0.03963575,0.63024145,-0.24647686,-0.118098795
2019-07-30,863.1300048828125,863.72998046875,859.9600219726562,862.5,-0.84002685546875,-0.1707059962599967,7.62460450267688,-2.124258246197233,2.137061796380085,-1.89749300114111,0.9449826186698272,0.4530956533974699,0.0789796424188895,-0.1800104878008814,-0.05571235,-0.050127625,0.07156691,-0.048040807,-0.06305522,0.63447475,0.4490165,0.73176295,-0.35448366,0.06520924,10.087844,-17.2197,7.439322,36.889214,6.0375824,0.16310802,-1.0684242,3.8695405,-0.46298403,-0.43535635,0.7321397,-0.07267684,-0.5336447,0.32550663,0.8597089,-0.18596804,-0.039638415,0.6872017,-0.24628687,-0.11809878
2019-07-31,861.5,864.2000122070312,860.3800048828125,861.6599731445312,1.36004638671875,0.2648994215389583,7.57859374625993,-2.295433383838297,1.9416512584783985,-1.929664935584248,0.6550553975485393,0.4303380084505981,0.2216130673924561,-0.360310653347033,-0.054423206,-0.050127625,0.07156691,-0.048040807,-0.06240031,0.63447475,0.4490165,0.73176295,0.84047174,0.8621555,10.255012,-17.055597,7.8276033,37.00062,5.733916,0.049923368,-1.0142553,3.606251,-0.48470798,-0.4332435,0.7324019,-0.12288132,-0.50585407,0.31574255,0.8701434,-0.18578443,-0.039639525,0.6585287,-0.24623826,-0.11809878
2019-08-01,863.0800170898438,866.4099731445312,861.9500122070312,863.02001953125,4.47998046875,0.88263348749993,7.617693116367005,-1.9944431816594557,1.40961615044062,-1.738778476409044,0.2076474570834403,0.7055874089745527,0.3619604684320508,-0.664792257341348,-0.050330497,-0.04876507,0.11457808,-0.047003247,-0.05840864,0.83164173,1.0287817,1.8603055,1.5931631,2.936773,9.798688,-17.019876,8.042726,37.093864,2.0850148,-0.0005244749,-1.0272053,3.7229605,-0.4709064,-0.43301257,0.7305025,-0.1897036,-0.4950798,0.31118137,0.8576474,-0.1863535,-0.039638225,0.64953077,-0.24635759,-0.11809878
2019-08-02,867.4199829101562,875.3099975585938,866.239990234375,867.5,6.82000732421875,1.345949142856811,7.863010652851857,0.3799166165138318,-0.1781048137741482,-0.2427078030697912,-0.6177322064292315,1.801904721574484,1.0620754842912017,-1.8744634480621063,-0.048573688,-0.042492002,0.13880387,-0.038366947,-0.04753527,1.7194437,1.5604719,4.149746,3.4971726,5.9061594,-2.51416,-20.138155,6.561415,33.57655,-15.130424,0.20800574,-1.1202115,5.0965953,-0.29687512,-0.440113,0.7237066,-0.29389906,-0.5135918,0.28675783,0.8124012,-0.18700615,-0.039634783,0.7459627,-0.24650797,-0.11809881
2019-08-05,874.22998046875,882.219970703125,872.75,874.3200073242188,3.83001708984375,0.7539434221905733,8.159675281585596,1.9621428044869849,-2.2191173710047822,1.6460650225966942,-1.8142781139286004,1.01715634403947,1.4924771163617008,-1.5281299677909437,-0.056513175,-0.17296043,0.037343763,-0.050276123,-0.06161288,0.709489,1.4363476,1.6584532,1.2548581,3.0078175,-17.39448,-25.19471,1.3487325,32.77022,-31.388718,-0.33561435,-1.1199933,5.385975,-0.41393074,-0.45322272,0.7176957,-0.38028115,-0.54733634,0.2619594,0.73844516,-0.18539137,-0.03962214,0.8090409,-0.24626318,-0.11809878
2019-08-06,878.260009765625,880.5399780273438,874.219970703125,878.1500244140625,0.01995849609375,-0.000432447550368,8.442360949544792,3.316660216709119,-3.3446854947102285,1.911299726808939,-1.700208807686392,0.0599561063162587,1.9769897947093065,-0.9272643409401576,-0.092253864,-0.2942789,-0.40800804,-0.108796105,-0.10937449,-1.3233671,-0.38750577,-1.919817,-3.3894155,-0.76185846,-24.829561,-29.003145,-4.8092794,31.242353,-40.21506,-0.09651225,-1.0461677,5.846429,-0.38753876,-0.48971388,0.7152461,-0.48338053,-0.5792945,0.26450062,0.66623116,-0.18163678,-0.03957482,0.9029586,-0.24601412,-0.11809878
2019-08-07,878.1900024414062,881.6199951171875,875.75,878.1699829101562,-1.51995849609375,-0.3053296536500084,8.80592571403348,4.064487554964653,-3.6901186830833534,1.810586410050316,-1.4811318473754556,0.0607233902436824,1.5782362734716635,-0.2141029594870107,-0.09535667,-0.12692612,-0.29465872,-0.10221007,-0.097213894,-0.70911735,-0.2689997,-1.919817,-2.6525502,-1.1775734,-26.038311,-32.6271,-7.2311273,31.318964,-43.96679,0.6016016,-0.97573733,6.401205,-0.35234413,-0.5147209,0.7135517,-0.5613866,-0.60823166,0.26935232,0.58874613,-0.17965247,-0.039536033,1.0291126,-0.24596763,-0.11809878
2019-08-08,876.6500244140625,878.4600219726562,872.010009765625,876.6500244140625,-3.45001220703125,-0.6874723191784597,8.983367611852202,4.010323233716374,-3.35285917258398,1.1320393129687931,-1.146349546974908,0.4047749875244529,0.3843865112352713,0.720703446589325,-0.09225421,-0.23947936,-0.33717453,-0.110137984,-0.098492436,-0.92536443,-1.2929361,-2.118194,-2.9015112,-3.1196907,-21.789959,-35.66633,-7.6961684,31.960379,-41.596325,1.4508057,-0.9472918,6.620683,-0.3521619,-0.52704835,0.71011984,-0.64325505,-0.63380414,0.2782816,0.5107635,-0.18024799,-0.039531045,1.0052525,-0.24606216,-0.11809878
2019-08-09,872.530029296875,878.5399780273438,872.530029296875,873.2000122070312,1.02996826171875,0.1995453156893009,9.117694102153502,3.369127828311296,-2.652129921665121,0.3425068718053239,-0.7610337676074238,0.7135551931761828,-0.3937369218494388,1.903865629925298,-0.0765674,-0.2552276,-0.18700945,-0.07112465,-0.086119525,0.27613613,0.36149248,0.97586536,1.1893562,1.0698872,-16.134178,-37.95218,-6.437129,33.67007,-34.85108,0.85126865,-1.0390551,6.5894485,-0.2950655,-0.51678777,0.7076467,-0.711221,-0.652722,0.29066578,0.44735533,-0.18205014,-0.03954993,0.9951656,-0.24624363,-0.118098795
2019-08-12,873.75,880.2100219726562,873.75,874.22998046875,3.280029296875,0.6450481100952955,9.332214046340123,3.852531496086376,-2.472964287462797,0.4684221726749055,-0.5046335964973695,0.078976735259014,-0.3438516897256076,1.911946184122122,-0.07957259,-0.21579887,-0.26556727,-0.084477685,-0.086676106,0.6713189,0.9153487,0.97408545,2.0977657,2.4510708,-17.148232,-38.9909,-9.002244,34.277843,-36.66934,1.3360564,-1.1101815,7.074047,-0.2687865,-0.5361776,0.705806,-0.71422696,-0.67024565,0.3110301,0.3914477,-0.1811839,-0.039526325,0.90655917,-0.24628463,-0.118098795
2019-08-13,876.2999877929688,881.8200073242188,872.3900146484375,877.510009765625,-6.6600341796875,-1.323043415508162,9.59732513573067,4.765686131474961,-2.5300316055391594,0.7420699400191055,-0.2017445906559518,-1.1640020717195498,-0.217276127924998,0.9701233497387024,-0.06051425,-0.13208786,0.11647821,-0.14414796,-0.08394031,4.887913,1.2403306,4.2666993,-0.7107119,1.4730912,-23.305157,-39.846867,-13.689644,35.358883,-42.82218,1.4779748,-1.1129838,7.384125,-0.3357629,-0.5705252,0.7048721,-0.7275665,-0.683855,0.3196281,0.35548663,-0.1792269,-0.039485015,0.8834039,-0.24626091,-0.118098795
2019-08-14,870.9199829101562,876.8200073242188,870.9199829101562,870.8499755859375,4.0,0.7875993365380762,9.469792236896316,3.436772720975732,-1.377965494948932,0.4404446625100097,0.4518019333083948,-1.9466208692111284,0.1447883065579118,0.7252253805773714,-0.07750114,-0.22967222,-0.38343632,-0.118953735,-0.07441426,-0.5439211,0.12011972,1.1161414,0.5718588,2.3973439,-19.351284,-35.608795,-11.859502,36.435257,-33.299927,1.1094689,-1.0804543,6.8285537,-0.34057087,-0.5173917,0.7071282,-0.71810514,-0.6814804,0.33340156,0.36280403,-0.18231902,-0.039535034,0.98217195,-0.24642953,-0.118098795
2019-08-15,874.8800048828125,876.4600219726562,872.2000122070312,874.8499755859375,-2.6099853515625,-0.5211504702862937,9.654496751092951,3.695359865297686,-1.1830999059514888,0.1970467646672528,0.6082359123920148,-2.1401185123477235,0.3295647629398803,-0.4003570451760258,-0.12085281,-0.38602656,-0.39704603,-0.17460884,-0.100926116,-1.3451991,-2.1555274,-1.880549,-2.8614259,-2.1914597,-19.664473,-34.524532,-12.158568,38.044163,-35.18227,0.85567755,-1.1956633,7.2459607,-0.3519461,-0.5272173,0.70991325,-0.72230285,-0.6829266,0.33843192,0.37680712,-0.1814013,-0.03952001,0.8440788,-0.24638489,-0.118098795
2019-08-16,872.1799926757812,875.6099853515625,868.760009765625,872.239990234375,-0.52996826171875,-0.1093156749367239,9.574677568304589,2.319002485231252,-0.036583876330094,0.1035500139176033,0.9628130834313312,-1.3101102422314683,0.183010043569724,-0.0555093024271434,-0.089132436,-0.2675121,-0.40260875,-0.13743536,-0.08563212,-0.91007286,-1.1404665,-0.2234631,-0.6542671,-1.1237097,-13.60089,-32.123447,-6.9352403,38.164772,-24.533337,1.6169027,-1.2194384,7.3253765,-0.24352267,-0.5081616,0.7133736,-0.6891957,-0.67936754,0.34843457,0.4094891,-0.18439312,-0.039573614,0.88941973,-0.24654451,-0.11809881
2019-08-19,871.6699829101562,875.25,871.6400146484375,871.7100219726562,0.8299560546875,0.1599437245522212,9.60056438168822,1.0063561327844484,0.8775373711863769,-0.4127221562495661,0.9786813247460034,0.3896245272204218,0.2237807676158189,0.7860899898019135,-0.06562611,-0.14992435,-0.059206568,-0.058923252,-0.080316976,0.35487074,0.13015948,0.5115022,-0.94117934,0.47213095,-0.9650844,-31.440012,0.20329711,38.79494,-13.595751,2.7939205,-1.204224,7.5476017,-0.18420918,-0.49868295,0.71519816,-0.63472325,-0.6808706,0.36738804,0.46680906,-0.18455458,-0.039575063,1.0508305,-0.24654606,-0.118098825
2019-08-20,872.6599731445312,874.780029296875,869.5599975585938,872.5399780273438,-2.52996826171875,-0.5053074168896774,9.624362077883513,0.2735364293838412,1.4228237806060864,-0.7161631228457022,0.995202381853066,0.7582983870142613,-0.1638401190994397,1.1341221082093982,-0.08647001,-0.20738114,-0.3158011,-0.11735636,-0.09953745,-0.9796982,-1.3304064,-1.0986719,-1.6104234,-0.6178412,0.9735631,-31.10015,2.2932732,39.932983,-8.213625,1.9789654,-1.2736253,7.116769,-0.20497763,-0.49856272,0.7149378,-0.5662464,-0.6913552,0.38240904,0.523227,-0.18451375,-0.039574124,0.9961676,-0.24654558,-0.118098825
2019-08-21,869.9199829101562,872.739990234375,865.6699829101562,870.010009765625,-1.83001708984375,-0.3667199749732812,9.58677981412917,-1.3622334742276343,2.6042152232852143,-0.5635917667780039,1.3366210602276207,-0.3214861080920522,-1.0683586539662746,0.643430634885267,-0.089139275,-0.11079812,-0.17296863,-0.0861179,-0.077741064,-0.3504658,-0.6410244,-0.57406026,-1.1001211,-1.3513948,6.8007245,-27.629318,4.014225,43.86574,-0.6204609,-0.38698527,-1.3935391,5.958092,-0.35984185,-0.49923405,0.7102657,-0.5104262,-0.6940581,0.39415815,0.58485144,-0.18391347,-0.039561197,0.71756274,-0.24654281,-0.118098795
2019-08-22,868.3300170898438,873.9400024414062,867.780029296875,868.1799926757812,3.82000732421875,0.7519615299273811,9.51804825082144,-2.257903608058479,2.844359006836953,-0.625316196716192,0.8361912577767762,0.3168017690054495,-0.7869235324553598,0.29260782168389,-0.07021118,-0.09701606,-0.11416094,-0.07949925,-0.07535903,0.36417022,-0.06972647,1.5729843,0.5726768,3.0421815,8.474369,-25.429873,8.297566,45.03324,3.5693922,-0.16851835,-1.3551615,5.4566274,-0.40107423,-0.5006506,0.7061052,-0.45066547,-0.6900608,0.3961086,0.6554902,-0.18263406,-0.03955413,0.70801497,-0.2463381,-0.118098795
2019-08-23,872.6400146484375,877.3900146484375,870.3699951171875,872.0,-0.02001953125,-0.0083479318942152,9.677813157559264,-1.2121670393437924,2.1274690317033214,-0.1123903354466625,0.3520512402997288,0.3018366508038357,-0.407918999102313,-1.0026804693547944,-0.07714823,-0.16922656,-0.15211634,-0.07859717,-0.065763965,-0.16499561,0.0050158757,-0.98501146,1.241765,-0.5750685,4.992223,-25.206375,6.8994617,45.33598,-5.4807124,-0.097992614,-1.3794278,6.1670723,-0.3422299,-0.5019272,0.70178163,-0.41646072,-0.6986312,0.382804,0.7032744,-0.18448989,-0.03957227,0.6772466,-0.24654326,-0.11809881
2019-08-26,872.0800170898438,877.489990234375,872.0800170898438,871.97998046875,-0.199951171875,-0.0439736537959885,9.718418678450291,-1.3790913812933785,1.993551610248028,-0.3935475520788914,0.2639504126709298,0.6056782288925333,-0.2894307549295506,-1.2660330670971025,-0.11837341,-0.22610587,-0.8150237,-0.14159214,-0.08564435,-3.6623185,-0.5289572,-0.52326864,-0.23466596,-0.85345894,5.059037,-24.942638,8.136495,45.578022,-5.3108163,-0.37016338,-1.3888073,5.97077,-0.37402076,-0.5031086,0.69915044,-0.39525232,-0.7111526,0.35926613,0.75204813,-0.18442704,-0.039570265,0.65777004,-0.24654084,-0.118098795
2019-08-27,871.97998046875,875.1199951171875,871.0800170898438,871.780029296875,-0.08001708984375,-0.0202272007644469,9.658193843168709,-1.861681164010076,2.093761749916609,-0.6498821445319779,0.4166794242313998,0.8266992238688989,-0.3351485516531687,-0.6494069756717192,-0.12328495,-0.30722728,-0.8308087,-0.11423348,-0.09682074,-3.9577959,-1.5591177,0.5426617,-0.38347465,1.3213788,6.073697,-24.679388,9.297391,45.428093,-1.6360092,-0.027554391,-1.3532461,5.690725,-0.37401816,-0.5039787,0.6962667,-0.36690664,-0.7171641,0.3384515,0.7871375,-0.18398857,-0.03957128,0.70369714,-0.24643481,-0.118098795
2019-08-28,870.9299926757812,874.9299926757812,870.9299926757812,871.7000122070312,0.80999755859375,0.1559920247347586,9.679583262615248,-1.1552317581159952,1.3618924631661269,-0.6309089710421381,0.1397390211354252,0.167004989859186,-0.1787105470223266,-1.4359034674117697,-0.12928656,-0.2913626,-0.8999015,-0.14363606,-0.10671127,-4.130514,-1.6852678,-0.37490115,-1.9723089,-0.2781143,4.514565,-24.60151,6.333523,45.513138,-8.586627,-0.6123104,-1.3448046,5.6631465,-0.39572874,-0.5003234,0.69141847,-0.38117245,-0.7208676,0.32160547,0.7788644,-0.18451826,-0.03957096,0.58468103,-0.24653742,-0.118098795
2019-08-29,872.5,875.7999877929688,869.9099731445312,872.510009765625,-2.67999267578125,-0.5350116314197176,9.641635662552556,-1.7108237548191572,1.1369350963587603,-0.7743291997404774,-0.0964649886348077,0.6790186124419798,-0.4976415091075226,-0.9431989265146696,-0.080915324,-0.20241483,-0.1575244,-0.08361205,-0.078406654,-0.40061116,-0.31604815,-1.6423117,-0.56538117,-1.8703524,5.150804,-24.363646,8.118624,45.837696,-6.3336926,-0.5852768,-1.3167986,5.246334,-0.41481638,-0.50187665,0.68477315,-0.40389773,-0.71432996,0.31565645,0.7602656,-0.18425167,-0.039571054,0.5766961,-0.24647251,-0.118098795
2019-08-30,869.8300170898438,872.1900024414062,868.5399780273438,869.8300170898438,0.47998046875,0.0906500035940231,9.322455617633906,-2.421064259223183,-0.2418154257481573,-0.5790561963630918,-1.3933736179594178,-0.4696481303522922,-0.8317602682254062,1.044890655455622,-0.07711269,-0.12274021,-0.039083038,-0.09748727,-0.07827019,-0.36659247,-0.8459845,-0.53327644,-1.0353045,-0.8201679,2.6563938,-26.203087,4.960776,45.99507,-7.395914,-0.7389208,-0.94952446,4.0005007,-0.510588,-0.47826973,0.67756695,-0.45209843,-0.7209795,0.31343552,0.7097406,-0.1838488,-0.039579872,0.5897141,-0.24630031,-0.118098766
2019-09-02,870.239990234375,873.9400024414062,870.030029296875,870.3099975585938,1.1199951171875,0.2173702613491095,9.279410043737457,-2.0511499863763745,-0.8686289207135441,-0.4625588415212516,-1.547590269137702,-0.7635162484372119,-0.711462889350789,0.9686135664031608,-0.06524524,-0.115782246,-0.015828395,-0.09596264,-0.06849607,-0.06301548,-0.12514937,1.4795678,-0.32556257,-1.4136838,1.9944793,-26.18602,3.3124425,45.67656,-11.304596,-0.7015767,-0.8099049,4.019239,-0.5293734,-0.4690957,0.6706616,-0.5121941,-0.7486702,0.30171078,0.649513,-0.18430182,-0.039580774,0.8500287,-0.24636826,-0.118098766
2019-09-03,872.1199951171875,873.1199951171875,870.3099975585938,871.4299926757812,-0.77001953125,-0.1568448351265728,9.27351317701026,-1.8931837680807475,-1.2363488324901972,-0.657888596653036,-1.390760510825824,-0.936806628480124,-0.5039781674265282,0.898625717669958,-0.0913775,-0.20582198,-0.369457,-0.12332764,-0.08655197,-1.2086744,-0.77420866,-0.066102,-0.23575628,-1.1085023,-1.8913711,-25.945717,2.3796577,45.420204,-12.68978,-0.6157323,-0.723689,4.0161104,-0.53315663,-0.4678325,0.6656208,-0.5419899,-0.780136,0.29090798,0.5996964,-0.1846036,-0.039580576,0.9642,-0.24643031,-0.11809875
2019-09-04,871.3599853515625,871.47998046875,867.3699951171875,870.6599731445312,-1.72998046875,-0.3469131370502804,9.138503408654104,-1.8758035007259963,-1.4241876453631614,-0.5591988218505963,-1.2167781088993577,-1.4899154572556528,-0.6817905267062498,0.8782187260914716,-0.09592561,-0.2164651,-0.2995963,-0.13404699,-0.088842206,-1.2569209,-1.1139953,-2.024097,-1.4336532,-2.3082767,-2.2911537,-25.329882,0.70436734,44.974823,-13.71904,-0.7125842,-0.5388404,3.821583,-0.56607234,-0.45332325,0.662172,-0.5530277,-0.8054838,0.28382194,0.5434486,-0.18477276,-0.03958434,1.0106966,-0.24642467,-0.11809875
2019-09-05,869.0399780273438,870.010009765625,863.6199951171875,868.9299926757812,-5.3399658203125,-1.0616753309452205,8.90499701053751,-2.4351809717839448,-1.3281940577222524,-0.2935138564082336,-1.148734275687248,-1.9658349225632905,-0.9801879540998016,0.7943084886235251,-0.103593335,-0.22543915,-0.3327072,-0.14441752,-0.10324676,-1.6120819,-1.3652545,-2.454093,-1.9422101,-4.0384507,-2.6853292,-23.794468,0.81155777,44.74416,-12.006118,-0.8449433,-0.30868036,3.406721,-0.6243714,-0.41699767,0.66239566,-0.58689016,-0.82694,0.2932904,0.47661978,-0.18384631,-0.039591443,1.1393315,-0.24618602,-0.11809875
2019-09-06,862.9299926757812,865.5499877929688,860.1599731445312,863.5900268554688,-1.0,-0.2023800183443074,8.357872130954108,-4.393642183219895,-0.3015146878392286,0.181014142003957,-0.6835373066406736,-1.7156398877818837,-0.6537638147502427,1.537885667162582,-0.097955815,-0.23417005,-0.3033533,-0.13322993,-0.084345914,-1.1828746,-1.09037,-3.713481,-1.0645441,-2.3665779,4.5887327,-18.304127,6.4085083,42.65565,0.99875176,-0.641584,-0.18859874,2.5269608,-0.5687326,-0.36383602,0.66847396,-0.61247283,-0.84104985,0.32127643,0.43815163,-0.18225549,-0.0396105,1.0614412,-0.2457442,-0.11809875
2019-09-09,862.5999755859375,864.8699951171875,860.8599853515625,862.5900268554688,0.03997802734375,0.0035313369760165,8.177082007678193,-4.901602203987344,-0.1437664705332628,-0.0706397679072464,-0.6469296003206269,-1.273524260098469,-0.1199494837871696,1.2166818386502465,-0.087186225,-0.15479112,-0.17590345,-0.11959799,-0.07888634,-0.6613293,-0.5191562,-1.0065932,-0.32129955,-0.52640927,6.091563,-15.672895,9.043206,42.149708,4.602306,-0.36052778,-0.25477463,2.3687658,-0.54635084,-0.3512609,0.67457724,-0.62364066,-0.8582198,0.34738788,0.40659168,-0.18207188,-0.0396172,0.9426111,-0.24567512,-0.11809875
2019-09-10,862.6500244140625,864.6599731445312,860.5800170898438,862.6300048828125,-0.66998291015625,-0.1370379972035719,8.023580729077171,-5.126073860060547,-0.0372204260993175,-0.2994398550816247,-0.4697800960828118,-0.9925356272542316,0.0449186927367383,0.6547347163489502,-0.085949734,-0.14155701,-0.18585363,-0.11227894,-0.079814315,-0.57855827,-0.5568461,-0.28521103,0.1923598,-0.72120357,7.1713953,-13.62704,10.618339,42.024677,6.0266085,-0.25272906,-0.32819167,2.3310509,-0.54140955,-0.339721,0.67979294,-0.622183,-0.8769681,0.3701954,0.40309203,-0.18198265,-0.03962275,0.8059211,-0.24562022,-0.11809875
2019-09-11,861.969970703125,865.6400146484375,861.239990234375,861.9600219726562,1.6300048828125,0.3183500891005401,7.890739993773735,-5.419576173965484,-0.0546658015505826,-0.6203868449495913,-0.3099262389590649,-0.7986132680367493,-0.0692393052966251,0.1754603972291709,-0.053412408,-0.070485026,0.036734395,-0.062110737,-0.06086932,0.42306247,0.2010845,1.6150826,0.856083,1.7135576,7.923528,-11.933546,12.005749,42.317593,7.019229,-0.385647,-0.3137178,2.19734,-0.54574066,-0.3207411,0.6828731,-0.5836745,-0.89261,0.39018157,0.40786305,-0.18179475,-0.039627105,0.86227816,-0.245545,-0.11809875
2019-09-12,863.5399780273438,864.1300048828125,857.22998046875,863.5900268554688,-4.55999755859375,-0.9072448356322076,7.685112369909501,-5.397365870846573,-0.3825820082031771,-0.7394295752988395,-0.2481862674075618,-0.8897341239809152,-0.7321945362635025,-0.1863219335879695,-0.09763389,-0.16410652,-0.2999011,-0.11888394,-0.08627915,-1.4311317,-1.0941893,-3.0002575,-0.78799003,-4.133109,8.069196,-10.592684,11.29261,42.19035,4.9965987,-0.86021936,-0.24418837,2.0382195,-0.586529,-0.3059413,0.6753285,-0.54573053,-0.9063336,0.39592722,0.4067893,-0.18213876,-0.03963337,0.8573068,-0.24555331,-0.118098736
2019-09-13,859.0399780273438,861.1300048828125,855.5399780273438,859.030029296875,-1.030029296875,-0.2083256951338842,7.285442841746208,-6.147116231624003,-0.239126417067231,-0.4791198670832522,-0.1438817448906311,-0.789787981063147,-0.5691801456995391,-0.1745944034670194,-0.067200236,-0.08955932,-0.017580217,-0.0669295,-0.06967427,-0.06698471,-0.17383574,-0.6775562,0.28520504,-1.1499009,8.979742,-8.071687,13.685917,40.61719,8.879078,-0.6881076,-0.07451059,1.6367067,-0.57010305,-0.25132337,0.6682243,-0.49639544,-0.91025674,0.40438977,0.41246104,-0.1816607,-0.039646804,0.8853479,-0.24536154,-0.11809872
2019-09-16,857.5800170898438,862.7899780273438,857.1900024414062,858.0,2.1300048828125,0.4173480245887785,7.064907521826365,-6.567190073885588,-0.4532067732341376,-0.4779840901239909,-0.3809423146892211,-0.0732590595880717,-0.3339912813889525,-0.0315582303128151,-0.044700414,-0.049483612,0.09346721,-0.045351505,-0.05890666,1.0710342,0.5513184,1.8998557,0.87390214,2.2290485,9.761517,-6.7349443,16.5426,39.63235,10.811062,0.014065232,0.086086564,1.5015424,-0.53417677,-0.20836039,0.6520297,-0.43512294,-0.9102114,0.42038822,0.4253637,-0.18140313,-0.0396545,1.0958465,-0.24525362,-0.11809872
