Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-30,1.32709002494812,1.3271499872207642,1.3221499919891355,1.3271700143814087,-0.0042300224304199,-0.976130871508222,-7.063139127294283,-1.451680204523479,-0.4352917012775991,-0.0918907930702582,0.4955717336009524,-1.6949790276301009,0.3602145106366623,-8.2730825e-05,-3.7269197e-05,-4.2597036e-05,-0.00012908147,-1.4385499e-05,-0.00251035,-0.00211148,-0.0007897089,-0.0017806448,-0.0011915369,-0.021008858,0.00039973887,0.0059883143,-0.0018328034,-0.0017057433,0.00026552618,-0.00064649835,0.0004002539,2.3995e-05,-3.3566288e-05,-8.663818e-05,-0.00033027845,0.0011029592,3.8255283e-05,-0.00051654654,0.00011492356,0.0006263368,-5.8074776e-05,0.0003824096,0.0004056367
2020-12-31,1.322950005531311,1.323199987411499,1.320330023765564,1.3229399919509888,-0.0013400316238403,-0.3091574819953342,-7.26719007941239,-1.854888466900188,0.0050844276600718,0.0121993126472348,0.9486077366190332,-1.913216187717972,-0.4538977265533711,-2.4324772e-05,-1.0709136e-05,-1.588082e-05,-8.722767e-05,-9.8922665e-06,-0.0013298831,-0.0018107028,-0.00048037068,-0.0014723516,-0.003320825,-0.021201907,0.0006192119,0.007028681,-0.00082552474,-0.00059888134,0.0002658294,-8.3932195e-05,0.00043034935,2.3992916e-05,-4.316521e-05,-7.938212e-05,-0.00032571782,0.0010361525,5.2160383e-05,-0.0005384289,0.00011206205,0.0006357612,-5.6445082e-05,0.00038399763,0.000404963
2021-01-01,1.321300029754639,1.3229000568389893,1.3208999633789062,1.3215999603271484,-0.0009299516677856,-0.2145162057537636,-7.520003581992083,-2.098122846261245,0.114887936050089,-0.2373100150454818,0.7713559706090151,-1.8299560547269769,0.0110257779748474,-4.550649e-05,-1.5908865e-05,-2.9850824e-05,-2.0774829e-05,-1.3595175e-05,-0.0017543659,-0.0012180979,-0.0006819968,-0.0015964477,-0.00077455514,-0.021249551,0.00065867486,0.006863942,0.00017994805,0.0003655095,0.0002631194,-0.0004622459,0.00046324148,2.3990231e-05,-4.112801e-05,-7.306372e-05,-0.00032699993,0.0010186689,6.516058e-05,-0.00055563904,0.00010617832,0.00062022195,-5.5521035e-05,0.00038133457,0.00040756873
2021-01-04,1.3205100297927856,1.3210699558258057,1.3157000541687012,1.3206700086593628,-0.0003800392150878,-0.087603354793767,-7.7039343033654015,-2.919429646309405,0.5255547761841427,0.308742081420328,0.5853270009228616,-1.4373413567912583,0.1064165868052059,-7.4311705e-05,-1.8289462e-05,-2.29614e-05,-6.208635e-05,-1.0503242e-05,-0.0022140786,-0.0020622327,-0.0010924913,-0.0006623881,0.0006179544,-0.02050194,0.00029932745,0.006916524,-0.0012623897,-0.0011977166,0.0002620588,0.0003134945,0.00045510137,2.3990226e-05,-3.6772086e-05,-6.740621e-05,-0.00032974407,0.0010511994,7.7208744e-05,-0.0005645168,7.665836e-05,0.0006351477,-5.4512973e-05,0.0003582864,0.00041490182
2021-01-05,1.3202999830245972,1.3206199407577517,1.3167999982833862,1.320289969444275,-0.0030800104141235,-0.7107226180482178,-7.920200592852201,-3.0070967336818977,0.5584405486396902,-0.2145724551532151,0.4977869394951825,-1.312328015077871,0.4981495428711935,-6.846926e-05,-2.1678836e-05,-1.8368853e-05,-8.433223e-05,-8.5726215e-06,-0.0010575384,-0.0011373492,-0.0006599711,-0.0007797604,0.0006179544,-0.020419506,0.00055840507,0.0069065685,-0.0008191466,-0.00085618393,0.0002570211,-0.00018638947,0.0004914955,2.3705685e-05,-3.9449147e-05,-6.2533094e-05,-0.00034266856,0.0011011872,8.3045714e-05,-0.0005749742,8.233151e-05,0.0005935216,-5.405042e-05,0.00036101814,0.00041012448
2021-01-06,1.317620038986206,1.3209199905395508,1.3152999877929688,1.3172099590301514,0.0002400875091552,0.0555140635226588,-8.21821556698854,-3.72270196243538,1.0017259532288771,-0.2592858750826564,0.5507783891772945,-1.0587144394145536,-0.0684914342941462,-6.67395e-06,3.7417215e-06,-9.077063e-06,-4.6623732e-05,-8.074347e-06,-0.00022130848,-0.0014830237,-0.00034062727,-0.0004719441,0.0009354858,-0.019415366,0.00072795263,0.007357067,0.0010610996,0.0009641506,0.0002483165,0.00063979736,0.0005033348,2.3115983e-05,-3.7162972e-05,-5.7814774e-05,-0.00034801752,0.0011467393,8.780653e-05,-0.00057048566,8.764063e-05,0.0006289347,-5.2571988e-05,0.00036068683,0.00042067506
2021-01-07,1.3174500465393066,1.3265000581741333,1.31659996509552,1.3174500465393066,0.0067698955535888,1.5625113156761812,-8.194670886566303,-3.492527312376521,0.8233279239849244,0.3373957675114726,0.1535262114805811,-0.6216032105593778,-0.0766825249813704,3.6061414e-05,3.9105093e-05,2.8360075e-05,5.4296586e-05,-1.1123772e-06,-0.00038691354,0.0002665246,0.00041960273,0.00030628245,0.0009354858,-0.019123118,0.00016299787,0.0072668064,0.0035501872,0.0034707747,0.00025466483,0.0017695089,0.00048303616,2.3433015e-05,-4.149481e-05,-5.352765e-05,-0.00035045,0.0011920999,8.956168e-05,-0.0005526597,8.940549e-05,0.0006802349,-5.332235e-05,0.0003505451,0.00041952913
2021-01-08,1.3245999813079834,1.328529953956604,1.3212000131607056,1.3242199420928955,0.0044000148773193,1.015572777396431,-7.998255057033614,-2.036390869006636,-0.2352482659400083,0.8699984415510043,-0.4147933311055123,-0.2095361076961002,0.1758525630697942,0.00013135068,5.021039e-05,7.3307354e-05,0.00013164227,7.2296125e-06,-7.67077e-05,-9.578625e-05,0.00056066166,0.00042627624,-0.0003321093,-0.019215817,0.00013522853,0.005668036,0.0012918493,0.0012848587,0.00026591006,0.0028395301,0.00045480506,2.3989105e-05,-4.6010857e-05,-4.8700833e-05,-0.00035070608,0.0012649902,9.50876e-05,-0.00053433405,0.00011014952,0.0006432285,-5.6005676e-05,0.00036019427,0.00043182558
2021-01-11,1.3286700248718262,1.3322999477386477,1.327739953994751,1.3286199569702148,0.0016200542449951,0.3739929628751101,-7.823239948933463,-0.702788784223143,-1.164281451660422,1.2557931846364248,-1.3351465870974033,0.8192740129708619,-0.451792830299539,0.00022476412,0.00011555722,0.00010825606,0.00032669998,2.1242626e-05,0.0029235512,0.0016450266,0.0022265934,0.00090897887,0.0024471576,-0.017803544,0.00084481307,0.006114498,0.0025553603,0.00284362,0.0002653807,0.003468536,0.00040473047,2.399179e-05,-5.2361567e-05,-4.3064763e-05,-0.00035082203,0.0013249984,0.00010009413,-0.0004988055,3.7325637e-05,0.0006224016,-5.7898185e-05,0.00035661188,0.00044242328
2021-01-12,1.3298799991607666,1.3319799900054932,1.32669997215271,1.33024001121521,-0.0072200298309326,-1.6661868281044443,-7.753595310001231,0.0361451746216626,-1.578638976530634,1.4077337379325412,-1.0934633465615902,0.6446524205766963,-0.4495270258013558,0.0002444197,0.000111769405,0.00010124704,0.0002044612,2.112164e-05,0.0026522216,0.0014240975,0.0016485958,0.00086474296,0.0007028332,-0.018248828,0.00057950156,0.0062261196,0.0008810372,0.0012937968,0.00025548306,0.0028734182,0.0003752403,2.3992141e-05,-4.9774382e-05,-3.7110243e-05,-0.00034306195,0.0012968848,0.00010872326,-0.00046126972,-1.11567615e-05,0.00060484477,-5.810835e-05,0.00033891964,0.00043205413
2021-01-13,1.322950005531311,1.3269399404525757,1.3212000131607056,1.3230199813842771,0.0021799802780151,0.5032168217433158,-7.938801589200281,-0.4338690177859048,-1.256458742800098,1.5542264998168371,-0.3648816795029928,0.2366699659710459,-0.0433058560300145,0.00018078582,7.572105e-05,0.000100943056,0.00021279482,1.1954956e-05,0.0012167275,-3.2678894e-05,0.00096437125,0.00022846975,-0.0017899208,-0.019367222,-0.00032938487,0.0061863177,0.0016685331,0.0020358025,0.00025909112,0.0031047268,0.00041185424,2.3990144e-05,-4.2918247e-05,-3.1653275e-05,-0.0003477371,0.0012867177,0.00012154167,-0.0004212494,2.8444174e-05,0.00063675694,-5.7351113e-05,0.00034535222,0.00044578288
2021-01-14,1.3257100582122805,1.3281500339508057,1.323699951171875,1.3251999616622925,-0.0010199546813964,-0.2352877649288659,-8.002443240560762,0.4498609881759474,-1.88573673108144,0.6234246671513364,-0.6236636321658205,0.0163282907148126,0.991082899195961,0.00013257154,2.7280454e-05,1.6017426e-05,-1.5978825e-05,6.692062e-06,-0.0002967016,-2.4325227e-05,0.00056707143,1.09958655e-05,-0.0006985417,-0.022381684,-8.22379e-06,0.0055121253,0.0011701004,0.0012478532,0.00024582422,0.0014766376,0.0004140987,2.398766e-05,-5.082443e-05,-2.6733209e-05,-0.00035695708,0.0012078888,0.00013278984,-0.00039262365,-1.2074899e-05,0.0005887891,-5.6569614e-05,0.00032651942,0.0004162842
2021-01-15,1.3241900205612185,1.3310400247573853,1.323300004005432,1.324180006980896,0.007200002670288,1.6617746077341933,-7.906026365509606,0.8681682818260255,-1.938836199331083,0.8459868852182355,-0.5365456385549361,-0.0769851065532068,0.534769430753262,0.00019490912,5.6788227e-05,7.412676e-05,0.0001427592,9.20555e-06,0.0011325816,0.0018574124,0.00070942316,0.0005503766,-0.0003321093,-0.022101762,-0.00026039855,0.005810268,0.0025034405,0.002826686,0.0002411557,0.0014585857,0.00040191595,2.3988683e-05,-5.0784656e-05,-2.2413602e-05,-0.00036118127,0.0011218517,0.00014927085,-0.00036130543,-2.4990193e-05,0.00059799245,-5.6789206e-05,0.00032153868,0.00042281576
2021-01-18,1.3316099643707275,1.3335100412368774,1.3295999765396118,1.331380009651184,-0.000789999961853,-0.1822171190364419,-7.479753002715276,2.6306179610979976,-2.558537903070692,1.2705562133664288,-0.3627819849484365,0.0035380600166564,0.3791516798720585,0.00013710397,6.286163e-05,4.9854243e-05,5.1935272e-05,4.829935e-06,0.001342681,6.7828085e-05,0.0008594416,0.00017363565,-0.0005318288,-0.021065177,-0.00017950017,0.0078005,0.0005700647,0.0010060198,0.00020231387,0.0006897308,0.00030721712,2.399268e-05,-5.639504e-05,-1.8664681e-05,-0.00036521806,0.0009967646,0.00018957879,-0.0003529421,-9.659903e-05,0.0005538283,-5.8871756e-05,0.00026986847,0.0003903468
2021-01-19,1.330199956893921,1.3317400217056274,1.325600028038025,1.330590009689331,-0.0026800632476806,-0.6184198617137752,-7.4276304157939,2.863191031521897,-2.199065670213811,0.9924747650836414,0.5427439869356055,-0.3250275854959987,0.3110292919659473,5.0816325e-05,-1.0131544e-05,4.3451464e-06,4.894134e-05,-2.8257928e-06,0.0012048455,-0.001320855,-0.0013125075,-0.0005721728,-0.0008178386,-0.020169135,-0.00040956886,0.009019645,-0.0011656204,-0.00061106944,0.00019457497,-0.0003937829,0.0002966851,2.4003384e-05,-5.613968e-05,-1.4685884e-05,-0.00036772457,0.00089301483,0.00022375617,-0.00036111308,-0.00010590815,0.00065973686,-5.886591e-05,0.0002666503,0.00038608775
2021-01-20,1.327399969100952,1.3283100128173828,1.3241000175476074,1.3279099464416504,-0.0031499862670898,-0.7268721614068787,-7.443857876875941,2.8544145119752145,-1.6331561672973225,0.7316802877490878,0.929737223820736,-0.102285757161368,0.1227134239086505,4.533567e-05,1.5949401e-05,1.5062139e-05,9.161071e-05,-4.462279e-06,-0.00070777896,-0.0012536669,-0.00078914943,3.161928e-05,-0.00063365547,-0.018864764,-0.00019547345,0.009690193,-0.00096434815,-0.00033270154,0.00019408834,-0.0004811242,0.00030205294,2.400384e-05,-5.4730837e-05,-1.0246279e-05,-0.00036312648,0.0007896563,0.0002645357,-0.00037200123,-9.877505e-05,0.00064077816,-5.9008973e-05,0.0002691573,0.0003843841
2021-01-21,1.3249399662017822,1.3259199857711792,1.3215999603271484,1.3247599601745603,-0.0020499229431152,-0.472991435489094,-7.505617812112815,2.279761958670805,-0.8273007172524627,0.7025196810785059,1.042282565562816,0.294430272404887,0.2648359408063501,4.069655e-05,1.1112905e-06,1.7641098e-05,8.163996e-05,-3.540781e-07,-0.0010698272,-0.00048196965,-0.00038879493,-0.0007580653,-0.00043393602,-0.016563881,-0.00012771078,0.010053184,-0.0005028569,-9.592599e-06,0.00021014478,3.5372464e-05,0.00031262115,2.3988414e-05,-4.8768758e-05,-5.351084e-06,-0.0003520701,0.0007154748,0.00031768015,-0.00036484486,-0.00010664841,0.00068951404,-5.9383834e-05,0.00025688153,0.00035417234
2021-01-22,1.3221999406814575,1.3286399841308594,1.322100043296814,1.322710037231445,0.0054500102996826,1.2578984637731003,-7.459600396976204,1.3972883461077148,0.4736560463867032,0.7795152919033004,1.1421093379558738,1.2027078320342597,0.6703554602659261,6.355371e-05,6.4491745e-05,4.8327118e-05,0.00013098857,3.529595e-06,-0.00084736117,-0.0013159253,0.00034420277,0.0009756851,0.00040859988,-0.008910702,-0.0002966824,0.010604372,0.00266807,0.0028872816,0.00023334616,0.00091583916,0.00029580604,2.3988689e-05,-3.058331e-05,1.0425125e-06,-0.00033164554,0.0007528033,0.00037862884,-0.00033504298,-0.00017327428,0.0008638505,-5.942664e-05,0.00020862719,0.00024062434
2021-01-25,1.3281199932098389,1.3294299840927124,1.3249000310897827,1.328160047531128,-0.0007100105285644,-0.1637565677695487,-7.291643287029519,1.8890119667211416,0.6656046247058891,0.5141651811457346,0.92312333649098,1.8911490087404013,0.52657800124379,0.00019764139,7.9157966e-05,5.0227613e-05,0.00010527358,6.0001666e-06,0.0010058739,-0.00089702796,0.0007466523,-0.00063620554,-0.00038451602,-0.0065446366,0.00048181054,0.01045006,0.00044668053,0.0006238752,0.0002230533,0.0006233177,0.00021976573,2.3989316e-05,-2.776801e-05,8.358371e-06,-0.00030698834,0.00081627915,0.0004424489,-0.00028548675,-0.00019474559,0.0008469417,-6.0973816e-05,0.00019162199,0.00022335222
2021-01-26,1.3273099660873413,1.3300199508666992,1.3236000537872314,1.3274500370025637,-0.0026100873947143,-0.6022703183551144,-7.273963247328418,1.6676572938954508,1.1886310480614852,0.1925310110921348,1.2350369177696463,1.9426759522057773,0.3522168352397804,0.00027185577,7.941657e-05,5.5234996e-05,0.00021555714,1.0106367e-05,0.00029964524,0.0018521809,0.00085490174,0.0009227136,0.0007496741,-0.005866057,0.0004966763,0.01079098,0.001383381,0.0015360011,0.0002235301,0.00037806074,0.00018697762,2.3989294e-05,-1.9578316e-05,1.6741515e-05,-0.00028622622,0.0008422483,0.000504447,-0.00022078742,-0.00019834156,0.0007075697,-6.108077e-05,0.00018831206,0.00021722681
2021-01-27,1.324820041656494,1.331339955329895,1.3235000371932983,1.3248399496078491,0.00531005859375,1.2255993770557787,-7.209768544544801,1.671844211010716,1.4452928884448804,0.2635038328065248,1.2130730363776985,1.9422653769899296,0.4549102800776023,0.00028218227,7.941657e-05,5.4104985e-05,0.00022066083,1.0445427e-05,-0.00051931775,0.001750318,0.00085490174,0.0009227136,0.0004688609,-0.005641446,0.00045621762,0.010717605,0.0019464485,0.00218862,0.00022301737,0.00051676825,0.00016853976,2.3990066e-05,-1.7898228e-05,2.5344476e-05,-0.0002684848,0.0008692603,0.00056553504,-0.00014977276,-0.00020726002,0.0006979022,-6.114824e-05,0.00017996949,0.0002076205
2021-01-28,1.3302799463272097,1.3338899612426758,1.328089952468872,1.3301500082015991,-0.0015499591827392,-0.3576061120713168,-6.916207478779302,2.3673330450473147,1.1407674204384346,0.6902251450974353,0.5857167370796917,2.3770014544925293,1.0492053209609289,0.0003896294,9.833185e-05,0.00011693159,0.00015561565,1.8845953e-05,0.0010818739,-0.0005210707,0.0014739294,0.002975071,0.0028243563,-0.0047505326,0.00034230997,0.00930634,0.001837989,0.0018520356,0.0002148902,0.00052827044,0.000100222904,2.3992769e-05,-2.5337466e-05,3.2965097e-05,-0.00025514798,0.00091255986,0.0006265111,-6.387867e-05,-0.00023788422,0.0007733208,-6.272383e-05,0.00015596896,0.00016859917
2021-01-29,1.3289799690246582,1.3320900201797483,1.3259600400924685,1.32860004901886,0.0013298988342285,0.3070287575344198,-6.983854574603892,2.184062528115742,1.3264099504794304,0.1579467262483648,0.7104532832957219,2.338049871262182,1.773328104522978,0.0003511982,0.000101802936,0.000116808296,0.00015140805,1.1087663e-05,0.0024005973,0.001712514,0.001493999,0.0028911077,0.0036485987,-0.0044005816,0.00050191046,0.008671063,0.0013722931,0.0011788341,0.00021393617,0.0002975568,7.148874e-05,2.399254e-05,-2.0035835e-05,3.9768354e-05,-0.0002480454,0.0009766332,0.00068094034,1.4550407e-05,-0.00023268558,0.0004923262,-6.2594474e-05,0.00015076279,0.00015048172
2021-02-01,1.3303899765014648,1.332859992980957,1.3280999660491943,1.3299299478530884,0.0020800828933715,0.480161766658877,-6.936408848596192,2.0039258290598667,1.495994112226262,-0.027958286297219,0.4601552200169964,2.4721196775589944,1.8388137913884448,0.00034287415,0.00010295636,0.00011368737,0.00012766974,1.586406e-05,0.002555795,0.0021633618,0.0017013565,0.003180355,0.0032032698,-0.004276489,0.00057333935,0.0084695155,0.0014904129,0.0012736674,0.00021691671,0.00043284937,5.2072137e-05,2.399335e-05,-2.0890051e-05,4.5119166e-05,-0.00024151507,0.0010443515,0.00073294935,8.250949e-05,-0.00022076335,0.00043225876,-6.2951236e-05,0.00015684385,0.00016329109
2021-02-02,1.3316999673843384,1.3339699506759644,1.3295999765396118,1.33201003074646,-0.0005099773406982,-0.1175914336028796,-6.753367279513823,2.6449314188740467,1.2674107419288598,-0.045750593822889,0.4497807644669064,2.2168762208124417,1.594863192863329,0.00036937767,0.00011217602,0.00012856262,0.0001535565,1.811074e-05,0.0016107023,0.0017806638,0.0021373238,0.003500033,0.0028663413,-0.0043121,0.0006408356,0.008507242,0.0012022329,0.001068104,0.00020428808,0.00048373072,5.3055195e-05,2.3994811e-05,-1.4876897e-05,5.0540424e-05,-0.00023577451,0.0010963769,0.0007863738,0.00014166647,-0.00022266619,0.00050915545,-6.332914e-05,0.00015959819,0.00018528965
2021-02-03,1.3317099809646606,1.3339899778366089,1.330199956893921,1.3315000534057615,0.0004999637603759,0.1154902211408608,-6.889460708297949,2.739770845655518,0.1295873580641993,-0.5086673051796633,0.0310042536878357,0.5018580278740343,1.3899435369462758,6.380161e-05,2.8685225e-05,1.5699748e-05,2.4826148e-05,5.5522537e-06,3.852448e-05,-0.0013796977,0.0005007039,-0.00073991355,0.0019537334,-0.010768272,0.0010546802,0.007412973,0.001003718,0.00091393327,0.00020120156,0.00070407515,0.00019881268,2.3993383e-05,-3.5603945e-05,5.3433458e-05,-0.00023968653,0.0010783323,0.000822522,0.00014777815,-0.00010259059,0.0006218605,-6.191302e-05,0.000242852,0.000339192
2021-02-04,1.3319000005722046,1.338189959526062,1.3317999839782717,1.3320000171661377,0.0044000148773193,1.015572777396431,-6.667517168159788,3.298179026324492,-0.118904371634901,-0.1645756037148708,-0.4342563857404932,0.6973258186610843,0.0487925111838298,0.00020821937,9.447834e-05,0.00012314323,0.00024934465,1.6032336e-05,0.0016266456,0.0019118623,0.002061233,0.00043075322,-0.00044255116,-0.008510537,0.0012035845,0.008436393,0.0029540793,0.003229901,0.00018059481,0.0012389559,0.00019352404,2.4048442e-05,-2.5862328e-05,5.691243e-05,-0.00023353979,0.0010392771,0.0008424238,0.0001734763,-6.556767e-05,0.0006653042,-6.2265695e-05,0.00026931587,0.00037340855
2021-02-05,1.3367600440979004,1.3387999534606934,1.3341000080108645,1.336400032043457,-0.0029100179672241,-0.6714905076062223,-6.361271962447634,4.328378990335715,-0.3920865284495438,-0.0244963190241535,-0.4950960584535943,0.9330721237619424,-0.8760838409624477,0.00018533034,8.457252e-05,6.327201e-05,0.00013036511,1.038854e-05,0.0020545295,0.0015378916,0.0009723471,-0.00020879375,-0.0006399745,-0.006981736,0.0018059486,0.009248711,0.0009815216,0.0015251487,0.00012096756,0.00053458737,0.00014064899,2.1690303e-05,-5.39749e-07,6.1050494e-05,-0.00021768358,0.001008571,0.00086491095,0.00020601731,-7.058288e-05,0.00062329933,-6.281095e-05,0.00027562346,0.00037567006
2021-02-08,1.3333200216293335,1.336490035057068,1.3319000005722046,1.333490014076233,-0.0008900165557861,-0.2052996861197764,-6.412875709124699,3.4011625227211373,0.3451585667081456,-0.3954720203990303,0.0539812967702515,0.6317456376384285,-0.1248827852060686,0.00019399519,8.548256e-05,8.0070175e-05,0.0001339537,1.0365841e-05,0.0016045554,0.0014155889,0.0016294842,0.00052429416,0.00012514446,-0.007856203,0.0014133132,0.008700192,0.0014120857,0.0016717325,0.00017586807,0.0008515803,0.0001556222,2.3902969e-05,-1.5012034e-05,6.5537315e-05,-0.00020521629,0.00095203484,0.00088584493,0.0002326249,-8.528848e-05,0.0007549664,-6.2919804e-05,0.00025727545,0.00037029947
2021-02-09,1.332859992980957,1.3329099416732788,1.3265999555587769,1.3325999975204468,-0.0069400072097778,-1.601561142670882,-6.308632929523784,2.8974179317198416,1.086403775675947,-0.0830145890829781,1.088232007647958,-0.0711013444100509,0.3828764728458126,-5.436586e-05,-1.8260385e-05,-2.5605565e-05,-0.000102894584,-4.296562e-06,-0.0003201845,-0.0011342389,-0.0006690744,-0.0016332386,-0.00023240346,-0.008045152,0.00035133018,0.0094544,-0.0018571413,-0.0016754982,0.00020299834,-0.0003769401,0.00015293938,2.400921e-05,-1.6111087e-05,7.060947e-05,-0.0002030504,0.000869282,0.00087967137,0.00023774651,-0.00015753448,0.00072085886,-6.324078e-05,0.00022246098,0.0003215249
2021-02-10,1.3256800174713137,1.326949954032898,1.3234000205993652,1.325659990310669,0.0008200407028198,0.1893599382073291,-6.360023891809992,1.7200103493408796,2.2041066458527125,0.7069507205123788,1.5573573037062378,-0.0446968325998968,-0.2631546349569976,5.557808e-05,3.0688007e-05,5.1343144e-05,0.0001258813,5.1484067e-06,2.4722993e-05,-0.00024067718,0.0003641703,-0.00043319195,0.00022381336,-0.0052413912,-6.4351036e-05,0.010864141,5.3703243e-05,0.00031469093,0.00023441821,0.00034762602,8.515413e-05,2.3998575e-05,2.277544e-07,7.75366e-05,-0.000181088,0.00084057066,0.00088079105,0.00025056323,-0.00016278801,0.0006892243,-6.283085e-05,0.00020739128,0.0003037493
2021-02-11,1.326259970664978,1.3272700309753418,1.323099970817566,1.3264800310134888,-0.0022799968719482,-0.5260895933804369,-6.475469890229938,0.9090101146916024,2.8812069489047,0.3595513059049653,1.415079814619148,0.4249186565331374,-0.2151133023285255,2.5432355e-05,1.7944929e-05,1.6300177e-05,9.474007e-05,4.4633357e-06,-0.0011424406,-0.0009272339,0.0001437425,-0.00085014815,0.00030798325,-0.002888724,0.0005605371,0.010877187,-9.1256574e-05,7.035327e-05,0.00024229556,0.000992268,8.0469814e-05,2.4002014e-05,2.030519e-06,8.405999e-05,-0.00015826628,0.0008246976,0.000879518,0.0002838928,-0.00013056753,0.0007928431,-6.186989e-05,0.00022120505,0.0002977808
2021-02-12,1.324530005455017,1.3280600309371948,1.323699951171875,1.3242000341415403,0.0008199214935302,0.1893324262084103,-6.576887242285097,0.3425815786397557,3.335016151095156,0.1371282889722762,1.3078283001314317,0.6152173352887463,-0.4142533103377858,0.00014434684,6.696897e-05,5.1600542e-05,0.00019615113,9.764623e-06,-0.0004241929,-4.7917565e-05,0.00096544443,0.0004391081,0.0006991934,-0.0018868438,0.0009402203,0.010941315,0.0017552992,0.0018455625,0.0002302342,0.0014215353,9.218199e-05,2.3968518e-05,-1.5872773e-05,9.113478e-05,-0.00012903305,0.00083046104,0.00087084627,0.0003379122,-8.738473e-05,0.00076684967,-6.11855e-05,0.00024200919,0.00032173702
2021-02-15,1.32506000995636,1.325410008430481,1.3215999603271484,1.3250199556350708,-0.003119945526123,-0.719939137682205,-6.745753829875812,-0.0548228054447997,3.516918365453052,-0.2275012970660909,1.3155815581111716,0.7229225087957903,-0.2850610589826987,0.00011024571,7.0357746e-05,6.633721e-05,0.000118709446,1.0397961e-05,-0.00026099218,-4.7917565e-05,0.0011766086,-0.000101186946,0.0006991934,-0.001463421,0.001204804,0.010994202,0.00021732644,0.00012947667,0.00021995312,0.0013744143,0.00012226694,2.3637058e-05,-2.2703469e-05,9.796677e-05,-0.00010811047,0.0008594365,0.0008542864,0.00042104552,-6.227764e-05,0.0007192665,-6.0536993e-05,0.0002557859,0.00034217126
2021-02-16,1.3220000267028809,1.3273799419403076,1.3205000162124634,1.3219000101089478,0.0068700313568115,1.5856213947584346,-6.974994638142253,-0.9200026531620992,3.858238462494034,-0.4235033148929344,1.1450391432860827,0.9845033524833184,-0.4617035283026669,0.0001061505,6.748013e-05,2.8498915e-05,0.00013578565,8.863678e-06,-4.846764e-05,0.0013305006,0.00079244387,0.0007412617,0.00075559673,-0.0006672087,0.0013515118,0.011250529,0.0025839834,0.0025001885,0.00020816871,0.0018283926,0.00015007835,2.2831398e-05,-3.8409235e-05,0.00010470336,-8.545183e-05,0.0009566994,0.0008229476,0.00051029376,-3.056891e-05,0.00066876545,-5.9326077e-05,0.00027974186,0.00037172314
2021-02-17,1.3287400007247925,1.3308900594711304,1.326799988746643,1.3287700414657593,-0.0013700723648071,-0.3160905057200079,-6.724707526041629,0.0676979162291166,2.903101591088149,0.231157989744611,0.6128900347143541,1.1041418146451896,0.5695800820588554,0.00010922115,6.39629e-05,5.6086745e-05,3.346542e-05,7.397037e-06,0.0006624041,3.915986e-05,0.00067505374,-0.0009106213,0.00018551908,-0.002662718,0.00093378936,0.009725802,0.001365729,0.0011257076,0.00024212983,0.0016632224,0.00014014544,2.401001e-05,-9.1682705e-06,0.00011120897,-6.932877e-05,0.0010365159,0.00080372184,0.0005935841,-0.000111737034,0.000798635,-6.164389e-05,0.00022728334,0.00028903174
2021-02-18,1.32764995098114,1.3295899629592896,1.325700044631958,1.327399969100952,-0.0007299184799194,-0.1683510715870945,-7.05586229860897,-0.5440469884900215,1.9547424850090955,-0.1739801830505598,-0.2646076270413913,-0.3939525284517959,0.0186537511460123,5.890693e-05,3.5540714e-05,3.053284e-05,0.00015420683,3.4912484e-06,0.000114942675,0.00079157506,-8.413767e-05,-0.00081973674,-0.00010252537,-0.010967939,0.0012858248,0.006328955,0.0011017983,0.0009653582,0.00024939023,0.0023728565,0.00027687786,2.3993554e-05,-3.46758e-05,0.000115451156,-6.230896e-05,0.0010975346,0.00075638894,0.0006452042,5.041539e-05,0.00063099177,-6.047993e-05,0.0003225119,0.00042249286
