Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-02-26,0.2490199953317642,0.2499800026416778,0.248429998755455,0.248999997973442,0.0009800046682357,1.242771886095072,4.442516617269602,2.009952701700083,0.0810838288683826,0.9245844521005404,-1.1800957652325124,-2.0695647502884227,-0.5227022200428283,-2.030755229701485,-1.0032365e-05,-3.9382467e-05,-3.8488615e-05,4.7597555e-06,4.6024325e-06,-0.0007580766,-0.00035924316,0.00017777382,-0.0006719774,-7.16563e-05,4.4110384e-05,0.00029975045,4.4039916e-05,-0.00063923246,5.0920746e-05,4.5742967e-05,1.5373695e-05,3.8427865e-05,2.2528902e-05,1.5635374e-05,4.0149956e-05,2.5360534e-05,-7.343189e-05,7.5864195e-06,3.7341238e-07,3.2088672e-05,3.124782e-05,0.00014707654,7.443048e-05,3.606842e-05
2018-02-27,0.2499800026416778,0.2504799962043762,0.2484100013971328,0.2499800026416778,-0.0013699978590011,-1.746804386432397,4.605344297085713,2.604815597856475,0.1587685081646042,1.823907739077072,-0.8895381425556352,-0.8484273517592696,-0.5382200129903183,-1.7529326928998414,-1.4423107e-05,-5.028821e-05,-7.92808e-05,1.03968905e-05,2.720137e-05,-0.00060672406,-0.00044628402,-0.0009679842,-0.0005926222,-0.00021197372,7.904831e-05,0.00013510352,4.9880276e-05,-0.00037919666,7.798851e-05,4.6585774e-05,1.2821307e-05,4.2624055e-05,2.4818282e-05,2.1343394e-05,3.8044283e-05,2.1377793e-05,-6.6352506e-05,5.6245494e-06,-1.2172035e-05,3.937913e-05,3.124779e-05,0.00015469344,7.766902e-05,3.7735965e-05
2018-02-28,0.2484499961137771,0.2494899928569793,0.2482499927282333,0.2486100047826767,-0.0001299977302551,-0.1693273752953355,4.48567619141048,1.1158073151331973,-1.149148965520469,1.6190363150333378,-0.6719977065557962,0.0617941154794019,-0.044355352381267,-1.6587661047059756,3.2167718e-05,5.092369e-05,4.4502965e-05,3.182694e-05,3.9920596e-05,0.0005999472,3.9658644e-05,0.0005994004,0.0002960691,0.00019981178,0.00012924545,-1.9019897e-05,0.00013621693,0.0002770038,0.00011312338,4.561616e-05,2.4434292e-05,5.168809e-05,3.5264286e-05,2.0738866e-05,3.5689638e-05,1.5613383e-05,-5.6758585e-05,2.6335615e-06,-1.8275185e-05,2.741684e-05,3.124779e-05,0.00014253003,7.7941935e-05,3.702847e-05
2018-03-01,0.2484699934720993,0.2485799938440323,0.2476599961519241,0.2484800070524215,0.000119999051094,0.1487082170358365,4.427625050748543,-0.3610283267952938,-2.639631886404349,1.168790086682889,0.1518125878450498,0.4355676041040264,0.1410129810737165,-1.1411308717045356,3.3942128e-05,4.8387254e-05,4.0824838e-05,3.624477e-05,4.114251e-05,-0.0001837268,0.000106599466,0.00019294386,0.00019619796,0.0001602398,0.00010950861,-5.5129338e-05,9.536663e-05,0.0005669345,3.914117e-05,4.550436e-05,1.9737156e-05,5.243881e-05,4.1529544e-05,3.830713e-06,3.257809e-05,7.998358e-06,-4.5570403e-05,-8.305203e-07,-1.8934865e-05,2.3119745e-05,3.124781e-05,0.00013335295,7.5718664e-05,3.662381e-05
2018-03-02,0.2486000061035156,0.2492299973964691,0.2484100013971328,0.2486000061035156,0.000349998474121,0.4413039950433725,4.465949538518479,-0.3658596904940116,-2.716637598102261,0.9195596310327316,-0.1869467370751092,0.7765738239306674,0.1930025281432431,-0.9467805440897812,3.8875798e-05,5.3632586e-05,6.558098e-05,3.6605026e-05,4.220671e-05,0.00021663342,0.000106599466,0.00024893542,0.00026004872,0.00016059815,0.00017149857,-6.971823e-05,0.00011791278,0.0005692312,6.7824374e-05,4.512178e-05,1.9746782e-05,5.477354e-05,4.3315766e-05,-7.170231e-07,2.9190705e-05,7.398655e-07,-3.5408786e-05,-4.4452263e-06,-2.059506e-05,2.3380353e-05,3.124781e-05,0.00013337564,7.575071e-05,3.668425e-05
2018-03-05,0.2490099966526031,0.2494100034236908,0.2484200000762939,0.2489500045776367,0.00033999979496,0.428584087881618,4.500075014389107,-0.250989428109817,-2.5628485237677587,0.780068161432249,-0.3468766115718271,0.849822691639263,0.0118929498892701,-0.743185269880624,3.4470308e-05,4.319807e-05,4.6620844e-05,3.4873912e-05,4.1661664e-05,0.00013639062,0.000106599466,9.5733914e-05,0.00016455282,0.00015107263,0.00017440064,-7.4459895e-05,0.00012321002,0.0005590416,7.7744495e-05,4.500263e-05,2.0624217e-05,5.3771335e-05,4.296441e-05,-3.7734776e-07,2.6851125e-05,-5.1864345e-06,-2.5890045e-05,-8.558795e-06,-2.093115e-05,2.3571496e-05,3.1247804e-05,0.00013402036,7.6065655e-05,3.6692305e-05
2018-03-06,0.2493499964475631,0.2505800127983093,0.2492100000381469,0.2492900043725967,0.0004300028085708,0.5430822089807454,4.589176809182848,0.4263343235293996,-1.8586613174951176,0.6714264851648818,-0.4870372047057325,0.538877972757691,0.2470335008668934,-1.5175342849661382,3.4099103e-05,5.0100476e-05,4.8212318e-05,3.5086534e-05,4.1660653e-05,0.0002902773,0.000106599466,0.00021175046,0.00030153102,0.0002163894,0.00022115011,-3.886129e-05,0.00017822991,0.00049645145,0.00014955032,4.4979082e-05,2.4603056e-05,5.513442e-05,4.0281142e-05,1.8204166e-05,2.5661137e-05,-8.634185e-06,-1.5282141e-05,-1.3523022e-05,-2.3757635e-05,2.5856441e-05,3.12478e-05,0.00013756283,7.699088e-05,3.6734717e-05
2018-03-07,0.2497700005769729,0.2504499852657318,0.2497300058603286,0.2497200071811676,0.000229999423027,0.2886461524587272,4.48681775693944,0.8387983001759144,0.1883599611319064,-0.144391593629275,-1.153476556498242,-1.9183935742160028,-0.7162665436180918,-1.8401722443256645,-4.276554e-06,-4.2853902e-05,-3.2521926e-05,5.8851556e-06,4.0202794e-06,-0.0004408928,-0.0003009359,-1.9557345e-05,-0.00030629392,-0.000114456765,8.0808255e-05,0.00029860865,3.9195467e-05,-0.00093558617,5.497218e-05,4.4852117e-05,2.1706015e-05,3.0537845e-05,2.4684885e-05,1.8210347e-05,2.5176347e-05,-1.013412e-05,-1.0130954e-05,-1.8207282e-05,-2.048246e-05,2.340463e-05,3.124782e-05,0.00014203411,7.4258634e-05,3.5222503e-05
2018-03-08,0.2499500066041946,0.2504099905490875,0.2497099936008453,0.2499500066041946,-4.000961780548096e-05,-0.0548482108387578,4.552884799882004,1.351016543924171,0.5810065155922,-0.5839799655850236,-1.119699946863401,-1.835113230495388,-0.945431512823324,-1.6081006507091384,1.4848136e-05,3.5530513e-05,1.5118528e-05,1.9345722e-05,1.2423944e-05,0.00021772906,-1.4959598e-05,-3.4734006e-05,0.00021237096,2.1980393e-05,5.0184615e-05,0.00030829548,3.3452787e-05,-0.0009810433,5.6569148e-05,4.5242068e-05,2.342154e-05,3.3057586e-05,2.2797734e-05,2.62664e-05,2.4950436e-05,-9.854197e-06,-2.4786166e-06,-2.0621157e-05,-1.5382377e-05,2.6058262e-05,3.1247822e-05,0.00014478648,7.472224e-05,3.5538615e-05
2018-03-09,0.2499399930238723,0.2504200041294098,0.2496500015258789,0.2499099969863891,0.0003800094127655,0.4794826731715915,4.635406693472623,1.6821771453587138,0.3876929473588973,-0.7952155077136613,-0.8679771523760222,-1.320839738607904,-0.8194323181760664,-1.54157470618605,2.7453847e-05,3.638697e-05,3.867995e-05,3.2692467e-05,3.6560712e-05,6.8091795e-06,7.98648e-05,0.00020407034,0.00018539518,0.0001262029,5.993733e-05,0.0002974458,4.873221e-05,-0.0009134219,6.805714e-05,4.5305012e-05,2.4459554e-05,3.624482e-05,2.3741193e-05,2.6749181e-05,2.5423107e-05,-1.0129509e-05,8.933042e-06,-2.0999909e-05,-7.4254294e-06,2.7527834e-05,3.124781e-05,0.00014622424,7.6055745e-05,3.600163e-05
2018-03-12,0.2502799928188324,0.2507100105285644,0.2500300109386444,0.2502900063991546,0.0002599954605102,0.3268058739442451,4.725175538189307,2.375573221427878,0.3161320771933059,-0.8866861618873026,-1.213868367244171,0.0421041568251316,-0.5373380127456917,-1.405421495665018,3.5899844e-05,5.1058163e-05,4.0786792e-05,3.6235804e-05,3.9443174e-05,0.00014503914,0.00021631857,0.0006998331,0.0005053156,0.00015813136,0.00018992698,0.00012907299,0.00018760741,-0.0003837939,0.00021941873,4.5687848e-05,1.8871488e-05,4.625032e-05,2.7993983e-05,3.0147898e-05,2.6732467e-05,-1.1158896e-05,2.290465e-05,-2.0124702e-05,2.7308754e-06,3.477328e-05,3.1247793e-05,0.00014906889,7.7439225e-05,3.702671e-05
2018-03-13,0.2505300045013428,0.2512600123882293,0.2504999935626983,0.2505500018596649,0.0004499852657318,0.5685030666619348,4.8345275812605815,2.390542388510854,-0.040496983916445,-0.7543663488634654,-0.9983912462806028,0.5042332474870374,-0.3147086395916279,-1.3135525607413898,3.5049445e-05,4.9809503e-05,4.7270427e-05,3.366888e-05,4.1558887e-05,0.00015894287,0.0001398719,0.0005661528,0.00031064518,0.0001480451,0.00022315126,0.00012980268,0.00019685495,-0.00026683835,0.00022840401,4.578238e-05,2.032634e-05,5.2770978e-05,3.0743977e-05,2.5422933e-05,2.8018621e-05,-1.30489025e-05,3.603949e-05,-1.7445971e-05,7.55812e-06,3.5386274e-05,3.1247782e-05,0.00014931086,7.824334e-05,3.7429338e-05
2018-03-14,0.251120001077652,0.2522099912166595,0.2509900033473968,0.2509999871253967,0.0007800161838531,0.9883547862156276,5.023496912061777,3.397493567370705,0.6625427308675622,-0.1272667969044124,-1.2186234636723274,0.5040427294450424,-0.4781071650265666,-1.4791788543378896,3.537019e-05,5.354419e-05,4.2816406e-05,3.6235804e-05,4.0626954e-05,0.00023648689,0.00018156845,0.00034601727,0.00034114902,0.00017896722,0.00021841178,0.00011093929,0.00019710454,-0.00042085059,0.00024833708,4.6142133e-05,8.95435e-06,4.963604e-05,2.7890725e-05,2.5602028e-05,2.9594856e-05,-1.459892e-05,4.6190155e-05,-1.4222671e-05,7.056241e-06,4.1863794e-05,3.1247782e-05,0.00015841363,7.8392346e-05,3.830377e-05
2018-03-15,0.2516799867153168,0.2520000040531158,0.2511999905109405,0.2517800033092499,-0.0007199943065643,-0.9198966810570616,5.139606458496638,3.9329685561338503,0.9634204573200852,-0.1270535520657086,-1.1354827124112423,0.5119104731218788,-0.915786645735157,-0.8053339229582086,1.914618e-05,2.3944029e-05,1.3404392e-05,2.8277742e-05,3.641261e-05,9.074723e-06,-7.664579e-05,-0.000594709,-1.3090896e-05,5.6645986e-05,0.00015945094,0.00010360675,0.00013728843,-0.0005440854,0.00020690275,4.640052e-05,6.9146686e-06,4.7348018e-05,2.5160696e-05,1.7716364e-05,3.1174997e-05,-1.4296256e-05,5.4692562e-05,-9.971043e-06,2.1795017e-06,4.362104e-05,3.1247775e-05,0.0001625349,7.9078534e-05,3.8897902e-05
2018-03-16,0.2510400116443634,0.2516199946403503,0.2507399916648865,0.2510600090026855,-9.000301361083984e-05,-0.1184477466479867,5.114893552747352,3.418998780223756,0.3981454829951459,-0.3485450009987729,-0.6088732349864379,0.334897512865586,-0.8772139005393832,-0.9911949006682508,2.8247818e-05,3.5133595e-05,1.9804615e-05,3.0119341e-05,3.8825863e-05,0.00024781452,0.00022991975,-6.193772e-05,-1.2040743e-05,0.0001077456,0.000105914834,0.00016665968,0.00011791702,-0.00040718773,0.00015901525,4.63052e-05,1.1433128e-05,4.8320497e-05,2.923292e-05,1.6969918e-05,3.1988227e-05,-1.1926479e-05,6.493432e-05,-6.4621463e-06,-3.609199e-06,4.1220745e-05,3.1247775e-05,0.00015819503,7.8972334e-05,3.8303817e-05
2018-03-19,0.2509599924087524,0.2515499889850616,0.250569999217987,0.2509700059890747,0.0002699792385101,0.3395068244635529,5.14084069471767,3.2008502442682323,-0.0044681996020845,-0.6073066898971948,-0.4449172389945019,0.3176540183486447,-0.5717125128616367,-0.930540877089078,3.2202493e-05,3.761709e-05,3.5058805e-05,3.366888e-05,3.9408016e-05,0.00019164424,0.00010919114,7.4057054e-05,8.574875e-05,0.000118760494,0.000109406334,0.0001894559,0.0001250838,-0.00028859885,0.00015051714,4.6330337e-05,1.345285e-05,5.1497685e-05,3.1788146e-05,1.5763851e-05,3.243116e-05,-8.683135e-06,8.104236e-05,-3.011511e-06,-7.374705e-06,3.995294e-05,3.1247775e-05,0.00015570967,7.8966594e-05,3.8258266e-05
2018-03-20,0.2511999905109405,0.2517400085926056,0.2511500120162964,0.2512399852275848,0.0001700222492218,0.2123456661302655,5.233008130459375,3.285226424740693,-0.3191588532373125,-0.908287615479349,-0.374954434286693,0.5545178517638824,-0.4205817389974964,-0.95210557513137,3.391158e-05,4.3749453e-05,4.388392e-05,3.366888e-05,4.1070234e-05,0.0002918597,0.0001398719,0.0002681056,0.0002354346,0.00014080424,0.00015165865,0.00019820026,0.00013752867,-0.0001889439,0.00015639157,4.614445e-05,1.3669481e-05,5.3239357e-05,2.8798446e-05,1.7928196e-05,3.2462205e-05,-1.4842419e-06,9.667487e-05,5.6009867e-07,-7.462525e-06,4.012675e-05,3.1247775e-05,0.00015500949,7.875171e-05,3.8436552e-05
2018-03-21,0.2513999938964844,0.2516100108623504,0.2510800063610077,0.2514100074768066,0.0002799928188323,0.3522456882678813,5.303570630317189,3.191074042611593,-0.7032067048097275,-1.1249815242121666,-0.0271829692427027,0.4645967658684433,-0.930256132930879,-1.1034751352998422,2.7648435e-05,2.800567e-05,2.9277779e-05,2.9896812e-05,3.8336344e-05,0.000109053915,7.285746e-05,-8.6956854e-05,5.0991126e-05,8.892907e-05,0.000110987115,0.00026300363,0.00010157348,-0.00017181982,0.00011680671,4.592221e-05,1.4193266e-05,4.7120844e-05,2.2045202e-05,2.6649228e-05,3.2353764e-05,7.2398616e-06,0.000109359564,3.5680885e-06,1.48481895e-05,3.966012e-05,3.1247793e-05,0.0001533124,7.771896e-05,3.8153677e-05
2018-03-22,0.2517099976539612,0.2522999942302704,0.2506299912929535,0.251690000295639,-0.0009599924087524,-1.225212366226479,5.38688007875579,3.321949073984892,-0.5591493448795996,-0.5318347651142586,-0.4716734775023717,0.9151243223625762,0.0707133796369069,-0.8768284861939961,3.5928504e-05,4.6698384e-05,3.3699176e-05,3.4851622e-05,4.264999e-05,0.00011110366,0.0001398719,0.00013856364,0.00024069402,0.00015589732,0.0001869818,0.00013592251,0.00018436814,-2.9045541e-05,0.000195873,4.644555e-05,1.3475922e-05,5.8774793e-05,3.412582e-05,1.3593415e-05,3.28345e-05,1.6301958e-05,0.00011842783,6.083939e-06,4.0740324e-05,4.0677933e-05,3.1247775e-05,0.00015628598,7.944015e-05,3.8898677e-05
2018-03-23,0.2507300078868866,0.2518199980258941,0.25067999958992,0.2507300078868866,0.0008699893951416,1.1028149940297345,5.35361393021689,2.512682835740104,-1.4330450512698496,-0.6098051113593486,-0.0739746860753982,0.944677853896878,0.2156268166683562,-0.5822316358366111,3.556956e-05,4.789214e-05,4.4587807e-05,3.486796e-05,4.2114985e-05,0.000102921374,0.0001398719,0.00022860194,0.00028220698,0.00013313357,0.00014531196,8.295678e-05,0.00017240009,0.00017002292,0.00016018815,4.6057736e-05,1.9269351e-05,6.322428e-05,4.040323e-05,2.2199203e-05,3.2811342e-05,2.42292e-05,0.00012470731,8.25837e-06,6.317636e-05,3.6781614e-05,3.1247782e-05,0.00015026354,7.896172e-05,3.8530845e-05
2018-03-26,0.2517200112342834,0.2523399889469147,0.2515499889850616,0.2515999972820282,0.0004400014877319,0.5558021161426271,5.464751320566637,2.8201672823021338,-1.1325001080084764,-0.3613348363321188,-0.4907356672033884,1.1364435108722897,0.2817007648750033,-0.9488399597920534,3.5242425e-05,4.656035e-05,4.3091488e-05,3.636557e-05,4.264999e-05,0.00030876184,0.0001398719,0.00015200218,0.0001121048,0.00016741164,0.00023828384,8.730187e-05,0.00020238018,0.0001420856,0.00020097758,4.5816327e-05,1.7101958e-05,6.02081e-05,3.4216715e-05,2.1909724e-05,3.2595122e-05,3.258508e-05,0.00013143293,1.1461193e-05,7.616343e-05,3.9041195e-05,3.1247782e-05,0.0001540844,7.9190155e-05,3.8774942e-05
2018-03-27,0.2519899904727936,0.2522099912166595,0.2510800063610077,0.2520399987697601,-0.0006400048732757,-0.8181374237622626,5.509816087885749,2.89482236436681,-1.1030133564351914,-0.4346058389170241,-0.3754802622921462,1.1586126418175386,0.122579958614654,-0.5035979413097842,2.904753e-05,3.7714428e-05,1.8503377e-05,3.393465e-05,3.7930848e-05,-8.932299e-06,8.765665e-05,-3.2074382e-05,-0.00013376084,8.327341e-05,0.00019401858,8.713028e-05,0.00018929133,0.00013280493,0.00018909387,4.6066176e-05,1.6036822e-05,5.9955564e-05,3.7854265e-05,1.812624e-05,3.2655866e-05,4.1782198e-05,0.00013912334,1.4797769e-05,8.5416636e-05,3.904947e-05,3.1247775e-05,0.00015453034,7.951938e-05,3.898113e-05
2018-03-28,0.2514199912548065,0.2517699897289276,0.2506600022315979,0.2513999938964844,-0.000709980726242,-0.907157817252606,5.455887747181864,2.0657822015850056,-1.653283748165194,-0.2695858102418266,-0.0876216396512429,0.9439807499279054,0.1695350334067616,-0.3296546984409061,2.4676325e-05,3.0845462e-05,1.2036202e-05,3.208402e-05,3.687549e-05,-9.581156e-06,-6.336023e-05,-9.674624e-05,-0.000106092375,7.989601e-05,0.00013879924,6.4362124e-05,0.00014651712,0.00019234806,0.00012984849,4.630316e-05,2.0300844e-05,6.408592e-05,4.277353e-05,1.6847724e-05,3.2179913e-05,4.7812766e-05,0.00014622048,1.7339114e-05,9.370758e-05,3.5466423e-05,3.1247775e-05,0.00014956288,7.8984514e-05,3.8521644e-05
2018-03-29,0.2507399916648865,0.2514399886131286,0.2506400048732757,0.2506900131702423,0.0004400014877319,0.5558021161426271,5.377637365000559,0.9618831295292412,-2.547911990545888,-0.4264560670144405,0.3557376471621947,0.5130291402667931,-0.2691196326341216,-0.1493871030022291,2.5197693e-05,2.8889703e-05,3.2777752e-05,3.0147423e-05,3.578439e-05,0.00020125008,6.5870656e-05,-7.3909105e-05,-3.7728834e-05,6.313629e-05,5.937992e-05,0.00013205223,6.127786e-05,0.00019337471,2.3767983e-05,4.5544617e-05,2.071011e-05,5.0165756e-05,3.8903832e-05,-2.5342545e-06,3.2034553e-05,5.1003357e-05,0.00015199468,1.9759413e-05,9.8818324e-05,3.189237e-05,3.12478e-05,0.0001423293,7.678605e-05,3.765585e-05
2018-03-30,0.2511300146579742,0.2517000138759613,0.2507100105285644,0.2511300146579742,0.0002699792385101,0.3395068244635529,5.425711284750083,1.27792113367858,-2.3090701329010974,-0.5828211212774307,0.0252061997773353,0.5193959220884944,-0.1721575621321463,-0.330830998565533,2.6535576e-05,2.7467475e-05,2.2216756e-05,3.0613286e-05,3.578439e-05,-3.9873714e-05,6.5870656e-05,-3.6967285e-05,-9.846199e-05,6.734294e-05,0.00010497754,9.515233e-05,9.143943e-05,0.00020301015,5.8497153e-05,4.5423734e-05,2.1373247e-05,5.133538e-05,3.876148e-05,1.852977e-06,3.2499178e-05,5.2895426e-05,0.00015585229,2.1997892e-05,0.00010384538,3.2711225e-05,3.1247797e-05,0.00014397276,7.6917844e-05,3.765265e-05
2018-04-02,0.2509900033473968,0.2519200146198272,0.2509399950504303,0.2513999938964844,-0.000139981508255,-0.1820283258146433,5.456464666923948,1.3703394124610808,-2.1434258969555318,-0.7811337233864437,-0.6209520766199778,0.9029113635166508,0.1582196253553363,-0.0389476316136276,2.5017249e-05,3.3954155e-05,1.9463916e-05,3.045738e-05,3.6078447e-05,-3.9873714e-05,6.5870656e-05,-8.595813e-05,-7.3159375e-05,7.155313e-05,0.00017715464,-5.4242846e-06,0.00017001868,0.00017091837,0.00013903908,4.544816e-05,2.335029e-05,5.3251562e-05,3.8210783e-05,4.888304e-06,3.3007072e-05,5.537836e-05,0.00016174528,2.467836e-05,0.00010916619,3.122476e-05,3.12478e-05,0.00014466517,7.736186e-05,3.777049e-05
2018-04-03,0.2509599924087524,0.2518799901008606,0.2509500086307525,0.2512600123882293,0.0002999901771545,0.3776855025916446,5.43875954814994,1.1072938459929849,-2.385755653628157,-1.1858614362912516,-0.3826199681440852,0.7375484041637494,0.3765529699977867,-0.0890861979473193,2.5062316e-05,2.2649878e-05,2.5277852e-05,3.120626e-05,3.6329435e-05,-8.423492e-06,6.5870656e-05,-8.49614e-05,-2.5219992e-05,8.250283e-05,0.00017511741,7.5213816e-06,0.0001715107,0.00018625791,0.00013525925,4.521137e-05,2.1761387e-05,5.178801e-05,3.8555587e-05,7.082512e-06,3.335956e-05,5.7539008e-05,0.00016591782,2.736711e-05,0.000112305046,3.123618e-05,3.124781e-05,0.00014251212,7.655929e-05,3.7615475e-05
2018-04-04,0.251579999923706,0.2517800033092499,0.2509300112724304,0.2515600025653839,-0.0001400113105773,-0.1820662390996639,5.472133432381817,1.2493867199417283,-2.3259074492823943,-1.3005587031295658,-0.2648815835700786,0.831145131980875,0.5082012826795639,-0.1014472966979387,2.444569e-05,2.7826978e-05,1.5019701e-05,3.1566506e-05,3.687549e-05,-8.423492e-06,6.5870656e-05,-0.00016190208,-0.00010837615,8.250283e-05,0.00019106641,3.4261352e-06,0.00017291468,0.00018690841,0.00013655778,4.5340163e-05,2.1289368e-05,5.4102977e-05,3.7855665e-05,9.778333e-06,3.357735e-05,5.803251e-05,0.00016761078,2.988319e-05,0.00011654362,3.2077147e-05,3.1247804e-05,0.0001432755,7.6706165e-05,3.787996e-05
2018-04-05,0.2514399886131286,0.2517600059509277,0.2507599890232086,0.2514199912548065,-0.0004699826240539,-0.6018421320831883,5.446935518223402,0.5199780908656374,-2.8671461164953618,-1.4183007433098662,0.5815443275635087,0.3799600676367958,0.4772550893179241,-0.1600577961535106,1.0460483e-05,7.869121e-06,-6.2570757e-07,1.1601436e-05,-5.920925e-06,-1.4658088e-05,-1.2062762e-05,-5.8741804e-05,-0.00018403526,-3.3415316e-05,0.00011273787,0.00014414193,7.520861e-05,0.00017891864,1.42232475e-05,4.5617013e-05,1.7509601e-05,4.4894063e-05,3.7917463e-05,6.4172787e-07,3.333365e-05,5.8160855e-05,0.00016597797,3.1847667e-05,0.00011591168,3.2140353e-05,3.124782e-05,0.00013963961,7.537249e-05,3.7560312e-05
2018-04-06,0.2509399950504303,0.2512699961662292,0.2506299912929535,0.2509500086307525,-0.0002399981021881,-0.3092653107182262,5.396176250681279,0.2605429736098119,-2.9319033051254744,-1.5661582164239285,0.5214146281610689,0.2875821475288359,0.4484381673116401,0.4884191598142309,7.5541516e-06,6.2078334e-06,1.785945e-07,1.273166e-05,-6.430443e-06,-1.4658088e-05,-9.4292336e-05,-0.00022187362,-8.19819e-05,-3.7104943e-05,6.4153275e-05,0.00012078662,5.7467838e-05,0.00010635042,-4.7475933e-06,4.6568977e-05,1.7247303e-05,4.287965e-05,3.8699378e-05,-1.0182082e-06,3.2819196e-05,5.8913e-05,0.00016163869,3.4196662e-05,0.000113542905,3.0664e-05,3.1247822e-05,0.0001385083,7.508877e-05,3.746188e-05
2018-04-09,0.2506999969482422,0.2512100040912628,0.2505800127983093,0.2507100105285644,0.0003199875354766,0.4031253169152808,5.307209415222586,-0.6445436594274253,-3.350977819423983,-1.6606631682698134,0.3862338091452394,0.247879712485847,0.5518871802149512,1.134275604273472,2.587313e-05,2.9257664e-05,2.7006188e-05,3.385534e-05,3.5532394e-05,0.00033570456,4.6923495e-05,1.46134125e-05,0.00020203742,9.116453e-05,5.6998608e-05,6.0380684e-05,4.4416465e-05,3.8179213e-08,-1.8218834e-05,4.6448655e-05,1.5735372e-05,3.83186e-05,3.6502137e-05,-8.526075e-06,3.205482e-05,6.0826038e-05,0.0001533959,3.701259e-05,0.00011108438,3.013862e-05,3.124784e-05,0.000136801,7.354724e-05,3.720862e-05
2018-04-10,0.2510600090026855,0.2517200112342834,0.2510299980640411,0.2510299980640411,0.0004700124263763,0.5939807942707188,5.329161355201675,-0.5082714878363238,-3.084502187803384,-1.509665210098896,0.1465558777250386,0.3321425975089505,0.5049416618653585,0.8175461853200601,2.3050683e-05,2.7876897e-05,1.7413347e-05,3.3060558e-05,3.5532394e-05,0.00015089757,4.6923495e-05,0.0001348888,0.0001570328,5.9604146e-05,0.0001050094,6.68661e-05,5.5188582e-05,2.4064475e-05,-4.378086e-06,4.659131e-05,1.8080571e-05,4.217433e-05,3.8568236e-05,-2.8109428e-06,3.090881e-05,6.409877e-05,0.00014303077,3.9068265e-05,0.00010755667,2.9321063e-05,3.1247837e-05,0.00013773846,7.429582e-05,3.7102844e-05
2018-04-11,0.2515200078487396,0.2523199915885925,0.2514300048351288,0.2515000104904175,0.0007799863815307,0.98831687293048,5.400484704856946,0.5707219778656246,-2.026289369204045,-1.5321015011325447,-1.0291939686097529,1.075088826561823,0.6911781334349334,0.3776048493850634,2.5062473e-05,2.5486097e-05,1.3979366e-05,2.9477435e-05,3.6078447e-05,-0.00010410955,1.7409831e-05,0.000189478,1.7936336e-05,8.622115e-05,0.0002552949,-0.0001727337,0.00022771618,1.7217542e-05,0.00022040159,4.5352568e-05,2.3604603e-05,4.578439e-05,3.1148254e-05,2.0179357e-05,3.0190551e-05,6.842223e-05,0.00013129003,4.09062e-05,0.00010601532,3.0294988e-05,3.124782e-05,0.00014072178,7.64909e-05,3.7459384e-05
2018-04-12,0.2522999942302704,0.2523399889469147,0.2513700127601623,0.2522799968719482,-0.0008800029754638,-1.1234531089316802,5.515026075526972,1.593311849858669,-1.2386244609472867,-1.3264410354876046,-1.0968949313078928,1.46015354772634,-0.0497260508675798,0.6268668383862568,2.3174529e-05,2.2193979e-05,1.2269669e-05,2.954045e-05,3.55334e-05,-3.4380533e-05,-3.9136805e-05,-0.00031534184,-0.00016989115,4.804869e-05,0.00021765323,-0.00021392784,0.00019729102,-0.00010968121,0.00022006263,4.5663222e-05,2.2047288e-05,4.4633172e-05,2.799786e-05,2.82083e-05,2.9237945e-05,7.329418e-05,0.00012072465,4.2173364e-05,0.00010606198,3.1115804e-05,3.12478e-05,0.00014668038,7.847063e-05,3.8291233e-05
