Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-16,4.891600131988525,4.895899772644043,4.866300106048584,4.8927001953125,-0.0206003189086914,-0.8293590571415481,1.0408266268165771,-0.8888869512110464,-0.3457490888234891,0.3364815924297421,0.159143371343073,-3.474663232907008,0.0879760603162483,-1.0373999588720286,0.00021354976,0.00042618118,0.0003368264,0.00021266336,0.00028585177,-0.0011433047,0.0021925918,-0.021448668,0.0006676542,0.00021079824,-0.009781235,-0.026600104,0.014016789,-0.0009154722,0.014923335,0.001027923,0.0017723339,0.0030005164,0.0041022776,0.0013762397,-0.00022962193,-0.0027984933,0.00086165563,0.0046004644,0.0020538464,-0.0003352598,-0.00069323776,0.006800629,0.0007357086,-0.00077608915
2016-09-19,4.871300220489502,4.898900032043457,4.863100051879883,4.872099876403809,0.0177001953125,0.7057502272899675,0.9609922259108664,-2.2147165805562303,0.5757705677336785,0.6779656047970796,0.2311065018879145,-2.256932010759725,-0.1507881871924164,-0.5899441935898678,0.0002793158,0.00053718267,0.0005597263,0.00037503047,0.00011614942,0.0066573615,0.002284708,0.0031814442,-0.003547346,-0.00096728717,-0.017449541,-0.021263536,0.033214293,0.009699205,0.036058124,0.00096838555,0.0019500324,0.0032882297,0.004090509,0.0014430346,-0.00015675295,-0.0021768727,0.0010142709,0.0045304657,0.0021049725,-0.00033412364,0.0013618356,0.007183631,0.0007068443,-0.00016523052
2016-09-20,4.889900207519531,4.897500038146973,4.8516998291015625,4.889800071716309,0.0039000511169433,0.1526315574270071,0.9632863926494218,-2.0748271251375083,0.9799835612939574,0.5650478572512085,0.2971044412618922,-0.2956636231751693,0.0892252274975378,-0.1116283154484219,0.00023134288,0.0004567408,0.0002904936,0.00051419035,0.00026245532,0.003195435,0.003374963,-0.004224772,0.002773697,0.0010401005,-0.015745277,-0.007886408,0.02697895,0.0015952188,0.028692473,0.0009295887,0.0025028565,0.0039831907,0.00417753,0.0016147455,-8.6118256e-05,-0.0020445394,0.0009795849,0.004556379,0.0021573356,-0.00031377355,0.0007146656,0.0071014552,0.000709572,-0.0005438374
2016-09-21,4.895100116729736,4.910600185394287,4.868299961090088,4.893700122833252,0.031099796295166,1.242814867137207,1.0313049210845275,-2.8074645020407267,2.358304810926498,0.7294527111375422,1.2716729673568,0.9707883186017549,0.2946760919508686,0.6758320014316195,0.000274322,0.0005107094,0.0006347205,0.00091573206,0.0006727743,0.00491005,0.0011057738,0.018087236,0.005162955,0.0059370096,-0.019491175,0.0005793703,0.029701708,0.0081852125,0.0402765,0.0009926112,0.0004939873,0.0041310256,0.0038565672,-0.0015151771,-9.034271e-06,-0.0018132665,0.0009583921,0.0045432793,0.002178663,-0.00048892014,-0.00016259843,0.0071137478,0.0003145743,-0.0005007437
2016-09-22,4.924300193786621,4.935200214385986,4.878900051116943,4.924799919128418,-0.0180997848510742,-0.7291360411862818,0.9639065396992792,-0.6386634014143768,0.7116061640850446,1.2639308666513929,0.2530285582708225,2.669283472882985,0.11256450412895,0.2599005934774726,0.0002717005,0.00076049846,-0.0006014858,0.00014938356,-0.00019763781,-0.0041226754,-0.009604507,-0.016965345,-0.008049739,-0.010978874,-0.016900484,0.021088613,0.01858308,-0.007083488,0.014327557,0.0009340684,0.00089672505,0.0045317975,0.003908307,-0.00041117604,1.2814724e-05,-0.0028021536,0.0008469951,0.004411971,0.002103568,-0.00057585,-0.0019278757,0.006716402,0.00033391966,-0.0030038836
2016-09-23,4.908199787139893,4.9096999168396,4.880499839782715,4.906700134277344,-0.040600299835205,-1.6309711773192188,0.9665195334853128,-0.8087228655542922,0.6516900025895352,1.014075134898523,0.2083431967426634,2.346223963491275,-0.321038262858588,0.557403219961277,9.5338786e-05,0.00016004947,-0.0010109061,-0.00048500052,-0.0011323373,-0.010663372,-0.018192874,-0.029520031,-0.009778986,-0.006355373,-0.015113357,0.015420285,0.017146967,-0.005296259,0.015037594,0.0009269333,0.0014988817,0.0043698284,0.0040764757,7.798797e-05,6.4111023e-06,-0.003444188,0.0007746026,0.0042311377,0.0020905857,-0.0004962907,-0.0011272909,0.0068059126,0.00040774446,-0.0025687872
2016-09-26,4.865799903869629,4.902400016784668,4.859799861907959,4.866099834442139,0.0285000801086425,1.138616567558999,0.6637870656769717,-2.0097666278880983,0.056026743677384,1.19042254295201,-1.0773003013353015,0.730489267353094,-0.1606224278072806,0.1431431782010885,0.0004052776,0.001042485,0.0011840356,0.0014277091,0.0012956419,0.007197028,0.007717282,0.01659366,0.008016918,0.010777804,-0.02070575,-0.010993335,0.040399123,0.0077113467,0.043250024,0.0009219334,0.002423957,0.003971025,0.0041915486,0.0015397876,3.8806615e-05,-0.00350012,0.0007492951,0.004205318,0.002277333,-0.00031346982,0.0011065322,0.0070536705,0.0006673827,-0.0010242871
2016-09-27,4.894299983978272,4.904200077056885,4.868400096893311,4.894599914550781,0.005500316619873,0.2167712297278987,0.722354815560637,-2.02767938417722,-0.4372088096670092,0.9027854973256904,-1.418934673858129,1.0016151124994634,-0.3484415463856347,1.095480752707853,0.0008319287,0.0011927022,0.0022661914,0.0006291197,0.0010770366,0.008632952,-0.0012063672,0.00021485462,0.008118159,0.006404923,-0.020254027,-0.034049384,0.03589725,0.0021948777,0.046422303,0.0009214136,0.002206461,0.0039399127,0.0041015698,0.00073965994,7.274332e-05,-0.0033523552,0.0007545662,0.0041545182,0.002396803,-0.00031970846,0.0007551045,0.0070645786,0.00061850453,-0.00063988846
2016-09-28,4.899799823760986,4.904200077056885,4.866700172424316,4.900100231170654,0.0053997039794921,0.2127386102834727,0.7410256442749539,-0.2921293667415537,-1.8284753950732384,0.4814170508130926,-1.639386900615348,0.2838293833271173,-0.1571141888229039,0.256125076673276,0.00016532636,0.00025969523,0.00015229918,4.5401834e-05,9.839839e-05,0.0023929602,0.0033647758,-0.0034773478,0.0040022447,0.0011978288,-0.007775527,-0.036086883,0.0112830205,-0.007001079,0.022834098,0.0009107693,0.00239453,0.004049273,0.004160015,0.0020271721,4.5690766e-05,-0.0032967378,0.00073619996,0.004190955,0.0024982293,-0.00033208332,0.0006188637,0.0070402306,0.0007828566,-0.00070739246
2016-09-29,4.905799865722656,4.906199932098389,4.858099937438965,4.9054999351501465,-0.0507998466491699,-2.039775584505174,0.8569950310675833,-0.1240360595983721,-1.870832540630286,0.4498248074894527,-0.9492228407855814,-0.986992497681026,-0.1747638317732159,0.1265930824315687,8.879815e-05,0.0002317272,-0.0006751324,-0.00018694221,-0.00063116365,0.00061057793,-0.012580901,-0.019544937,-0.010073679,-0.006607712,-0.0077414825,-0.04180946,0.0067630853,-0.009167802,0.021563508,0.00091724977,0.0024342823,0.0041160653,0.004226821,0.002210691,-1.692891e-05,-0.002831686,0.000765147,0.0042577353,0.002640345,-0.00032941208,0.00043307687,0.007021881,0.00079914276,-0.0010073825
2016-09-30,4.854899883270264,4.893099784851074,4.852700233459473,4.854700088500977,-0.0220999717712402,-0.8894661099980137,0.6795283842089052,-2.352948159600424,-0.2586705172579342,1.036454970138034,-0.0020011493631827,-2.104951712938731,-0.4833571399149026,0.6885670726253629,0.000361828,0.001024941,0.00062189903,0.00066539337,0.00066949596,0.0032547247,-0.0026586833,-0.0030350005,-0.005558376,0.0095675,-0.019934645,-0.047397442,0.036974214,0.015020387,0.062018756,0.0009803249,0.002003131,0.0032480855,0.0041574645,0.0016054105,-1.569226e-05,-0.00179755,0.0007865665,0.0041877357,0.002928526,-0.00033156376,0.0013989871,0.007146239,0.0007464971,-0.00022074203
2016-10-03,4.887400150299072,4.890900135040283,4.826200008392334,4.832600116729736,0.0497999191284179,1.9923278375257751,0.3390255975958708,-3.499929648840677,0.2227525175347409,2.035269582600115,-0.1209293817636947,-2.04586296197494,-0.5498593067048331,-0.169359072647264,0.0008345688,0.0019099278,0.0041517,0.0040909443,0.0038153748,0.02456197,0.053005368,0.05779081,0.026673902,0.032937486,-0.04196212,-0.0071690823,0.07773354,0.0059808325,0.07384673,0.0010683392,0.00086995336,0.0029918067,0.004131517,0.00043858023,8.792417e-08,-0.0013190984,0.0007627558,0.003997981,0.0029596905,-0.00046523838,0.0013505485,0.0071407342,0.0006518196,-0.001606036
2016-10-04,4.871699810028076,4.8796000480651855,4.845699787139893,4.882400035858154,-0.0251998901367187,-1.0137128351553708,0.5124110042586817,-2.0490690471517072,0.6430304193420643,1.6449921094402633,0.5977277560546396,1.0569319762138776,-0.4814809441600701,-1.5767631049487565,0.00030132785,0.00079550146,0.00038436605,0.00065141014,0.00030072167,0.004327332,-0.007897305,-0.0038325684,0.001127925,0.0125788115,-0.024558105,0.053539537,0.049510717,-0.005821256,0.033124816,0.00094548246,0.0019156593,0.0040555275,0.004103554,0.00058791443,-4.8957577e-06,-0.0023863448,0.00039557123,0.003518977,0.0030876503,-0.00034774657,0.0006058797,0.007075496,0.0006238357,-0.0012075454
2016-10-05,4.819499969482422,4.867300033569336,4.819499969482422,4.857200145721436,0.0103998184204101,0.413146418313016,0.2917873191427637,-3.0727731015551427,1.3495858736640476,2.005547242780068,1.284383169357807,0.5696961364156269,-0.4102974112661772,-0.9212646629596676,0.00043902884,0.0010491329,0.0013161235,0.002611415,0.0011762155,0.009571357,0.0072907703,0.007985739,0.008364495,0.011459923,-0.028204458,0.048076276,0.05962493,0.00765272,0.061828773,0.0010708857,0.00094757724,0.003588809,0.0040884963,-0.00088275,5.1763286e-06,-0.0026549944,7.8635654e-05,0.0031945708,0.0031243616,-0.00040440724,0.0013538358,0.0072095315,0.0005852931,-0.0005363516
2016-10-06,4.851399898529053,4.869800090789795,4.830399990081787,4.867599964141846,-0.013899803161621,-0.5607980693071822,0.2571960725501631,-4.022843140717641,0.659931941750884,1.1218920997328172,0.4340054898736611,-0.3691219916134572,0.0741211399076048,0.2870540657096782,0.00035872075,0.0010016633,0.00046198652,0.0013612664,0.0009587044,-0.0039459006,0.00022720474,-0.010683726,0.0044607143,-0.004858,-0.028161412,-0.011931818,0.058368087,0.006407299,0.086636394,0.0010714396,0.00169597,0.003207459,0.004125272,0.0004913621,4.0053772e-05,-0.0026696813,-0.00011582026,0.0029524178,0.0031462885,-0.00032847762,0.0013259541,0.0070771268,0.00075406,-0.00039308006
2016-10-07,4.854499816894531,4.861599922180176,4.822999954223633,4.853700160980225,0.0044999122619628,0.1766743785695926,0.1418022167123646,-4.395832565792395,0.5304982746570663,1.2057719348902085,0.3503069415575119,-0.6132935102614815,0.267582213652937,-0.30447619519341,0.00030081734,0.00081768894,0.00081423996,0.0008379084,0.0008676661,0.0018549602,0.0045194454,-0.0040152227,0.003975866,0.00010892009,-0.029365977,-0.007569426,0.06343219,0.0059285583,0.08890185,0.0010876085,0.0014500368,0.003258402,0.004136069,0.00030849868,5.9561626e-05,-0.0029611858,-0.0002654408,0.0027181732,0.0031838599,-0.00032963796,0.0012536745,0.006992265,0.0007572396,-0.000742023
2016-10-10,4.857600212097168,4.875699996948242,4.844200134277344,4.858200073242188,0.0128998756408691,0.5133503223277877,0.1269741409405526,-3.599989532717252,-0.7867329927678756,0.6428537823226601,-0.822256597501264,0.0924075183980856,1.1106503774846224,-0.6836661511272527,0.00021675305,0.00033924612,0.00028978733,0.0003774889,0.00021984095,-0.0005176742,0.0007689945,-0.0003145764,0.0010570585,0.0065246616,-0.02001862,-0.017495174,0.047116086,0.0048466106,0.08753675,0.0010439487,0.0017340916,0.002954508,0.0041868025,0.0011427179,6.4182845e-05,-0.0035896762,-0.00037597035,0.002619887,0.0031353035,-0.00034278052,0.0006115834,0.0071518873,0.0007378938,-0.000554052
2016-10-11,4.869999885559082,4.877399921417236,4.831399917602539,4.871099948883057,0.0037002563476562,0.1446236543596436,0.0726639156164465,-3.736094620650756,-1.0804330974225118,0.6934155181680196,-0.8229729147635406,0.1099662248757166,1.0305512708257918,0.5939270036469835,0.00020312572,0.0003815724,0.00024335227,0.0003771272,0.000112188114,-0.0020979336,-0.006119174,0.0030097885,0.0008095382,0.0059346766,-0.020839788,-0.042005226,0.04495794,0.0028429944,0.099371836,0.0010808129,0.0017008061,0.0028797716,0.0041324995,0.00055109186,5.3608182e-05,-0.0038630008,-0.00041940933,0.0029090086,0.0031010872,-0.00034540845,-0.00023551182,0.007145121,0.0007485601,-0.00028615742
2016-10-12,4.846799850463867,4.873600006103516,4.83050012588501,4.874800205230713,-0.0268001556396484,-1.0778525074562622,0.0615695702581497,-3.1378107104131816,-1.4357430921617176,0.4726399321316434,-0.4020792957089014,-0.3524451710919536,0.6912491803121894,0.7485920916233622,0.00019359034,0.00034448545,7.3091883e-06,-5.466074e-05,-0.00017259801,-0.011739532,-0.014858366,-0.02230218,-0.0099427495,-0.004309399,-0.016481258,-0.04800673,0.03470769,0.0042543826,0.097767085,0.0010244008,0.001961244,0.003003965,0.004193433,0.0014313939,4.577925e-05,-0.0035589586,-0.00024217537,0.002959394,0.0030392858,-0.00034426374,0.0003296547,0.0071801287,0.00081671344,4.2142797e-06
2016-10-13,4.827400207519531,4.857500076293945,4.825500011444092,4.8480000495910645,0.0139999389648437,0.5574415690495261,-0.05537877190946,-4.07491906510821,-0.7778499924171346,0.777104605343045,0.065675705510588,-0.7574104918126445,-0.0055737877175256,1.394832151311206,0.0002516536,0.0006644003,0.000596185,0.0011802271,0.00032299533,0.0036696468,0.007834799,0.0030786959,0.0040882374,0.0030179962,-0.020194104,-0.061669875,0.047041073,0.013846912,0.11240377,0.0011230771,0.0014069991,0.0028455495,0.0041957824,0.0006365283,8.690778e-05,-0.0030904354,3.7329607e-06,0.0032505223,0.0031378327,-0.00035359766,0.0004107426,0.0070808,0.00078223797,-0.00012487647
2016-10-14,4.818399906158447,4.859000205993652,4.80649995803833,4.861999988555908,-0.0306000709533691,-1.2301555612601358,-0.177611332074214,-2.3780093708953585,-2.0706125250346075,0.6061182388550951,-0.386859716348584,-1.082660920677112,0.6750562607415815,-0.3875880801573919,0.0003156501,0.0005718701,-0.00044622275,0.0005938187,0.00016981227,-0.010786277,-0.024698045,-0.01569004,-0.012528895,-0.01729499,-0.011975838,-0.02929666,0.02989092,0.001158456,0.08546113,0.0009611166,0.0019871255,0.0033572942,0.0042384095,0.0021079138,0.00012232146,-0.0022617795,0.000107773034,0.0034605474,0.0031945277,-0.00034568767,0.00032864383,0.0071682,0.00084861973,-0.00035845066
2016-10-17,4.813000202178955,4.847599983215332,4.8028998374938965,4.831399917602539,0.0146999359130859,0.5854978976960427,-0.3187361551597405,-3.0910754378107907,-1.7065576856222944,1.1833842864758275,-0.4255658912238567,-1.1544552075311625,-0.108564304502334,-0.7615372345788846,0.00045660592,0.0013330529,0.0019317535,0.0029928868,0.0014263574,0.012153843,0.02744633,0.016981596,0.010770818,0.02571087,-0.019379297,-0.016482469,0.053158738,0.0051559946,0.090798184,0.0010008519,0.0015274271,0.0029047767,0.0042324485,0.0018399182,0.00018265752,-0.0014678723,0.00017505718,0.0035433727,0.0031810966,-0.00033438965,0.00017577015,0.007220507,0.00083420234,-0.00064893905
2016-10-18,4.816100120544434,4.861700057983398,4.816100120544434,4.846099853515625,0.0124001502990722,0.4933210086891293,-0.4241491652670857,-3.393621144904453,-1.6344496571735183,0.9021127655374598,-0.5483631412819877,0.0025898666041121,0.1359530433801744,0.8243006856833123,0.00089555664,0.0015527444,0.00064806384,0.0015010062,0.0011181859,0.008411165,0.010268116,0.014549067,0.0057314644,0.009112499,-0.018162914,-0.045055266,0.044957627,0.008261166,0.10437499,0.001066339,0.0017102251,0.0028103166,0.0042032446,0.0011586959,0.00025826995,-0.00058604626,0.00021364789,0.0036654153,0.003195328,-0.00034132594,-0.0001623681,0.0072181947,0.00082863384,-0.000106818035
2016-10-19,4.856200218200684,4.862800121307373,4.826099872589111,4.858500003814697,-0.0047998428344726,-0.1960657969024745,-0.3905590932168711,-1.8027496114002848,-2.4853013261428734,0.2316335581963582,-0.4106301921346661,-0.1521983879341979,0.5350746119410184,-0.0389282024877874,0.0001405844,0.00011464555,-6.716012e-05,-0.00025240672,-4.8271527e-06,-0.004774966,0.002979218,-0.010063632,0.0015893186,-0.007092684,-0.008061073,-0.031648587,0.020565756,-0.0019525851,0.07796346,0.0009816303,0.0021039732,0.0034052504,0.004280436,0.00225058,0.00030042924,-9.110069e-05,0.00010272287,0.0037461692,0.0033839846,-0.00034111887,0.00013012753,0.0071443846,0.00089365896,-0.00040735377
2016-10-20,4.854300022125244,4.8572998046875,4.810100078582764,4.853700160980225,-0.0132002830505371,-0.5327608526011645,-0.4824385127760565,-2.4238944630575814,-1.7798967586813477,0.5417315376834827,0.0678410062381203,0.0440038886758231,0.6534352904559532,-0.2320504708562335,0.00013085504,0.00018619902,-0.00024807127,-0.0003713505,0.00031359936,-0.0021592593,-0.01757202,-0.012437375,-0.0068719406,-0.0021674703,-0.010873596,-0.020326821,0.029564306,-0.00014569864,0.08362888,0.0010014379,0.0021655343,0.0034451538,0.0042701946,0.0020908471,0.0003634664,0.0005653429,-0.00017063013,0.0038341524,0.0035762708,-0.00034046304,0.00087371905,0.0071059447,0.0008713115,-0.00040407988
2016-10-21,4.840000152587891,4.849999904632568,4.813399791717529,4.840499877929688,0.007699966430664,0.3049346112308808,-0.5220028474049467,-2.7356151472795647,-1.4836953122221168,0.336944153616892,0.0691508086479611,0.3107814460518315,0.5777496476672714,-0.2579766898079467,0.00021952087,0.0004820396,0.00030522866,0.0009630666,0.00036061124,0.0025369034,0.0047220564,0.004363859,0.0024030597,0.0073654237,-0.010931539,-0.019545183,0.030063553,0.00064912764,0.08426643,0.0010255027,0.0020721997,0.0032221058,0.004274736,0.0019699861,0.00041309334,0.0009065592,-0.0003834527,0.003984699,0.003523818,-0.00034206244,0.000922054,0.0071281856,0.00088767335,-0.00026742567
2016-10-24,4.81820011138916,4.864500045776367,4.817500114440918,4.848199844360352,0.0048999786376953,0.1927092966448185,-0.539353712417251,-2.37246937067624,-1.8607968098885372,0.3138271611224875,-0.2074112859670598,0.4735653586014393,0.6613432490762033,-0.2202836721590371,0.00018357368,0.00021425194,-5.5424658e-05,0.0003272675,5.3849057e-05,-0.0073727453,-0.010854965,-0.005430374,-0.004233173,0.003950289,-0.009576599,-0.022193115,0.027341332,0.0010629414,0.08384143,0.001008826,0.0021432203,0.0034742793,0.004267714,0.0019572133,0.00047215947,0.00029495958,-0.000341446,0.0041876626,0.003434864,-0.00034087274,0.0008312768,0.0071020424,0.0008782515,-0.00034289245
2016-10-25,4.831200122833252,4.869900226593018,4.831200122833252,4.853099822998047,0.0234999656677246,0.9382087595294596,-0.4998227470665066,-2.2701765638465115,-2.0465077954432003,0.1182383938969157,-0.3671825567468774,1.0180677982394808,0.5089594762306616,0.5996264192132276,0.00025346933,0.0006074005,0.00017814929,0.0025198087,0.0003725771,0.012108179,0.0097285425,0.0007123034,0.018614097,0.006047404,-0.006291303,-0.036680315,0.019569589,0.0036856302,0.08584939,0.0010476231,0.0020628276,0.0034976823,0.004218944,0.0012434605,0.00050951546,-4.4024484e-05,-0.00037661,0.004237366,0.003350388,-0.0003334091,0.00028494134,0.007117077,0.0008517615,-0.000238438
2016-10-26,4.877099990844727,4.879199981689453,4.838799953460693,4.876599788665772,-0.0155997276306152,-0.6289321371715101,-0.4415122042777895,-0.6781886394044259,-3.0686355173675333,0.1352426755610719,-0.4430693999853945,1.1247403097365838,0.4525069512321057,0.8053013034956656,0.00015385059,7.4486066e-05,-3.5101657e-05,0.000433689,0.0001610603,0.0024308534,-3.1653237e-06,-0.007136565,-0.0004172024,-0.00017429104,-0.00060006103,-0.0423632,0.0014785784,-0.0072718034,0.06496561,0.001073023,0.001941916,0.0031395347,0.0042046392,0.0007451426,0.00047899064,0.0006001679,-0.00052376895,0.004291933,0.0030879949,-0.00032637094,0.00049390947,0.0071523883,0.00083803834,-0.00016536289
2016-10-27,4.861199855804443,4.865099906921387,4.829599857330322,4.861000061035156,-0.003000259399414,-0.1239373334747143,-0.494043207600099,-0.4419554720235755,-3.087948734359701,0.1759557400239577,-0.2400135677724614,0.3261054389463405,0.3631394646117239,0.2430019966773701,0.00014949066,0.00010658638,-0.00014654102,-0.00026481252,3.719718e-05,-0.005511883,-0.0017712727,-0.0048715374,-0.00044612432,-0.0076826736,-0.0007974094,-0.035713498,0.0011536841,-0.0065972796,0.061113432,0.001024833,0.0020796945,0.003140972,0.0042759874,0.001852298,0.00043891484,0.0006711774,-0.0006279807,0.0041232053,0.0028326914,-0.00033802324,0.00087739696,0.007147141,0.0008900386,-0.00020493324
