Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-02-01,0.9301999807357788,0.9355599880218506,0.9301999807357788,0.930079996585846,0.0013200044631958,0.2896458440997916,-1.9144659296875293,3.5795912809550248,-0.9241060075341364,-0.5988970950534187,-0.6146974479218928,-1.3794877149132672,0.3834943186653531,0.00019956843,0.00015924482,0.00025634377,0.000294632,0.0002390857,0.0010589411,0.0022323083,0.0037794875,0.0011057449,0.0016963546,0.0015695159,-0.009158712,-0.014247444,0.0005697423,0.0014565097,-0.000450582,0.0002480974,-0.0003728447,0.0004698123,-0.00027310394,-4.8872032e-05,-0.00010550849,0.00012747681,0.00013725049,0.001128557,0.0001347573,4.2755182e-05,0.00050103327,-9.389273e-05,0.0005700169
2019-02-04,0.93163001537323,0.9335500001907348,0.9294999837875366,0.9314000010490416,-0.0011299848556518,-0.2354035523890877,-1.8767489628622347,4.081281281820062,-1.1838245905531084,-0.8209782134356993,-0.4464048370565219,-0.588065079740776,0.7767053042157086,0.0001522597,0.0001428874,0.00022507107,0.0003178799,0.00014230363,-0.00043695787,0.0009996857,-0.0020021554,0.00088402006,0.0018587924,0.00060508854,-0.00776234,-0.014214709,0.00036347462,0.00046471448,-0.0005157636,0.00023193943,-0.0003474712,0.00045007648,-0.00031613169,-5.0025348e-05,-0.00010440101,0.00011413721,7.8733545e-05,0.0010917169,0.00013443787,2.2612538e-05,0.0004969507,-9.401152e-05,0.0005673152
2019-02-05,0.930490016937256,0.9333000183105468,0.9297000169754028,0.93027001619339,0.00163996219635,0.3582149653617495,-1.8478077153091568,4.235969047494895,-1.2623839136623063,-1.167543140739821,-0.3749072085274706,0.2335573284173487,0.584007864348166,-3.3235036e-05,-6.2913954e-05,-9.18187e-05,-0.00010002195,-9.4163384e-05,0.00019672401,0.00015612777,-0.0006654263,-0.0002700588,-5.7121328e-05,0.00033154208,-0.0058942433,-0.013577761,0.00015226532,0.0002824432,-0.000548212,0.0002276969,-0.0003616112,0.00044453624,-0.00033336427,-5.110032e-05,-0.00010337274,8.795309e-05,2.0574e-05,0.0010297803,0.00013433685,9.302297e-06,0.00049690256,-9.4005445e-05,0.00056656677
2019-02-06,0.9316999912261964,0.9329400062561036,0.9256799817085266,0.93190997838974,-0.0148199796676635,-3.169262675237677,-1.7890608695833632,4.073803732078198,-1.0005425551550284,-1.432160924042433,-0.4455567006571774,-0.1462847157329792,-0.4286855304330098,-0.0001561695,-6.1146384e-05,-0.000293841,-0.00067743205,-0.00056627474,-0.0012579181,-0.0039050754,-0.009890331,-0.0002700588,-0.0009819026,-0.00082453765,-0.0043725204,-0.012997328,0.000118918,-0.0006165114,-0.0005250376,0.00023298754,-0.0003735969,0.0004509278,-0.00030531213,-5.236235e-05,-0.000102630795,2.809113e-05,-4.4044784e-05,0.0009434539,0.0001348359,3.6550617e-05,0.0004980516,-9.3773895e-05,0.00056745275
2019-02-07,0.91729998588562,0.918720006942749,0.9139000177383424,0.9170899987220764,-0.0016899704933166,-0.3554122882788595,-1.8606975756680573,0.8192823449583592,0.9247624823250092,1.4502440208111658,-1.072223607730982,1.6214865724524572,-0.0543251310571176,-2.6253816e-05,-5.7935995e-05,2.2451779e-05,-0.00019826715,-6.5850014e-05,-2.6788415e-05,0.000108781234,-0.0036663932,-0.00013025815,0.00058243057,-0.00086724747,0.0025184555,0.006085311,-0.0011417944,-0.0012308147,-0.00044300096,0.00029417034,-0.00011130275,0.00050113193,-0.00022490999,-5.3933163e-05,-0.00010067614,-1.6070497e-05,-0.00010387824,0.00087142916,0.00013326104,-2.7841114e-07,0.0005092216,-9.5258634e-05,0.0005819603
2019-02-08,0.9152600169181824,0.9169600009918212,0.9133599996566772,0.9154000282287598,0.0009699463844299,0.2146260137772067,-1.955194062226662,0.3996208709253428,1.6292579498423176,1.0393693347678308,-1.2753938179252462,2.070365685175884,2.088540998094444,-3.3637607e-05,-6.415708e-05,-1.5424142e-05,-0.00011506429,-5.4862216e-05,-0.00021720161,-0.00020453468,-0.00021098717,-0.00013025815,6.381414e-05,-0.00021219187,-0.0019441068,0.0079764705,-0.0006923624,-0.0011233945,-0.0006173802,0.000271934,-0.0003060777,0.00045643203,-0.0002670824,-5.6159206e-05,-9.972915e-05,-1.7211967e-05,-0.0001539433,0.00084962515,0.00013322957,-3.715532e-05,0.0005058206,-9.5121075e-05,0.00057458493
2019-02-11,0.9164199829101562,0.9183599948883056,0.9149199724197388,0.9163699746131896,-0.0002399682998657,-0.0446669430962734,-1.9083363200263992,-0.4201304810673223,2.5729772275653007,0.9973689557036138,-1.5948428762311706,1.420471164266699,2.3125352777564285,-2.8165357e-05,-6.415708e-05,1.4060657e-05,-5.966635e-05,-3.3190187e-05,-0.00036575587,-0.0007909009,-0.0008816181,-0.00013025815,0.00012138986,1.5990714e-05,-0.003068985,0.009156747,-0.000329419,-0.00080429495,-0.00063681847,0.0002587489,-0.0004173316,0.00044041488,-0.00028160345,-5.780521e-05,-0.000100124584,-2.0081829e-05,-0.00020111207,0.00080150925,0.00013372835,-2.2459168e-05,0.0005040937,-9.46527e-05,0.0005704646
2019-02-12,0.9159600138664246,0.9163699746131896,0.9130899906158448,0.916130006313324,-0.0022400021553039,-0.4732878193901735,-1.98837186832146,-0.9349193322451076,3.0076854819206544,0.4111213009283392,-1.7425854550721864,0.8991956231557344,1.9927388184763108,-3.3637607e-05,-6.65526e-05,-3.7299762e-06,-9.8038734e-05,-4.9183018e-05,-0.0001829886,-0.0007909009,-0.00020656268,-0.00013025815,-6.605152e-05,-0.00035204279,-0.0029046393,0.009561253,-0.00016132928,-0.0010816349,-0.00056370697,0.00025539647,-0.00052156945,0.0004598674,-0.00027619238,-5.9661954e-05,-0.00010127419,-4.929719e-05,-0.00024696282,0.0007700694,0.00013456988,1.4932182e-05,0.00050454214,-9.4115254e-05,0.00056988886
2019-02-13,0.9137600064277648,0.9278900027275084,0.9128100275993348,0.91389000415802,0.0110099911689758,2.3662759880418736,-1.9361327956318304,-1.1055360099470997,3.046268820576094,0.2010531856124267,-1.337226493827148,-0.773442313649634,-1.1193532949927485,0.00022329798,0.00022574604,0.0005389289,0.0018977363,0.0010553352,0.0046201763,0.0057703946,0.008524359,0.0036133716,0.0032870905,0.0030281183,0.0010974508,0.008264434,-0.00044651332,0.0016113347,-0.000426479,0.00026488802,-0.00057617325,0.00049165194,-0.00022823487,-6.0790455e-05,-0.000103509716,-0.00010527389,-0.0003013946,0.00068918325,0.00013586466,8.083485e-05,0.0005066557,-9.3489696e-05,0.00057314115
2019-02-14,0.9252099990844728,0.9302200078964232,0.9244999885559082,0.9248999953269958,0.0026699900627136,0.5789569520473565,-1.7523566118494078,-0.5698031776099163,2.297102324993063,1.2952775089826414,-0.8042975804114507,-1.3092975958750164,-0.0132742605969454,0.00013041392,0.00015581155,0.00027998997,0.0005821553,0.00032001093,0.0012310297,0.0012870664,0.0019896473,0.001501432,0.0012040653,0.0017222496,-0.004605023,0.004180824,0.00051778276,0.0010262774,-0.00043614785,0.00028230535,-0.00026843356,0.00050399924,-0.00021490338,-6.1673825e-05,-0.00010491945,-8.576441e-05,-0.0003342441,0.00062397664,0.00013418327,4.753193e-05,0.00050713314,-9.453514e-05,0.00057811296
2019-02-15,0.9277300238609314,0.9322800040245056,0.9249799847602844,0.9275699853897096,0.0034100413322448,0.7375549791689417,-1.8111755956449307,0.0274064792233834,1.5609978649075251,1.0500268796733228,-0.0127503275731797,-2.1916297349391693,1.80791198697596,0.00018652227,0.00015321093,0.00028824538,0.00044348178,0.00030889807,0.00073674,0.0026970871,0.0027266408,0.0016729361,0.0021316637,0.0014777216,-0.013786435,-0.0026760001,0.0016513343,0.0014653254,-0.0004452203,0.00029501843,-0.0003323293,0.0005085486,-0.0002178717,-6.3325344e-05,-0.00010478918,5.985935e-05,-0.00031794695,0.00062427897,0.00013355778,1.7457467e-05,0.00051006285,-9.467423e-05,0.00057848095
2019-02-18,0.9310399889945984,0.9340999722480774,0.9279999732971193,0.9309800267219543,-0.001110017299652,-0.2311243691508587,-1.837455014512368,0.2561549808738712,0.0576046365070953,0.9501350517546948,1.680755374923006,-0.954653354500282,2.1647110853677,0.00017022838,0.00014475272,0.0002559077,-0.00026080923,3.897095e-05,0.00021673407,1.4936468e-05,1.0257252e-05,0.00095493684,0.00047972024,0.000775295,-0.009273753,-0.0026171184,0.0015715214,0.0008530093,-0.0005007832,0.00028505057,-9.457286e-05,0.00048682548,-0.00024976887,-6.652641e-05,-0.00010373023,0.00030481874,-0.00021396602,0.00067680894,0.00013272815,-1.7929742e-05,0.00050677016,-9.537197e-05,0.00057928765
2019-02-19,0.9296299815177916,0.9302099943161012,0.924709975719452,0.9298700094223022,0.0001699924468994,0.0431904369409558,-1.8768537137749688,0.3963060261535129,-0.3513537247564444,0.5487569640578291,1.7914820477044162,-0.2949658191777455,1.731605900723311,3.887995e-06,-4.1517458e-05,4.174493e-06,4.9448394e-05,-5.6494286e-05,-6.6790395e-05,-0.00030000764,-0.0007169525,0.00060957466,0.00034687866,9.334107e-05,-0.007521606,-0.0024243768,0.0011514915,-7.428602e-06,-0.00046938125,0.00028903558,-4.3298114e-05,0.0005012401,-0.00023401578,-6.6786604e-05,-0.00010214928,0.0005000641,-0.00012073904,0.00072654814,0.00013299532,-1.8330923e-06,0.00050665654,-9.53296e-05,0.0005810459
2019-02-20,0.9303200244903564,0.9306700229644777,0.9264000058174132,0.9300400018692015,-0.0033699870109558,-0.7154512696294884,-1.8687896527304084,0.7860529160659491,-0.6014755926229782,-1.4362253267870904,1.468799498642137,-0.3781955987404128,-0.0590188569842711,-3.160171e-05,-5.888295e-05,-9.1025264e-05,-0.00021692766,-0.0001463176,-0.00012403843,-0.00055721804,-0.0017037644,-0.00011698623,-0.0004116209,-5.9886956e-05,-0.00080978207,-0.0048049707,0.00056744774,-0.0001628886,-0.00034702767,0.00029961724,-0.00013629236,0.00053909817,-0.00018868936,-6.625054e-05,-0.00010242635,0.00053702504,-8.609643e-05,0.0007511731,0.00013441281,8.1577935e-05,0.000510751,-9.447109e-05,0.00058382016
2019-02-21,0.926800012588501,0.9288899898529052,0.9203299880027772,0.9266700148582458,-0.0047700405120849,-1.0154922698758666,-1.9328147711886976,1.7595029866204903,-1.3205002331132147,-1.0641595722908803,1.685083633012654,0.3226491180902773,-0.8387793846225025,3.8986564e-05,-4.709929e-05,-3.1469546e-05,-0.00032829065,-7.672495e-05,0.00025936862,0.00066118594,-0.0020608734,-0.00073019014,-0.00015878606,-0.00089634716,0.0022244032,-0.004375702,9.038884e-05,-0.00065199577,-0.0003906856,0.0002939091,-0.00027217774,0.000522576,-0.00019546215,-6.548293e-05,-0.000101936384,0.0005889049,-7.134329e-05,0.0007663571,0.00013450459,5.8859212e-05,0.0005081662,-9.4376664e-05,0.0005800643
2019-02-22,0.921779990196228,0.9246000051498412,0.9160299897193908,0.9218999743461608,0.0048600435256958,1.0483003243515492,-1.8710454892741608,1.103474454344623,-0.6250534499832647,-0.2743565317420035,0.7756704687509286,1.935736132501498,-0.7500736148182225,2.6428967e-05,-6.233215e-05,8.0299804e-05,0.00042367788,0.0001831723,0.00081169384,0.0018046956,0.0031010313,0.0010426246,0.0005147329,-0.00085009006,0.0069587086,0.0012780506,-0.0009413086,-0.0013877639,-0.0004020014,0.0002933151,-0.00010814074,0.00051684177,-0.00021029773,-6.509702e-05,-0.000102229744,0.0006505004,-4.7928002e-05,0.0007925609,0.00013381249,4.0779163e-05,0.00050787197,-9.490491e-05,0.000581218
2019-02-25,0.9265300035476683,0.930679976940155,0.9259999990463256,0.9267600178718568,0.0017699599266052,0.386074364294771,-1.6714577998624576,2.049456592225634,-0.6218332229511354,-0.2797580262213132,0.2715605219756491,1.4209479081675338,-0.6901458211790938,-3.237972e-05,-7.642974e-05,-4.043591e-05,2.0278338e-05,1.1290122e-05,0.00057587953,0.00054294645,0.0020918373,0.00011818013,-0.000584538,0.0002661779,0.0045322943,-0.0014008367,-0.00080657256,-0.00032122005,-0.00040943947,0.00028794116,-2.341458e-05,0.0005155652,-0.00020573952,-6.490508e-05,-0.000102533784,0.00067969237,-4.110678e-05,0.0008257561,0.00013345275,2.2970922e-05,0.000505446,-9.505071e-05,0.00058033824
2019-02-26,0.9282000064849854,0.9297099709510804,0.9271299839019777,0.928529977798462,0.0004300475120544,0.0989220084882693,-1.6162735810463853,2.608060021797012,-0.2788629198721777,-0.8647202876379565,-0.4594020840794522,1.161626055464943,-0.1798923818185584,-4.0106894e-05,-7.623602e-05,-5.937013e-05,-2.8213011e-05,-6.798452e-05,0.00017381589,-0.0004968169,-0.0008706609,-0.0003784328,-0.0003090997,-0.00042911083,0.001612385,-0.004197851,-0.0005976671,-0.00072347024,-0.00043691925,0.00027394597,-7.158342e-05,0.0005020929,-0.00021768494,-6.6970424e-05,-0.00010295557,0.0006485513,-5.442423e-05,0.00083440717,0.0001336892,2.8595103e-05,0.000503101,-9.4810785e-05,0.00057729945
2019-02-27,0.9288600087165833,0.92985999584198,0.921999990940094,0.9289600253105164,-0.0053300261497497,-1.1355010057656385,-1.574208885573377,2.723357204505105,0.0019953272492939,-0.3857606554055691,-0.8875925088394881,0.5102556117816588,-0.4228007027240403,-1.2720413e-05,-7.3501134e-05,-4.2673615e-05,-0.00010117957,-6.313515e-05,-0.0009801298,-0.00016212506,-0.0017968388,4.49053e-05,-0.0002656078,-0.001393347,5.0756604e-05,-0.00509621,-0.0004919027,-0.0011911878,-0.00043230373,0.0002694028,-6.223258e-05,0.0005023989,-0.00021771302,-7.227978e-05,-0.00010370933,0.0005931606,-9.3705865e-05,0.0007988513,0.00013375793,3.5234592e-05,0.00050255057,-9.474361e-05,0.0005772167
2019-02-28,0.9221000075340272,0.9240099787712096,0.918690025806427,0.9236299991607666,-0.0018699765205383,-0.3939888058293809,-1.5916804152273356,0.8357148624219036,1.6666352806273317,0.2248317324378685,-1.6293495820605262,-0.1554337829962079,-0.2227880989277179,1.7078852e-05,-4.346298e-05,3.7761685e-05,1.9399959e-05,4.837311e-06,-0.00044987246,-0.0004498384,-0.0007485135,0.00051377533,-0.00033343965,-0.0009625563,-0.002142853,0.0017040188,-0.00013263075,-0.00070542423,-0.0003763383,0.00029717715,-0.00013816438,0.00052991445,-0.00019290154,-7.243509e-05,-0.00010451958,0.0005495028,-0.00015266724,0.0007117089,0.00013401429,5.788315e-05,0.0005101061,-9.468288e-05,0.00058342074
2019-03-01,0.921280026435852,0.9246699810028076,0.9200999736785888,0.9217600226402284,0.0013399720191955,0.2939250273379993,-1.6232187525480866,0.20097998450559,2.286422575451377,-0.2875501093566008,-1.7282206742830697,-0.5465965225039621,0.3788951486932906,0.0001323182,0.00013376237,0.00023534562,0.0002463253,0.00021046682,0.00080837484,0.0014802199,0.0008009986,0.0017390993,0.00093754864,-3.3129407e-05,-0.0032254579,0.0034940788,0.00017968351,-0.00010310187,-0.0004092165,0.0002860305,-0.00026839864,0.0005192146,-0.00020200132,-7.3063915e-05,-0.00010542381,0.0005209341,-0.00019564436,0.00063505804,0.00013464989,7.437009e-05,0.0005078026,-9.421394e-05,0.0005793189
2019-03-04,0.9229599833488464,0.9232100248336792,0.9207000136375428,0.9230999946594238,0.0008800029754638,0.1953505286832487,-1.6620484620340623,-0.230644284480576,2.47648964806611,-0.5328309632464142,-1.310269725912393,-0.6591059736095246,0.8146780139851532,0.00014281065,0.00013699038,0.00019935676,0.00024060882,0.0001811674,0.00037032372,0.0012293156,-0.001054308,0.0007335613,0.0007374882,-0.00032854712,-0.0033704499,0.00398637,0.0003102617,-0.00045215368,-0.00041618056,0.00027969977,-0.0002584354,0.0005138078,-0.00020773374,-7.4148265e-05,-0.000106148625,0.0005281557,-0.00020938387,0.00058304414,0.00013473556,7.9285375e-05,0.0005064917,-9.424438e-05,0.00057836715
2019-03-05,0.9240000247955322,0.9241600036621094,0.918150007724762,0.9239799976348876,-0.0025500059127807,-0.539723735873695,-1.6715573520938318,-0.333392808263062,2.268887767323564,-0.5351621347090035,-1.074757871949536,-0.3852830432625775,0.3461493651696165,-3.0993472e-06,-5.673803e-05,-2.2485781e-05,-0.0003291881,-0.0001201496,-0.00082515535,-0.00082866004,-0.0015890838,-0.0012046478,-0.0013400554,-0.00051908736,-0.0028987438,0.004229634,0.00028903256,-0.0007365136,-0.0003897432,0.00028506026,-0.00017752942,0.00052060036,-0.00019569199,-7.572013e-05,-0.000106843014,0.00054418435,-0.00020867158,0.0005571987,0.0001347318,8.701712e-05,0.0005065267,-9.435255e-05,0.00058000936
2019-03-06,0.9216499924659728,0.9218900203704834,0.917289972305298,0.9214299917221068,-0.0028299689292907,-0.5997217169779242,-1.8885020916397812,-1.3077750729793531,1.5464503757905248,-1.4042493917628331,0.1711807027068565,0.9764926697140524,-0.7139448944801514,-5.26908e-05,-7.6966564e-05,-0.000110803936,-0.0002579472,-0.00015217594,1.1701293e-05,0.001355178,-0.0015698469,-0.0006894746,0.0004936999,4.4771365e-05,0.00797815,0.009444056,-0.00033553553,-0.0012904215,-0.00034204323,0.00030131268,-0.0003053214,0.00053668657,-0.00019134715,-8.101806e-05,-0.000109160756,0.0005363124,-0.00016770589,0.0005614606,0.00013526002,8.796115e-05,0.00051198533,-9.405275e-05,0.0005830173
2019-03-07,0.918179988861084,0.9214400053024292,0.9180999994277954,0.9186000227928162,0.0010799765586853,0.2382062294719991,-2.008820763488528,-1.6243813536665053,1.4713433179151931,-1.6370826163887553,0.5665585899035923,1.3527002947188878,-0.2030816081883736,-7.2140705e-05,-7.242099e-05,-7.195681e-05,-0.00014995567,-0.00010992082,-0.00012852628,-0.00020967895,-0.00034680206,-0.0006894746,8.210809e-05,0.0006621485,0.008031039,0.009833269,-0.00035722114,-0.0006862618,-0.00035596176,0.00030140002,-0.00043365656,0.00052950875,-0.00020865242,-8.2490194e-05,-0.000110954265,0.00056476356,-0.000117471594,0.0005656616,0.00013532602,6.820312e-05,0.0005125202,-9.390732e-05,0.000581782
2019-03-08,0.9197099804878236,0.924929976463318,0.91839998960495,0.9196799993515016,0.0047199726104736,1.0182821732774645,-2.0241534384421485,-1.1935520737800374,0.9774265592256012,-1.4443118964381243,0.9955635348065472,0.9807576471111878,-0.2807604007938927,-9.714231e-06,-6.5143904e-05,-1.4178244e-05,0.00021448862,7.546183e-05,0.00055557,0.0031527092,0.002116232,0.0008086479,0.00067021186,0.0009645611,0.007126212,0.008375582,-0.0002483689,-0.00025232375,-0.00034425574,0.00030396995,-0.00026470658,0.00053489284,-0.00020838942,-8.195645e-05,-0.00011198322,0.00064249337,-5.30379e-05,0.00058286294,0.00013491035,7.5019394e-05,0.0005130689,-9.427272e-05,0.0005835608
2019-03-11,0.9245200157165528,0.928730010986328,0.922659993171692,0.9243999719619752,0.0033000111579895,0.7139747634741707,-1.916671349154029,-0.6603916682518608,0.4763240184567273,-1.176802194523083,1.1086310960901546,0.5004317717235278,-0.2353896188487314,-1.5808057e-05,-7.564606e-05,-4.374752e-05,-9.944606e-05,-7.846417e-05,0.00037887314,0.00022585367,-0.0038529981,-0.00042672153,0.00033091928,0.0011340922,0.0053353296,0.0057276264,-3.2878474e-05,-4.8485108e-05,-0.00033353872,0.00030225245,-8.639674e-05,0.0005410133,-0.0001960231,-8.019166e-05,-0.00011232209,0.0006689896,2.6176323e-05,0.00063798646,0.00013452696,8.885633e-05,0.00051100145,-9.4609706e-05,0.0005846245
2019-03-12,0.9275299906730652,0.9311800003051758,0.9263399839401244,0.9276999831199646,0.0016000270843505,0.3496565988853128,-1.918532372348614,0.5290401507155922,-0.4038576233232268,-1.0373854336255746,1.5068794058474202,-0.1756251197154181,0.7413582932184637,-5.451326e-06,-4.764745e-05,-2.2244805e-05,-7.719799e-05,-4.068768e-05,-0.00037610147,4.6149322e-05,0.00057661603,0.00022761378,-2.3572125e-05,0.0008190731,-0.0016509336,-0.003263265,0.0006325907,0.0003934728,-0.00035359937,0.00029826298,-6.788621e-05,0.000532037,-0.00020279635,-7.859415e-05,-0.00011046138,0.0007109623,9.906745e-05,0.0006837166,0.0001340132,6.620337e-05,0.0005095633,-9.480938e-05,0.00058388995
2019-03-13,0.9293599724769592,0.9295099973678588,0.9258000254631042,0.9293000102043152,-0.00204998254776,-0.4325653233799023,-1.887923128962492,0.949657743006151,-0.6999222095749038,-1.1768170675864855,1.3455329930729127,0.3555838299053415,1.387992049526226,-2.5899792e-05,-5.545944e-05,-7.5482334e-05,-0.00013987959,-0.00014141788,-0.00042965333,-0.00023226543,-0.0012483312,-0.00018246939,-0.00017280762,0.00014811053,-0.0019393078,-0.0038273786,0.000599819,-0.00039196422,-0.00037959544,0.00029816417,-0.0001274454,0.00051914086,-0.00022222985,-7.690967e-05,-0.00010868524,0.00074238016,0.00015094355,0.0006851262,0.00013371222,4.47206e-05,0.00051028485,-9.500775e-05,0.0005830072
2019-03-14,0.9274600148200988,0.9279299974441528,0.9231200218200684,0.9272500276565552,-0.0007200241088867,-0.1475461723518585,-1.9121775341643628,1.2029914591685908,-0.8572216485154913,-1.3565855005726424,1.1443450836612492,0.4988383094940155,0.7348842586665452,-2.6176425e-05,-7.564606e-05,-6.5826855e-05,-0.00014140412,-0.00010642786,0.00027641948,3.2976113e-05,-0.00027579512,-0.00073341856,-0.00021634478,0.00017204118,-0.0011882184,-0.0041205813,0.00048128603,-0.0005238693,-0.00035777592,0.0003008625,-0.00014102086,0.0005309063,-0.00021470767,-7.400278e-05,-0.000108063614,0.0007510545,0.00018208522,0.00070198055,0.00013404038,5.8855538e-05,0.0005111672,-9.479486e-05,0.0005834992
2019-03-15,0.9263700246810912,0.9285600185394288,0.9258000254631042,0.9265300035476683,-0.0012300014495849,-0.2568377896241089,-1.9033754917378976,1.3805221293535674,-0.7571578265620518,-2.3034241560530004,1.0496317692427737,0.14658653046446,0.3925164280224507,-3.286455e-05,-5.545944e-05,-7.91343e-05,-0.00013249734,-8.443313e-05,-0.00040031323,3.2976113e-05,0.00010051866,-0.00018246939,-0.0003039823,0.0009097611,-0.0007200968,-0.0048278472,0.0003825968,0.00015083353,-0.00036790513,0.0003030447,-0.00033780804,0.0005393878,-0.0002025793,-7.35941e-05,-0.00010791982,0.0007583295,0.00020159225,0.0007162318,0.00013470826,7.218611e-05,0.00051190215,-9.411601e-05,0.000581405
2019-03-18,0.9256899952888488,0.9289100170135498,0.9252099990844728,0.9253000020980836,-0.0005599856376647,-0.1132488380395447,-1.8790098625433629,1.270920315476889,-0.3636666674058909,-2.3793231692926016,0.6761487631534979,0.0565466263207458,0.3699699323716891,-4.119136e-05,-6.0616458e-05,-8.4197236e-05,-0.00013249734,-0.00011626169,-0.00028701255,3.2976113e-05,0.00093963894,-0.00038471105,-0.00029864692,0.0010490643,-0.0009952193,-0.0049553844,0.00035568376,0.00024838178,-0.0003637435,0.00030314282,-0.0003060891,0.0005437521,-0.00019647698,-7.4172145e-05,-0.000107919026,0.00071491796,0.00021210882,0.0007673574,0.00013473803,8.227496e-05,0.0005123052,-9.407718e-05,0.0005820286
2019-03-19,0.9248499870300292,0.9281899929046632,0.9243999719619752,0.9247400164604188,0.0007599592208862,0.1696243345287064,-1.850143789279188,1.2571358306512026,0.1479959968375751,-2.274049684242621,0.1156007217844763,-0.0173864146077985,0.6038963845041103,-4.735525e-05,-6.486251e-05,-9.936382e-05,-0.00011230208,-0.000102431804,-0.0003715054,-0.00019459723,-3.0188045e-05,-0.00038471105,-0.0002631355,0.00091194443,-0.0019151495,-0.0053431215,0.00034026027,0.00019029998,-0.00036051314,0.00030284113,-0.00027382042,0.00054352987,-0.00019934788,-7.5447715e-05,-0.00010749934,0.0005698182,0.00018575248,0.00078552385,0.00013466208,8.277945e-05,0.00051233603,-9.411436e-05,0.0005824697
2019-03-20,0.9257799983024596,0.9261900186538696,0.9232000112533568,0.9254999756813048,0.00490003824234,1.0568714645092778,-1.833859739086401,1.5599983747538475,0.510837105545264,-2.465998143888694,-0.4209924279218661,-0.3338817392126076,0.5744750607919179,-4.876327e-05,-6.828603e-05,-0.00011424465,-0.00022205192,-0.00013637585,-0.0002365043,0.00029739505,0.0008130202,-0.00080606015,-0.00024899488,0.00046585716,-0.0031858943,-0.0062704477,0.0003717465,-0.00023577597,-0.00037321154,0.0003012166,-0.00038362172,0.00053944445,-0.00018809084,-7.867392e-05,-0.000107635664,0.00031393944,0.00011021009,0.00073159474,0.00013492437,8.7264125e-05,0.0005115252,-9.392666e-05,0.0005814271
2019-03-21,0.9307199716567992,0.9338300228118896,0.9274799823760986,0.930400013923645,-0.0026100277900695,-0.5525868329509661,-1.6067096019933822,2.727520133101574,-0.0618511001076488,-1.3273864291769495,0.0247942819850715,-1.1936726453050446,0.7949912063384726,0.0001562966,0.00014893181,0.00015898535,0.00019680266,0.00011826639,0.00039730256,0.0006625532,-0.00026345457,0.0005485133,0.00062676315,0.0006920278,-0.00921862,-0.010477304,0.00080997136,0.00068899186,-0.0004135083,0.0002717567,-0.00020423114,0.00050215895,-0.00023007997,-8.3470484e-05,-0.000107560394,0.00013613263,-2.9664194e-05,0.000633468,0.00013405098,3.5865025e-05,0.00050556246,-9.441709e-05,0.00057649787
2019-03-22,0.9282600283622742,0.9318100214004515,0.927299976348877,0.9277899861335754,0.0021399855613708,0.4653733778555636,-1.610771253940096,2.325800089616669,0.3918594193484724,-1.664910484547384,-0.2704263642348389,-1.1246487122655242,1.080059270819165,0.00014343979,0.00014893181,0.0001522546,0.00019813505,0.00011220783,0.00033187846,0.000718378,-0.00031196736,0.0005485133,0.0006724357,0.0008517915,-0.009273785,-0.01010482,0.00097564247,0.000873426,-0.00038986994,0.0002844326,-0.00028352434,0.0005137974,-0.00021724156,-9.24898e-05,-0.00010695761,0.00010955586,-0.00015707029,0.0005317059,0.00013421083,4.6307778e-05,0.0005082995,-9.43925e-05,0.0005785854
