Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-08-01,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.128694045359095,3.3896867715263026,2.047767256833985,0.2349569832590551,-1.0036006371476096,0.0192964205674301,-0.1516979312737513,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,202.9093,-15657.642,127.30569,-1595.3302,-6410.41,-171.75514,210.05121,148.35503,-189.75478,-175.31017,49.851086,-57.29213,-183.15395,26.368885,13.537791,-69.667274,136.71025,-38.959435,64.77596,-281.15497
2017-08-02,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.132178774813642,3.3684402576100507,2.0440945726446427,0.1889675624980696,-1.0175158145167331,0.043870309925577,-0.1034851729557898,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,199.62508,-15655.195,127.66089,-1598.6168,-6417.6743,-172.45934,211.799,147.62685,-188.86111,-174.93132,50.48583,-55.341637,-190.93803,26.736319,19.036459,-69.66743,136.71791,-38.9539,64.14503,-281.04773
2017-08-03,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.138654702284654,3.3540812072580155,2.046676819017509,0.1510629846721854,-1.0213537065117737,0.0685745336252771,-0.0424648601934127,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,200.38992,-15648.928,127.94822,-1648.3932,-6422.615,-173.08412,213.40207,147.1811,-190.31238,-175.72302,51.106133,-54.909286,-198.91057,27.501293,23.7982,-69.66752,136.6339,-38.92082,63.679264,-281.00488
2017-08-04,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.152219234068033,3.349713865459226,2.074893717348586,0.1713941210423815,-1.0302679041401843,0.0750104678238554,-0.0506740385752783,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,202.17062,-15648.163,128.00064,-1667.1799,-6419.576,-173.34071,213.26349,147.51833,-191.56078,-177.1109,51.418133,-54.46547,-206.44533,28.330488,27.563606,-69.66765,136.62187,-38.86397,63.87067,-281.37296
2017-08-07,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.170947723749002,3.325224889253361,2.114857715723564,0.1796826331178145,-1.030945959327759,0.0875074218259414,-0.0408032992039922,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,204.79337,-15836.757,128.17822,-1719.2233,-6368.853,-174.15631,212.811,147.7492,-193.49017,-179.04239,51.585144,-54.070312,-213.90656,29.205454,26.621796,-69.66774,136.53122,-38.827213,63.693333,-281.72626
2017-08-08,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.17795652157804,3.298959718913592,2.1275523320136003,0.1880186671386517,-1.0834697757425582,0.0630136453542149,-0.0345589945985739,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,194.19179,-15847.143,128.63277,-1632.3469,-6364.533,-174.58856,211.35934,147.58151,-189.8445,-177.54178,51.418747,-53.59586,-221.02873,30.09994,25.640512,-69.668396,136.77354,-38.55244,63.294827,-282.20834
2017-08-09,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-8.16875834567722,3.2249185892469687,2.0986481796556125,0.1300207453789323,-1.1830083745415467,0.0040175132281016,0.0488242599354722,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,164.21611,-15878.058,129.81395,-1375.0322,-6350.2876,-176.63518,207.97478,146.25229,-179.17952,-172.21278,50.973343,-52.29285,-228.13148,30.981098,24.645401,-69.66962,137.2739,-38.034756,61.190083,-282.7594
2017-08-10,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.98680105611553,2.704471243335606,1.8007811857193916,-0.2979339490882298,-2.205454298607598,-0.4747133591796362,-0.190477462157605,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-673.301,-16453.99,133.64946,1905.343,-5305.3804,-205.014,217.16621,134.93634,-76.17528,-109.46835,49.46664,-46.622643,-239.3449,31.875078,25.526035,-69.68607,141.53111,-32.508434,48.1149,-291.148
2017-08-11,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.905042841083559,2.5223283304314585,1.6258226822390611,-0.5347643534757032,-2.570886624827225,-0.6543144954941578,-0.011542525675657,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-934.2473,-16362.074,111.566216,2976.307,-4945.172,-222.01978,235.03047,125.36332,-42.862072,-82.66268,47.393898,-38.529076,-251.9884,31.263222,28.44774,-69.69522,141.26613,-30.172243,40.049072,-292.24136
2017-08-14,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.862433695855216,2.4230583711300757,1.5056634968216742,-0.7152202406949097,-2.712742628042755,-0.7126695471142934,0.1846560260085509,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-980.12286,-16245.452,95.996445,3386.3235,-4795.977,-228.73642,245.70389,120.10643,-32.243706,-69.89545,45.136726,-29.462713,-264.95093,30.170042,33.56027,-69.70047,140.75522,-29.08193,35.922337,-292.14395
2017-08-15,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.830579339727369,2.355278431078496,1.41255913517025,-0.8644307658993449,-2.7939186555207223,-0.7311403345552454,0.3590543077549452,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-996.7804,-16157.917,85.152885,3606.575,-4678.62,-232.80093,253.89421,117.77698,-25.687899,-62.168793,42.87856,-23.636717,-278.09436,29.010721,40.753162,-69.70423,140.4034,-28.353254,32.844208,-291.98624
2017-08-16,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.803590628040184,2.2971850883114318,1.3325598629981128,-0.9939134700550945,-2.8636997682017653,-0.7444170057718913,0.51580244178575,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1006.03534,-16090.371,77.70023,3787.1729,-4576.8257,-236.52008,263.1424,116.40215,-19.525057,-55.13615,41.12777,-19.37542,-291.27588,27.774994,49.007244,-69.70751,140.30469,-27.652105,30.59255,-291.74915
2017-08-17,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.783447466452323,2.25245875366795,1.2702916644797773,-1.0967463025961408,-2.917215028205392,-0.7508895395450415,0.6466417828416651,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1011.56,-16043.244,73.19457,3915.0398,-4515.2954,-238.74605,273.2142,115.21034,-13.413394,-50.65,39.4114,-15.894193,-304.23972,26.489117,56.73183,-69.71012,140.2938,-27.044886,29.359568,-291.8513
2017-08-18,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.770135939439007,2.2201668967955497,1.2256772528919375,-1.1666467272667829,-2.955000427048859,-0.7538011706099577,0.7391554473584734,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1014.9322,-16014.018,70.71616,4003.818,-4483.3213,-240.24991,280.74545,115.107765,-8.608241,-46.993454,37.647068,-13.023248,-315.5256,25.158384,63.807884,-69.711975,140.3141,-26.631174,28.238262,-292.23114
2017-08-21,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.763533374596841,2.2040449558270985,1.2043586517465572,-1.19474912957619,-2.974468045685703,-0.755335432313075,0.7777095736747268,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1016.4569,-16002.278,69.79115,4042.3196,-4471.2964,-241.0796,284.47952,115.26753,-6.1743107,-44.895287,35.840343,-11.010533,-327.08456,23.872684,69.402824,-69.71281,140.32298,-26.464754,27.666391,-292.3119
2017-08-22,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.760160063020389,2.191789204311713,1.188254706663446,-1.2186915970607992,-2.9882661823974845,-0.7527181725917678,0.8182158992475848,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1017.57214,-15992.108,69.01318,4059.6602,-4460.6904,-241.79352,288.24402,115.617485,-4.5650663,-43.25862,34.099403,-9.685555,-338.66888,22.605734,73.58141,-69.713425,140.32329,-26.315859,27.0269,-292.37775
2017-08-23,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.759078986492434,2.1821963778792397,1.175558554774946,-1.241074550158535,-2.998433601236381,-0.7469675233589761,0.8618984312028817,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1018.4115,-15982.656,68.30934,4061.1167,-4450.4077,-242.3702,291.55606,116.09697,-3.3211997,-41.954876,32.42674,-8.815162,-350.26068,21.292046,76.49122,-69.714035,140.34344,-26.173288,26.558563,-292.44736
2017-08-24,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.759698285122582,2.174324021633175,1.1652673131360516,-1.2626616758248592,-3.006283408246365,-0.7386462943302943,0.9098266595496208,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1019.056,-15973.483,67.642784,4048.8452,-4439.726,-242.82472,294.9607,116.93476,-2.1942818,-40.972992,30.922113,-8.034476,-361.99826,20.00711,78.398994,-69.71449,140.37856,-26.038725,26.158243,-292.52234
2017-08-25,32677.0,32677.0,32677.0,32658.0,0.0,-0.002994364182942,-7.761577419613196,2.1677572165763737,1.156894287093909,-1.2827241854523677,-3.012626958549019,-0.7288951576239613,0.9591476782876271,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1019.5487,-15964.884,67.03355,4028.2168,-4428.808,-243.246,298.24252,117.83207,-1.3513919,-40.24517,29.642408,-7.307967,-373.7284,18.636032,79.58648,-69.715,140.4139,-25.916197,25.944704,-292.59937
2017-08-28,32677.0,32677.0,32677.0,32658.0,19.0,0.003475461819012,-7.764149419811754,2.1616817772865584,1.1494637541031634,-1.3028310592207792,-3.018929655416553,-0.7179810731970582,1.0120804648102688,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-1019.9762,-15956.27,66.43884,4003.141,-4416.716,-243.62485,300.89316,118.85317,-0.566724,-39.194412,29.35615,-6.602813,-385.1129,17.323002,80.48619,-69.71537,140.43503,-25.789946,25.66164,-292.6818
2017-08-29,33159.0,33159.0,33159.0,32677.0,0.0,-0.002994364182942,-8.28989591154669,3.680432008413321,2.1645886245989403,-0.0729539070379906,0.439073514048716,0.3137078240095549,4.142018083802345,32.6924,4.044863,4.1779003,3.0676825,32.178185,9.569035,7.293593,10.5904455,8.785198,10.2518,2997.5037,-11593.737,188.94106,-8139.873,-6041.215,-183.62735,385.78433,201.64511,-206.82405,-147.84,29.514769,-13.477132,-381.98248,17.282106,69.221214,-69.65019,129.54858,-40.12799,1.490528,-285.86438
2017-08-30,33159.0,33159.0,33159.0,32677.0,482.0,0.1611349059718927,-8.102433740098737,3.344938590885481,1.9536217379814185,-0.4191867564565844,-0.5541767501743925,0.225445063675602,3.008578243960274,8.065592,4.044863,4.1779003,3.0676825,4.796199,9.569035,7.293593,10.5904455,8.785198,10.2518,2144.775,-12468.342,78.906265,-4745.989,-5753.6284,-176.44614,305.79547,193.49263,-213.22754,-139.82014,30.411758,-20.428644,-379.36972,16.954014,58.75925,-69.65852,133.43419,-40.275463,29.291323,-278.7283
2017-08-31,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-8.054439345302068,3.980528827097311,2.164989507357676,0.3848700098463646,-0.1243561175097362,0.3769231280057089,1.783562285902002,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,988.9991,-13455.628,-44.043015,-5430.533,-6222.3667,-159.68706,252.87823,169.82396,-290.68835,-212.53976,31.537987,-36.349194,-369.62717,16.850674,41.80061,-69.65269,128.93622,-44.87481,49.578465,-283.45715
2017-09-01,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-8.153974768051942,4.457004042353894,2.9968174660743627,2.2329511426219737,0.1176482942933947,0.1960236230319874,-1.1612886103558395,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-40.730244,-17414.615,-33.823627,-5383.3257,-6430.4375,-133.94313,276.95605,201.61246,-361.74335,-280.9244,31.680984,-53.088066,-351.10648,16.958456,12.092036,-69.649925,134.80602,-38.007866,58.786457,-307.3099
2017-09-04,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-8.139616777249143,4.560931184615432,3.119268647515716,2.409096380449105,0.15980975651274,0.2181152022688038,-1.5526988960274877,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-140.18298,-17496.408,-36.44396,-5394.503,-6497.2495,-133.16861,299.46948,211.40297,-368.6771,-289.62247,31.912489,-71.200226,-330.69452,17.113935,-18.620577,-69.65071,135.34738,-36.43131,57.304863,-309.36984
2017-09-05,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-8.016363473797396,4.223201735804705,2.776901814485869,2.1285489855882957,-0.3761315236179542,-0.0849871631756839,-2.05487726657326,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-325.69897,-17617.012,-38.214676,-3055.0837,-6397.536,-149.26979,320.85858,206.64368,-301.49844,-246.17888,31.847591,-80.70349,-312.31262,17.126276,-35.5386,-69.65653,136.78156,-35.020718,62.212635,-298.43274
2017-09-06,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.991880197090648,4.223341550623003,2.761885544068674,2.1131843647683746,-0.3638861768202248,-0.1259422987512357,-2.109617768364116,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-992.0938,-17626.162,-38.02327,-2947.887,-6395.153,-149.98691,319.73587,206.71103,-299.80768,-245.16415,31.756952,-81.848526,-293.29297,17.378819,-52.61661,-69.656685,136.7806,-34.979755,61.330425,-297.7955
2017-09-07,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.963994350016467,4.250845270808541,2.7376263538092127,2.0342598249616923,-0.3599710724926966,-0.0864691860291475,-2.0612534061941377,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-982.64465,-17600.23,-39.660435,-2954.5525,-6417.9795,-148.06154,316.33725,204.33208,-299.89844,-244.66315,31.878246,-81.81002,-273.83606,17.631863,-63.027687,-69.65666,136.63422,-35.448124,61.746826,-296.81055
2017-09-08,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.924098001249392,4.257315976474335,2.7472476570939133,1.873459732574044,-0.4044555976950694,0.0900016472468749,-2.0532605408310465,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-962.09863,-17547.676,-43.42864,-2971.3398,-6500.4355,-147.29521,321.83957,201.72908,-297.9815,-244.66708,32.678284,-82.596565,-254.04944,17.899239,-60.25315,-69.65802,135.98967,-36.06195,63.916553,-294.70175
2017-09-11,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.876493405335356,4.188100810630104,2.724422165986065,1.6665114732873096,-0.4713532402444964,0.183553078174913,-1.9952684075086664,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-922.54944,-17471.484,-43.63462,-2813.6572,-6623.448,-146.79594,317.45743,197.92915,-292.05377,-237.47685,33.943596,-83.11092,-234.64136,18.159546,-54.974903,-69.65995,135.57883,-36.83008,67.59879,-291.40027
2017-09-12,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.858118253938744,4.140404654514927,2.7246349488309893,1.5232237975147838,-0.4673421048698601,0.2054131800643123,-1.8725433138388936,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-883.42883,-17402.754,-38.120506,-2818.0095,-6706.544,-145.41841,305.63654,194.82776,-293.05502,-234.21942,35.348083,-83.113205,-215.56166,18.412985,-52.240273,-69.6603,135.1494,-37.539345,69.63555,-289.72122
2017-09-13,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.828094588428202,4.078285417956961,2.6902368630517453,1.3655455286430915,-0.4820713813626549,0.1842763324432947,-1.7248231596913346,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-828.3295,-17315.973,-24.056578,-2716.279,-6794.7607,-143.62485,290.2107,190.38258,-289.944,-227.01454,36.818607,-82.1643,-197.33214,18.638,-48.79064,-69.66076,134.91052,-38.209972,70.780655,-287.84796
2017-09-14,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.841814203670522,3.8473570459331454,2.69311649265559,1.073354263377829,-0.4867623210948917,0.2239804173612734,-1.4451257525954069,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-680.74884,-17115.855,29.500399,-2723.4219,-6970.862,-142.85162,262.11804,180.7823,-284.48132,-214.20183,38.57331,-79.806755,-180.91324,18.885489,-43.13658,-69.66144,134.40454,-39.514294,73.87193,-284.9714
2017-09-15,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.736319754475741,3.6522408444349375,2.501009258667976,0.7588227934390368,-0.6833561500471481,0.0473848574376746,-1.237212224875491,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-492.8758,-16881.193,88.72562,-1886.369,-6920.2046,-144.1098,227.14668,168.08107,-254.52112,-184.39322,39.475258,-76.222694,-168.36661,19.065825,-34.499775,-69.66096,134.74313,-40.3534,73.336586,-282.0791
2017-09-18,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.631078886494376,3.383438057613034,2.2628002278151227,0.4153012199675326,-1.12656875690079,-0.1473182771468865,-0.8889349232364891,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-300.08435,-16657.459,102.56541,-669.5681,-6385.1396,-143.93681,190.87764,156.58775,-207.98282,-146.58322,39.732765,-70.201965,-165.20921,19.466341,-24.656885,-69.663055,136.65175,-40.669613,72.282814,-281.183
2017-09-19,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.431297986147355,2.7886107199498507,1.940367585618381,-0.0649051612660651,-2.0542311589771827,-0.7485754104505502,-0.6714616849498662,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-658.6038,-16756.705,140.36475,2246.9639,-5310.5596,-163.1916,196.11012,142.70044,-104.48186,-90.3527,39.27236,-59.394203,-168.05714,19.633703,-12.606587,-69.67763,140.39383,-36.46612,53.149136,-287.99228
2017-09-20,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.375667428689515,2.631368950671411,1.770782017110858,-0.3544711102596178,-2.2540668988681443,-0.8520872568935647,-0.3396969615358065,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-618.92645,-16526.24,138.90437,2841.1106,-5154.5977,-174.0111,217.28485,135.1828,-72.94622,-77.23497,38.477695,-47.552814,-177.92432,19.76052,1.0755347,-69.681915,140.99815,-35.467796,49.786106,-287.64822
2017-09-21,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.325932548348914,2.496088858043023,1.5990220798301626,-0.6732411399675013,-2.3833253181203227,-0.8755281136758652,0.0831509332056821,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-507.96484,-16158.966,132.02121,3150.3926,-4982.1665,-180.56065,237.34706,126.95628,-55.286087,-70.40298,37.98318,-35.93986,-197.1417,19.838392,15.551732,-69.68769,140.13374,-34.379757,43.361515,-286.53867
2017-09-22,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.296151255335109,2.422890537751864,1.4869026300259494,-0.8649116191286218,-2.391358670096567,-0.8193068697616122,0.3728173782410869,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-452.5822,-15937.264,127.13143,3089.3843,-4902.908,-180.47725,246.08911,123.88588,-52.831127,-63.351013,37.8156,-29.163042,-218.09766,19.938517,29.68336,-69.69093,139.38174,-34.10363,40.795296,-285.5119
2017-09-25,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.26025359955377,2.304904959808774,1.3576018644129266,-1.0989111475542406,-2.540908884588592,-0.8709572555865601,0.6850101990796547,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-441.1471,-15711.624,121.85927,3459.1848,-4688.202,-186.56174,268.9028,120.115395,-37.835712,-49.938522,37.312443,-22.455187,-239.2467,19.9644,43.92115,-69.697495,139.48573,-32.514866,35.535603,-286.16296
2017-09-26,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.23431731114437,2.2395361825697755,1.277705647399252,-1.2198947263418658,-2.562820129086357,-0.9009079099200372,0.8091985077568455,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-439.29724,-15631.769,119.75212,3601.2397,-4545.939,-185.88245,281.50397,118.556,-28.337744,-43.38549,36.12879,-17.259518,-261.18597,19.972013,57.7497,-69.70047,139.72882,-31.867212,33.403793,-286.55698
2017-09-27,33159.0,33159.0,33159.0,33159.0,0.0,-0.002994364182942,-7.223986361657578,2.1608214965425594,1.182936476909185,-1.352692676869248,-2.672893630424407,-0.8719422007001751,1.0826272704376656,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,-452.38773,-15521.219,116.36454,3698.0806,-4273.632,-191.654,298.57422,122.53027,-15.248136,-32.426105,34.48865,-11.5737295,-284.14258,19.923069,70.23042,-69.70463,139.79718,-30.816484,28.833261,-287.3343
