Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-08-14,0.2277600020170211,0.2284699976444244,0.2271700054407119,0.2284300029277801,-0.00101999938488,-1.029582539353173,7.703940520979119,10.062971620781854,-1.633976717746512,-0.9681174512471888,1.6861777421577726,2.6635199586564253,0.854039120675193,-0.1426945415073128,-5.372993e-06,5.845971e-07,-1.6331844e-05,2.0161659e-05,2.0172016e-05,-0.00053131557,-0.00051717326,-0.0005606324,-0.0008455558,-0.0006458463,-0.00029677353,0.00026634158,0.00028878666,0.00032636456,-0.00035100526,-0.002386904,-1.6106776e-05,-0.00033774693,0.00035676002,8.3627725e-05,4.7347e-05,2.9016433e-05,-0.00021509969,6.1633655e-05,2.7968872e-05,-0.000106205225,6.723943e-05,2.0643703e-05,-7.1800713e-07,-0.000101083
2019-08-15,0.2274100035429,0.2283899933099746,0.2270399928092956,0.2274100035429,0.0003799945116043,0.3751114849187736,7.817289047796744,8.377593338125786,0.3726833058635953,-0.4694830027984222,2.8060916534200944,3.692302501290349,-0.0790245973156432,0.0685609741780643,-3.171355e-06,1.5031152e-05,3.6295233e-07,2.1183654e-05,2.0913738e-05,1.8416435e-05,-0.00030238653,-9.3544935e-05,0.00015337694,-3.055348e-05,-6.774135e-05,-0.0017352431,-0.0003683241,0.00042074564,-0.00026086607,-0.0022854703,6.218637e-05,-0.0002811617,0.00033799844,0.00011075987,3.2986773e-05,7.87284e-06,-0.00020641286,6.499803e-05,3.0042753e-05,-0.00010632178,6.7161214e-05,2.157341e-05,3.1233583e-05,-7.110389e-05
2019-08-16,0.2272700071334839,0.2281199991703033,0.2272599935531616,0.2277899980545044,-0.0003000050783157,-0.3071710327884098,7.819859558962777,8.648745219129559,0.7853207504796741,-0.8997056777602508,2.493140677279562,3.5886270220172545,-0.3194686373332904,0.1159638146575735,-3.5075516e-06,5.1024304e-06,-1.5271698e-05,2.0166264e-05,2.0184705e-05,-0.00028703827,-0.00032660633,-0.00018945713,-0.00036819628,-0.00045707068,-5.3827516e-05,-0.0017249862,-0.00016120655,0.00031322936,-0.00022156553,-0.0022847028,6.017307e-05,-0.000287001,0.00034490722,0.000108322194,2.4063429e-05,-4.1401777e-06,-0.00020100415,6.8382265e-05,3.1498475e-05,-0.00010631523,6.7297005e-05,2.1609945e-05,3.4613473e-05,-7.5914286e-05
2019-08-19,0.2274899929761886,0.2286600023508072,0.2256799936294555,0.2274899929761886,0.0005200058221817,0.5155928482964623,7.965051881063173,6.292266275105833,2.663575762891293,0.1046522477093132,2.7913345756795147,3.599234664647967,-0.7573788478308974,-0.2274885028943897,-1.1854341e-06,1.5939693e-05,4.9048117e-06,2.142665e-05,2.1481568e-05,0.00016253025,0.00020344777,0.00011482414,0.00043919083,0.00036110514,4.9670176e-05,-0.0027135697,-0.00078916986,0.0005885194,-0.00021035917,-0.0020637177,0.00010430887,-0.00015593608,0.00034043528,0.00014607797,1.899668e-05,-3.046135e-06,-0.00019081862,7.178704e-05,3.295016e-05,-0.00010633816,6.40315e-05,2.1598466e-05,6.353175e-05,-3.5283774e-05
2019-08-20,0.2269400060176849,0.2295600026845932,0.2269400060176849,0.2280099987983703,0.00101999938488,1.0172650137683774,7.9895131266954,5.232673516554445,3.664206431430481,0.0665763205834241,1.789775274298007,2.269179719470742,-0.2736525109802375,0.3078123741021227,3.4129725e-06,1.5884816e-05,2.5583843e-06,2.1364887e-05,2.2185815e-05,-0.00021944293,-5.9501243e-05,-3.9374468e-06,0.00010624207,0.00017441333,0.00023374136,-0.0018978745,-0.0004915131,0.000590619,-0.00016500098,-0.001729834,0.00013158568,-9.88266e-05,0.0003269343,0.00015967803,2.3236036e-05,1.4780796e-05,-0.00018224663,7.5299366e-05,3.429312e-05,-0.00010621582,6.1811785e-05,2.6128291e-05,8.619282e-05,-1.8564704e-05
2019-08-21,0.2270199954509735,0.2295899987220764,0.2270199954509735,0.2290299981832504,0.0001100003719329,0.1042109077539259,8.08261326634387,5.470046938745584,3.638801901569675,0.2776449578264914,0.9789316989207876,1.2721192975889692,-0.0965897415282339,-0.0067343823766949,3.9530905e-06,1.6014757e-05,6.0244366e-07,2.1539969e-05,2.2365944e-05,-0.00011848155,-0.00012543272,5.9200247e-05,4.1481395e-05,0.00012890775,0.00019095108,-0.0012455075,-0.00015256164,0.000590581,-0.00018950563,-0.0016803598,0.00012333499,-0.00011945404,0.00031213125,0.00015024851,3.6427627e-05,4.877283e-05,-0.00017769022,7.8701225e-05,3.5396853e-05,-0.00010613452,6.2517436e-05,2.9364508e-05,8.222894e-05,-2.4259058e-05
2019-08-22,0.2275400012731552,0.230440005660057,0.2275400012731552,0.2291399985551834,0.000569999217987,0.5657540843683617,8.240103404157551,4.952638736129394,3.891286824216384,0.8323613376658817,-0.1563389186523784,0.2520183587512688,0.2687212466731941,-0.1196503362593626,6.7738125e-05,2.1253893e-05,1.9963672e-05,2.389493e-05,2.5038365e-05,0.00046510465,0.0002432889,0.00040697047,0.00033239872,0.00035646933,0.00024354299,-0.00025677544,-8.224033e-05,0.0007859709,-0.00014627272,-0.0016684585,0.00012589354,-0.00011944251,0.00031162158,0.00014896375,5.7103618e-05,0.00010809331,-0.00017144515,7.943855e-05,3.6322876e-05,-0.000106044405,6.234007e-05,3.0824627e-05,8.237639e-05,-1.9017158e-05
2019-08-23,0.2297099977731704,0.2317299991846084,0.2296900004148483,0.2297099977731704,-0.0014899969100952,-1.5011579631820289,8.402773021820249,5.241568057767284,3.5555935946366577,1.1726396741797405,-1.4129454770182992,-0.7413312664287983,1.4272838439770916,0.286319924947077,5.3027492e-05,3.1160267e-05,2.3352759e-05,2.4316623e-05,2.9923565e-05,-0.0006608588,-0.00020442062,0.00022513002,-0.0008422347,-0.00019597633,0.00021665632,0.0011959417,9.205169e-05,0.0011888715,-0.0001387952,-0.0017670321,0.000117689284,-0.00011509281,0.00034923613,0.00015203372,7.726635e-05,0.00016760353,-0.00017044097,8.0408536e-05,3.7203394e-05,-0.00010608153,6.19135e-05,2.8283986e-05,8.366294e-05,-2.5781277e-05
2019-08-26,0.2313199937343597,0.2338400036096573,0.2313199937343597,0.2282200008630752,0.0051600039005279,5.171168554486204,8.62544378523889,3.826994676307394,4.380029744118184,2.418125167285846,-1.8735067839571824,-0.8291599005435173,1.051629357986734,0.0410470565100506,8.4104984e-05,5.1516156e-05,5.5625416e-05,2.9299765e-05,3.2020016e-05,0.000105007864,-0.00015833614,0.00056355476,3.8749986e-05,0.0009595446,0.00041419652,0.0012299339,-0.000546724,0.0017224544,-5.0025115e-05,-0.0018743864,0.00013071045,-9.906404e-05,0.00037106022,0.00015061602,9.8611956e-05,0.00021222679,-0.00016422088,8.040625e-05,3.8270595e-05,-0.00010612849,6.168454e-05,2.4777832e-05,8.499528e-05,-2.0275827e-05
2019-08-27,0.2334000021219253,0.2344599962234497,0.2334000021219253,0.2333800047636032,0.0001899898052215,0.1844688854690852,9.04174773317238,8.095024792782606,1.3983561884449602,4.861517743002016,-2.6989799164264667,-1.2865392542845666,1.5898414420117704,-1.2126974849488747,0.00014347277,6.511018e-05,0.00010532542,3.1600583e-05,3.138658e-05,0.0003412273,-0.00018556623,0.0007152918,-0.00069819455,-5.7096953e-05,-0.00043507476,0.0037873758,-0.0009678518,0.0027745636,-0.0005164268,-0.0027503436,9.333384e-06,-0.00037286425,0.00037469793,8.093586e-05,0.00011609251,0.00022426389,-0.00015998493,8.040614e-05,3.981571e-05,-0.000106502324,7.0269154e-05,6.357643e-06,1.3325621e-05,-0.00010746495
2019-08-28,0.2335699945688247,0.2339700013399124,0.2330199927091598,0.2335699945688247,8.000433444976807e-05,0.0741141661108345,9.055970811317756,8.920316720394693,1.2291032948596483,3.1426290878794387,-2.0766128281995324,-1.2581996861031397,1.258213638464871,-0.713953778829819,0.000106885265,5.6139586e-05,8.3782674e-05,2.6869347e-05,3.1613607e-05,0.00018015364,-0.00018556623,0.00016611122,0.00015345027,0.00010405986,-0.00031207476,0.0033247452,-0.00017358719,0.0020380814,-0.00041659782,-0.0025299108,4.671126e-05,-0.00033330504,0.00037424773,8.90763e-05,0.00012503371,0.00021788695,-0.00015625403,8.040658e-05,4.146569e-05,-0.000106427935,6.9876805e-05,1.2233976e-05,1.5284359e-05,-0.00010702856
2019-08-29,0.2336499989032745,0.2340600043535232,0.2329400032758712,0.2336499989032745,-0.0005400031805038,-0.5479748683099976,9.157353412229892,10.00378686794307,0.7095642251622011,2.80165836500049,-1.7840888627294371,-0.8214922648023187,1.01597915373484,-0.8279270559782875,6.751372e-05,3.362284e-05,2.942008e-05,2.7653288e-05,3.1732838e-05,-6.533463e-05,-0.00033696883,-6.0661964e-06,-0.00042443536,0.00021211655,-0.00029674955,0.003162355,-3.9282473e-05,0.0018573615,-0.0004070102,-0.0026146038,-5.7273805e-06,-0.00039116273,0.00036270797,7.0128e-05,0.00012618247,0.00019859908,-0.00015245266,8.040717e-05,4.3325577e-05,-0.00010646743,7.1015726e-05,1.1927178e-05,-4.344977e-06,-0.00012485326
2019-08-30,0.2331099957227707,0.2338999956846237,0.2327000051736831,0.2331099957227707,0.0002500116825103,0.2446922711316146,9.242158550575647,9.71860298351077,0.9522627820945452,2.195108530871717,-1.3727586438437562,0.0410005425533251,0.5253121153879214,-0.5696532735479333,0.000101911915,5.8440153e-05,9.240549e-05,3.0093881e-05,3.089667e-05,0.000307356,1.9980884e-05,0.0002884728,0.00079935737,0.0004861157,-0.000185315,0.0027473136,-0.00011257044,0.0015456263,-0.00030713604,-0.00243964,3.2100088e-05,-0.00037211398,0.00034404214,7.802672e-05,0.00012380385,0.00018185982,-0.00014505531,8.040742e-05,4.5250217e-05,-0.00010645107,6.9865615e-05,1.4464448e-05,6.0336097e-06,-0.000120126715
2019-09-02,0.233360007405281,0.2342399954795837,0.233360007405281,0.233360007405281,0.0004499852657318,0.4453372154195129,9.293060780990722,9.955541855850385,0.5243207555640634,-0.4603950605187479,-1.424026639769173,0.5226921732938696,1.073431662574715,1.5316056585627729,2.192455e-05,7.5732105e-06,3.1209882e-05,2.2348875e-05,2.1968239e-05,-0.00017270385,-0.000727534,-0.0003763521,5.4424072e-05,-8.6355554e-05,0.00017417718,0.0022041434,0.00056070887,0.0005763672,-9.42135e-05,-0.0024684048,1.5570366e-05,-0.00039066823,0.00035262018,6.501655e-05,0.00011240513,0.00015604061,-0.00013820066,8.040918e-05,4.684247e-05,-0.00010636959,6.9680544e-05,1.7727176e-05,-2.3337968e-07,-0.00012505804
2019-09-03,0.2338099926710128,0.2346200048923492,0.2335399985313415,0.2338099926710128,0.0004300028085708,0.425287672178778,9.43348684934762,10.41774227963628,0.246977246594911,-0.6758828266341083,-1.6131307504566728,0.7107978193811171,0.6681741380634655,0.7478804892456291,3.179017e-05,1.4590934e-05,2.9887431e-05,2.314989e-05,2.3197768e-05,7.39454e-05,-0.00022178674,-0.00034381202,0.0002259408,-0.00021488103,0.00014101528,0.002227359,0.00077316695,0.00040851114,-0.00011552155,-0.0025981364,-8.056927e-06,-0.00043005092,0.00034916727,5.4305583e-05,0.00010016741,0.00013599635,-0.00013199255,8.04125e-05,4.8295995e-05,-0.000106351305,7.028353e-05,1.669862e-05,-1.7923596e-05,-0.00013555516
2019-09-04,0.2342399954795837,0.2343599945306778,0.2334699928760528,0.2342399954795837,-0.0006999969482421,-0.7085057749283209,9.52196266542378,10.51565389005399,0.7900937951359341,-1.0513712205313577,-0.5575463877135481,1.62170347838666,-0.0040677831339416,0.9877549084826796,-5.7300324e-05,-4.4404107e-05,-9.579586e-05,1.7310267e-05,1.4969648e-05,-0.0004446393,-0.000703499,-0.00095384876,-0.0006206094,-0.0007832762,0.00014991353,0.0011938942,0.00062648143,0.00023905923,-0.000109323926,-0.0026006869,1.2374338e-06,-0.00043067592,0.00034632627,5.404397e-05,8.7131295e-05,0.00010919979,-0.00012421893,8.041806e-05,4.977446e-05,-0.000106472784,7.052522e-05,1.4159952e-05,-9.462335e-06,-0.0001372202
2019-09-05,0.2335399985313415,0.2339400053024292,0.2327799946069717,0.2335399985313415,-0.0008900016546249,-0.8991483743780093,9.592618012481491,9.638429943676751,1.831301886428085,-0.8712854107726846,0.0694670624571442,1.9554973854111448,-0.2810393073741992,1.212132083403812,-9.414138e-05,-4.760446e-05,-0.00012718653,1.3500766e-05,1.6533913e-05,-0.0005767353,-0.00056664343,-0.00040534828,-0.000700721,-0.0009896039,0.00026821616,0.00031839803,0.00034725384,0.0002745681,-3.50313e-05,-0.0025058785,1.9129673e-05,-0.00037917896,0.0003456774,7.276383e-05,7.572657e-05,0.00010186169,-0.000116134615,8.043228e-05,5.1393396e-05,-0.00010654476,6.9532565e-05,1.2676159e-05,1.0910072e-05,-0.00012455603
2019-09-06,0.2326499968767166,0.2330700010061264,0.2316800057888031,0.2326499968767166,-0.0010799914598464,-1.0897760226394924,9.702597419623334,7.684717037954119,3.368182008399811,-0.213471044140667,0.8835727197035602,2.3720294711218064,-0.5164924050772055,1.0568562030188,-1.0918212e-05,1.2953673e-06,-1.9662531e-05,2.0966898e-05,2.0868252e-05,-5.205431e-07,-5.9501243e-05,-0.00025339273,-0.00021846204,-0.0001129389,0.00037061612,-0.0012227622,-0.00019594932,0.00047197918,2.3594752e-05,-0.002390184,5.3724783e-05,-0.0002851993,0.00033962246,0.00010765632,6.669409e-05,9.4853865e-05,-0.000108515014,8.044063e-05,5.315047e-05,-0.000106609135,6.6835164e-05,1.2445726e-05,3.9008944e-05,-9.295877e-05
2019-09-09,0.2315700054168701,0.2327399998903274,0.2299100011587143,0.2315700054168701,0.000459998846054,0.4553844138219377,9.75442367756152,6.504967264032369,3.950149462152829,0.9471834087577788,0.369955447963479,2.2140463249134323,-0.1912329491449734,0.55760567367302,2.8769036e-05,3.518235e-05,3.414182e-05,2.4270925e-05,2.5493646e-05,0.00019590429,0.0003326736,0.00013005939,0.00041986542,0.00032758704,0.00039352593,-0.0010654194,-0.0006964133,0.00084432744,5.5381406e-05,-0.0022503713,7.165608e-05,-0.0002500424,0.0003343591,0.000115579984,6.7773246e-05,0.00011177658,-0.00010391613,8.0462894e-05,5.382463e-05,-0.00010657247,6.5793865e-05,1.4385068e-05,5.4319495e-05,-7.363423e-05
2019-09-10,0.2320699989795684,0.2324000000953674,0.2316499948501587,0.2320300042629242,-1.9997358322143555e-05,-0.0262232572211811,9.730687965081092,3.563549194649355,5.946541827423352,0.2166692020971134,0.3080902311601954,1.2903373591956486,-0.255665907925769,0.7576314847545217,4.5282e-06,8.559388e-06,1.2725326e-06,2.1558095e-05,2.1151822e-05,-0.00016815307,0.00018231175,-1.7507622e-05,-9.234225e-05,-0.00031586367,0.0005720388,-0.001994584,-0.00021161564,0.00046461174,0.00012727501,-0.0020850464,9.9367084e-05,-0.00024443405,0.00035564142,9.87534e-05,7.031602e-05,0.00011550325,-0.00010081663,8.046104e-05,5.3585434e-05,-0.00010637446,6.5459055e-05,1.9452496e-05,6.544103e-05,-5.6789595e-05
2019-09-11,0.232010006904602,0.2327599972486496,0.2317799925804138,0.232010006904602,0.0005099922418594,0.5055456498939372,9.764728856663483,3.073680319278678,6.326428929525153,-0.1744534967707952,0.409763235603851,1.235472993978317,-0.4127706059319942,0.4820712135584986,7.6068e-06,1.2516981e-05,2.1348226e-06,2.164899e-05,2.1770576e-05,-9.159993e-05,-0.00013621274,-1.7507622e-05,-0.0005264889,-0.00017746243,0.00059299264,-0.0020111548,-4.6813748e-05,0.00033977695,0.00013613304,-0.0020927563,8.299078e-05,-0.00026521602,0.00036051281,8.9051e-05,7.432727e-05,0.000110213674,-9.968365e-05,8.044241e-05,5.274365e-05,-0.00010632659,6.630018e-05,2.0066938e-05,5.837408e-05,-6.297002e-05
2019-09-12,0.2325199991464615,0.2333099991083145,0.2319200038909912,0.2325199991464615,-0.0005500018596649,-0.5580071155244175,9.797059440841512,2.728263463123005,6.299324105751947,-0.3950157570516345,-0.011576126543175,0.9627793031511024,-0.3759983026340876,0.5772952309887042,-1.2904783e-05,6.903586e-07,-1.9167437e-05,2.1541062e-05,2.1013624e-05,-0.00018515936,-0.00016728794,-0.00019484754,-0.00042345095,-0.00023409033,0.00060403586,-0.0019853103,2.348614e-05,0.00027808393,0.00013768602,-0.0020528461,7.1230046e-05,-0.00026952976,0.0003611927,8.525522e-05,7.879985e-05,8.878856e-05,-0.00010014302,8.0420556e-05,5.1508778e-05,-0.00010624837,6.661554e-05,2.1779235e-05,5.3810825e-05,-6.225383e-05
2019-09-13,0.2319699972867965,0.2330400049686432,0.2302300035953521,0.2319699972867965,-0.0001100003719329,-0.1165284333387214,9.877903883851662,1.29985147940956,6.609073462007216,0.3875743470276027,-0.1781386832687227,0.996714506856578,0.0604698718078836,0.4214923976998924,2.4458854e-05,1.8275083e-05,1.3945591e-05,2.3533017e-05,2.445882e-05,7.632237e-05,0.00024967815,0.00024604803,-1.0006107e-06,2.3869836e-05,0.00062015525,-0.0019224127,-0.00048630868,0.0005027233,0.0001522495,-0.0019543602,-5.7053117e-06,-0.00030317222,0.00036280748,7.214637e-05,8.313024e-05,8.43234e-05,-9.90152e-05,8.03562e-05,5.047275e-05,-0.00010619957,6.802612e-05,2.4082048e-05,5.420738e-05,-6.931992e-05
2019-09-16,0.2318599969148636,0.2318599969148636,0.231110006570816,0.2318599969148636,-0.0006500035524368,-0.6583445388564216,9.770029784970994,0.5208066477249146,6.735562190176752,-0.6431956070470223,-0.8025023462624297,0.2701563753548544,-0.4115439227542782,0.1992619059987614,2.657501e-05,2.9828625e-05,2.9013889e-05,2.339203e-05,2.3080356e-05,-8.230505e-05,-7.2289066e-07,7.5147494e-05,-0.00033393136,-3.599151e-05,0.0006977839,-0.0014599784,0.00030606624,-0.000119334756,0.00026749945,-0.0019774905,-4.3695774e-05,-0.00032800768,0.00035380936,5.5334338e-05,8.764704e-05,8.529306e-05,-0.00010103005,8.027652e-05,4.939906e-05,-0.00010593807,6.881878e-05,2.8207369e-05,2.6937341e-05,-6.974982e-05
2019-09-17,0.2311699986457824,0.2324399948120117,0.2306800037622451,0.2312099933624267,0.0007600039243698,0.75639668381805,9.78579680858256,-0.4461009599450085,6.840921276310207,-0.0426085953983694,-1.3005660679636846,-0.0407253857619582,-0.2090593780745411,-0.2813671423549248,3.1467756e-05,4.3517673e-05,4.029783e-05,2.4099307e-05,2.4620318e-05,0.00028018877,3.0352334e-05,7.5147494e-05,0.00029569957,0.00013505669,0.00070062693,-0.0011083863,0.000121416575,-2.3413178e-05,0.00026204102,-0.0020416093,-9.256514e-05,-0.00034548543,0.0003390524,3.284188e-05,9.166246e-05,8.975871e-05,-0.0001062836,8.010754e-05,4.7989153e-05,-0.00010585453,6.94946e-05,2.8155018e-05,8.740928e-06,-7.2231334e-05
2019-09-18,0.2319699972867965,0.2323099970817566,0.2316299974918365,0.2319699972867965,-0.0002999901771545,-0.3071560816003047,9.752737134478146,-0.3262000402538673,6.283931951413031,-0.6032603466341554,-1.6641086349740406,-0.3085029023312252,-0.1091046300166051,-0.3867868612664784,3.0995077e-05,2.8024417e-05,3.1400337e-05,2.4045316e-05,2.4317102e-05,1.3091424e-05,4.5361554e-05,9.951254e-05,1.4795098e-05,-0.00016377811,0.000661776,-0.00095136545,0.00038740528,-0.00014164997,0.00023725074,-0.0019762071,-6.0658127e-05,-0.00031397032,0.00035393395,4.5925444e-05,9.600009e-05,9.413451e-05,-0.00011488052,7.993632e-05,4.5939465e-05,-0.00010576658,6.841066e-05,3.0062474e-05,1.1811531e-05,-6.246937e-05
2019-09-19,0.231670007109642,0.2325800061225891,0.2303400039672851,0.231670007109642,0.0004399865865707,0.4353049682050929,9.77975474564371,-0.5856119552232518,5.780190731786164,-0.2924432348506965,-1.5575273489712838,0.1846619204695037,-0.0429759045717275,-0.5638553487964352,3.8127895e-05,4.6991376e-05,3.9976807e-05,2.40975e-05,2.5067759e-05,0.0002621,7.643681e-05,-0.00017595617,0.00027497695,0.00017178753,0.0006363316,-0.0008487322,0.000109805354,-0.00011829042,0.0002082234,-0.0018873867,-5.9869435e-05,-0.0002896825,0.00035030642,5.341136e-05,9.82201e-05,9.804075e-05,-0.0001223665,7.945509e-05,4.3649856e-05,-0.00010574938,6.794436e-05,3.125658e-05,1.8056458e-05,-5.388577e-05
2019-09-20,0.2321099936962127,0.2327699959278106,0.2305800020694732,0.2321099936962127,0.00033999979496,0.334982496061194,9.77872626642911,-0.0819652799499058,4.758371895554902,-0.402694222986633,-1.88694835250938,0.3632715709706619,-0.1876720797145898,-0.3181575952458981,2.733148e-05,2.8802291e-05,3.1334e-05,2.3826133e-05,2.4473235e-05,0.000132528,0.000111605514,0.00013125346,0.00029732604,0.00012638516,0.0005864525,-0.0005190231,-3.8480724e-05,-0.00017608408,0.0002025136,-0.0017435695,-4.797363e-06,-0.0002267665,0.0003693818,8.200688e-05,0.00010175637,0.0001015475,-0.00013159723,7.903951e-05,4.1449603e-05,-0.00010570104,6.6161156e-05,3.3355038e-05,3.5753535e-05,-4.020462e-05
2019-09-23,0.2311200052499771,0.2338400036096573,0.2311200052499771,0.2324499934911728,0.0008800029754638,0.8767986015787937,9.796244138071764,0.6850799980712108,2.278781215404066,-0.219949773970088,-3.8428314548332714,1.4830356346866984,-0.1062768073168824,0.4646066956586718,3.783946e-05,4.6937566e-05,5.0198876e-05,1.7642125e-05,2.5633644e-05,6.699169e-05,0.0001341837,-0.000282587,0.00022340388,0.00024806516,0.0006201936,0.0016114167,-0.000793254,-0.00028619022,0.00023728336,-0.0016877523,8.032023e-06,-0.00014539152,0.00038974272,9.860156e-05,0.000103939405,0.0001245055,-0.00014189302,7.7069155e-05,3.9052855e-05,-0.00010565412,6.135749e-05,3.1937852e-05,4.7373822e-05,-5.256148e-05
2019-09-24,0.2333299964666366,0.2333499938249588,0.2321999967098236,0.2333299964666366,-0.0006899982690811,-0.6984735277140013,9.748675091078772,1.3340953343090969,1.189771039674537,-1.0207144820601826,-4.101657992562615,1.2968525454347564,-0.4502345680461416,0.4756400940157858,3.4907276e-05,2.2467166e-05,3.0567913e-05,1.7003113e-05,2.3762921e-05,-0.00070550496,-3.4018398e-05,-0.0006659705,-0.0004090971,-0.00015228437,0.000524549,0.0018733956,-0.0002809858,-0.00068481866,0.0002419636,-0.0017166674,3.788428e-05,-0.00014770917,0.00039861552,0.00010054438,0.00010611662,0.00015081218,-0.00015182147,7.568104e-05,3.7016507e-05,-0.00010556046,6.0160797e-05,3.3971915e-05,4.0680156e-05,-5.471374e-05
2019-09-25,0.2326399981975555,0.2332800030708313,0.2321700006723404,0.2326399981975555,0.0002000033855438,0.1945160838716103,9.718753776865466,1.1202491600394342,0.9017537688633256,-1.256782345917837,-3.880707829211042,1.3995225772907962,-0.5447252180121605,0.3189663157010879,3.4907276e-05,2.3852313e-05,3.0567913e-05,1.7179616e-05,2.3977727e-05,-0.00028232683,-3.4018398e-05,-0.00039423176,-0.00036589341,-0.00011400593,0.00053210906,0.0018461274,-0.0002286031,-0.00077481015,0.0002692964,-0.0016772425,3.2766184e-05,-0.00014662396,0.00040135108,0.00010073192,0.000106668456,0.00016823405,-0.00015919817,7.327403e-05,3.5224548e-05,-0.00010549333,6.0313847e-05,3.631165e-05,3.794502e-05,-5.2321382e-05
2019-09-26,0.2328400015830993,0.2329200059175491,0.232460007071495,0.2328400015830993,-0.0003200024366378,-0.3272355272171494,9.65561031719474,1.2968665315044785,0.5997189275081962,-2.047790243493957,-3.597533080388063,1.4021139740548272,-0.6660881306166928,0.3955415264354234,3.1472253e-05,1.8644332e-05,2.9293302e-05,2.3617415e-05,2.3366234e-05,-6.4200925e-05,-3.4018398e-05,-0.00015341886,-0.00033433666,-9.190797e-05,0.00054574007,0.0017464604,0.000140303,-0.0010953813,0.00027808512,-0.001674922,5.1111387e-05,-0.00013761624,0.0004097374,0.000106241976,0.00010673859,0.00015940283,-0.00016402015,7.0713475e-05,3.3739492e-05,-0.000105452054,5.9803526e-05,3.644169e-05,3.495305e-05,-5.3394248e-05
2019-09-27,0.2325199991464615,0.2328699976205825,0.2321700006723404,0.2325199991464615,-0.0003000050783157,-0.3071710327884098,9.613484119663465,1.210834668699457,0.4270521920148749,-2.3156222053085185,-3.306265255211487,1.474526488733275,-0.8090043639405542,0.235947712363138,3.1472253e-05,1.9376257e-05,2.9293302e-05,2.3617415e-05,2.3366234e-05,-1.648072e-05,-3.4018398e-05,-0.00012655582,-0.00016122153,2.2078735e-05,0.00054984476,0.0016845348,0.00019762217,-0.0011764178,0.00027935926,-0.0016443216,5.0800667e-05,-0.00013291086,0.00041057056,0.00010802344,0.00010524767,0.00014357254,-0.00016886691,6.788652e-05,3.2627886e-05,-0.00010540338,5.9751157e-05,3.7316768e-05,3.3604112e-05,-5.1669358e-05
2019-09-30,0.2322199940681457,0.2335599958896637,0.2293599992990493,0.2322199940681457,0.0009700059890747,0.967103777696478,9.856849754312876,0.1051311994117259,0.645956468913529,-0.1707174812423431,-1.8379234281065893,2.851349725982032,-1.6127711742854651,-1.4742706038445612,4.9556886e-05,4.1933352e-05,4.4392444e-05,2.5247824e-05,2.5997622e-05,0.00076452526,0.000739419,0.00066629506,0.0007498592,0.00056633283,0.00030773913,0.00032037307,-0.0012091195,-0.0005411165,7.9140045e-05,-0.001599272,-3.210258e-05,-0.00015452408,0.00040502372,9.3266855e-05,0.00010105767,0.00013426882,-0.00016831985,6.4753294e-05,3.229939e-05,-0.00010547943,6.3122636e-05,3.99708e-05,2.8515533e-05,-3.8526563e-05
2019-10-01,0.2331900000572204,0.2334800064563751,0.2326299995183944,0.2331900000572204,-9.000301361083984e-05,-0.0964639389100217,9.7833804851788,1.3627599796470615,-0.2257088658528247,-1.633191279434031,-2.119663728936497,2.30466631717274,-1.840153283469391,-0.9121741823558835,4.469002e-05,2.7996755e-05,3.6820282e-05,2.4692408e-05,2.4970861e-05,0.00024255653,0.00018428385,0.0003063456,0.00017649296,0.00011591856,0.0003560741,0.00079020887,-0.00022438116,-0.0011392966,0.00012261236,-0.0016230346,4.3054213e-05,-0.00012989994,0.00041504795,0.00011005251,9.616714e-05,0.00012900273,-0.00017031738,6.186331e-05,3.0921783e-05,-0.000105432366,6.168663e-05,3.9024282e-05,3.2908934e-05,-3.965349e-05
