Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-24,606.77001953125,606.77001953125,605.9299926757812,610.7000122070312,-7.27001953125,-2.5159274569065766,4.153651238667403,8.745078408047894,0.5033005095764862,2.667492768593226,2.064572792936903,1.6688230472325745,-0.5921707220749921,0.6721108733882419,-0.44083488,-0.14373273,-0.4452868,-0.06267813,-0.62374145,-3.2080164,-2.598094,-2.1736965,-2.6758544,-2.7644875,-4.3689265,-1.7204045,10.146163,5.4181395,15.893542,-1.4672589,-5.531726,-3.3398674,-2.2822573,-2.2303193,-0.44402474,0.008117823,-1.0320157,0.13404182,0.20706274,-3.2196484,-2.584526,-0.49464583,-2.0815125,-2.218579
2015-04-27,605.239990234375,605.239990234375,605.239990234375,603.4299926757812,1.80999755859375,0.6353269997451966,-0.5845203543902192,8.071959722144378,-3.0376058560619907,4.467034727472577,2.424256353029977,1.212636175944772,0.5728098672405333,0.6483809820107793,0.08676999,-0.00766096,-0.02509105,-0.0433125,0.11463007,0.32871976,1.0489051,0.43183506,0.8733158,0.64306146,4.185768,0.34994414,2.1403222,9.794809,14.2407255,-1.0742439,-0.47745258,-0.8338439,-1.2844453,-0.4679954,-0.46266088,0.008618506,-1.0669353,0.055263437,-0.31386834,-1.638844,-2.0413392,-0.44044778,1.0973117,0.09923708
2015-04-28,603.1400146484375,603.1400146484375,599.6400146484375,605.239990234375,-5.5999755859375,-1.936332355554087,0.0699901522245621,7.781500733035936,-4.048264060726345,4.519214386349559,2.443754586539804,1.066945868233144,0.693444936004694,1.125893499872594,-0.33634195,-0.11072778,-0.32396573,-0.063428506,-0.36508584,-2.9345028,-1.994234,-3.870909,-1.478538,-1.454244,7.345258,0.19409898,1.2137483,10.52343,13.462819,-1.0129733,-2.910485,-0.992604,-1.3893844,-0.96327233,-0.48268113,0.008561559,-0.95071316,-0.13175428,-0.53489774,-2.1203423,-2.1742673,-0.43116128,0.16643986,-1.0130529
2015-04-29,597.780029296875,597.780029296875,596.760009765625,599.6400146484375,-2.8800048828125,-0.9923561806884944,1.276273739650888,7.442710605823753,-5.497189707940162,4.817093315177394,3.245153010236548,0.7504068962680456,0.5800562554490307,1.1706662775331278,-0.53137577,-0.13487622,-0.35081756,-0.06574987,-0.53845394,-3.5518067,-2.7592363,-3.815569,-3.2083278,-2.2781434,13.34032,-0.52570224,-0.9248405,11.189748,15.227557,-0.9550759,-4.7478967,-1.2797941,-1.5363289,-1.5284455,-0.52770525,0.008587733,-1.0649542,-0.25627908,-0.5812056,-2.6154099,-2.2160106,-0.41613603,-1.0863347,-1.8463204
2015-04-30,590.280029296875,590.280029296875,586.1699829101562,596.760009765625,-10.59002685546875,-3.668148622686442,1.0962488646913766,6.9021719134711255,-7.012079506586611,4.820188447103512,5.220402204053051,1.2141780392311268,0.1866566356651571,2.0042375155307623,-1.4326334,-0.32240143,-1.2734208,-0.10875293,-1.1177784,-8.124678,-7.6959453,-6.160023,-6.703606,-7.08729,18.618105,-0.51217294,-3.8227358,12.545017,16.645267,-0.9327277,-5.6925635,-1.325071,-1.5243535,-1.6549832,-0.5594653,0.008640012,-1.1676127,-0.24379764,-0.8023002,-2.4814937,-2.1132185,-0.3917602,-1.1479721,-2.4300432
2015-05-01,585.1799926757812,585.1799926757812,584.6599731445312,586.1699829101562,-1.510009765625,-0.5168941660346686,1.4424346813427464,6.059081103713555,-8.711346295936458,3.879012467708943,7.085277274948115,-0.2722567180940132,-1.2502553319287255,1.1498936095242618,-0.3967964,-0.1309532,-0.43904942,-0.0664877,-0.6330369,-1.5493618,-2.9861,-2.0484016,-2.1909235,-3.0583436,27.281034,-3.1871035,-5.698532,9.379916,21.438126,-0.733558,-3.7560697,-0.90031886,-1.0694278,-1.5004604,-0.42346388,0.008758776,-1.3439512,0.10951084,-0.8082594,-2.420146,-1.5163383,-0.33134958,-0.76585585,-2.2393641
2015-05-04,586.3400268554688,588.7100219726562,586.3400268554688,584.6599731445312,4.050048828125,1.4127453103488703,-1.1718875666165582,5.347626796352256,-9.45131063508247,3.2628050543213485,6.870492360229301,-1.594909071361148,-0.6276264427788099,-0.1722848045256886,0.45829272,0.065033235,0.43272504,-0.029790726,0.5563871,3.4882197,3.011929,3.6374848,3.2525945,2.11951,29.156767,-2.6194706,-8.419529,7.8589196,19.890736,-0.49224678,2.3104248,0.58093363,-0.45373553,0.2731552,-0.4158755,0.008794539,-1.2595339,0.3783834,0.17121103,1.2875383,0.018184995,-0.25923398,1.5263108,1.4245223
2015-05-05,588.3900146484375,589.3900146484375,588.3900146484375,588.7100219726562,0.67999267578125,0.2431545084638578,-0.1252347125456998,4.870139134993804,-9.61672673223276,2.4511474340851507,5.309432256783622,-1.97782611571874,-0.6773415600049958,1.172770543916507,-0.37523073,-0.102009244,-0.25301054,-0.06189747,-0.4164145,-1.5401211,-0.6942565,-0.8005254,-1.6612866,-0.08241153,29.163515,-2.678214,-5.8156366,6.8261266,15.207373,-0.34163013,-0.78711915,0.17379726,-0.59041804,-0.43826395,-0.42976835,0.008846147,-1.1412746,0.6560659,0.513779,-0.18744995,-0.75667095,-0.2544893,0.72672874,-0.48907697
2015-05-06,586.5599975585938,586.5599975585938,583.97998046875,589.3900146484375,-5.4100341796875,-1.8704124682867476,0.7465370239814673,4.312623697403999,-10.019458083851282,1.8699380205798608,4.132900000860298,-1.417813131057291,-1.0363658937112843,1.849570603034791,-0.77439296,-0.19978467,-0.6144189,-0.07743444,-0.68801576,-4.644683,-5.6840024,-3.3766005,-4.376824,-4.2506394,28.032755,-2.82464,-5.522531,6.361451,12.071392,-0.2571687,-3.7547166,-0.27003512,-0.6475212,-0.9754675,-0.56846386,0.008928167,-0.928426,0.7672203,-0.7466972,-1.7828666,-0.836995,-0.23566043,-0.6535927,-1.8093182
2015-05-07,578.5499877929688,579.1099853515625,578.5499877929688,583.97998046875,-4.8699951171875,-1.6829898582155969,9.360942477405835,4.147855843989206,-10.823131588147788,1.5259057739606483,4.180271786129414,-1.4251963998104134,-0.8725762144525369,2.4046488819260934,-1.0084869,-0.25588518,-0.73678774,-0.09045802,-0.9918433,-6.496312,-5.504673,-6.628563,-4.8097034,-4.723646,34.235416,-5.0875034,-4.058069,5.7061105,13.892481,-0.6785224,-6.5963726,-2.510587,-1.0298382,-1.9198561,-0.6806283,0.008623343,-0.9561448,0.6164619,-1.0441194,-3.3185973,-2.077604,-0.28999195,-2.4761539,-2.674974
2015-05-08,583.219970703125,584.5900268554688,583.219970703125,579.1099853515625,5.48004150390625,1.909029705845818,-3.361121759904603,2.8167833547918417,-12.04486141730784,1.2882751738910478,3.7481589663832704,-1.9831422639436296,-0.1746965456699813,1.6845639151017842,0.6047078,0.10577391,0.54891807,-0.021571686,0.6519521,4.4538074,4.8777714,3.3439717,4.3314347,4.36716,31.464071,-0.8275486,-11.272855,5.921485,6.624041,0.15903181,3.7032766,1.9384083,0.35717,1.5575604,-0.51233155,0.008614739,-0.66671395,0.92372805,0.4953661,2.6585517,0.7888714,-0.10231806,1.7500844,3.1388144
2015-05-11,585.6199951171875,587.760009765625,585.6199951171875,584.5900268554688,3.16998291015625,1.1073150871779929,-0.8271165091567431,2.9827166873893947,-10.299039698191592,-0.5203366702232185,4.759444733952553,-2.7359866826545938,0.5113676129311291,2.1006253658454708,0.31663683,0.052235365,0.36491847,-0.030630916,0.4943887,1.9267603,3.0542166,1.8813083,3.3141308,4.159063,29.956364,-0.51288706,-7.192303,2.9085412,5.8788223,-0.07310407,1.2745242,1.0446666,-0.09299097,0.5437358,-0.29262152,0.008128293,-0.5399638,1.2548116,1.105384,1.2550156,0.15138435,-0.18084235,1.0690526,1.3088404
2015-05-12,588.5700073242188,588.5700073242188,583.22998046875,587.760009765625,-4.530029296875,-1.565003427598925,-0.4682774849382589,2.716808025639011,-9.583401422594378,-1.692543411490046,4.2188727871966245,-2.7380569985533585,0.7115819579173598,1.6334633961282508,-0.023100005,-0.010275181,-0.23491567,-0.04431835,0.32302448,0.07805444,0.70847845,-0.7710864,1.5241929,1.405303,26.617897,-0.21650271,-6.3645477,1.0013369,3.9872353,-0.053539786,-0.38833237,1.0766096,-0.09153758,0.3086017,-0.1738714,0.008187879,-0.44812515,1.3499877,-0.12972103,0.7127779,0.013830433,-0.18269074,0.70974284,0.6320754
2015-05-13,584.8099975585938,584.8099975585938,584.3200073242188,583.22998046875,1.09002685546875,0.3854584296277356,-3.4619370712727267,2.046517066449066,-9.243240749920774,-2.3439081667162003,3.36753815630948,-2.228596743290886,0.2171752562513719,0.9036721165159184,0.4009191,0.07485669,0.37384507,-0.027177008,0.5723572,3.7741802,4.2941766,2.3660567,4.0650444,2.2504036,22.256159,0.5949549,-8.184577,-0.38911453,1.542816,0.17804791,3.3467364,2.2925968,0.41141835,1.5291773,0.058049552,0.008200338,-0.21341969,1.8922495,0.34786728,2.6575127,0.63679636,-0.1061872,1.6973344,2.4967458
2015-05-14,578.0800170898438,578.0800170898438,574.3400268554688,584.3200073242188,-9.97998046875,-3.45642970455114,1.5042569622574788,1.9792614394071224,-8.898055735791312,-3.008438191062961,4.619493144945357,-0.9248890352686332,-0.2897278131402988,1.5721876605801317,-0.995558,-0.27380672,-1.0849168,-0.09161546,-0.9378251,-7.35132,-7.428841,-6.9971795,-4.032622,-6.1809773,22.34199,-0.38774323,-6.8132834,-0.6257248,3.8804018,-0.08120944,-5.091681,0.10194841,-0.32448292,-1.0360711,0.059718333,0.008766862,-0.1265933,1.8838593,-0.45743614,-1.6358966,-0.11716019,-0.2060068,-1.047126,-1.5064282
2015-05-15,575.0499877929688,577.47998046875,575.0499877929688,574.3400268554688,3.13995361328125,1.0968933055149044,-0.4232873235282953,1.3885246092957886,-9.385890596369611,-3.1250490824040518,5.700520894617397,-0.834420743465801,-0.0687284124651453,0.8821912049677799,0.58871484,0.089278124,0.48646343,-0.019287156,0.6937674,3.7905498,3.2631547,4.348158,3.1290865,3.2959924,23.490335,0.38899484,-10.208613,-1.1447116,4.4330115,-0.015988491,-0.3504951,1.2455262,0.18467982,0.36797622,0.09384211,0.00893214,-0.124118686,2.044386,0.045721658,0.6942885,0.27753517,-0.17315458,0.578341,0.19104657
2015-05-18,573.5399780273438,574.7999877929688,573.1400146484375,577.47998046875,-2.67999267578125,-0.9229411837170703,2.2824519141899877,1.0847811405279204,-8.491864660065925,-4.122455577695736,4.826194403127834,-1.230208182630136,0.3065107407330482,0.05355318472009,-0.41330907,-0.13128066,-0.28577077,-0.066615276,-0.51208776,-3.1932087,-4.374861,-1.6155158,-1.9531945,-2.1780088,21.681776,0.011041233,-8.864141,-3.097344,3.386387,0.024028035,-2.9746323,0.19929712,-0.13119498,-0.7324161,0.0739796,0.009126039,-0.014580024,2.039491,-0.27756056,-1.6852416,0.08914376,-0.19477808,-0.46539822,-1.0140734
2015-05-19,579.3099975585938,585.1599731445312,579.3099975585938,574.7999877929688,10.3599853515625,3.6026327735468486,-0.9753704530450654,0.8016706950893249,-8.201507784245248,-4.162944169867431,5.407981723002446,-1.055564477155197,0.922983414277002,0.8086498452338167,1.2449578,0.2114412,1.1661484,0.005144762,0.9251104,7.800161,6.364758,6.2368197,5.334346,5.41409,19.719597,1.8344041,-9.13938,-3.085203,0.86251336,0.02375597,2.7905257,1.7892516,0.26700246,1.2428652,0.21299648,0.00976545,0.04130415,2.1732016,0.10645805,1.8341136,0.5139525,-0.1722543,1.1499718,2.2285798
2015-05-20,588.5,590.6799926757812,588.5,585.1599731445312,5.52001953125,1.9229042322468808,-1.70376008361522,1.4422964380789678,-5.168236104395128,-5.411529644587622,7.0901722038419415,-0.0859062426875936,1.1655612178945245,1.6793202273788763,0.5960085,0.10010378,0.5916794,-0.018306656,0.7317466,5.839607,4.09985,5.036707,4.5647354,3.3049533,11.228721,4.073529,-4.1806426,-4.4343276,0.8462216,-0.26118603,2.8180213,1.9695526,0.031271715,1.3237805,0.14514285,0.010408845,0.15507121,2.3146353,1.4064978,1.8967366,0.5969966,-0.23692873,1.6015571,2.964801
2015-05-21,590.6400146484375,590.6400146484375,587.719970703125,590.6799926757812,-2.96002197265625,-1.0201264159736751,-0.1359528747274874,1.868146633519585,-2.5351958009872213,-6.478809800569033,6.886581520258984,0.158613097391084,1.6193109138583643,-0.5397160579665827,-0.18951869,-0.071877025,-0.24305429,-0.047878873,-0.24699186,0.3439629,-1.1384087,-1.009327,0.45084658,-0.43401274,3.2721896,4.2951565,-2.5151157,-6.977595,2.4759324,-0.3965699,-0.7185067,0.827237,-0.29772273,0.3562296,0.27194193,0.010448478,0.13285258,2.0797663,-0.28374398,-0.27633116,0.10289668,-0.26655057,0.8627153,1.8056821
2015-05-22,590.489990234375,590.489990234375,586.6300048828125,587.719970703125,-1.0899658203125,-0.3711163176497613,-0.9127217836904504,1.718600401149778,-1.8191437317132728,-6.5493527351627785,6.162588985920869,0.3095415415573525,1.845743373081554,-0.474002114335636,0.16535544,-0.0026590119,-0.018365048,-0.03317407,0.40564385,2.264267,1.5782747,0.49950868,2.5387068,1.1947188,0.48388308,4.756446,-2.3746362,-7.2948647,0.2684586,-0.37904137,0.3296373,1.0615969,-0.26600385,1.0080943,0.15778306,0.009891678,0.15257907,1.9298406,0.25001326,0.92451733,0.38653243,-0.25157467,1.3749366,2.5225797
2015-05-25,596.8400268554688,597.52001953125,596.4400024414062,586.6300048828125,10.8399658203125,3.769211820291823,-9.684943381677028,1.466591019645632,-1.8411753149245709,-6.304808672987141,6.510225067299802,0.1023457943299942,2.263583453926452,0.7096830546734463,1.367475,0.22437319,1.2083349,0.012283502,1.1588662,8.510647,7.948799,8.706934,6.672459,7.1448812,-1.9867201,8.106862,-4.110874,-6.205607,-4.708652,0.15305272,4.214326,3.261658,1.4474608,2.160959,0.27229774,0.009746563,0.3876363,2.0887103,1.8425962,2.9612863,0.7707429,-0.09188056,2.653175,3.7063646
2015-05-26,597.9000244140625,601.1300048828125,597.9000244140625,597.469970703125,3.6600341796875,1.2773892436270513,-0.4013496246879555,2.63954700096074,0.8750066131814562,-7.222425051461029,6.714233983482233,0.362501069425508,2.199539825266651,2.4651478109427023,0.4854375,0.083246015,0.42281163,-0.016554037,0.6415284,2.6658652,4.137744,1.4331131,2.7866967,1.9830798,-4.516603,5.9955997,5.5899234,-7.869996,-2.767888,-0.699504,-0.11733454,0.49600053,-0.8229151,0.6229527,0.17840482,0.00892688,0.124694586,2.1571054,0.7564815,0.22798163,-1.37608,-0.3086567,1.332891,1.7386135
2015-05-27,602.8499755859375,602.8499755859375,602.510009765625,601.1300048828125,1.3800048828125,0.4860964066223149,-5.283525913659418,2.9992119843734693,3.522807383572345,-8.00047300395825,6.319295276673189,0.2262725328460954,2.2165308686244525,0.3625758362841015,0.73963994,0.13607657,0.6237666,-0.016989807,0.9662068,6.3532534,6.4801764,4.54768,4.4984813,5.891515,-14.357612,7.417145,5.9165134,-10.153294,-3.1055715,-0.3596691,1.7657758,2.3008611,0.25179932,1.5331088,0.2103644,0.00913512,0.19180442,2.0176518,1.3723658,2.4083498,-0.082802914,-0.22496736,2.4076672,2.7918653
2015-05-28,601.739990234375,601.739990234375,600.5800170898438,602.510009765625,-1.92999267578125,-0.6626508319365209,0.4675011106565084,3.6891904697722206,4.725392949811504,-7.624307106815727,6.174443493933103,1.4534092878210505,1.2896298914898092,-0.8395949447307715,-0.3060919,-0.10041539,-0.19926126,-0.05634574,-0.3956253,-1.6889756,-0.9862302,-1.5260853,-1.7237759,-2.0762506,-17.66027,4.9456143,8.522516,-10.653054,2.870442,-0.7931702,-3.2604268,-0.77821136,-1.3391137,-0.8496925,0.09434395,0.008624185,0.010432785,1.6628253,0.82123184,-1.7486713,-2.2810922,-0.36649948,0.14627744,-1.3107324
2015-05-29,598.6599731445312,598.6599731445312,598.3200073242188,600.5800170898438,-2.260009765625,-0.777184517815218,5.428944812351367,4.241219503569978,6.28864302281245,-7.158105268776825,5.685291547654956,2.478245720310183,0.2059344907890867,-0.9071032889018772,-0.5673339,-0.17231049,-0.44101298,-0.07006309,-0.70591205,-3.2281783,-2.7152958,-4.0768127,-3.8120089,-3.8768706,-20.898102,2.5060406,12.23753,-11.087524,6.6474724,-1.1486994,-4.1641006,-2.549636,-1.9670942,-2.0024862,-0.14731137,0.00853694,-0.053895652,1.1605916,-0.4055217,-3.4836588,-2.5698898,-0.42891082,-2.1995804,-2.7352383
2015-06-01,598.6099853515625,600.5399780273438,598.6099853515625,598.3200073242188,2.219970703125,0.7776097384260193,-0.335111834336919,3.726874807971636,5.847118426370647,-6.16690563338396,2.7668969185802976,2.234004640355422,-0.3240556905480655,-0.5809669368980114,0.09157191,-0.032424264,0.16033995,-0.043036137,0.1901897,1.273125,0.107214645,0.9082881,0.59110236,0.3711056,-23.765285,2.88036,10.745884,-9.905566,1.0063574,-0.68997455,-1.9444427,-0.8053712,-1.2738562,-0.53689003,-0.25605974,0.007941658,-0.31030154,0.7761835,-0.49100626,-1.0463833,-1.7756995,-0.37478352,0.49685758,-0.09565187
2015-06-02,600.3900146484375,600.3900146484375,594.5900268554688,600.5399780273438,-5.949951171875,-2.057792713391788,-0.1584889313783646,4.09835583858645,7.0624549918056525,-5.9671382621783655,3.013003858407086,2.5367331699447777,-0.6847942274575335,0.1785453128711965,-0.5932281,-0.18932906,-0.6425234,-0.072466046,-0.510962,-2.1985867,-2.4938757,-1.9266237,-2.0938375,-3.4938195,-26.160074,2.4842913,13.16806,-9.6727085,1.4706842,-0.83817,-3.0157201,-1.0786972,-1.39577,-0.9652235,-0.3456127,0.0073305294,-0.4822663,0.64619106,-0.19492978,-1.6346214,-2.0570433,-0.39878744,0.028656924,-0.8041981
2015-06-03,588.5599975585938,589.8599853515625,588.5599975585938,594.5900268554688,-4.73004150390625,-1.6344184245703492,4.407893605669874,4.33471747439406,4.620221304046134,-3.399456870150894,4.494687740073654,4.034147894374956,-1.085068861368258,-0.389583091716196,-0.9113158,-0.25438908,-0.64700234,-0.08539409,-0.89081186,-6.5499363,-5.5937634,-3.2388058,-4.8544993,-5.6849713,-18.096973,1.01678,8.537028,-4.5446205,9.436564,-1.2105855,-5.7015004,-3.0780628,-2.0958383,-2.3569467,-0.41917792,0.006719891,-0.7306668,0.1343911,-0.4618048,-3.4649758,-2.424857,-0.45191988,-2.2243881,-3.067966
2015-06-04,582.4500122070312,582.4500122070312,577.6599731445312,589.8599853515625,-12.20001220703125,-4.226900160712755,1.326117074787087,4.171537113927339,1.9432812834960629,-0.8420655193144885,6.572635984712478,5.920439729156237,-1.7807539948767073,0.1061543072570044,-1.5545455,-0.32707998,-1.361991,-0.1129455,-1.3717577,-9.834879,-9.138701,-8.333943,-6.6519127,-8.265863,-12.828599,1.6666663,1.7735507,1.5460685,13.767447,-1.2269785,-6.3070827,-3.0181603,-1.8685893,-2.4754834,-0.6057281,0.0061176736,-1.0637354,-0.1396414,-1.0234902,-3.0026782,-2.203493,-0.4474452,-1.2302259,-2.700536
2015-06-05,584.5800170898438,584.5800170898438,584.219970703125,577.6599731445312,6.55999755859375,2.2838325610220096,-19.47656409827645,2.7749545990272164,-0.6976845537233785,1.3237830070532663,7.972448188126596,5.943176079170778,-0.9514062984994206,-1.6344402131545892,0.7553052,0.13652794,0.7098472,-0.012226383,0.7160932,5.711864,6.041742,3.6823833,3.9585543,5.340514,-13.526982,8.357177,-13.176271,6.467197,9.511644,0.19564062,4.154805,3.0089042,1.4824295,1.8408525,-0.43262386,0.0059611984,-0.79540384,-0.027000975,0.69842076,2.7172086,0.27413332,-0.1016015,2.945482,3.2872043
2015-06-08,590.8200073242188,591.3699951171875,588.97998046875,584.219970703125,4.760009765625,1.659139953245302,-3.0890457724834786,4.026764557643395,-0.9934281560447128,1.6364604795581883,9.078192863434143,4.252176223014359,0.5544464378215762,-0.5593892694872348,0.6614042,0.10059976,0.6159796,-0.022214064,0.6278888,4.977743,4.5855155,3.6823833,3.3377547,4.8457065,-1.0407205,4.28279,-5.1733346,6.1666484,16.707794,-1.0944998,3.0655475,-0.5893927,-0.8973329,0.366155,-0.28687724,0.005919872,-0.6372996,-0.029052831,1.4931641,1.3903854,-0.35997087,-0.39215377,2.2447252,2.7868848
2015-06-09,581.7899780273438,582.030029296875,581.7899780273438,588.97998046875,-6.949951171875,-2.404846515765854,29.637825997155243,5.2433151968178775,-2.528338988014541,2.4193733005503257,5.796805327059495,3.65625803576108,1.3064605218490573,-0.034071367889947,-1.1125227,-0.26556686,-0.91342163,-0.099409394,-1.1753286,-6.419413,-5.6823893,-4.98119,-6.39116,-6.501834,15.382555,-5.3658857,5.8706684,5.916091,25.76315,-2.7791212,-6.606654,-5.0023456,-2.089694,-2.7183404,-0.55771786,0.005343115,-0.7722227,-0.30810112,-0.2956998,-3.6674688,-2.953157,-0.5271863,-3.3707342,-2.8513434
2015-06-10,580.9600219726562,580.9600219726562,580.6500244140625,582.030029296875,-1.3800048828125,-0.4717754771273956,3.155751452924945,3.2616764797003754,-4.621563532773118,3.726724654951916,5.365915269752062,3.889634793816498,1.391741636856703,1.3067921992654403,-0.60187113,-0.16703567,-0.42452666,-0.08017831,-0.84542036,-3.879357,-3.5637112,-5.898994,-4.9032445,-3.0555708,9.917161,2.813898,-7.0517707,11.00711,11.541363,-1.0358876,-5.0382004,-2.668041,-1.9376451,-1.9410075,-0.5647778,0.0057660826,-0.96499765,-0.40552425,-1.0994678,-3.0596676,-2.0340874,-0.41249195,-2.0595703,-2.8818
2015-06-11,580.02001953125,582.2899780273438,579.5800170898438,580.6500244140625,1.63995361328125,0.5763126019538057,-0.0464758064557168,2.591421349346016,-5.768475601303952,4.071611047709345,3.845681328775192,2.703261141328511,2.100908225626249,0.9602461945870084,-0.09645181,-0.044359062,0.048816144,-0.04537867,-0.17685434,0.04521901,0.088301316,0.82214564,-0.079374254,0.037589118,12.233935,3.5210311,-9.913582,11.594127,7.3400445,-0.6679772,0.01576461,-0.7847476,-1.2557813,-0.43055183,-0.49602416,0.0060958304,-1.0088049,-0.5090771,-1.0158093,-0.21758264,-0.6276844,-0.33889326,0.91327876,-1.458955
2015-06-12,583.4400024414062,586.27001953125,583.4400024414062,582.2899780273438,3.98004150390625,1.3884490022847191,-0.7221120483566842,2.4908925219276283,-5.875124764559332,3.562044038411098,3.598822221703056,1.0261913504793576,3.0013494970833428,1.6883988874621243,0.30540365,0.024467574,0.34401646,-0.030982263,0.36073908,2.754909,3.0996988,1.4268708,1.9828535,1.8472848,15.314205,4.003081,-8.611276,10.692946,4.2162976,-0.60840815,2.1296086,-0.22743486,-1.0564897,0.31694758,-0.35042197,0.0060915817,-0.8570768,-0.23919281,-0.2111122,1.1113685,-0.17828733,-0.31571993,1.4700903,0.95523727
