Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-13,7.749539852142334,7.750020027160644,7.749100208282471,7.749529838562012,0.0001401901245117,0.0483337729305477,-5.284918692395364,-2.6275111058312888,0.0248018416373512,-0.8697687575485371,0.3849201716685895,1.8047274397751345,1.2064444876473424,-0.5630498522432201,-1.6706248e-05,-1.4141511e-05,-5.7018406e-06,-1.6051932e-05,-4.674872e-05,-0.0003904724,-6.4876054e-05,-8.337138e-05,0.00013386554,-0.00067880284,0.002056278,0.000915719,0.0008650831,-0.0002340955,0.0010494979,-0.00017636566,0.00037045561,0.00019052315,-0.00045354318,-0.00043278674,0.00011168103,-0.00053840695,-2.2273576e-05,-0.00017641073,-0.00023788646,0.0006716443,9.7573524e-05,0.00012774083,0.00036941425,5.3302065e-06
2015-04-14,7.750060081481934,7.7517900466918945,7.749489784240723,7.749670028686523,0.000619888305664,0.2218800167691878,-5.219243978125763,-2.569411938218101,-0.1755755843808649,-1.0122540723766549,1.1599777803649949,0.8275231332591049,0.5163968500029172,-0.232534945257523,4.2730197e-05,3.1386204e-05,1.7061991e-05,2.6172434e-05,4.0465107e-05,0.00020138196,9.554718e-05,7.653941e-05,0.00013772315,6.868827e-05,0.001033521,0.0010075369,-0.0017480047,3.9549464e-05,0.0003071772,-0.00014297199,0.0004794132,-0.00012393201,-0.00011925026,-0.00024514977,8.654146e-05,-0.00053877727,-2.9623721e-05,-0.00024911427,-0.00024593732,0.00066986406,9.817833e-05,0.00012767815,0.0003582455,1.3980226e-05
2015-04-15,7.7502899169921875,7.752399921417236,7.749710083007812,7.7502899169921875,0.0010099411010742,0.3629941593735978,-5.229680087558002,-1.9701579685989308,-0.5681136115503901,-1.2788410338550846,1.0691597062158933,0.7844248324593428,0.2414239231875578,-0.1515887025079284,3.6213256e-05,3.1386204e-05,1.5115997e-05,2.2666258e-05,2.4567104e-05,0.00019397047,9.554718e-05,6.781107e-05,0.00013772315,-7.220405e-05,0.00033418054,0.0011627115,-0.0019196294,-0.00020817592,-0.0020943785,-0.00014133038,0.00051923766,-0.0001494617,-9.386878e-06,-0.00015030908,6.8527384e-05,-0.0005408271,-3.0376157e-05,-0.00031391514,-0.0002517529,0.0006850394,9.310114e-05,0.00012145154,0.00035347336,1.789012e-05
2015-04-16,7.7512898445129395,7.752200126647949,7.750179767608643,7.751299858093262,5.0067901611328125e-05,0.0157291605195148,-5.21440503639113,-1.5868175171946937,-0.8645130697483606,-1.3929524021396682,1.075566069117643,0.5617081502210083,-0.0083334321664329,-0.2367000017636309,3.0890096e-05,3.3214637e-05,1.5115997e-05,2.4228964e-05,2.5779618e-05,0.00023222914,9.554718e-05,7.352687e-05,0.00013772315,7.564737e-05,2.8881628e-05,0.00119948,-0.0023073787,-0.0003283562,-0.0022783303,-0.00014297849,0.0005593378,6.41194e-05,4.6174755e-05,-3.9472863e-05,7.5716154e-05,-0.00054369523,-2.7041411e-05,-0.00036457524,-0.00025400432,0.0006994072,8.9758265e-05,0.000118353426,0.00035217855,2.185669e-05
2015-04-17,7.751430034637451,7.751999855041504,7.750189781188965,7.751349925994873,-0.0007100105285644,-0.2592536552645787,-5.22628428606294,-1.4387694097386483,-0.9593975112860702,-1.4369954829638023,1.0366380528145958,0.4307379166961254,-0.1412374579734075,-0.1190190553938648,2.9431565e-05,3.3214637e-05,1.6593889e-05,2.40305e-05,2.8648508e-05,0.00023222914,9.554718e-05,7.759181e-05,0.00013772315,0.00011371182,-0.0004984959,0.0011778296,-0.0024119162,-0.00038277768,-0.0023321542,-0.00014389305,0.00056345423,-1.6807635e-05,3.7402624e-05,-2.2732323e-05,8.847669e-05,-0.00053596584,-2.2676155e-05,-0.00037067742,-0.0002438707,0.0006998914,8.895983e-05,0.00011805471,0.00035205155,2.377054e-05
2015-04-20,7.750639915466309,7.751100063323975,7.749489784240723,7.750639915466309,-0.0011200904846191,-0.4076132672936529,-5.250629649273481,-1.2235177382926998,-1.0169819260684223,-1.4151979568775477,0.792615187372824,0.5798965373308612,-0.0821960043726223,0.199862216400889,1.8170735e-05,3.3214637e-05,1.5405874e-05,2.1540041e-05,2.1001508e-05,5.3692293e-05,3.1458334e-05,4.5214547e-05,7.95448e-05,-3.4219425e-05,-0.0005954256,0.0010713008,-0.0023959305,-0.00059282273,-0.0022120199,-0.00014064573,0.0005236781,-0.0004891254,-3.2645843e-05,-0.00010295774,0.00010235515,-0.00052666967,-1.8167755e-05,-0.00036913084,-0.0002320967,0.00068917783,8.767081e-05,0.0001162524,0.00035133382,2.360554e-05
2015-04-21,7.7495198249816895,7.750199794769287,7.749470233917236,7.7495198249816895,3.0040740966796875e-05,0.0084836910948393,-5.371648728844444,-1.695368916532697,-0.5309999148268125,-1.1213956929734346,-0.1773915386547161,1.5437740977609862,0.2737272124876466,0.527548228586413,1.5164008e-05,2.9513925e-05,1.3954468e-05,1.3071088e-05,1.9159535e-05,-1.2755345e-05,3.1458334e-05,3.5991332e-05,-3.2141474e-05,-0.00018207084,-0.00074399286,0.00062584213,-0.00037232242,-0.002098112,-0.001031113,-0.00015561788,0.00038759864,-0.00124459,-0.00036232176,-0.00041063264,0.00010688151,-0.0005242305,-1.5993892e-05,-0.00035832523,-0.00022109138,0.00067812414,9.0196714e-05,0.00011925263,0.0003627333,1.7539876e-05
2015-04-22,7.749529838562012,7.750199794769287,7.749489784240723,7.749549865722656,8.0108642578125e-05,0.026597364656528,-5.394097776098146,-1.6077723816048863,-0.4589781878804293,-1.130786847268738,-0.2547696000965876,1.5873674701064713,0.1776067699894856,0.7222816120284999,-4.4029035e-05,-0.00015934676,-1.9741938e-05,-4.0355666e-05,-7.699936e-06,-0.00020421436,-0.00021152284,-0.0002410299,-0.00036084704,-0.0011085283,-0.00079457165,0.0006197322,-0.0003836623,-0.0021522916,-0.0010117131,-0.00016128489,0.00035587847,-0.0015048195,-0.0004329813,-0.00048185652,0.000120111385,-0.0005225932,-1.3864992e-05,-0.00034487274,-0.00021032157,0.00067708327,8.943333e-05,0.00011814349,0.00036563515,1.672056e-05
2015-04-23,7.749629974365234,7.750100135803223,7.749470233917236,7.749629974365234,-0.0001502037048339,-0.0567255337272095,-5.43037385041779,-1.0620257402962912,-0.6950136587799643,-1.251443790852906,-0.2835837839050447,1.6862312036844262,0.2117150500354993,0.5653084299345781,2.0088904e-05,2.9513925e-05,1.3954468e-05,1.3071088e-05,1.2116994e-05,-6.280058e-05,3.1458334e-05,1.35409555e-05,-3.2141474e-05,-0.00018207084,-0.001062564,0.00073868735,9.051718e-05,-0.00218627,-0.0011901818,-0.00016364074,0.00035660996,-0.0012459133,-0.000359425,-0.00042945662,0.00013226306,-0.0005194585,-1.0221982e-05,-0.00033292331,-0.00020012015,0.0006798254,8.7087334e-05,0.00011602316,0.0003673297,1.6741009e-05
2015-04-24,7.7494797706604,7.75,7.749460220336914,7.7494797706604,3.0040740966796875e-05,0.0084836910948393,-5.466208630322329,-0.981001049227775,-0.6234848696844709,-1.3441121809061911,-0.3352510339892444,1.8020474898253735,-0.0621974948930653,0.4812104951685085,-2.6741202e-05,-1.4141511e-05,-1.0480126e-05,-1.3125951e-05,-4.823863e-05,-0.0009578847,-0.00012896482,-0.00015200212,-3.5999088e-05,-0.0009295621,-0.0012084948,0.000789963,0.00023932986,-0.0021714487,-0.0012615666,-0.00016773089,0.00036138168,-0.0009631494,-0.0003055013,-0.00034351184,0.00014611584,-0.0005183723,-5.6550452e-06,-0.00031294575,-0.00018983471,0.0006827955,8.7529115e-05,0.000117673204,0.00036914126,1.7585513e-05
2015-04-27,7.749509811401367,7.750899791717529,7.749199867248535,7.749509811401367,0.0002403259277343,0.0845611200539049,-5.488970074208551,-0.819343825275209,-0.6315007370013671,-1.350626224898762,-0.2008827856431057,1.6497778246599082,-0.4297718191629832,-0.0308823050681695,2.774292e-05,2.9513925e-05,1.4950825e-05,1.972309e-05,1.7280707e-05,0.00012983197,9.554718e-05,6.6901914e-05,0.00013772315,-3.4139586e-05,-0.0016841857,0.0010667512,0.0004005106,-0.0019833047,-0.0014569951,-0.0001639341,0.0004303928,1.0202504e-05,-0.00012056091,-0.000114620096,0.00016428166,-0.0005162674,1.3391226e-06,-0.00028802152,-0.00017944639,0.00068837346,8.833896e-05,0.0001193639,0.0003669583,2.2146058e-05
2015-04-28,7.75,7.751309871673584,7.749549865722656,7.749750137329102,5.0067901611328125e-05,0.0157291605195148,-5.493274225309628,-0.6231194828166147,-0.6625346077406811,-1.381206254599349,-0.0055148784846297,1.3975608359749108,-0.7049758720032369,-0.0654654506010946,2.3871677e-05,2.9513925e-05,1.4950825e-05,1.972309e-05,1.7280707e-05,0.00012983197,9.554718e-05,6.6901914e-05,0.00018857463,-3.4139586e-05,-0.0018993088,0.0011154757,-7.901154e-05,-0.0018302769,-0.001572881,-0.00015608802,0.00043871562,6.682849e-05,-6.749988e-05,-3.398581e-05,0.00018205828,-0.0005131054,1.5352416e-05,-0.0002649083,-0.00016892717,0.000684033,8.937562e-05,0.00011962324,0.00036429177,2.4309222e-05
2015-04-29,7.749800205230713,7.750699996948242,7.749589920043945,7.749800205230713,-6.008148193359375e-05,-0.0241209213162003,-5.506763117221042,-0.6210550670675336,-0.566266205990592,-1.3939699501854252,0.0155736897814962,1.274482624131423,-0.6485196428069533,0.1057742451430064,2.3871677e-05,2.9513925e-05,1.4950825e-05,1.972309e-05,2.2111255e-05,0.00012983197,9.554718e-05,6.6901914e-05,0.00018857463,-0.00014400638,-0.0019343116,0.0009985683,-0.0002962244,-0.0018039679,-0.0015705514,-0.00015124651,0.0004344945,-0.00012049656,-8.157979e-05,-5.5946668e-05,0.0001912177,-0.00051051873,3.0165449e-05,-0.00024196361,-0.0001594361,0.00067429023,8.989221e-05,0.000119097786,0.00036370705,2.5053512e-05
2015-04-30,7.749949932098389,7.7515997886657715,7.749670028686523,7.749740123748779,0.0002198219299316,0.0771431394524638,-5.500199218467853,-0.6363140886225406,-0.4924007327643853,-1.3095766827936577,0.2260837723865666,1.0484285330471883,-0.6291009795572289,0.1735157161910513,2.1678678e-05,2.9513925e-05,1.5685882e-05,2.113869e-05,3.0615935e-05,0.0002886796,9.554718e-05,6.324445e-05,0.00018857463,-3.1140517e-06,-0.0019971044,0.0009932191,-0.0006859448,-0.00165453,-0.0016575488,-0.00014468883,0.00044822285,-0.00022901909,-5.630755e-05,-4.1697684e-05,0.00020563834,-0.0005062109,4.5833694e-05,-0.00022051463,-0.00015128909,0.0006697558,8.949437e-05,0.000117066855,0.0003620172,2.5615587e-05
2015-05-01,7.749959945678711,7.751800060272217,7.749639987945557,7.749959945678711,0.0002002716064453,0.0700701812045765,-5.480924757426779,-0.3217184656487345,-0.7011625678829754,-1.6023624796337617,0.96287533457929,0.2862489882569611,-0.8727738430148517,-0.0316849375199795,2.7514454e-05,3.3214637e-05,1.6593889e-05,2.6425214e-05,2.9405892e-05,0.000226854,9.554718e-05,7.44252e-05,0.00018857463,0.00011371182,-0.0022636997,0.0012435855,-0.0028043876,-0.00033906347,-0.0025514856,-0.00014556175,0.00050918217,0.000105617146,5.099251e-05,0.00010400087,0.00022798058,-0.0004971161,6.331444e-05,-0.00020355257,-0.00014443028,0.00067931676,9.158228e-05,0.00012068563,0.00035907808,2.6249083e-05
2015-05-04,7.750450134277344,7.753399848937988,7.749599933624268,7.750160217285156,0.0023698806762695,0.8549960355444148,-5.433256889722273,0.012658064044653,-0.9261984964667638,-1.4762492911110248,1.2862430615645897,-0.0422319587744431,-0.9094610540274306,-0.1660606876636018,3.6781512e-05,3.3214637e-05,1.9216148e-05,2.7097616e-05,3.939354e-05,0.00027916834,9.554718e-05,7.759181e-05,0.00018857463,0.00011371182,-0.0022359812,0.0013394709,-0.00322246,9.6823e-05,-0.002953977,-0.00015206584,0.00052479864,0.00018014283,8.883628e-05,0.00013797045,0.00025575238,-0.00048664468,8.1549835e-05,-0.00018754133,-0.00013868204,0.0006725909,8.991301e-05,0.00011843008,0.00036154425,2.4661194e-05
2015-05-05,7.751969814300537,7.752950191497803,7.7499799728393555,7.752530097961426,-0.0019803047180175,-0.7188234302011295,-5.340586362294422,0.8737892700588239,-1.4660895470364737,-1.5370820243342065,1.5791506598280152,-0.3162553477683034,-0.7806754775931746,-0.4047277431660357,2.7210073e-05,3.3214637e-05,9.790493e-06,2.3727593e-05,2.8153281e-05,0.00014615813,9.554718e-05,7.2048184e-05,0.00018857463,0.00011371182,-0.0021471821,0.0015090381,-0.0034824992,0.00063884724,-0.0034297435,-0.00016332864,0.0005107817,0.00020807807,2.7844755e-05,0.00015534011,0.00029084695,-0.00047522888,9.831416e-05,-0.00017910439,-0.00013420319,0.0006312678,8.9294444e-05,0.00011937688,0.00036261836,1.3669234e-05
2015-05-06,7.751029968261719,7.752299785614014,7.750539779663086,7.750549793243408,0.0011801719665527,0.4245806494833338,-5.4183709979423975,0.5441484611754435,-1.0428971467829045,-1.488282987770206,1.1960907703258123,0.1089335762187865,-0.5893270167293596,-0.700616075095877,3.5680674e-05,3.3214637e-05,1.9216148e-05,2.6068748e-05,4.1041923e-05,0.00024578962,9.554718e-05,7.759181e-05,0.00018857463,0.00011371182,-0.0019173002,0.0014577123,-0.0024028602,0.00046481844,-0.0031327463,-0.00014788241,0.00055595813,0.00022818508,7.3462405e-05,0.00017121668,0.00032137806,-0.0004649114,0.00011171268,-0.00017188127,-0.00013200426,0.0006571844,8.961736e-05,0.00011709476,0.0003606125,2.0448897e-05
2015-05-07,7.7511701583862305,7.754300117492676,7.751150131225586,7.751729965209961,0.0013098716735839,0.4715036895669284,-5.304007795491406,1.0944292340853137,-1.3153672891545691,-1.3430831815749924,1.5345555367289625,-0.3550744566819074,-0.8254409300549101,-0.7102789366429261,3.5730267e-05,3.3214637e-05,1.2011403e-05,2.3727593e-05,3.0000694e-05,0.00024578962,9.554718e-05,7.2048184e-05,0.00018857463,0.00011371182,-0.002233077,0.0014995607,-0.003242105,0.0007516912,-0.0033734827,-0.00016780481,0.00052425504,0.00023723528,5.0274495e-05,0.00019029088,0.00035199104,-0.00045348253,0.00012837564,-0.00015908292,-0.00012767043,0.00063728093,8.67252e-05,0.00011779146,0.00036445764,1.2006424e-05
2015-05-08,7.753009796142578,7.754499912261963,7.752399921417236,7.753039836883545,0.0002603530883789,0.0918065894786052,-5.227947731918265,1.587124997655838,-1.396471920391886,-1.36765784615271,1.370945276333967,-0.4928715931669638,-0.7244075117850555,-0.8027639076891357,2.431182e-05,3.3214637e-05,1.2011403e-05,2.1189586e-05,2.7645894e-05,0.00016976162,9.554718e-05,5.926814e-05,0.00018857463,0.00011371182,-0.0024966707,0.0014457001,-0.0032872634,0.00088963914,-0.0032830462,-0.0001789555,0.00051837205,0.00024021184,-4.829608e-06,0.0001849101,0.00038647593,-0.00044227162,0.00014509897,-0.00014217898,-0.00011904317,0.0006265826,8.600268e-05,0.00011797476,0.00036541646,8.525176e-06
2015-05-11,7.752560138702393,7.753799915313721,7.751999855041504,7.753300189971924,-0.00169038772583,-0.6139366347201128,-5.1578920940812285,1.7841007557881252,-1.1609345802942015,-1.3416840630020763,0.951327009568843,-0.5090227397375859,-0.5973845908407931,-0.4449184821638579,2.3243441e-05,3.3214637e-05,1.6018825e-05,2.5417057e-05,2.5911675e-05,0.00011744735,9.554718e-05,7.44252e-05,0.00018857463,0.00011371182,-0.0028771434,0.0011940395,-0.0035058216,0.0009253875,-0.002819575,-0.0001768414,0.00051310076,0.00021283762,-5.5751236e-05,0.0001405522,0.00041584487,-0.00043086728,0.00016010141,-0.00012498238,-0.00011006295,0.000609103,8.449371e-05,0.00011322712,0.0003648987,1.1237399e-05
2015-05-12,7.751699924468994,7.753399848937988,7.751220226287842,7.751609802246094,-0.0003800392150878,-0.1398759209341974,-5.140087855642782,1.4608467932175395,-0.6011562298581568,-1.0700879604258453,0.4318798471564279,-0.3985787146637676,-0.4328866537224291,-0.3198788289121629,2.6028458e-05,3.3214637e-05,1.6593889e-05,2.5396348e-05,2.7123928e-05,-8.477593e-05,9.554718e-05,7.44252e-05,0.00013772315,0.00011371182,-0.0031946243,0.00078987586,-0.0031556955,0.0010364372,-0.0015625935,-0.00015721338,0.0005624234,0.00017949176,-2.6721556e-05,0.000119973796,0.0004385124,-0.00042111214,0.00016735951,-0.00010179696,-0.00010180235,0.0006101916,8.5883934e-05,0.00010712692,0.00035768107,2.0886213e-05
2015-05-13,7.751220226287842,7.753399848937988,7.751100063323975,7.751229763031006,-0.0001697540283203,-0.063798491975133,-5.10969794554151,1.3697820181770592,-0.1882189327536719,-0.9435298167253424,0.0585249368389916,-0.4945597522821256,-0.4858836493774601,-0.3131324732876176,2.8428403e-05,3.3214637e-05,1.6920218e-05,2.658444e-05,3.319618e-05,0.00018820075,9.554718e-05,8.3319224e-05,0.00018857463,0.00025460418,-0.0034379847,0.0006404248,-0.0031874555,0.001102826,-0.00069667486,-0.00015522966,0.000588326,0.00018038397,-7.083221e-06,0.00013734605,0.00044942088,-0.0004108194,0.00017220952,-7.4518386e-05,-9.297691e-05,0.0006150518,8.5933694e-05,0.00010465818,0.0003557778,2.511721e-05
2015-05-14,7.751060009002685,7.752200126647949,7.749969959259033,7.751060009002685,4.00543212890625e-05,0.0121064258071771,-5.085631353529377,1.0055600202306068,0.4276106485259766,-0.4347444513991318,-1.203065649828384,0.218501356274828,-0.0336990744844705,0.6906098067991437,5.696548e-06,1.0099499e-05,1.2048073e-05,1.8115743e-05,2.1993406e-05,4.9842216e-05,-1.3913319e-05,-2.7216056e-05,-5.463779e-05,-4.3000793e-05,-0.003921791,-0.00020797549,-0.0020648416,0.00018731844,0.003564806,-0.00014089629,0.00038582378,-0.0012262155,-0.0004495716,-0.00037234664,0.00043630323,-0.00041024116,0.00017137924,-5.879517e-05,-8.884635e-05,0.0006142218,8.572829e-05,0.0001019108,0.00035359839,1.904794e-05
2015-05-15,7.751100063323975,7.7515997886657715,7.750020027160644,7.751100063323975,-0.0008301734924316,-0.3027264718126362,-5.097518656237631,0.9821668192602532,0.7882029957375263,-0.4440839721302728,-1.4389641731196257,-0.1402984116872784,0.264226775937277,0.3022369025419491,1.6542579e-05,3.3214637e-05,1.592386e-05,2.1275995e-05,2.531844e-05,-4.8714446e-06,3.1458334e-05,6.2118146e-05,7.95448e-05,2.2625982e-05,-0.0040360703,-0.0002720118,-0.0026226193,0.0009098738,0.004317737,-0.00014229666,0.00039274874,-0.00087119226,-0.00041847603,-0.00025970582,0.00042076394,-0.0004103524,0.00017035715,-4.0892723e-05,-8.412817e-05,0.0006166607,8.721123e-05,0.000104372004,0.00035218205,1.7828112e-05
2015-05-18,7.750269889831543,7.75232982635498,7.750249862670898,7.750269889831543,0.0007100105285644,0.2544846291802309,-5.088267468265348,0.7320085471739233,1.263955030428281,-0.3253398308056077,-1.7250598986431638,-0.363385126926684,0.2396386480612683,0.1910210065387578,2.1148893e-05,3.3214637e-05,1.592386e-05,2.376645e-05,2.9408684e-05,8.951906e-05,9.554718e-05,7.03309e-05,0.00013772315,2.2625982e-05,-0.0044064363,-0.0004216156,-0.0030123207,0.0016191752,0.0050179968,-0.0001477816,0.0003623081,-0.00071205746,-0.00037620726,-0.00021249581,0.0004030855,-0.0004120058,0.00016977561,-1.3442579e-05,-7.770032e-05,0.0006219037,8.956727e-05,0.00010754947,0.00035198836,1.620859e-05
2015-05-19,7.750490188598633,7.752600193023682,7.750410079956055,7.750979900360107,0.0008201599121093,0.2943347110159382,-5.056459350026507,0.4847789990014296,1.625339664204806,-0.2474295598484065,-1.801980868112607,-0.7641147667336636,0.1079089982591651,0.1198049004370656,2.5929116e-05,3.3214637e-05,1.5417521e-05,2.6755317e-05,2.7830221e-05,7.218042e-05,9.554718e-05,6.990164e-05,0.00013772315,2.2625982e-05,-0.004695328,-0.00053547876,-0.0037759698,0.0020973634,0.0054471088,-0.00015797355,0.00034978532,-0.0005088033,-0.00019691748,-0.00013041998,0.00039017684,-0.00041380094,0.00017390747,2.3341421e-05,-6.911361e-05,0.00062820874,8.88609e-05,0.00010988544,0.00035274713,1.6210608e-05
2015-05-20,7.751800060272217,7.752630233764648,7.7512898445129395,7.751800060272217,0.0003299713134765,0.1169932212881711,-5.00865408075427,0.8981810571233482,1.4783721071010891,-0.3626877740647427,-1.7296333762750664,-1.1315906024417286,0.3093133296973763,0.2642010944797329,1.7430073e-05,3.7610313e-05,2.3307868e-05,3.0553252e-05,2.7878501e-05,7.6484685e-05,5.8653306e-05,0.00010209191,0.0002424215,1.1972071e-05,-0.0048664142,-0.0006064345,-0.0048415754,0.0023724765,0.005484944,-0.00016083481,0.00033654948,-0.00073035725,-0.00019320671,-0.00017633248,0.0003963682,-0.00041459195,0.00017906043,5.634747e-05,-6.1457955e-05,0.0006348615,8.795888e-05,0.00010935451,0.0003518871,1.0957031e-05
2015-05-21,7.751580238342285,7.753799915313721,7.751580238342285,7.752130031585693,0.0010499954223632,0.3774850982229261,-4.974506219145162,0.8755538436621939,1.4901283673729626,-0.3057557796973994,-1.3978013117614103,-1.6730190105682308,0.3786995166625977,-0.1136162227385864,2.8427163e-05,3.7610313e-05,2.3307868e-05,3.95383e-05,3.6222747e-05,0.00018770962,0.00012274219,0.00013313533,0.00030059984,0.0003176902,-0.004876852,-0.0005356072,-0.005807778,0.0028140568,0.0056369756,-0.00016160715,0.00040382912,-0.0002583423,-4.4358145e-05,-3.1429114e-05,0.00041241318,-0.00040790153,0.00018498895,9.319581e-05,-5.3032436e-05,0.00064671686,8.763011e-05,0.00010943573,0.00035115235,1.1901209e-05
2015-05-22,7.753200054168701,7.753200054168701,7.750750064849853,7.753180027008057,-0.0015802383422851,-0.5740865528844056,-4.88752514870966,0.924628702466702,1.472238714276204,-0.1636904363718271,-1.4947964465661987,-1.6800043557551914,0.3547131144876863,0.346267023781321,1.19722035e-05,3.7610313e-05,2.3307868e-05,3.7047837e-05,3.2132506e-05,0.00012605013,5.8653306e-05,0.00010209191,0.00019949433,0.00020782341,-0.0049316133,-0.00065350375,-0.0059101707,0.002746004,0.0056499694,-0.0001610317,0.00033645344,-0.0007660058,-0.00010133858,-0.0001619204,0.00042193505,-0.0004016929,0.0001902142,0.00013232054,-4.6265253e-05,0.0006293649,8.746503e-05,0.000107613516,0.00034914212,9.820216e-06
2015-05-25,7.751319885253906,7.752510070800781,7.750760078430176,7.7515997886657715,-0.0002498626708984,-0.0927803696738259,-4.950924469844007,0.4108413886273184,1.8916619103775247,-0.0675098248155164,-1.9164419980968932,-1.199010520906139,0.7599178980454315,0.4102017245968967,1.7178694e-05,3.7610313e-05,2.3307868e-05,3.0553252e-05,3.2871405e-05,7.6484685e-05,5.8653306e-05,0.00010243641,0.00019949433,1.1972071e-05,-0.004514679,-0.00086016173,-0.00512226,0.0025475495,0.007306993,-0.00017056157,0.00023888065,-0.001185367,-0.0002945583,-0.0003515069,0.0004231655,-0.0003977024,0.00019187173,0.00016520933,-4.060317e-05,0.0006270806,8.766825e-05,0.00010967948,0.00035383354,6.538916e-06
