Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-12-13,1.3320013284683228,1.3376315832138062,1.3313628435134888,1.331948161125183,0.0090197324752807,1.1219654167287678,-0.4300354111073782,1.110280918610448,3.0955535950845547,-0.2050161970217403,-0.9483442841033424,0.971644357683738,-0.3124660700359964,-0.00034031016,-0.00037108146,-0.00026738938,-0.00035075744,-0.00019836097,-0.001989794,-0.002302269,0.002875555,-0.0020674472,-0.0019503114,-0.000607298,0.0027921067,-0.00085575925,0.0004241617,0.00024206322,0.00031608483,0.0015841456,0.0027590215,8.0418824e-05,0.0013977444,-0.0007029223,-0.0021180767,-0.0015009597,-0.0012928152,-0.0006316029,4.8858055e-05,-0.00079395843,0.00081732747,-0.0010776629,-0.00033510648
2017-12-14,1.3411117792129517,1.345569133758545,1.3395129442214966,1.340967893600464,0.0023236274719238,0.2956463709655204,-0.3358238363412837,1.3533054405451173,2.658826181236638,0.1932588124743644,-0.2029624068080857,-0.0141453822768556,0.2201373138473497,-0.00022375032,-0.00014487983,-0.0001451397,-0.00024096537,-0.00018627825,0.00016115786,0.00050926,0.00042468772,0.00049636036,0.00084511586,-0.0010115815,0.0010741497,-0.0008207617,0.00024407927,0.00039948482,0.0003901462,0.0022572845,0.002512404,0.00035390505,0.0017679994,-0.00063578226,-0.00194167,-0.0014891876,-0.0011802408,-0.00037855204,4.8196292e-05,-0.0007128128,0.000772523,-0.0010063223,-0.0002590496
2017-12-15,1.343273639678955,1.3449898958206177,1.3308136463165283,1.3432915210723877,-0.0115562677383422,-1.4171735086049324,-0.3209144574977932,0.8547276015022616,2.756011925511543,0.1138779284571549,-0.1552452487058837,-0.1110028686007824,0.8243855475242212,-0.00029900446,-0.00018243107,-0.00015154846,-0.00028839504,-0.00018774979,0.00016115786,0.00050926,-0.0016617835,7.5588054e-05,7.988925e-05,-0.003510332,0.0032104393,-0.0011329049,-0.0030350732,-0.0018977365,0.0003796091,0.0019255349,0.0019393758,0.00017262419,0.0015061016,-0.0005461541,-0.001621494,-0.0015014993,-0.001053983,-0.00011987076,4.880697e-05,-0.0007450492,0.00073282316,-0.0010037895,-0.00028199353
2017-12-18,1.3317530155181885,1.3417775630950928,1.3311325311660769,1.3317352533340454,0.0063437223434448,0.7917378982709656,-0.3566835689959478,-0.1177757080129573,3.4130676655327066,0.0262490029686669,-0.5065585478435997,0.3031541187324518,1.219435769239657,-4.8863447e-05,-0.00024268401,-0.00018538584,-0.00020713182,-0.0001455122,-5.5839526e-05,-0.0011550828,0.0012491489,-0.0014456174,-0.00021869694,-0.0031840035,0.0063955616,-0.0018206361,-0.0011053781,-0.0009753798,0.00025436867,0.0010069625,0.0015305688,-0.00018740732,0.0010535885,-0.0004252725,-0.0012968578,-0.0015931207,-0.0010273166,0.00016148078,4.9830436e-05,-0.00089160376,0.00076311745,-0.0011451198,-0.00041893695
2017-12-19,1.3379000425338743,1.339943766593933,1.333564519882202,1.3380789756774902,0.0006091594696044,0.0840759784824325,-0.3638472031040722,-0.1082317797501121,3.2144579891626983,-0.4711416097995313,-0.1878833193023523,-0.2901951550231549,1.0977847864807933,-0.00019495428,-0.0001917274,-0.00017629021,-9.080419e-05,-0.00018501097,-5.5839526e-05,-0.0007138084,0.0010211946,-0.00017869385,3.6015706e-05,-0.003021734,0.007471114,-0.0012472115,-0.0014472012,-0.0009254401,0.00029980275,0.0019036444,0.0017759353,0.00017323092,0.0013612092,-0.00027207044,-0.00086215517,-0.0015186552,-0.00097411993,0.00052397704,5.1598217e-05,-0.0006577455,0.0006842226,-0.0008954313,-0.00033607666
2017-12-20,1.3386342525482178,1.3418855667114258,1.3379179239273071,1.3386881351470947,-0.0014858245849609,-0.1744512136672975,-0.3466333427520879,0.1563566723342603,2.9551058991455776,-0.9798011258538616,0.1435656584233801,-1.022273385972749,1.1683171163605823,-0.00012940547,-0.00013830126,-0.00015989994,-0.00015535767,-0.00018094017,0.0011311554,-0.000101446785,0.00086256844,-6.395896e-05,0.00055817264,-0.0021285617,0.009698453,-0.0006222138,-0.00031975986,0.00021693177,0.0003460445,0.0023182647,0.0020177253,0.00041006823,0.0015432547,-0.00011005176,-0.00027861126,-0.0009717802,-0.0008637307,0.0009261943,5.1373754e-05,-0.0005382064,0.0006769285,-0.00087535294,-0.00027568213
2017-12-21,1.3369877338409424,1.3388673067092896,1.3336000442504885,1.3372023105621338,0.0008409023284912,0.1126737286553745,-0.3758393493075468,0.0678722345677753,2.828332376410866,-1.1191516468138605,0.2577863853275236,-1.1621983715554642,1.323664073841573,0.0001420724,-7.3185525e-05,-0.0001540221,0.00015107892,-0.00016066279,0.0050357603,-0.000101446785,0.00041362108,0.00043393686,-8.827378e-05,-0.0028552185,0.010695135,-0.0005577288,-0.0012308507,-0.00036869993,0.00035976508,0.0021528169,0.0019011261,0.00042118217,0.0014754257,3.291924e-05,0.0002755444,-0.00034189562,-0.0007315813,0.0013572699,5.1881907e-05,-0.00052306947,0.0006666022,-0.00087315886,-0.0002577978
2017-12-22,1.337810516357422,1.339943766593933,1.3364337682724,1.338043212890625,-0.0015379190444946,-0.1808798231454731,-0.3651138396768557,-0.0284987055719663,3.0489291576195416,-1.3300509901424171,-0.093433304448288,-0.9094522184661264,1.4817489498606682,-0.000250037,-0.00022385617,-0.00022381185,-0.00027159628,-0.00018560891,-0.00011284706,-0.0016870721,0.00086594466,-0.0015316518,-0.00032498583,-0.002994361,0.013188869,-0.0010998794,-0.0011359986,-0.0003876133,0.00031039023,0.0018357569,0.0016792059,0.0003275342,0.0013417839,8.537599e-05,0.0006860308,7.117952e-05,-0.00064872665,0.0017134558,5.20681e-05,-0.0005742067,0.0006759323,-0.00090288016,-0.0003304957
2017-12-25,1.3367197513580322,1.3395847082138062,1.336308836936951,1.3365052938461304,0.0011084079742431,0.1456847118796783,-0.378054159546591,0.3023174485612129,3.004549255398957,-1.654214040517566,-0.4700605152376286,-0.8651617928337234,1.590784578047652,-0.00019363448,-0.00022665608,-0.00022405229,-0.00016982619,-0.00018560891,-0.00011284706,-0.0018627219,-0.00016172572,-0.0015055902,-0.00033454655,-0.0032490445,0.016236268,-0.001200667,-0.0013943492,-0.00043366876,0.00031683553,0.0017305342,0.0015746336,0.00032602338,0.0013142821,0.00011981285,0.0009369145,-0.00012868544,-0.00054545427,0.0019747834,5.195212e-05,-0.00058423064,0.0007175819,-0.0009549737,-0.00035165015
2017-12-26,1.3374885320663452,1.3379716873168943,1.334917426109314,1.3376137018203735,-0.0001431703567504,-0.0087637341417085,-0.4094661476564435,0.4067185647304247,2.74577272837715,-1.920875536184416,-0.2432971294398042,-1.1213542632545463,2.16646890514022,-0.00020122356,-0.00024384177,-0.0002201599,-0.0002168913,-0.00018560891,-0.00011284706,-0.0010420626,-0.0016054541,-0.001177799,-0.00034965907,-0.004796906,0.019435605,-0.0014041397,-0.002737336,-0.0013174998,0.00031932813,0.0010127939,0.0009461429,0.00022056306,0.0012045803,0.0001596783,0.0011957127,-0.00036631525,-0.00048600486,0.0021050929,5.1710107e-05,-0.00065331487,0.00073935126,-0.0010194938,-0.00037589367
2017-12-27,1.33738112449646,1.3431833982467651,1.3370413780212402,1.337470531463623,0.0029221773147583,0.3695091814687601,-0.4004994515944948,0.9098551266745452,2.0727620930089765,-1.825909138650445,0.2133118843828771,-1.8270569587423984,0.3367977292486989,0.00013838969,3.07366e-05,-6.383243e-05,0.00023486474,-0.00015361943,0.0018740383,0.0023367768,0.0025560174,0.001388067,0.002313072,0.0006121963,0.0103644,0.0020125967,0.0012424494,0.0019940562,0.0005257212,0.0031267554,0.0026668962,0.00082810834,0.0021564083,0.00022265274,0.0015928906,8.281021e-05,-0.00044474658,0.0023423426,5.3440737e-05,-0.00032138152,0.00070324226,-0.0007083912,-0.00011324023
2017-12-28,1.3402670621871948,1.3457139730453491,1.339925765991211,1.3403927087783811,0.0036932229995727,0.4646584860564717,-0.3884197138193447,0.9617788817863582,1.5990573939523451,-1.7539979337230394,0.4940480729459151,-1.7720114959943103,-0.3659217194593015,0.00016249639,4.7956244e-05,-4.8289705e-05,0.00027716538,-0.00015228153,0.0021600896,0.0023367768,0.0040555005,0.0020258513,0.0024687015,0.0025687814,0.0063663484,0.0025490783,0.0026950198,0.002981203,0.00055076275,0.0033825468,0.0025806366,0.0009682781,0.0024107827,0.00031170828,0.0018691556,0.0006139936,-0.0004051658,0.0025806467,5.4202734e-05,-0.00024299607,0.0006588705,-0.00058746245,-3.6718255e-05
2017-12-29,1.344266653060913,1.3541511297225952,1.3439234495162964,1.344085931777954,0.0075211524963378,0.937036241099172,-0.3864902611292069,1.345889609786502,-0.0687439443002242,-1.647394675757658,1.9817947147096195,-0.3892722363664643,-0.66801995438046,8.834214e-05,2.3016605e-06,-7.315425e-05,0.0002078164,-0.00015529225,0.001969396,0.0014340384,0.003425734,0.00168937,0.0013379839,0.0040218057,0.0012446861,0.0028012497,0.0043778755,0.0032834013,0.00047860542,0.0027131247,0.0024820229,0.00060216285,0.0019416494,0.00036235605,0.0019542307,0.0011232039,-0.00042431106,0.0023694113,5.289801e-05,-0.00050653866,0.0005507568,-0.0007025507,-7.215211e-05
2018-01-01,1.351607084274292,1.351607084274292,1.348199486732483,1.351607084274292,-0.0004748106002807,-0.0496891153048274,-0.3467554249875891,2.584926325288149,-1.050782535796439,-1.8546150218821733,2.146700093140447,0.1319084068363026,-1.41297080461603,8.911534e-05,-9.717333e-06,-7.678929e-05,0.00019787767,-0.00015688888,0.001969396,0.001168414,0.002247244,0.0016549171,0.0012556316,0.0044571096,-0.0007063392,0.0034097384,0.004298265,0.0031899933,0.00037847846,0.0020059238,0.003293518,0.00045279306,0.001527535,0.00037467628,0.0017619502,0.001183147,-0.00043487147,0.0019362074,4.974885e-05,-0.0007266744,0.00066009606,-0.0010974782,-0.00025939662
2018-01-02,1.35111403465271,1.3596748113632202,1.3509314060211182,1.3511322736740112,0.0084871053695678,1.0562376658169046,-0.2320764469858792,2.485842829651547,-0.9505106058641196,-1.5648112097656972,2.014911883297648,0.1558402715829441,-1.8203298778501693,0.000104271174,-7.332457e-06,-7.678929e-05,0.00021842346,-0.00015537949,0.001969396,0.001168414,0.004253016,0.0016549171,0.0012556316,0.006399685,-0.0037427002,0.003441794,0.005958249,0.004389773,0.0004111974,0.0021124135,0.0031786894,0.00046159056,0.0018343403,0.00038917523,0.0016026327,0.0011751715,-0.00044318163,0.0015060862,4.966301e-05,-0.00069925317,0.0006381449,-0.0010589652,-0.00023328692
2018-01-03,1.3594529628753662,1.3614704608917236,1.3498737812042236,1.359619379043579,-0.0084871053695678,-1.0384298481356409,-0.1060340258450908,3.292535740991062,-1.1977755889172002,-1.2382465487923475,1.852216003146952,0.2224067950765135,-1.5282610418403195,0.00010359866,-1.0274766e-05,-7.5060074e-05,0.00020837039,-0.00015644278,0.0012561835,0.001168414,0.0019886196,0.0019332046,0.0014509639,0.0039699515,-0.0039181723,0.0031243707,0.002832651,0.0023323984,0.00027935192,0.0021244213,0.0035749876,0.00031217752,0.0018184064,0.00039601716,0.001306524,0.0012751303,-0.0004673256,0.0010086325,4.7131427e-05,-0.00082215987,0.00073244364,-0.0012444122,-0.00039259062
2018-01-04,1.3511687517166138,1.3561160564422607,1.3506578207015991,1.3511322736740112,0.0041567087173461,0.5218539864023309,-0.0891528438799927,2.981925329295735,-0.5179650135711529,-1.4804724541355418,1.2512868982891392,0.32073444076348,-1.2748452551241471,-4.1134994e-05,-4.1631854e-05,-0.00010803097,0.00010954949,-0.00016623113,0.0012561835,0.001168414,0.0019547273,0.001367869,0.0009649072,0.0037863771,0.00020143189,0.0027672672,0.003839866,0.0029693227,0.00035361788,0.002319755,0.0031329244,0.00042741312,0.00189172,0.00040210263,0.0009696603,0.0013252528,-0.00046180427,0.0005836739,4.9114133e-05,-0.0007057555,0.00067921676,-0.0010427702,-0.00028630995
2018-01-05,1.355380892753601,1.3580313920974731,1.3526674509048462,1.3552889823913574,0.0023000240325927,0.2927336371516051,-0.0220960516455579,3.378786469046859,-0.3965416445093218,-1.6961870200329,1.0454995396594104,0.072821754957691,-1.3412570567653133,6.977411e-05,-2.6823056e-05,-8.414742e-05,8.906815e-05,-0.00015936763,0.0012371104,0.001168414,0.0010693014,0.0015154958,0.0009649072,0.003741857,0.001396508,0.0025867661,0.0033130317,0.0029033718,0.00030242294,0.002381502,0.0032824352,0.00046656522,0.0019199724,0.00039938203,0.0006089606,0.0012386375,-0.0004495451,0.00022864345,4.8707814e-05,-0.00071904034,0.0007296922,-0.0010596806,-0.00034695424
2018-01-08,1.3575520515441897,1.3585480451583862,1.3525760173797607,1.3575890064239502,-0.0004607439041137,-0.0479532436379509,0.037998719777664,3.8026803735776,-0.2123000687000703,-1.7043674256982266,0.7362371547222208,0.1764302210326938,-1.1828858648354894,-1.0181925e-05,-3.836548e-05,-8.2351835e-05,6.503834e-05,-0.00016249163,0.0012371104,0.001168414,0.0016302712,0.0015154958,0.0009649072,0.0027278687,0.0028460256,0.0023947456,0.0021233265,0.002172916,0.00023311644,0.0023601672,0.003347994,0.00038726153,0.0019253356,0.00039245642,0.00015028083,0.0010730466,-0.00044339403,-0.00011067075,4.7660353e-05,-0.00078243966,0.0007791619,-0.0011513495,-0.00043107074
2018-01-09,1.3570178747177124,1.3585110902786257,1.3509862422943115,1.3571282625198364,-0.0038933753967285,-0.4715500626860934,0.0998022403023,3.78619780226889,0.1558113227166368,-1.662196065115058,0.3690466682054071,0.2332339817773875,-1.4337666575427608,-5.3270355e-06,-6.837856e-05,-9.127152e-05,-5.2178395e-05,-0.00016334688,0.0009701306,0.0008638321,0.0018653029,0.0010376587,0.0008092778,0.002947108,0.0023732595,0.0022422594,0.0019545509,0.002147895,0.0002443647,0.0023510763,0.0032920064,0.000422849,0.0020302762,0.0003888717,-0.00023496858,0.001028434,-0.00040025386,-0.00048215155,4.758669e-05,-0.00075064646,0.00078609516,-0.001151184,-0.00040967934
2018-01-10,1.353179931640625,1.356024146080017,1.3485267162322998,1.353234887123108,-0.0019565820693969,-0.2325440714002707,0.1228531666804629,3.486230766149809,0.6706229563729578,-1.5913027023449218,0.0522153877290901,0.3638207318168159,-1.0960992723093137,-0.0001963134,-0.0001638466,-0.0001655788,-0.00015269595,-0.00018640143,0.00037058734,0.00024363535,0.0011436028,0.00042796196,0.00023161518,0.001920981,0.0042172302,0.0019126266,0.0013844633,0.0016529463,0.00028222238,0.0023097855,0.0031884003,0.00041831398,0.0019908512,0.00039135056,-0.00039876832,0.000726217,-0.00034809083,-0.0008457018,4.7527385e-05,-0.0007378178,0.00077758566,-0.0011245279,-0.00035654535
2018-01-11,1.3512965440750122,1.3555278778076172,1.3459312915802002,1.351278305053711,0.0029095411300659,0.3679498391239377,0.1638417850457082,2.740257342499358,1.5372161918253542,-1.5092079203360431,-0.5465462037126608,1.0106871766618757,0.4962506471421927,-0.00045016778,-0.00036086267,-0.00028057717,-0.00048341847,-0.00021052708,-0.0017546922,-0.001863855,-0.0013652158,-0.0019139216,-0.0024829358,-0.0022594668,0.011523453,-0.0015369495,-0.0016528624,-0.0009399705,0.00035571994,0.0012220157,0.0024993634,-2.9721263e-05,0.0012177347,0.00039413729,-0.00078948826,3.8344348e-05,-0.00026899145,-0.000935347,4.5399596e-05,-0.00089312467,0.0007862493,-0.0013443149,-0.00037143534
2018-01-12,1.354169487953186,1.3694878816604614,1.3540045022964478,1.3541878461837769,0.0191178321838378,2.3681006118928045,0.2602837185334605,3.106466002163084,1.1354696149155064,-0.5881137787214453,0.2280353019276673,-0.4217025362756428,-0.3683382511265807,0.00033088363,-4.3831037e-06,-7.692112e-05,0.00037944657,-0.00010746524,0.0016399333,0.0011294563,0.009365638,0.0013747731,0.0033322563,0.0020284553,0.0014064979,0.0010373968,0.0021029473,0.0023140877,0.00032559503,0.0025709993,0.003099573,0.00051259063,0.0021220276,0.00041268297,-0.00068065594,5.97415e-05,-0.00019806712,-0.00075919623,4.6162466e-05,-0.0007406455,0.0007761852,-0.0010604563,-0.00032981855
2018-01-15,1.3731547594070437,1.3819599151611328,1.3731547594070437,1.3733056783676147,0.0065184831619262,0.8133038971153624,0.565319496146583,4.3094733286566,0.2531205697851411,1.0369892151700435,0.9650843924396184,-0.9744964140471132,-0.0142819832600424,0.00019794828,4.0851795e-05,-4.1151783e-05,0.00028305303,-0.0001360899,0.0032011832,0.0026413584,0.0058304826,0.0022029404,0.0025460292,0.0010549013,-0.006733467,0.0010887928,0.0018698177,0.002180883,0.00011113572,0.002082531,0.0036740855,0.00015411586,0.0018254031,0.00043123242,-0.0006390478,0.0009847755,-0.00017121561,-0.00075459795,3.7827107e-05,-0.0012862263,0.00093426363,-0.0015425825,-0.0006368404
2018-01-16,1.3793864250183103,1.380643367767334,1.3742681741714478,1.379824161529541,5.7220458984375e-05,0.0159650817228374,0.6649927615997409,4.967739819111356,0.2969509653981887,0.613147673308089,0.7987442520010495,-0.6953375075141207,-0.8222092584969216,0.00023095234,4.4537897e-05,-4.2167318e-05,0.00032784033,-0.00013648484,0.0032011832,0.0026413584,0.0022909038,0.0022741647,0.003284987,0.0018025885,-0.0075219288,0.0014671152,0.0015240586,0.002128137,-7.538519e-06,0.0021672202,0.0038552738,3.006176e-05,0.0020300376,0.00043986258,-0.00069775805,0.002866954,-0.00015215785,-0.0006557233,3.738272e-05,-0.0012814983,0.0010136977,-0.0015759044,-0.00073280634
2018-01-17,1.3796910047531128,1.384466290473938,1.3758565187454224,1.3798813819885254,0.0029194355010986,0.3691708336014838,0.8342287557555362,4.723215639555004,0.6340677227892692,0.7568705989067649,0.8028410593925831,-0.5285122662738577,-0.7543608799698663,0.00016286621,-1.8841403e-05,-6.214801e-05,0.00021445958,-0.00014409026,0.0018025491,0.0014340384,0.0017694655,0.0016796248,0.0015731526,0.0018878636,-0.008061666,0.0014487624,0.0018048463,0.0022124525,3.863155e-05,0.0018389429,0.0037984813,9.301936e-05,0.0020464752,0.0004445487,-0.00071607856,0.0025554083,-0.0001531831,-0.00062001764,3.5941244e-05,-0.0013332196,0.0010132599,-0.0016482541,-0.00070208596
2018-01-18,1.382590413093567,1.3910139799118042,1.380662441253662,1.382800817489624,0.0066670179367065,0.8316335250554239,0.9837959347182108,5.470119622116908,0.3703393895865355,0.6311332999423563,0.9553707937293912,-0.7429833660138243,-0.4532454310379578,0.00027896333,4.7420144e-05,-4.207538e-05,0.0004170089,-0.00013482715,0.0032011832,0.0026413584,0.0045613684,0.0025711812,0.003284987,0.0017067249,-0.0063722045,0.0013266772,0.0018390969,0.0024446175,-9.8180884e-05,0.001884289,0.004069965,-0.00035612212,0.0018405644,0.00046555584,-0.0007217988,0.0024352134,-0.00017983018,-0.0006596344,3.4060286e-05,-0.0015068492,0.0011099041,-0.001750722,-0.0008662282
2018-01-19,1.3893712759017944,1.3947001695632937,1.3843704462051392,1.3894678354263306,-0.000308871269226,-0.0292117139464301,1.1483070222454834,5.916309463869559,0.3473313957209438,0.0216774640812119,1.0575231416439212,-1.0604659161122107,0.8599305842105732,0.0001676789,5.2137933e-05,-4.906087e-05,0.00033569755,-0.00015209046,0.0027255283,0.0026413584,0.002206993,0.0016012135,0.0026466995,-0.0014867875,0.0017832696,-0.00015408137,-0.0008785618,0.00073410355,-0.0001918519,0.0011003019,0.004039537,-0.0009732966,0.0011400515,0.000496201,-0.00066033605,0.0026093118,-0.00018319482,-0.0007255543,3.2075055e-05,-0.0017619119,0.0011641589,-0.0019842458,-0.0009876934
2018-01-22,1.388946771621704,1.396921157836914,1.385809302330017,1.3891589641571045,0.0093251466751098,1.1596544269875393,1.29220101144986,6.137011174772858,0.4742700246496208,-0.094147712646134,0.945484697880625,-0.7403044790955394,-0.1441809783555458,0.00030103442,5.848529e-05,-4.2371972e-05,0.00045048833,-0.00013334867,0.0027255283,0.0026413584,0.005999444,0.0022245115,0.0029722515,0.0009361732,-0.0014174491,0.0006696174,0.0009496188,0.0020558955,-0.0002201231,0.0017104273,0.0043298877,-0.00088320073,0.001634067,0.00049817015,-0.00039386397,0.0027394202,-0.00022551081,-0.0008069094,3.2413634e-05,-0.0016513098,0.0012036081,-0.0018526382,-0.0010074468
2018-01-23,1.3984841108322144,1.402917981147766,1.391788363456726,1.3984841108322144,0.0032540559768676,0.4104639841855423,1.5106565145679705,7.103828268566357,0.2061950779917253,0.4720921277709058,0.999248606897244,-0.1028073036253246,0.6023187331704847,0.000117133335,-2.4275463e-05,-7.366027e-05,0.0001838158,-0.00014710569,0.0019259859,0.0014340384,0.0011969312,0.0017628234,0.0015731526,-0.0019300441,-0.0011080253,-0.0009017123,-0.0014268763,0.00013085274,-0.00039924443,0.0006378852,0.004334689,-0.0020267565,0.0009811837,0.00042475128,-0.0006398852,0.0020426307,-0.0003211223,-0.000979135,2.6487169e-05,-0.0020209225,0.0013451119,-0.002178296,-0.0012468218
2018-01-24,1.4012471437454224,1.4239740371704102,1.4001679420471191,1.401738166809082,0.0203524827957153,2.5204601276032315,1.83737396913401,7.71295348730186,-0.0333311565658241,1.7511727850013097,1.0119514877187836,-0.0229569529998515,-0.0855533560935323,0.0007373066,6.2613464e-05,-5.081105e-05,0.0007602159,-8.4530206e-05,0.0019259859,0.0014340384,0.013336469,0.0024754591,0.0015731526,0.0012933775,-0.010565953,-0.0009011742,0.0013831105,0.002149564,-0.0005395233,0.0005174296,0.004908748,-0.0024141131,0.0010843584,0.00031,-0.00082936906,0.0013597803,-0.00045525015,-0.0010576483,2.1534774e-05,-0.0021833326,0.0014764133,-0.00222541,-0.001487256
2018-01-25,1.42237389087677,1.4339590072631836,1.421666145324707,1.4220906496047974,-0.0070631504058837,-0.8627096188065889,2.244240107028185,9.269827585764691,-0.874234010129371,3.132560505943115,1.4352474746639454,0.125903099166375,0.1059687124363779,-0.00021024815,-7.732125e-05,-8.11864e-05,-0.00019304537,-0.00016518623,0.000523325,0.001168414,-0.0027348015,0.001167535,0.0006726821,-0.0001178307,-0.017152397,-0.0013296673,0.00087972416,0.0016425209,-0.0009845179,-0.00043843917,0.006033864,-0.00438666,0.00037278765,0.00020660821,-0.0010445762,0.0007854227,-0.0005827796,-0.001300434,1.1482835e-05,-0.0026475366,0.0017179599,-0.002452853,-0.0020829518
2018-01-26,1.4150274991989136,1.428122639656067,1.4147073030471802,1.4150274991989136,-0.0001000165939331,-0.0034384329263888,2.388989276770908,8.981899083508628,-0.0835843831848904,2.4611613981143816,0.9936609095866998,0.426203865076636,0.1069085137230091,-0.00043367874,-0.00020392393,-0.00020973873,-0.00031810327,-0.0002314994,-0.0006720318,0.0001248444,-0.0008869774,0.00019485393,7.528651e-05,-0.00083398033,-0.01258826,-0.0017008292,0.0002189108,0.0011759581,-0.0008422533,-0.00061321823,0.005384192,-0.0038570277,0.00053496764,9.282094e-05,-0.0012381796,0.0007489802,-0.00071668724,-0.0013913417,1.3514094e-05,-0.0025336584,0.0016934355,-0.002415696,-0.0018813655
2018-01-29,1.4149274826049805,1.4158289432525637,1.402721285820007,1.4149274826049805,-0.0072697401046752,-0.8882033950667176,2.518229893205045,8.098952349110466,0.8347950625163685,2.2393261950121555,0.6690587038564602,0.4782877470467496,0.5245832680722743,-0.0005932819,-0.00020819833,-0.00020319628,-0.0005372226,-0.00024396324,-0.0006720318,0.0001248444,-0.004617464,0.0016281826,-0.00066200696,-0.0045559006,-0.009313112,-0.0025481044,-0.0039784866,-0.0018392164,-0.00067902455,-0.0011089182,0.0047813603,-0.0030798002,0.000524145,-2.562929e-05,-0.001444375,0.0005508147,-0.0008639161,-0.0015050911,1.4067263e-05,-0.002513387,0.0016341541,-0.0024728286,-0.0017690633
2018-01-30,1.4072812795639038,1.414987564086914,1.3983275890350342,1.4076577425003052,0.0079307556152343,0.9875824703142944,2.69952978285374,6.973483169924531,1.966076724083972,2.1963142554776147,0.1160980279874723,1.2836922370310484,1.1429425455462603,7.8157995e-05,-0.00037089936,-0.00035426763,-8.117917e-05,-0.00017252319,-0.0017025052,-0.003969549,0.002742171,-0.0034488272,-0.0030458323,-0.006081713,-0.0053979093,-0.0049365684,-0.004643718,-0.0028226573,-0.0005766456,-0.0027183853,0.0038032876,-0.0027678383,-3.7063014e-06,-0.00014748714,-0.0017204618,0.00022747269,-0.001011289,-0.0016274553,1.2963675e-05,-0.0026876554,0.0015770019,-0.0026340906,-0.0018971788
2018-01-31,1.4153079986572266,1.4224750995635986,1.4129881858825684,1.4155884981155396,0.0044625997543334,0.5596018397684535,2.8795810285638934,7.433801282010088,2.002819564162692,1.9817096831874692,0.4210621698814188,0.9528661938186368,2.295699481546293,-4.524551e-05,-0.0003627481,-0.00033245908,-5.6669578e-05,-0.00016900359,-0.002916183,-0.003661883,0.003404514,-0.0032707942,-0.0016278614,-0.007512658,-1.8330598e-05,-0.005329919,-0.0045693326,-0.0027208773,-0.00075485697,-0.004082089,0.0027239507,-0.00375189,-0.0005211435,-0.00026183756,-0.0019716835,-2.9730485e-05,-0.0011618326,-0.001748129,9.342583e-06,-0.0029839901,0.0016340431,-0.0028080146,-0.0021667012
2018-02-01,1.4200108051300049,1.4273276329040527,1.4162501096725464,1.420051097869873,0.0066249370574951,0.8264406208316386,3.0858932272594206,7.471315835813746,2.3052486967591883,1.7946772667354205,0.3860114841593463,1.05921942139654,1.7872958864891126,-0.00073500414,-0.00045201587,-0.0003927123,-0.000925145,-0.00023605229,-0.005168177,-0.0043068915,-0.006040308,-0.0046411674,-0.0035558625,-0.0062636873,-0.0013194429,-0.005204982,-0.003968924,-0.0021920209,-0.00074728776,-0.0036808255,0.0033904233,-0.0036329536,-0.00029947533,-0.00037545658,-0.0020523774,-0.00016885104,-0.0013088391,-0.0018175208,8.500151e-06,-0.0028795993,0.0016558605,-0.0027437075,-0.0021321112
