Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-07-14,0.142930656671524,0.1429817378520965,0.1427144259214401,0.142930656671524,1.2248754501342772e-05,0.0398852499070463,-6.695143286677533,5.158353080596426,1.2631212929350482,-1.751536819485226,-0.6495975882217614,-0.3330511601787566,0.3592624856753967,-0.5808306632836264,-8.2378784e-07,5.055353e-08,-3.1436666e-06,-1.1049548e-05,6.8188765e-06,2.8467697e-05,0.00016276319,0.0001232552,1.01996575e-05,-4.1906063e-05,9.3230774e-05,-0.0004204941,0.0012519974,3.0507279e-05,5.5387285e-05,-0.000125552,-2.547948e-05,-2.3617442e-05,-0.00011140355,-1.253664e-05,7.569639e-06,-5.3491574e-05,5.8215897e-05,2.3776465e-05,2.5663056e-05,-1.7664739e-05,-4.8941445e-05,-2.2360893e-05,7.275982e-06,-1.8310693e-05
2020-07-15,0.1429429054260254,0.1432151794433593,0.1427246183156967,0.1429429054260254,0.0001636445522308,0.4331300127287326,-6.5847171717994,5.1365701078379296,0.837795473964547,-1.994505812846513,-0.1610984294260407,0.0367317332476824,-0.0210958906399595,-0.4188351996641633,-1.5886377e-06,7.070884e-08,-1.213377e-06,-1.1189371e-05,2.8516117e-06,2.8467697e-05,5.3989297e-05,0.00016558498,3.5225858e-05,-3.4438504e-05,0.000111556925,-0.00048472095,0.001188638,2.9790175e-05,4.9383827e-05,-0.00012167481,-2.4364335e-05,-2.0347576e-05,-0.00010262256,-1.2171406e-05,8.238364e-06,-5.278669e-05,6.036167e-05,2.4552875e-05,2.6302194e-05,-1.7661745e-05,-4.781853e-05,-2.1116024e-05,8.829285e-06,-1.5454534e-05
2020-07-16,0.1431065499782562,0.1432500481605529,0.1428734809160232,0.1431065499782562,-8.180737495422363e-06,-0.0131795699579788,-6.477278131131839,5.536713331832445,0.7450914377918738,-2.1593925421510054,0.1368595833457364,0.1471329150704938,-0.0130856553322643,-0.2988094445369182,-1.5886377e-06,7.070884e-08,-4.948575e-07,-1.1189371e-05,2.305699e-06,2.8467697e-05,2.9786617e-05,0.00019886723,-2.8142078e-06,6.2000163e-06,8.6106294e-05,-0.000501957,0.001183642,2.8274553e-05,5.2801104e-05,-0.00012338579,-2.6293563e-05,-2.1375185e-05,-0.00011514608,-1.4616245e-05,9.1065485e-06,-5.3035197e-05,6.517196e-05,2.5401385e-05,2.689641e-05,-1.7686234e-05,-4.982799e-05,-2.3069582e-05,7.786982e-06,-1.558792e-05
2020-07-17,0.1430983692407608,0.1430983692407608,0.1427939087152481,0.1430983692407608,-6.140768527984619e-05,-0.1514345200366587,-6.373835209252217,5.427802296752702,0.339162543811071,-2.317376913217324,0.471347226953886,0.1728804966134801,-0.0095934602909367,-0.2097815473559411,-1.923855e-06,7.070884e-08,-1.6799042e-06,-1.1189371e-05,9.534321e-07,2.8467697e-05,5.685183e-05,0.00020733385,2.2524525e-06,-6.062788e-06,5.329574e-05,-0.0005344042,0.0011738682,2.5819701e-05,5.627681e-05,-0.000120998164,-2.5701409e-05,-1.9705505e-05,-0.00010606242,-1.4815882e-05,1.0378751e-05,-5.0759274e-05,6.916497e-05,2.5852505e-05,2.7493326e-05,-1.767484e-05,-4.9443603e-05,-2.1421005e-05,8.143887e-06,-1.4544147e-05
2020-07-20,0.1430369615554809,0.1433178037405014,0.1428571492433548,0.1430369615554809,0.0001823306083679,0.4816663249904359,-6.296727623061049,5.301896114332159,-0.0948463569913775,-2.242588940578127,0.5769586666545613,0.1544115096097839,-0.0714800613596212,-0.1461335035222631,-1.923855e-06,7.070884e-08,-2.0403031e-06,-1.1189371e-05,9.534321e-07,2.8467697e-05,6.1273284e-05,0.00012978683,2.2524525e-06,-6.062788e-06,0.00010156045,-0.00055991096,0.001155066,4.4881308e-05,5.784909e-05,-0.00011769417,-2.3504139e-05,-1.8482697e-05,-9.5280186e-05,-1.3512564e-05,1.151948e-05,-4.669533e-05,6.89719e-05,2.5951298e-05,2.8086062e-05,-1.7659047e-05,-4.747039e-05,-2.1161184e-05,8.6581085e-06,-1.2847259e-05
2020-07-21,0.1432192921638488,0.1433774083852768,0.1429715156555175,0.1432192921638488,5.334615707397461e-05,0.1466341727281547,-6.1686264567011895,4.607465196309391,-0.8568488651210303,-2.318546139797812,0.8131636593128291,-0.2747334774791257,0.0099062969065914,-0.1233986285739323,-1.1590037e-06,1.1302251e-09,-2.99318e-06,-1.1049548e-05,1.4751215e-06,2.8467697e-05,3.767253e-05,4.0233645e-05,3.630753e-05,9.849139e-06,9.096129e-05,-0.000738603,0.0010435795,3.6803114e-05,6.512858e-05,-0.00011186123,-1.9635743e-05,-1.7584081e-05,-6.719437e-05,-1.0383412e-05,1.2074276e-05,-4.2427262e-05,7.128555e-05,2.5784282e-05,2.8488354e-05,-1.7603728e-05,-4.288604e-05,-1.605762e-05,1.1131789e-05,-1.1098701e-05
2020-07-22,0.1432726383209228,0.1436327546834945,0.1426126658916473,0.1432726383209228,-0.000388965010643,-1.00225207676384,-6.167026243426872,4.43648390291362,-1.2072445946146408,-1.7350698353988272,0.7411242764152205,-0.4619601112977808,-0.5294764742674288,-0.495473297089433,-1.1590037e-06,-4.2774827e-06,-3.4834654e-06,-1.1089491e-05,-4.4075978e-06,2.1840367e-05,0.00023714162,-0.00027024376,8.397877e-06,-5.7417627e-05,4.740031e-05,-0.0008135026,0.0009867405,2.094336e-05,3.736869e-05,-0.00010852679,-1.6009375e-05,-1.8041374e-05,-5.934161e-05,-7.5600346e-06,1.2109784e-05,-3.8631366e-05,6.997536e-05,2.5495916e-05,2.8601062e-05,-1.7571901e-05,-3.8731163e-05,-1.6195261e-05,1.1766437e-05,-9.443331e-06
2020-07-23,0.1428836733102798,0.1431700736284256,0.1426025032997131,0.1428836733102798,-8.976459503173828e-05,-0.2250905026793597,-6.0777742967899,3.31527559096521,-2.129468781112116,-1.790758089349222,0.8231701359524478,-0.4440512156267221,-0.1315149795564598,-0.3686807327817634,-1.1590037e-06,7.4847065e-07,1.8043681e-06,-1.1049548e-05,8.71048e-06,2.1840367e-05,0.00025471282,2.7158578e-05,8.499622e-05,0.00018875852,7.114798e-05,-0.0008900175,0.0007363168,3.0314244e-05,4.720922e-05,-0.00010152989,-1.5785115e-05,-1.3160236e-05,-3.496929e-05,-4.068051e-06,1.2386959e-05,-3.5893303e-05,6.8536865e-05,2.4738345e-05,2.8423241e-05,-1.7512002e-05,-3.6567246e-05,-1.1058665e-05,1.6410773e-05,-5.604517e-06
2020-07-24,0.1427939087152481,0.1429040879011154,0.1424014568328857,0.1427939087152481,-0.0002645850181579,-0.6791798291974239,-5.895780044402482,2.109363764940915,-3.217285607491457,-2.107203058868467,1.1936179883617104,0.2915114169070573,-0.1169109688939169,-0.2865341942000721,-1.923855e-06,9.349116e-07,1.0608289e-06,-1.1189371e-05,2.4547028e-06,2.8467697e-05,0.00018330515,0.00018489892,2.666585e-05,0.00021962107,-4.9116814e-05,-0.0009569725,0.00021407081,3.1166437e-05,3.1904037e-05,-9.9377874e-05,-1.8815766e-05,-1.0695561e-05,-2.7425242e-05,-2.8926952e-06,1.2211273e-05,-3.4666158e-05,6.3659056e-05,2.3231474e-05,2.7897808e-05,-1.7461933e-05,-3.9034072e-05,-1.2654189e-05,2.0823181e-05,-4.276048e-06
2020-07-27,0.1425293236970901,0.1431045085191726,0.1425252556800842,0.1425293236970901,0.0004667341709136,1.22039364223595,-5.862140983420799,1.3480574763654063,-3.851957612528988,-1.8304604488252263,1.0129850712628694,0.2426574372794309,0.1439694151885699,-0.2732929591458367,-1.923855e-06,9.349116e-07,3.695818e-06,-1.1189371e-05,2.1781186e-06,2.8467697e-05,0.0001040887,0.0003532978,4.351164e-05,0.00020270007,0.00010958593,-0.0009458017,0.00013065533,5.5387714e-05,3.602728e-05,-9.740778e-05,-1.6725162e-05,-4.9101836e-06,-2.1901013e-05,-2.5599024e-06,1.172783e-05,-3.4155906e-05,5.8197984e-05,2.1405387e-05,2.7389186e-05,-1.7429315e-05,-3.698168e-05,-1.1827562e-05,2.5372943e-05,-6.7076263e-07
2020-07-28,0.1429960578680038,0.1432418376207351,0.1426838785409927,0.1429960578680038,-0.0001327991485595,-0.3368711006151311,-5.858954102256988,1.9683112421617337,-3.3870542246126862,-1.6544991722570328,0.3411485595096424,-0.3063258655726822,-0.0125558765938304,-0.1959427974903608,-8.2378784e-07,2.4069498e-06,4.3459168e-06,-1.1049548e-05,8.832727e-06,2.8467697e-05,0.00054294657,0.00013829519,0.00013947228,0.00016164403,3.4804372e-05,-0.0008784691,0.00023590325,5.170128e-05,4.8747883e-05,-9.269913e-05,-1.1288633e-05,-4.132392e-06,-1.8043065e-05,1.2525395e-06,1.2160242e-05,-3.5002715e-05,5.5935914e-05,2.0267611e-05,2.7003276e-05,-1.7426788e-05,-3.483486e-05,-9.822203e-06,2.2611892e-05,-1.2176704e-06
2020-07-29,0.1428632587194442,0.1431024670600891,0.1427714824676513,0.1428632587194442,-1.2233853340148926e-05,-0.0237073825059634,-5.740373022624919,1.4066493634858712,-3.6028241554026725,-2.312127123486853,0.471373855072382,-0.0827734959329557,-0.1118192371730458,0.1879644207241996,-1.5247034e-06,1.6123574e-06,3.8524627e-06,-1.1111256e-05,5.360739e-06,2.8467697e-05,0.00023223972,0.00019542889,8.6638174e-05,0.0002456604,5.053876e-05,-0.00090923253,0.00010488864,6.207785e-05,6.556559e-05,-9.4303665e-05,-1.34801085e-05,-1.6112573e-06,-1.7694978e-05,-1.3882465e-06,1.3253209e-05,-4.0047275e-05,6.0603918e-05,1.8995506e-05,2.6842315e-05,-1.7397026e-05,-3.66535e-05,-1.0532074e-05,2.5592013e-05,5.621138e-07
2020-07-30,0.1428510248661041,0.1430246829986572,0.1426940709352493,0.1428510248661041,-0.0001427084207534,-0.3626100540872031,-5.692764462200328,0.9592416060631022,-3.800152984723069,-2.42001573614901,0.6210403772030023,-0.0710314910798113,-0.0725707732541831,0.3421771258463166,-1.5247034e-06,1.6123574e-06,2.6041605e-06,-1.1132268e-05,5.360739e-06,2.8467697e-05,0.0002540803,0.0002075291,0.00010393267,0.00032296169,2.5694215e-05,-0.00091737753,5.7227582e-05,6.607958e-05,6.861317e-05,-9.5179945e-05,-1.4189136e-05,2.4266382e-07,-1.7814347e-05,-3.1351071e-06,1.5208915e-05,-4.661941e-05,6.491481e-05,1.7466593e-05,2.6919048e-05,-1.738249e-05,-3.678279e-05,-9.857621e-06,2.7748396e-05,1.3049687e-06
2020-07-31,0.1427083164453506,0.1435605883598327,0.1426960974931717,0.1427083164453506,0.0006773024797439,1.7673367272197642,-5.823073394271575,0.9852288827629754,-3.66716415746586,-1.56469339320781,-0.0303598606412263,-1.068508612972992,-0.3817172242760839,0.2224155024953147,-8.2378784e-07,-1.682846e-06,1.8565122e-06,-1.1110502e-05,8.4040465e-07,4.4213033e-05,0.00016090184,0.00023599759,5.3806652e-05,0.00023645062,0.00023534063,-0.00091060903,0.0001667125,0.00010236027,7.577599e-05,-9.18522e-05,-6.541101e-06,1.1627646e-06,-1.46579e-05,2.2752818e-06,1.6904829e-05,-5.2159565e-05,7.30482e-05,1.6412874e-05,2.743156e-05,-1.7349657e-05,-3.1206124e-05,-7.431325e-06,2.772599e-05,3.8137189e-06
2020-08-03,0.1433856189250946,0.1435873955488205,0.1431762278079986,0.1433856189250946,-0.0001068264245986,-0.2694079488829481,-5.85819383925548,2.077691922537403,-2.592718904031165,-1.0521076015539492,-0.8703577667843646,-1.8939163628589104,-0.2307032344385514,0.1546320194775414,-8.2378784e-07,-9.555222e-07,4.64388e-06,-1.1089491e-05,1.8274734e-06,4.4213033e-05,0.00018982643,2.8322087e-05,0.00016708505,0.00025084274,0.00013856457,-0.0007281186,0.0006945452,0.00010129079,9.8297816e-05,-9.165169e-05,-6.2855834e-06,-4.4001636e-06,-1.6785576e-05,4.6951973e-06,1.936259e-05,-5.4884007e-05,8.518771e-05,1.6397633e-05,2.8309358e-05,-1.7392204e-05,-2.9919573e-05,-6.654142e-06,2.2456848e-05,2.0846308e-06
2020-08-04,0.1432787925004959,0.143441155552864,0.1431475281715393,0.1432787925004959,0.0001376718282699,0.3656668609965497,-5.759528814130566,1.703688683905367,-2.5162845462400973,-1.4217453248964291,-0.7308889186469995,-1.9574640835798336,-0.0359841640675326,0.3133324994045312,-8.2378784e-07,2.5461607e-06,9.778368e-06,-1.1049548e-05,1.0189693e-05,4.4213033e-05,0.0002951805,0.00023110698,0.00025749014,0.00042143688,0.00013807809,-0.00076833885,0.00063223793,9.73436e-05,0.00010489982,-8.996963e-05,-6.4718174e-06,-2.097923e-06,-1.569626e-05,5.056422e-06,2.2730233e-05,-5.702216e-05,9.448551e-05,1.6356014e-05,2.8859995e-05,-1.7377988e-05,-2.7569651e-05,-5.383195e-06,2.4618788e-05,5.478055e-06
2020-08-05,0.1434164643287658,0.144194021821022,0.1434144079685211,0.1434164643287658,0.0007879585027694,2.0547614918569868,-5.815770165165673,2.333627665981656,-2.1936492226231303,-0.4499770071346145,-0.9586221829258148,-2.0953438662694417,-0.1054350990779822,0.3249904750034629,-8.2378784e-07,2.5461607e-06,6.857502e-06,-1.1049548e-05,9.9718745e-06,4.4213033e-05,0.00032788404,-1.5463907e-05,0.000120979224,0.000125862,0.00031380798,-0.0006103075,0.00083955657,0.00011332325,0.00010079999,-9.197421e-05,-7.496522e-06,-4.0116547e-06,-1.8820441e-05,3.6038057e-06,2.3990684e-05,-5.7395133e-05,0.00010038974,1.637606e-05,2.966675e-05,-1.7434535e-05,-2.8472712e-05,-6.619447e-06,2.1303897e-05,1.6956917e-06
2020-08-06,0.1442044228315353,0.1442439407110214,0.1438331604003906,0.1442044228315353,-0.0003692060708999,-0.9509289905922644,-5.811369749656919,3.939496523841764,-1.0992696207408876,0.2376673959626311,-0.922875547298872,-2.064160963415025,0.5352305287507227,-0.0287305692592164,-8.2378784e-07,-1.0217759e-06,2.2037336e-06,-1.1080645e-05,8.180903e-06,4.4213033e-05,-7.3968025e-05,-0.00018353303,9.756619e-05,0.00013710636,0.00013336087,-0.00037032668,0.0014441825,6.177839e-05,8.90628e-05,-0.00010147314,-1.253047e-05,-1.1313786e-05,-5.1737083e-05,-4.507328e-06,2.2967315e-05,-5.5902172e-05,0.00010418869,1.7288528e-05,3.051239e-05,-1.7574135e-05,-3.279509e-05,-9.821866e-06,1.3753154e-05,-6.438673e-06
2020-08-07,0.1438352167606353,0.143938735127449,0.1434185206890106,0.1438352167606353,-0.0003014206886291,-0.7748590667658943,-5.743701582438989,3.4723657278465367,-1.2384651187219229,-0.2087698481702449,-0.6857279144875501,-1.9073147440701568,-0.1206992032481206,0.1527647692918546,-8.2378784e-07,2.2826955e-06,6.226962e-06,-1.1049548e-05,1.1755059e-05,4.4213033e-05,0.00010448498,-7.6638615e-05,0.000204743,0.00034074215,0.00010175899,-0.00046101576,0.0012533206,6.502834e-05,8.806885e-05,-9.546645e-05,-7.82961e-06,-7.5851876e-06,-3.7411086e-05,3.8146408e-07,2.1909436e-05,-5.4742806e-05,0.000106744425,1.8263661e-05,3.1162825e-05,-1.752422e-05,-2.8806086e-05,-7.2080707e-06,1.5766353e-05,-4.1077583e-06
2020-08-10,0.1435337960720062,0.1437380462884903,0.143449380993843,0.1435337960720062,0.0001278519630432,0.3401601386837202,-5.6774224793617725,3.3795283095817905,-1.110456523717037,-0.6731220615293637,-0.7746015604276116,-1.630262970221803,0.0292568512635344,0.088468662537483,-8.2378784e-07,2.2826955e-06,3.6568902e-06,-1.1049548e-05,9.57734e-06,4.4213033e-05,0.00026431456,0.000180773,0.00022203753,0.00027124572,0.00014954878,-0.0004746367,0.0011912356,6.783853e-05,8.932644e-05,-9.306745e-05,-5.037134e-06,-7.188242e-06,-3.4932567e-05,2.688528e-06,2.114596e-05,-5.389235e-05,0.00010583741,1.913994e-05,3.186301e-05,-1.7512355e-05,-2.6132579e-05,-6.2246068e-06,1.6233153e-05,-3.3928936e-06
2020-08-11,0.1436616480350494,0.1442127525806427,0.1436554491519928,0.1436616480350494,0.0003206133842468,0.8408505178040113,-5.668635943013928,3.1380504699512697,-0.2498475082095957,-0.513035197835578,-1.3759258273768114,0.4248156435977097,0.3456654230510027,0.2174355162432512,-1.5886377e-06,3.030497e-06,6.7896826e-06,-1.1105299e-05,1.6622243e-05,4.521854e-05,8.3894214e-05,0.00023173414,9.369801e-05,0.00014905528,0.00016055255,5.964291e-05,0.00093831576,7.343158e-05,4.954315e-05,-9.161355e-05,-6.2428753e-06,-3.0669073e-06,-4.046458e-05,1.4095046e-06,1.8770981e-05,-5.385684e-05,9.8807606e-05,1.9945064e-05,3.239017e-05,-1.7595868e-05,-2.2064405e-05,-2.598191e-06,1.738871e-05,-2.7492915e-06
2020-08-12,0.1439822614192962,0.1442793160676956,0.1437587141990661,0.1439822614192962,0.0001889020204544,0.4987353151877539,-5.628162137133224,3.79165571202712,0.3171102991689682,-0.6633709968885163,-1.4303202481108657,0.6206598234203814,0.3853109281670514,0.2598582127763427,-1.7893107e-06,2.7605367e-06,2.7891908e-06,-1.1123422e-05,1.825589e-05,4.521854e-05,9.639598e-05,0.00014865036,3.4594126e-05,2.5431998e-05,7.877969e-05,0.000117508185,0.0010256061,6.0895356e-05,5.056132e-05,-9.8953285e-05,-1.1191904e-05,-7.750524e-06,-6.549668e-05,-4.232305e-06,1.5556048e-05,-5.4123793e-05,9.307767e-05,2.0685036e-05,3.3222288e-05,-1.7646507e-05,-2.6067213e-05,-8.28671e-06,1.4302911e-05,-6.5824033e-06
2020-08-13,0.1441711634397506,0.1443563848733902,0.1439553201198578,0.1441711634397506,-0.0001536607742309,-0.3910583710827333,-5.538470549004298,4.314978547793823,0.5168108913954786,-0.906015946656176,-1.1480432893188333,0.6256297888960927,0.4802952127242161,0.2171478750963443,-1.7893107e-06,4.794185e-06,1.2020355e-07,-1.12385915e-05,8.799198e-06,2.8467697e-05,-5.8235026e-05,-0.00020113225,-4.593484e-05,3.530054e-05,6.848408e-05,0.000106533145,0.0010796889,5.5312517e-05,5.28092e-05,-0.00010270486,-1.3262149e-05,-1.1125062e-05,-8.4686595e-05,-6.4203014e-06,1.366876e-05,-5.3217067e-05,8.959023e-05,2.1521466e-05,3.4344004e-05,-1.767815e-05,-2.7617032e-05,-1.1765866e-05,1.22549945e-05,-8.321462e-06
2020-08-14,0.1440175026655197,0.1440922170877456,0.1438269466161728,0.1440175026655197,-0.0001201927661895,-0.304126507175431,-5.46736699586807,4.188382915735347,0.0932098322062289,-1.1149076894532652,-0.3240339769222939,1.0412398728329864,0.575992435346898,0.2620156043265716,-2.4225365e-06,-2.0253333e-06,-2.78837e-06,-1.1282303e-05,3.2977716e-06,2.8467697e-05,1.9072932e-05,-7.6345714e-05,-6.947632e-06,1.4030918e-05,1.6078759e-05,2.889938e-05,0.0010618708,4.2451582e-05,4.7218873e-05,-9.989439e-05,-1.3357415e-05,-9.988554e-06,-9.190118e-05,-6.900186e-06,1.28021065e-05,-5.1366955e-05,8.50124e-05,2.2048467e-05,3.5145287e-05,-1.7690005e-05,-2.6314121e-05,-1.1052669e-05,1.2316709e-05,-6.822139e-06
2020-08-17,0.1438973098993301,0.1444481313228607,0.1438973098993301,0.1438973098993301,0.0003653615713119,0.9570822129568805,-5.381761295688913,3.343623741701512,-0.8260136929433485,-1.249743690051556,-0.0795810619338812,0.4202576141721132,0.2974677250103018,0.2158096446817669,-1.5886377e-06,1.0648039e-06,1.3630117e-06,-1.1189371e-05,7.46998e-06,2.8467697e-05,0.00011847939,0.00025076538,6.814096e-05,0.00018139112,0.00016320021,-0.00025420554,0.0009523946,7.7738216e-05,5.370174e-05,-8.8590015e-05,-5.0899876e-06,-3.3606473e-06,-4.3906624e-05,1.5384137e-06,1.19972965e-05,-4.5632878e-05,8.08931e-05,2.2177517e-05,3.6134883e-05,-1.7602302e-05,-2.035045e-05,-4.7228555e-06,1.660812e-05,-2.2692348e-06
2020-08-18,0.1442626714706421,0.1447073221206665,0.1442231386899948,0.1442626714706421,0.0002292841672897,0.6036263887356181,-5.359699741186301,4.042416012696889,-0.6400834291413093,-1.0408390355947168,-0.4423416403082978,-0.4020590776509566,-0.0504375649510966,-0.0156015848381211,-8.2378784e-07,1.6637844e-06,2.8433508e-06,-1.09875955e-05,1.0377706e-05,2.8467697e-05,0.00021038117,4.943846e-05,6.1805426e-05,2.2321956e-05,0.00018784264,-0.00036034797,0.0011282549,8.396445e-05,6.420571e-05,-9.085498e-05,-2.7058381e-06,-7.2272096e-06,-5.0590003e-05,1.5715952e-06,1.1203223e-05,-3.898242e-05,8.2536775e-05,2.213425e-05,3.7376536e-05,-1.7591e-05,-2.3914046e-05,-8.386621e-06,1.3629612e-05,-4.780142e-06
2020-08-19,0.1444919556379318,0.1449674516916275,0.1444815248250961,0.1444919556379318,3.342330455780029e-05,0.0948853294316275,-5.276835020470712,4.359872346996695,-0.632846943965552,-0.7854414239002048,-0.5444957429562894,-0.806597888131097,0.1203013404644845,-0.0784440234410051,-8.2378784e-07,2.0288214e-06,3.8151456e-06,-1.09875955e-05,1.1524877e-05,4.4213033e-05,3.7798967e-05,0.0001544844,4.2358042e-05,0.00023149692,0.00022331352,-0.00034547248,0.0012151615,8.584257e-05,6.719436e-05,-9.1994414e-05,-2.7067158e-06,-8.886555e-06,-5.8824047e-05,8.014619e-07,1.1883572e-05,-3.3850785e-05,8.4892075e-05,2.2178005e-05,3.834004e-05,-1.7602742e-05,-2.4703419e-05,-8.613449e-06,1.24318785e-05,-5.2757628e-06
2020-08-20,0.1445253789424896,0.1447198837995529,0.1443647295236587,0.1445253789424896,9.195506572723389e-05,0.2469193282863461,-5.129016051286039,3.626798769348027,-1.266233290384171,-1.0610777039430117,-0.0013790904407808,-0.8261224676622889,0.4148118857033817,-0.0656463959708871,-8.2378784e-07,1.7368209e-06,2.984814e-06,-1.09875955e-05,1.3121139e-05,4.4213033e-05,0.00027229346,6.788296e-05,7.9840844e-05,0.00032624512,0.00012913793,-0.00045721704,0.0011256668,7.881474e-05,6.9533555e-05,-8.674471e-05,-2.8930074e-06,-6.258066e-06,-4.228372e-05,4.121662e-06,1.2696307e-05,-2.6778029e-05,8.698975e-05,2.191827e-05,3.8741488e-05,-1.7572747e-05,-1.9991432e-05,-3.5585233e-06,1.5487558e-05,-1.8813168e-06
2020-08-21,0.1446173340082168,0.1449443399906158,0.1444126665592193,0.1446173340082168,-7.733702659606934e-05,-0.1928103715579658,-5.090462900782272,4.204475205424767,-1.1145321759385,-0.9187664310921396,-0.0044953293830667,-0.7201417852487417,0.3540024428192525,-0.1217324511505183,-8.2378784e-07,1.7368209e-06,3.6808017e-06,-1.09875955e-05,1.0603356e-05,4.4213033e-05,0.0002491203,0.00017797432,4.2358042e-05,0.00021939297,0.00015119906,-0.00040819365,0.0011928364,8.217732e-05,6.7492714e-05,-8.982682e-05,-3.549632e-06,-8.279447e-06,-5.600291e-05,1.2076773e-06,1.3256028e-05,-1.9138866e-05,9.0226706e-05,2.1697226e-05,3.9203373e-05,-1.76043e-05,-2.2645741e-05,-6.731536e-06,1.31640545e-05,-3.706032e-06
2020-08-24,0.1445399969816208,0.1448750346899032,0.1445128470659256,0.1445399969816208,-8.344650268554688e-06,-0.0136053270830811,-4.970179961985239,4.209493220444164,-1.0908389313432256,-1.5268564609416253,-0.2666688899103805,-0.8032199817671924,-0.0032035011440047,0.1027776391125794,-8.2378784e-07,1.7368209e-06,2.942145e-06,-1.09875955e-05,1.0876506e-05,4.4213033e-05,2.66544e-05,0.0001477163,9.351174e-05,0.00018996402,0.00018929245,-0.00046696165,0.0011024041,8.781103e-05,7.920369e-05,-9.064623e-05,-3.7811985e-06,-8.931214e-06,-5.19015e-05,2.5361348e-06,1.5145005e-05,-1.2665104e-05,9.597538e-05,2.1471786e-05,3.963647e-05,-1.7568025e-05,-2.3708737e-05,-8.293693e-06,1.3200965e-05,-3.2662304e-06
2020-08-25,0.1445316523313522,0.1449317336082458,0.1445316523313522,0.1445316523313522,0.0001463592052459,0.3882319886269382,-4.860505601225832,3.9696493707679,-1.2416526635292204,-1.8426564170352508,-0.4577146406969834,-0.935206169036901,-0.3388177521241405,0.0797915821790455,-8.2378784e-07,-1.9081851e-06,-2.0458656e-07,-1.1027537e-05,3.000044e-06,4.4213033e-05,4.920008e-05,0.00020126307,3.10659e-06,0.00018082387,0.00020447903,-0.0005153264,0.0010320952,9.241588e-05,8.170922e-05,-8.952461e-05,-3.3018302e-06,-9.241917e-06,-4.3849024e-05,4.604688e-06,1.736826e-05,-1.0360223e-05,0.0001011379,2.1238422e-05,3.9650004e-05,-1.7523775e-05,-2.3695999e-05,-7.895596e-06,1.4187123e-05,-2.1910994e-06
2020-08-26,0.1446780115365982,0.1452432721853256,0.1446717381477356,0.1446780115365982,0.0005673766136169,1.4818085170489104,-4.827470101786519,4.0933519637646745,-1.3352053875289387,-1.4912575025060288,-0.4192176237604689,-0.8636687493152739,-0.4330782969567154,-0.0056059896013938,-8.2378784e-07,-1.1006161e-06,2.606312e-06,-1.1027537e-05,6.7194587e-06,4.4213033e-05,6.5616805e-05,0.00021051112,1.2318534e-05,0.00022523734,0.00021987454,-0.00050155,0.0010622483,9.133516e-05,7.916488e-05,-8.8348155e-05,-1.9365366e-06,-9.243945e-06,-4.712395e-05,5.059468e-06,1.8684148e-05,-7.948637e-06,0.00010347352,2.107595e-05,3.9451585e-05,-1.7537825e-05,-2.2226495e-05,-7.322817e-06,1.3722008e-05,-2.1317232e-06
2020-08-27,0.1452453881502151,0.1455709934234619,0.1451126039028167,0.1452453881502151,-9.065866470336914e-05,-0.2274128142708269,-4.813471207164029,4.903766008952805,-1.0456107432780506,-0.5277624744862397,-0.362360197342472,-0.8200527045367475,0.2410911021931855,-0.1684179794323798,-1.5917485e-06,8.335066e-07,1.1923454e-05,-1.1011651e-05,6.547976e-06,4.4213033e-05,0.00015164225,0.0002977279,-1.44229e-05,0.00021070498,0.00021818599,-0.00027133638,0.0013830686,9.0640366e-05,6.684368e-05,-9.111536e-05,-3.1140987e-06,-1.0103862e-05,-7.344496e-05,4.6064787e-07,1.875788e-05,-8.300235e-06,0.00010421733,2.1085703e-05,3.927196e-05,-1.7633156e-05,-2.3703284e-05,-8.810475e-06,1.0901533e-05,-4.0130376e-06
