Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-09-28,18.863000869750977,18.88500022888184,18.70199966430664,18.86400032043457,-0.069000244140625,-0.6487206253267267,8.683192343261627,-0.5190273479687808,-2.201588397347648,0.3265895913233539,-3.3468614801142085,0.7231712159188216,-0.8907350637370746,-0.0031774314,-0.0031991142,-0.005242048,-0.005362988,0.0010244031,0.042556293,0.024458108,0.033727303,0.04426704,0.014808441,1.2297531,0.08432928,-0.012630198,0.042089075,-0.10180792,-0.004512046,-0.012450414,-0.026461799,-0.008725084,-0.01908594,-0.012360464,-0.0075249695,-0.0073737316,-0.006997491,0.013172447,-0.00021532578,-0.008815527,-0.0012764012,-0.0058001997,-0.0046412563
2015-09-29,18.79199981689453,18.850000381469727,18.69700050354004,18.795000076293945,0.0170001983642578,0.1727501878718382,8.640959087593247,-0.6397212333698908,-1.2085098168564026,0.1087383121196364,-3.8564299401246336,1.237779593576689,-0.9587423293735772,-0.003877904,-0.003362035,-0.0052106413,-0.005340084,0.0005883936,0.033797655,0.02096162,0.031413745,0.012941943,0.014808441,1.2581874,0.09897167,-0.001295256,0.0370833,-0.13605641,-0.0045633544,-0.010614236,-0.02519722,-0.0074573187,-0.01908375,-0.012676037,-0.007712651,-0.007137115,-0.007055008,0.012627226,-0.00021559307,-0.008817122,-0.0011901051,-0.006009699,-0.004636525
2015-09-30,18.80900001525879,18.90900039672852,18.73600006103516,18.812000274658203,0.0179996490478515,0.1822968778874968,8.642224425307356,-0.5515540692123462,-1.2357241864787467,-0.0457400281637593,-3.3885117924157044,1.6167852732963786,-0.9979546040743535,-0.0034385428,-0.0035094016,-0.0052863713,-0.005355238,-0.00023698229,0.033797655,0.008859559,0.021901563,0.0318487,0.014808441,1.213551,0.08633211,0.00354668,0.03493532,-0.13435374,-0.0046571186,-0.0107407775,-0.021412723,-0.007655242,-0.019579161,-0.01411682,-0.007938733,-0.0072595268,-0.0070039597,0.011965819,-0.00021614255,-0.008819858,-0.00128049,-0.0058780676,-0.0046423743
2015-10-01,18.834999084472656,18.89999961853028,18.725000381469727,18.82999992370605,-0.003000259399414,-0.0182929256857948,8.61596335389784,-0.4591472312186613,-1.3595888574253634,-0.3075723702963467,-2.9574611556900234,1.6241752863723524,-1.0050561683239292,-0.0033321814,-0.0035622925,-0.0052863713,-0.005355238,0.00066667557,0.033797655,0.008859559,0.013623986,0.013265871,0.014808441,1.1853768,0.07156988,0.0049525397,0.035683133,-0.13055758,-0.004676184,-0.010742713,-0.018754309,-0.0080821,-0.019591851,-0.015635645,-0.008181199,-0.0074340105,-0.0068566245,0.011311024,-0.0002162418,-0.008820253,-0.0013605757,-0.00567203,-0.0046419953
2015-10-02,18.82999992370605,18.920000076293945,18.6560001373291,18.82699966430664,0.0520000457763671,0.5070665271606589,8.615445576388108,-0.7586270312880982,-2.428527352028173,-0.3930730206259921,-1.2679135530079586,0.6674791574511418,-0.9291323520215584,-0.0027106921,-0.0034064276,-0.0052597267,-0.005343377,0.00043151525,0.033797655,0.019732213,0.03080047,0.026364515,0.014808441,1.0847306,-0.13703516,-0.005445669,0.08937372,-0.099332176,-0.0045486973,-0.012288296,-0.014178317,-0.008671846,-0.018277865,-0.016578302,-0.008376946,-0.007251846,-0.006700342,0.010571482,-0.00021572788,-0.0088182455,-0.001460249,-0.004891943,-0.0046383054
2015-10-05,18.874000549316406,18.91200065612793,18.770000457763672,18.878999710083008,0.0500011444091796,0.487973147129341,8.573937501037133,0.1105546427850746,-3.0132271738342995,-1.091261225152776,-0.7730371876309203,0.6749097557428477,-0.4114847364404795,-0.004315216,-0.004912423,-0.005551143,-0.0056057945,-0.0036803044,0.0026684164,-0.0037193655,-0.00851266,0.029023688,0.006045982,0.98674035,-0.17587906,0.00053435407,0.032992106,-0.031024318,-0.004542505,-0.011843732,-0.017330362,-0.008478762,-0.018872034,-0.017351802,-0.00855366,-0.0071250773,-0.006642072,0.009591754,-0.000216117,-0.008821736,-0.0013822904,-0.004342684,-0.0046407157
2015-10-06,18.933000564575195,18.95400047302246,18.785999298095703,18.929000854492188,-0.0360012054443359,-0.3335158849432986,8.628833260473382,0.4770518432601009,-3.221994358221874,-0.984801349395126,-0.6035100163774972,0.4058290500376361,-0.2169846596988633,-0.005753186,-0.0057017473,-0.0056715594,-0.0057292297,-0.006175481,-0.0039634905,-0.02819444,-0.020142501,-0.026435649,-0.004140191,0.9668372,-0.17759277,-0.005662723,0.028291421,-0.019485837,-0.0045586247,-0.011642443,-0.018101724,-0.008236805,-0.019178525,-0.017875696,-0.008704784,-0.0069383667,-0.0066653388,0.008554548,-0.00021646392,-0.0088233175,-0.0013402386,-0.0041136444,-0.004645084
2015-10-07,18.895000457763672,18.913000106811523,18.756999969482425,18.89299964904785,-0.0489997863769531,-0.4576775117690925,8.596943712094356,0.8542028069516101,-3.1921268632087725,-1.0224555171611254,-0.6704308698675211,0.0286292370093585,-0.3115355457635091,-0.0066976044,-0.006300598,-0.005758652,-0.005853326,-0.007815716,-0.015645228,-0.033074327,-0.009567321,-0.035558272,-0.0054799505,0.9533818,-0.17122634,-0.007984174,0.03480951,-0.019097727,-0.0045653977,-0.012238592,-0.018995441,-0.008303898,-0.019206282,-0.018016743,-0.008856753,-0.0069702254,-0.0067159026,0.007694329,-0.00021634302,-0.008821721,-0.0013629196,-0.0041505448,-0.004643167
2015-10-08,18.84600067138672,18.871999740600582,18.68899917602539,18.8439998626709,0.0020008087158203,0.0294769621406507,8.594324142109317,0.3655833337634915,-2.627630113540508,-0.860040612354832,-0.8839105057303116,-0.5008259858078643,-0.5886682155345064,-0.0055866386,-0.0062083304,-0.006093588,-0.006013109,-0.007077273,-0.023837905,-0.018092291,0.008118291,0.012345177,-0.0033810078,1.0068173,-0.1575628,-0.014451571,0.07148454,-0.06724096,-0.004497735,-0.012648985,-0.018630434,-0.008717453,-0.018707806,-0.01758785,-0.008987471,-0.0070393933,-0.006512688,0.007131651,-0.00021580902,-0.008818499,-0.0014450247,-0.004397197,-0.00463865
2015-10-09,18.85199928283692,18.95199966430664,18.733999252319336,18.84600067138672,-0.0360012054443359,-0.3335158849432986,8.627731054292576,0.5975322481664749,-2.4726146495451986,-0.6885586766646855,-0.9449688102466332,-0.0512245080319535,-0.8317308000819378,-0.0051641203,-0.0039902567,-0.005427356,-0.005569535,-0.002813865,0.007463428,0.0037367211,0.007258159,-0.032385502,-0.0036985462,0.9894029,-0.14417695,-0.008811831,0.07012507,-0.080524735,-0.0046052695,-0.01192972,-0.016115092,-0.00848041,-0.019034289,-0.01705199,-0.009094766,-0.0071791955,-0.006512766,0.006695647,-0.00021644011,-0.008822756,-0.0014546337,-0.004363053,-0.0046420326
2015-10-12,18.79800033569336,18.996000289916992,18.792999267578125,18.809999465942383,0.1480007171630859,1.4240588971380417,8.653823341290748,0.5391385613559722,-1.879834086758262,-0.4914431414172948,-1.333907822684672,0.1958080393785074,-0.9587686825144788,-0.0043489654,-0.004124079,-0.005418417,-0.0055315867,-0.0013372819,0.011308869,0.0030838975,0.008922853,-0.019928839,-0.0036985462,1.009639,-0.104716934,-0.000864018,0.083674274,-0.11216437,-0.0046906327,-0.011308772,-0.013878291,-0.008258519,-0.019182103,-0.016327813,-0.009208655,-0.007038446,-0.0066225864,0.006257577,-0.00021681572,-0.008826669,-0.0015071258,-0.004478309,-0.004642395
2015-10-13,18.95800018310547,18.958999633789062,18.802000045776367,18.95800018310547,-0.1049995422363281,-0.9925836546312068,8.624083335952669,1.8753371228271951,-2.267868758522563,-0.6623035853917223,-1.3667943653515155,0.6180127944082261,-0.7055301679886437,-0.0040989905,-0.0041302377,-0.005361191,-0.0054866457,-0.0023529937,0.025754625,-0.00046703205,0.0017860944,-0.048494074,0.014808441,0.8888962,-0.08253615,-0.004857306,0.016950982,-0.059696753,-0.004944486,-0.0107107805,-0.013566966,-0.00816102,-0.020744165,-0.015676096,-0.00933421,-0.006830796,-0.00684523,0.0059646256,-0.00021795275,-0.008826829,-0.0014769739,-0.0043061003,-0.0046635293
2015-10-14,18.86000061035156,18.86000061035156,18.7189998626709,18.85300064086914,-0.1529998779296875,-1.451079839619898,8.665199543707601,0.8410648299762775,-1.2925461346563354,-0.1838388479836356,-1.949429448377532,0.0297962534717017,-0.7805332315847121,-0.0057033845,-0.0046871463,-0.0055548665,-0.005648537,-0.0058741122,-0.0038635926,-0.00017366883,-0.00768874,-0.06694103,-0.0036985462,1.0377591,-0.042437136,-0.015369908,0.083325826,-0.117879316,-0.0047561037,-0.010791141,-0.01628317,-0.007918984,-0.019873366,-0.015042671,-0.00942231,-0.0065113036,-0.006880106,0.0060389102,-0.00021719419,-0.0088294465,-0.00151016,-0.0044599706,-0.00464206
2015-10-15,18.701000213623047,18.757999420166016,18.527000427246094,18.700000762939453,0.0310001373291015,0.3064767235873664,8.735087008525399,-1.365301704201452,0.4510684914329242,0.9974609155058388,-2.7446675573609665,-0.9410540453653758,-0.9901120806685924,-0.005410261,-0.0054447283,-0.0061626285,-0.0060311197,-0.0053295395,-0.012372828,-0.022732088,-0.009432822,0.041658334,-0.010130652,1.3020062,0.042880412,-0.03714092,0.24934235,-0.23309708,-0.00459088,-0.012916052,-0.027088698,-0.009006869,-0.018819774,-0.013349453,-0.00945347,-0.005774752,-0.0066815484,0.0062905876,-0.00021617579,-0.008821561,-0.0014778693,-0.005392934,-0.004634739
2015-10-16,18.731000900268555,18.808000564575195,18.64299964904785,18.731000900268555,0.0439987182617187,0.4306383504131604,8.693188177677362,-1.0836966186207124,0.6054439863279528,0.489102951457812,-2.588051789618701,-0.1633032489964323,-1.096503186565727,-0.00380234,-0.0034885237,-0.005440274,-0.00548389,-0.000846299,0.02528188,0.0078097945,-0.0051761544,0.018189294,-0.0036985462,1.2501788,0.032384083,-0.019782728,0.23070402,-0.23698735,-0.0046740924,-0.0119704725,-0.021403814,-0.008341396,-0.019051084,-0.012360809,-0.009482436,-0.0052044513,-0.0065578665,0.006262169,-0.00021677358,-0.008827641,-0.0014741253,-0.0052266913,-0.004636026
2015-10-19,18.777000427246094,18.78499984741211,18.674999237060547,18.77499961853028,-0.0119991302490234,-0.1042495735748773,8.659667925323847,-1.0717837350477852,0.7350151877640428,0.0430872064585357,-2.4912636222579616,0.0658963859463976,-1.1496407947284069,-0.004249546,-0.0037240721,-0.005439715,-0.0054936963,-0.00026218648,0.00211913,0.0078097945,0.013233509,0.009704899,-0.0036985462,1.2453659,0.027883504,-0.01595183,0.22410771,-0.23744507,-0.004689508,-0.011461661,-0.019182416,-0.008221687,-0.01904367,-0.011845169,-0.009492706,-0.0047129137,-0.00636477,0.006127995,-0.0002167744,-0.008828728,-0.0014784902,-0.005228186,-0.004636648
2015-10-20,18.76499938964844,18.871000289916992,18.66399955749512,18.76300048828125,0.0809993743896484,0.7840662886073755,8.682148461218869,-1.118160327998552,0.6666457056376403,-0.0979890164525911,-2.5673554147309643,0.4980853168062166,-1.132805030556404,-0.0039151143,-0.003201334,-0.005316724,-0.0053723534,0.00076977274,0.020126887,0.0078097945,0.027152173,0.033645693,0.004989545,1.2470202,0.02658712,-0.0124861775,0.21911007,-0.23459284,-0.0047004214,-0.011294494,-0.016984496,-0.008063368,-0.019079715,-0.011982141,-0.009506306,-0.004362633,-0.006194946,0.005965237,-0.0002168436,-0.008828078,-0.0014685724,-0.005358026,-0.004637904
2015-10-21,18.847000122070312,18.89900016784668,18.76499938964844,18.8439998626709,0.0050010681152343,0.0581352510617027,8.65145421332436,-0.2966893522836914,0.1235295964276695,-0.5138374266478165,-2.302060438263644,0.3735613755757168,-1.083195163543968,-0.004151388,-0.0036053502,-0.005345261,-0.005407264,-0.0001457738,0.016023397,0.0078097945,0.025838185,0.030295163,0.004989545,1.1696308,0.020810423,-0.0065154145,0.19149126,-0.20144582,-0.0047174557,-0.010669977,-0.016614286,-0.0077089914,-0.01960956,-0.012013191,-0.009530686,-0.0041337023,-0.006091883,0.005831305,-0.00021700827,-0.008830166,-0.0014736993,-0.0049518934,-0.00464074
2015-10-22,18.85300064086914,18.929000854492188,18.729999542236328,18.849000930786133,0.1319999694824218,1.2712207625171188,8.676014436520274,-0.5158595371177336,-1.0850297096128811,-0.8881553902826504,-0.8014927983373431,-0.1406781224990244,-0.4554959631593881,-0.005571806,-0.0048909467,-0.005512045,-0.005650387,-0.0046362886,-0.004467605,0.0049115745,-0.015441765,0.012704673,-0.0054799505,1.0978137,-0.18009697,-0.008031,0.14960375,-0.12707609,-0.004623418,-0.011086126,-0.010768504,-0.007659105,-0.018634684,-0.012038695,-0.0095135495,-0.0039977827,-0.0059957528,0.005757808,-0.00021659535,-0.008824538,-0.001504225,-0.004195999,-0.004641067
2015-10-23,18.989999771118164,19.077999114990234,18.812000274658203,18.981000900268555,0.0919990539550781,0.8891345354018515,8.709546101871842,1.0099340187987629,-2.7218999566691244,-0.2173596889313944,0.3231108763229176,0.9131890156408492,-0.7969203096231464,-0.0034678164,-0.0031547914,-0.005360281,-0.0053683636,-0.0017529347,0.021926008,0.031061672,0.028986728,0.017300718,0.014808441,0.8015699,-0.20094453,0.004684417,0.04109343,-0.068818405,-0.0048921383,-0.009208923,-0.012400142,-0.008169797,-0.020395137,-0.012154373,-0.009516099,-0.004098265,-0.006127146,0.0055053476,-0.00021867878,-0.0088367835,-0.001410731,-0.003957772,-0.004654757
2015-10-26,19.07299995422364,19.086000442504883,18.88500022888184,19.07299995422364,-0.0470008850097656,-0.4385841317377745,8.740047559897107,2.2480329316154672,-3.450951769370957,-0.1329251979122629,0.6118714142015859,0.5210104678194896,-0.4127559724000942,-0.006940498,-0.0062622977,-0.0057201455,-0.005823926,-0.0069987844,-0.037491616,-0.014215733,-0.015922384,-0.061221305,0.0032081425,0.69082355,-0.18198313,-0.0018720869,-0.008388742,-0.009206298,-0.005074382,-0.00932344,-0.016126256,-0.007677619,-0.021940218,-0.012289431,-0.009541979,-0.00402642,-0.006389859,0.0053757043,-0.00021941673,-0.008836216,-0.0013166543,-0.00361543,-0.0046803383
2015-10-27,19.01499938964844,19.01499938964844,18.80599975585937,19.025999069213867,-0.088998794555664,-0.8397455200102842,8.787709839968814,1.7043432710795798,-2.8173372143151774,0.1316283402476296,0.104461322511264,-0.0647237743310689,-0.912884522294701,-0.0051177004,-0.004297166,-0.005560121,-0.00565366,-0.0037836202,0.006303002,-0.013665346,0.004339975,-0.05397256,-0.0036985462,0.7922238,-0.16168223,-0.016944773,0.056569368,-0.07417806,-0.004929237,-0.010384432,-0.014033425,-0.008289702,-0.020991763,-0.012880004,-0.009545099,-0.0038477858,-0.0064254096,0.0054384535,-0.0002186024,-0.008836109,-0.00141133,-0.003964833,-0.0046681813
2015-10-28,18.93600082397461,18.94599914550781,18.761999130249023,18.937000274658203,0.0359992980957031,0.3542283925397373,8.767243480158031,1.8094644760614456,-2.406483609328453,0.113407647654497,-0.2607647062112501,-0.3522449599809291,-0.9678341161316252,-0.0049224533,-0.004024943,-0.0055057798,-0.0055727577,-0.0025876695,0.0026845406,-0.013665346,-0.010251767,-0.05823671,-0.0036985462,0.81083584,-0.14349312,-0.019404205,0.065524004,-0.08532535,-0.004925578,-0.010927175,-0.013998078,-0.008307411,-0.020837931,-0.012775786,-0.009532224,-0.0034424784,-0.0063941386,0.0054402235,-0.00021834705,-0.008833283,-0.0014527094,-0.004051991,-0.0046653296
2015-10-29,18.972000122070312,19.03499984741211,18.86400032043457,18.972999572753903,0.0340003967285156,0.3351350125084193,8.763066550354894,2.9282464010698708,-2.605621517972635,-0.400452195304661,-0.2931892115974236,0.065981163593138,-1.0946779224420646,-0.0045685004,-0.004011616,-0.0055159885,-0.0056040976,-0.0028533877,-0.0009528856,0.0011843815,0.012004824,-0.012293109,-0.0036985462,0.7226472,-0.08143576,-0.0065240255,0.02271212,-0.07121988,-0.0051479153,-0.01082288,-0.014923241,-0.008312756,-0.02228906,-0.012639436,-0.009523736,-0.0030081328,-0.006458206,0.0051674363,-0.00021889705,-0.0088319,-0.0014178462,-0.0039913314,-0.004692242
2015-10-30,19.00300025939941,19.132999420166016,18.90900039672852,19.006999969482425,0.0639991760253906,0.6216814639707944,8.871052965029971,3.2869373108148032,-2.329849897135776,0.0387327804188533,-0.5963056678655254,0.4683314128390856,-1.2802120106275487,-0.004450785,-0.0037657216,-0.005381708,-0.005300831,-5.09974e-05,0.0075557437,-0.0035263852,0.05066785,0.021240111,0.004989545,0.7059487,-0.023430217,0.0011523697,0.006331487,-0.08778325,-0.005314643,-0.009720822,-0.012215293,-0.008041338,-0.023400953,-0.012219931,-0.009517141,-0.002685216,-0.0066693597,0.0048846947,-0.00021953152,-0.008835685,-0.0014406521,-0.004180452,-0.004706568
2015-11-02,19.07299995422364,19.083999633789062,18.95599937438965,19.07099914550781,-0.0409984588623046,-0.3812493350215929,8.875319032800256,3.9419884450099656,-2.004197877747966,-0.3180617448415828,-1.0878471758607122,0.2414606715062247,-1.017856342681717,-0.0047888267,-0.004154298,-0.005518602,-0.0055338154,-0.003093676,0.00704368,-0.0022656168,0.0066239713,0.003854032,-0.0036985462,0.72242826,0.055676598,-0.004382862,-0.016690603,-0.07682887,-0.0053126724,-0.009820549,-0.013504634,-0.0077630663,-0.024238145,-0.011649418,-0.009520504,-0.0022640917,-0.006858117,0.004712358,-0.00021922145,-0.008832951,-0.0014587365,-0.0040498567,-0.0047220346
2015-11-03,19.035999298095703,19.104999542236328,18.95499992370605,19.030000686645508,0.0499992370605468,0.4879549282552654,8.920183241157485,3.9570193677586816,-1.411229530373613,-0.2138573612008389,-1.5429450498423694,0.1699634098155914,-0.9248569658857078,-0.004226398,-0.0037762658,-0.005518602,-0.0055457405,-0.0028117418,-8.574912e-05,0.0021043268,-0.005750178,0.027989797,-0.0036985462,0.7620011,0.10136099,-0.0021628486,-0.027527917,-0.0920558,-0.0053484756,-0.009301946,-0.013556648,-0.0075041372,-0.024681153,-0.010958213,-0.009521377,-0.001685437,-0.007037273,0.0046385634,-0.00021938338,-0.008834836,-0.001459511,-0.0040288,-0.004722697
2015-11-04,19.077999114990234,19.17799949645996,18.972999572753903,19.07999992370605,0.072000503540039,0.698109640718293,9.043977305668877,3.975113585327055,-1.070774893026992,0.0010628452829176,-1.7532177248137102,0.8158902154531358,-1.0206174695223629,-0.0032004197,-0.0030106637,-0.005282287,-0.005376689,0.0006400173,0.029532462,0.01525615,0.02630297,0.03472896,0.014808441,0.7666097,0.13619393,0.0044669635,-0.04908917,-0.10583992,-0.005429106,-0.008184196,-0.010381154,-0.007200764,-0.025552373,-0.010245726,-0.009520756,-0.00093131507,-0.0071233395,0.004540092,-0.00022012506,-0.00883859,-0.0014487797,-0.0042263726,-0.004730112
2015-11-05,19.15900039672852,19.20400047302246,19.097999572753903,19.152000427246094,0.0,0.0103653632352571,9.150214294715765,4.5516296407018775,-1.033879092673986,-0.2835694727906346,-1.7075010001173825,1.3464675122962373,-0.737073276059494,-0.0034993156,-0.002799478,-0.005305143,-0.0053761215,0.00053231855,0.046583913,0.01875264,0.03650672,0.042109348,0.014808441,0.72781956,0.15744972,0.012366303,-0.081303634,-0.08384595,-0.005441044,-0.007079239,-0.009551616,-0.0069018877,-0.026868472,-0.010153534,-0.009523432,-8.087306e-05,-0.007417697,0.004352335,-0.00022058781,-0.00883921,-0.00142803,-0.004088021,-0.00475197
2015-11-06,19.14800071716309,19.358999252319336,19.059999465942383,19.152000427246094,0.2049999237060547,1.968511730015815,9.365246249767582,4.173409995585641,-0.8086944139089781,0.6585686992733699,-1.695924471116044,1.7868795946646068,-0.9549094311788188,-0.001361605,-0.0023165748,-0.0052376017,-0.005188597,0.0051831137,0.05391609,0.054729644,0.06286855,0.15476407,0.014808441,0.7357496,0.17692922,0.020894216,-0.09204814,-0.113833874,-0.005595237,-0.004963439,-0.005432451,-0.006700728,-0.027827278,-0.0104757305,-0.009531707,0.00091476244,-0.0079678465,0.0042102486,-0.00022171454,-0.008844429,-0.0014239575,-0.0043695476,-0.004756455
2015-11-09,19.347999572753903,19.424999237060547,19.104999542236328,19.35700035095215,-0.0430011749267578,-0.400379152801063,9.613344272111764,5.123864697784963,-1.38617752190775,1.6327964440381844,-1.2492273850928175,1.733785311431474,-0.4944971074862933,-0.0057560317,-0.003421458,-0.00545832,-0.005576993,-0.0050747446,0.003062606,0.0061447266,0.002645787,-0.004408321,0.006045982,0.6241447,0.2025899,0.0075417142,-0.16214916,-0.06286858,-0.0057044188,-0.0017836505,-0.0034733065,-0.006720743,-0.030372538,-0.0106874425,-0.009569152,0.00200762,-0.008563892,0.004183697,-0.00022277991,-0.0088484,-0.001388982,-0.004094737,-0.0048012943
2015-11-10,19.30900001525879,19.3799991607666,19.18199920654297,19.31399917602539,0.0020008087158203,0.0294769621406507,9.648701224544183,5.314632768150131,-1.2453039441854792,1.0782291492358396,-1.1302673168368065,1.156360782934274,-0.277772400145383,-0.0057140687,-0.0040762457,-0.0056134844,-0.0056574307,-0.0048109028,-0.01424808,-0.009911514,0.016462466,0.0025185791,-0.0013023515,0.63903683,0.18885328,0.006498152,-0.15034004,-0.057356607,-0.005586189,-0.0025742827,-0.0050036,-0.0065496955,-0.02974056,-0.010572375,-0.009587882,0.0031859658,-0.009128278,0.0042562583,-0.00022226594,-0.008848984,-0.0013805026,-0.0036587736,-0.0047948845
