Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-09,1.0761499404907229,1.0780999660491943,1.0748000144958496,1.076069951057434,-0.0018500089645385,-0.5560975449794815,-2.4533274969948144,-0.0346601564984099,-3.2757208210834747,-1.1469697291842935,-1.4109000764503643,0.849713858589796,-1.097506374384483,0.083676530158657,6.772808e-05,6.70643e-05,-1.9048246e-05,7.132082e-05,5.4688335e-05,0.0008313751,0.00064678915,-0.00026071275,-0.00016290367,-2.0647756e-05,-0.0016033635,0.001753806,0.002313843,0.006684011,-0.0014941329,4.700692e-05,-6.9744354e-05,4.5890847e-05,9.2609676e-05,-0.00021026102,-5.263438e-05,0.00035654948,0.0007353052,-0.00023973304,1.9296886e-05,-8.9903566e-05,-3.702019e-05,9.10378e-05,2.5275272e-05,0.00043670324
2020-12-10,1.0741000175476074,1.076799988746643,1.0740000009536743,1.0742199420928955,0.0013600587844848,0.383607390012359,-2.5336846704391056,-0.3278471596530777,-3.479282273929261,-1.1481605472072494,-1.5053184083999371,1.1424570428331742,-1.235166164919114,0.2248720232228779,7.827289e-05,6.70643e-05,-1.9145227e-05,7.943786e-05,5.564799e-05,0.0008313751,-6.60322e-05,-9.173028e-05,-0.00036394162,-0.001055605,-0.0016611998,0.0018927142,0.0026984669,0.006634223,-0.0016627253,6.7517394e-05,-8.3329534e-05,6.5547974e-05,0.00011241094,-0.00019114111,-6.8256944e-05,0.00029905367,0.0007417678,-0.00014588969,1.6983027e-05,-8.98978e-05,-3.8099737e-05,0.00011348159,2.561244e-05,0.00059429795
2020-12-11,1.0758099555969238,1.0788999795913696,1.0748000144958496,1.0755800008773804,0.0024499893188476,0.7026701581581857,-2.562053330096065,-0.1817606298082431,-3.121713045055213,-1.1116977008760882,-1.1808648892047564,1.41153891773035,-1.1661313808244906,0.0777101054213815,6.73725e-05,6.643787e-05,-2.7155875e-05,6.796341e-05,5.4783337e-05,0.0008313751,-3.3184122e-05,-0.0009379437,-0.00015373863,-0.00029449078,-0.0016798461,0.0015463836,0.0030744497,0.006412319,-0.0012406874,3.6429366e-05,-7.5072705e-05,2.7363956e-05,8.288968e-05,-0.00018628394,-6.591109e-05,0.00024245105,0.00073802983,-9.506456e-05,1.45850645e-05,-8.9905385e-05,-3.3646138e-05,8.475088e-05,2.5063611e-05,0.00039634178
2020-12-14,1.0779900550842283,1.079190015792847,1.0759999752044678,1.078029990196228,-0.0007300376892089,-0.2282407466933554,-2.5592194348939845,-0.2335769988544152,-3.050995842291752,-0.8624868689058652,-0.9902221967053496,1.6686365907407332,-0.7138670674720657,0.1204628291989071,9.141898e-05,6.964645e-05,2.0956126e-05,7.662215e-05,6.74553e-05,0.00074975,2.1477108e-05,-8.7651875e-05,-2.4218563e-05,0.0003299437,-0.0022499145,0.0012213452,0.004206656,0.0059555536,-0.0003935891,1.8591785e-05,-6.2872285e-05,1.8722683e-05,7.598668e-05,-0.00015383384,-4.4727116e-05,0.00019084704,0.0007617794,-6.481304e-05,1.2171142e-05,-8.991256e-05,-2.8513488e-05,6.405669e-05,2.4930489e-05,0.0002587614
2020-12-15,1.0771199464797974,1.0784900188446045,1.075700044631958,1.077299952507019,-0.0010799169540405,-0.330663280271847,-2.61928581259303,-0.5335216140905723,-3.221030589398741,-0.6840888848964836,-1.0481553745798955,1.6829263566960768,-0.4398377277492235,0.188214635124958,8.403326e-05,6.964645e-05,2.0956126e-05,8.071763e-05,6.966722e-05,0.0004467975,0.00020081867,-0.00024248754,8.9264715e-05,0.00043206013,-0.0027545458,0.0013042623,0.0048679654,0.005708513,-7.221661e-05,3.4345325e-05,-7.022967e-05,3.550939e-05,9.501018e-05,-0.00012886473,-1.4940044e-05,0.0001414479,0.00079600286,-5.0111295e-05,1.0668013e-05,-8.991179e-05,-2.8399314e-05,7.465711e-05,2.5199553e-05,0.00033472353
2020-12-16,1.076200008392334,1.0804200172424316,1.0757999420166016,1.0762200355529783,0.0035599470138549,1.027595613064202,-2.682503049607201,-0.8961644818216927,-3.2559855238203457,-0.7720050585327564,-0.9126180159555828,1.4916063069855077,-0.1706362362040573,0.1016002216927634,8.442729e-05,6.964645e-05,2.4436047e-05,7.872656e-05,6.7948036e-05,0.0008499652,0.0010463279,0.00018891167,0.00013995272,0.0005409669,-0.0033771645,0.0015137419,0.005303881,0.0054934933,0.00015318967,4.906472e-05,-7.834271e-05,4.485323e-05,0.000107726875,-0.00013238877,2.9701521e-05,9.458743e-05,0.0008471199,-5.1411735e-05,9.405056e-06,-8.9909154e-05,-2.9903014e-05,8.362362e-05,2.5298727e-05,0.0004329186
2020-12-17,1.0796500444412231,1.0838299989700315,1.0789999961853027,1.0797799825668335,0.0050799846649169,1.4725665587742949,-2.655189609498821,-0.1941927966168278,-1.988664495192004,-0.8154278858314593,0.4747224778703566,1.8370966483521265,0.5980372464208388,0.2420157155529797,0.00010983903,8.977957e-05,0.00015261442,0.00010259891,9.04799e-05,0.0004630904,0.0017100169,0.0006484603,0.0004008082,0.0015930296,-0.0030245322,0.00013510746,0.0048215287,0.0028457916,0.0018689423,7.712402e-06,-9.184809e-06,-1.7707964e-05,4.2987376e-06,-0.00012061981,8.302362e-05,6.668351e-05,0.00093848485,-0.00011267069,8.2646075e-06,-8.992864e-05,-2.0695363e-05,8.448005e-06,2.4128085e-05,-6.744422e-05
2020-12-18,1.0845999717712402,1.0858099460601809,1.0814000368118286,1.0848599672317505,-0.0034599304199218,-1.02738078722047,-2.6907067962180435,0.3340148948588116,-0.5544992892187728,0.299699946236615,1.9512226159677943,0.4202671024161481,0.1748987796521236,0.6078379299993957,5.6879377e-05,9.229086e-05,0.00012475834,5.8054233e-05,8.131986e-05,0.0007529583,-0.0014228295,0.00078822643,0.0002992506,1.8968483e-05,0.0001637867,0.0016293444,0.00052268856,-0.002334165,0.00088074384,-4.389252e-05,5.6701774e-05,-1.5329155e-05,-3.964291e-06,-9.730527e-05,0.0001351188,7.680679e-05,0.0010138565,-0.00021398671,8.735125e-06,-8.994322e-05,-4.049336e-06,-3.4467063e-05,2.4220544e-05,-0.0002811695
2020-12-21,1.0815099477767944,1.084720015525818,1.0797100067138672,1.0814000368118286,0.0020999908447265,0.6002127276347079,-2.742563517501097,0.2483485804935538,-0.5761104804060784,0.6878720253893438,1.8000839323366988,0.0662256022510185,0.1865439998857074,0.70786010041997,0.00013692412,0.00010126937,0.0001516755,0.00013173306,0.00010461109,0.0013795061,0.00038941688,0.001640433,0.0011772471,0.001239833,0.0005037581,0.0012326795,0.00023936693,-0.0022369372,0.0006931813,-5.659036e-05,5.1498195e-05,-9.352458e-06,1.6839875e-06,-0.00011287177,0.00019193077,8.256463e-05,0.0010345478,-0.00030032155,9.798234e-06,-8.994226e-05,-4.5850647e-06,-2.9695962e-05,2.432183e-05,-0.00026206666
2020-12-22,1.083490014076233,1.0844199657440186,1.0813000202178955,1.0835000276565552,-0.001520037651062,-0.4595028012162226,-2.69964074778884,1.0937549423612265,0.031604312966015,1.2499859340523112,1.9805755720375344,-0.0243995236032209,-0.02792502773489,0.598193767556285,7.0482696e-05,8.022294e-05,0.00010939516,7.100208e-05,8.777443e-05,0.0002301544,-0.00034327913,0.000664336,-3.19725e-05,-0.0002365122,0.00233931,-0.0006980676,-0.0021534443,-0.0025424585,0.0006234318,-4.295355e-05,5.1145475e-05,-1.770338e-05,-8.526244e-06,1.502972e-05,0.00023801658,0.0001090032,0.0010060387,-0.0004125313,1.1049826e-05,-8.994335e-05,-9.84547e-08,-3.6583195e-05,2.4308803e-05,-0.00030090607
2020-12-23,1.0819400548934937,1.0855900049209597,1.080899953842163,1.0819799900054932,0.0002200603485107,0.0498879049660433,-2.668711919911498,1.5786968382320317,0.1696873815159776,1.5661485041233536,1.9281856009871916,-0.1024998332197902,0.3002633000319819,0.2383545213643762,0.00014159466,0.00010126937,0.00015478334,0.00012409507,0.00011096938,0.001294783,0.0023383736,0.0019716984,0.0009001823,0.0012747897,0.002557903,-0.00208568,-0.0032158883,-0.0024714684,0.0012789237,-1.24957805e-05,4.898803e-05,-2.4225934e-05,-2.0537169e-05,0.00011270336,0.0002839519,0.00015290399,0.0009878642,-0.00053624343,1.2127788e-05,-8.9943394e-05,2.0529036e-08,-3.7041747e-05,2.4269793e-05,-0.00030823375
2020-12-24,1.082200050354004,1.0863699913024902,1.0821000337600708,1.082200050354004,0.0017899274826049,0.5094457736866232,-2.6283662449240293,2.0273994450937365,0.4519367088971571,1.725435634379491,2.08367514171675,0.0093068409172924,0.4084542634330433,0.0483530090171106,0.0001432475,0.00011962187,0.00015977447,0.00013904048,0.000111462134,0.0006676636,0.002273956,0.0019139264,0.0012277787,0.0022272824,0.0029084994,-0.0029538998,-0.0038048339,-0.0024549477,0.00165539,1.8961007e-05,4.383094e-05,-2.8284208e-05,-3.4513578e-05,0.00022246546,0.000319973,0.00018788574,0.00099925,-0.0006052045,1.3238252e-05,-8.9943744e-05,4.1196394e-08,-3.9218925e-05,2.4196575e-05,-0.00031827902
2020-12-25,1.0839999914169312,1.0884000062942505,1.0788999795913696,1.0839899778366089,0.0014899969100952,0.4216450600636637,-2.643118528174344,2.358887015823249,0.6632927599859273,1.336934456509111,1.7525273484235049,-0.1521915651505586,0.0709790136480906,-1.040634891859524,7.035409e-05,0.0001299246,0.00017506101,7.031054e-05,0.00011152557,-0.00074825843,-0.0010991115,0.00015405683,0.0013364825,0.0008370429,0.0026677158,-0.004343471,-0.0055630477,-0.0013167016,0.0014808207,-3.5350764e-05,3.429816e-05,-2.8497103e-05,-3.3486984e-05,0.00015886023,0.00034031036,0.00022510762,0.0009887393,-0.0006058368,1.5229121e-05,-8.994069e-05,-2.1120213e-06,-3.7753787e-05,2.4236522e-05,-0.00032442145
2020-12-28,1.0855499505996704,1.0892200469970703,1.0757999420166016,1.085479974746704,-0.0001499652862548,-0.0584322123175949,-2.5846547921815937,2.295928991613684,0.3812554063698065,0.5371085953227721,0.5597008833393771,-0.6134605383639203,-0.7836216456543221,-2.12743792810002,-2.0877764e-05,4.683614e-06,5.2101663e-05,-1.9207364e-06,4.974845e-06,-0.003664386,-0.0058106454,-0.0029446154,-0.0018786562,-0.0032627457,0.0020799546,-0.004075299,-0.0070011127,0.002563061,6.585902e-05,-0.00011909276,-1.4186568e-05,-2.7392729e-05,1.5030437e-05,-0.000119094504,0.0003760719,0.00025542575,0.000931316,-0.00058160065,1.7747021e-05,-8.99318e-05,-5.7815123e-06,-2.1671294e-05,2.4134455e-05,-0.00031927903
2020-12-29,1.0854300260543823,1.0874300003051758,1.0751999616622925,1.0853300094604492,-0.002120018005371,-0.6351391254071573,-2.455735608200704,2.372335131478598,0.3675119530567679,0.2125266212883441,0.3356235898148594,-0.3167159825647507,-0.4708942484198696,-1.1773137250932608,-1.2961413e-05,-1.0856021e-06,3.0764866e-05,1.9292414e-05,1.1684166e-05,-0.0031381026,-0.0027576115,-0.0018136146,-0.0015820252,-0.0028894052,0.0022943302,-0.0041073724,-0.005959083,0.0027872394,0.0005320286,-0.00014123946,5.443159e-05,-2.7025962e-05,-4.2672676e-05,-9.09478e-05,0.00039117335,0.00028453322,0.0008752846,-0.0005500711,1.9621812e-05,-8.994079e-05,-3.261539e-06,-4.0968574e-05,2.3934419e-05,-0.00032523603
2020-12-30,1.0832200050354004,1.08624005317688,1.0735000371932983,1.083209991455078,-0.0091099739074707,-2.681356392496604,-2.444266222688818,1.9853984089091168,-0.1726102721836545,-0.3197984058312429,-0.4360453683345339,0.1380903760260882,-0.7697196805084607,-1.2911822249127778,6.695458e-05,8.9550485e-05,6.3296655e-05,8.025787e-05,6.980771e-05,-0.0006105838,-0.001287445,-0.00023962023,-6.332224e-05,-7.996228e-05,0.0015049052,-0.0039564623,-0.0044677192,0.004193324,0.00013083447,-0.00013297756,5.8258982e-05,-2.5847017e-05,-3.6674166e-05,-0.00013882402,0.00039636143,0.000311505,0.0008451601,-0.00049384264,2.1553244e-05,-8.99374e-05,-1.066555e-05,-3.264658e-05,2.3980143e-05,-0.00029741158
2020-12-31,1.0842399597167969,1.0845600366592407,1.0706000328063965,1.0741000175476074,0.0036900043487548,1.065668180060493,-2.654575255794951,-0.1606017139446401,-1.4300475161703865,-1.757288880420644,-0.9082899999146584,-0.2825193379424383,-0.9633794293023203,-0.794836922635148,5.1634914e-05,6.504836e-05,1.3565103e-05,5.558854e-05,4.9073118e-05,-0.0009353687,-0.0010832637,-0.0006505573,-0.0005182486,-0.001238253,-0.0011804759,0.0030115226,-0.0010888149,0.0055227582,-0.0010909737,2.632674e-05,-1.5577272e-05,-1.3832898e-05,1.6706689e-06,-0.00017121092,0.00044261877,0.00032306192,0.00087199564,-0.0003417641,2.3804323e-05,-8.991583e-05,-3.9389895e-05,4.3565902e-05,2.4167166e-05,0.0002635825
2021-01-01,1.07860004901886,1.0815000534057615,1.0777699947357178,1.0777900218963623,0.0039299726486206,1.135915730347899,-2.726192017183992,-0.2648374747806327,-1.7282086307437547,-2.193101012644859,-1.0067157172955723,0.6897479962254576,-1.2094724975963538,-1.648846264001233,8.318333e-05,7.770523e-05,7.5479584e-06,8.802065e-05,5.8250662e-05,0.00036173596,0.0005941098,-0.00018230171,0.0002804595,0.0011931348,-0.002560743,0.0017245426,0.0002665094,0.006431373,-0.0014501264,4.4007644e-05,-8.823973e-05,-8.045401e-06,3.4896508e-05,-0.00019474192,0.00049504236,0.000337372,0.00091211183,-0.00018382772,2.59444e-05,-8.990345e-05,-4.0497136e-05,8.174857e-05,2.430839e-05,0.00042806912
2021-01-04,1.0816700458526611,1.0830999612808228,1.0790899991989136,1.081719994544983,-0.0020599365234375,-0.6175510651265881,-2.5419493869831404,0.5850711484651306,-1.135227225778757,-1.9104064718783933,-0.8060339792913269,1.2650418090250313,-1.1216360391586244,-0.8382776353479464,7.1527575e-05,6.8256944e-05,1.6366546e-05,7.3196716e-05,6.1006704e-05,0.00047440908,0.00021859967,0.00061981997,0.00039933695,0.0006985935,-0.00092695956,-0.00026761397,0.0003503803,0.0061020805,-0.0007796075,-3.3867684e-05,-1.002249e-05,-2.417808e-05,-7.769653e-06,-0.00022009788,0.000527708,0.0003544689,0.0008477186,-0.00012587832,2.6918082e-05,-8.992069e-05,-2.6132911e-05,2.4731104e-05,2.411989e-05,-4.0688923e-05
2021-01-05,1.0797200202941897,1.081689953804016,1.0787999629974363,1.0796600580215454,0.0004400014877319,0.1142727684932301,-2.5776148483561383,0.1231901506864023,-1.8708617588205645,-1.594605763041981,-1.2831165939706215,1.4546039402128048,-0.8825490136014551,-1.0240528008634215,7.300898e-05,7.7078796e-05,-8.968866e-06,7.8862715e-05,5.9470032e-05,0.0008266469,-6.528756e-05,0.00015630262,5.5203323e-05,0.0007816714,-0.0020590415,-0.00048651797,0.001759774,0.006404032,-0.0005269492,-4.6983187e-06,-3.3586708e-05,-2.4299552e-05,-1.1093198e-05,-0.0001929098,0.0005649272,0.0003676557,0.0008133685,-1.5925223e-05,2.7931985e-05,-8.9912995e-05,-3.270962e-05,4.7285543e-05,2.4163322e-05,0.00014932164
2021-01-06,1.0800100564956665,1.0831899642944336,1.0795999765396118,1.0801000595092771,0.0033799409866333,0.9749012261124376,-2.5477413902487496,0.363719646358192,-1.8123856978820327,-1.4254607331350826,-1.2022394973532848,1.5442264706682234,-0.75214664672722,-1.069416599731874,7.656907e-05,7.7078796e-05,-7.064955e-06,7.699891e-05,6.199749e-05,0.0007415169,0.0015415843,0.0011940333,0.00015423037,0.0010969331,-0.0020251465,-0.00066372147,0.0017249823,0.0063342545,-0.000204478,-2.0508742e-05,-1.5680635e-05,-2.4348577e-05,-1.6974722e-05,-0.00019144133,0.00058418757,0.00037873394,0.0008090335,5.5640892e-05,2.8422195e-05,-8.991691e-05,-2.827058e-05,3.4412027e-05,2.4128347e-05,3.634014e-05
2021-01-07,1.0833499431610107,1.0861999988555908,1.0822999477386477,1.0834800004959106,0.0025899410247802,0.7436391715895706,-2.51333545458464,1.0143637473098133,-0.9986409641370524,-1.322692216560747,0.1122314851173391,1.9539981595625844,0.4603010419910361,-1.235220604057908,9.741641e-05,0.00010611969,9.6110096e-05,9.059424e-05,8.072654e-05,0.0008918586,0.00085170486,0.0014034995,0.00072999374,0.0017147315,-0.0025690312,-0.00376681,0.0015558889,0.004039294,0.0022109407,-5.8403537e-05,3.260744e-05,-2.5127672e-05,-2.9027877e-05,-0.00013099206,0.0005915349,0.0004102065,0.00089322194,-1.6526297e-05,2.8975164e-05,-8.9931666e-05,-1.3293771e-05,-1.29083055e-05,2.3994071e-05,-0.00022735966
2021-01-08,1.086150050163269,1.0861999988555908,1.0820000171661377,1.086069941520691,-0.0044798851013183,-1.3259590486506043,-2.5495146219720275,0.8194428912868812,-0.4782299927613243,0.1974378217444443,1.4466970738339775,0.3460976251431572,0.8952995823379497,-0.2107461385984379,4.8374717e-05,6.881345e-05,0.00010805148,4.8823407e-05,6.1331135e-05,0.0010038819,-0.00041855258,0.0006697035,0.00028586667,1.0327436e-05,-0.0009914096,-0.00048344606,-0.0002001516,-0.0012159927,0.0021097693,-6.2615756e-05,6.721704e-05,-2.4067042e-05,-9.546675e-06,-0.0001233384,0.0006000515,0.00046423925,0.0010395313,-0.00014957962,3.1076976e-05,-8.994456e-05,-1.6460073e-06,-4.141873e-05,2.4049205e-05,-0.0003083554
2021-01-11,1.0814800262451172,1.0839799642562866,1.0812000036239624,1.0815900564193726,0.0001099109649658,0.0176431277849558,-2.6256817310227243,0.2360877128338389,-1.0163100070224225,0.354340381962382,1.1511200841823677,-0.1087131697338609,0.8849572182800716,-0.1309025156470977,0.00014200495,0.00010126937,0.0001724645,0.00014481385,0.000109668916,0.0026354352,0.0033161514,0.0025513228,0.0015624854,0.0016945507,-0.0014057361,0.00066136546,-0.00013032203,-0.0009925108,0.0015218299,-7.433235e-05,5.7762143e-05,-1.9151114e-05,-2.8776121e-06,-0.00018723428,0.00061077287,0.00051046524,0.0011220956,-0.00019729037,3.3621935e-05,-8.9940324e-05,-6.8947593e-06,-2.7513677e-05,2.4156858e-05,-0.0002582064
2021-01-12,1.0819000005722046,1.0830600261688232,1.080399990081787,1.0816999673843384,3.0040740966796875e-05,-0.0057378253658314,-2.662030011941084,0.3819282761051095,-0.9920858569748826,1.0786541924026656,1.2784611440125615,-0.4559483643970356,0.7947322713537739,-0.0331521288144535,0.00012568412,0.00010126937,0.0001724645,0.00012982039,0.00010699586,0.0021609375,0.002975396,0.0020842096,0.001348867,0.0017452955,-0.00038535093,0.000589005,-0.0009659241,-0.0011252853,0.0013213863,-7.357745e-05,5.2045085e-05,-1.6713973e-05,-2.8823706e-06,-0.00015545517,0.00062047475,0.0005458663,0.0011226118,-0.00029227848,3.6494817e-05,-8.993954e-05,-3.8498983e-06,-2.6533628e-05,2.4237768e-05,-0.00026965665
2021-01-13,1.0817500352859497,1.082200050354004,1.0781999826431274,1.0817300081253052,-0.0027999877929687,-0.8341912996939232,-2.686718393728657,0.5426631414619484,-0.8358190977623143,1.3316953183934572,1.3104520458175142,-0.5629206949368029,0.5422065181325368,-0.0783399799668587,0.00012939615,0.00010126937,0.0001596392,0.00011257555,0.00010509742,0.0017592815,0.0012646802,0.0016816452,0.0009812998,0.0015973302,-1.6515514e-05,0.00040100105,-0.0012349411,-0.0011678641,0.0010695021,-7.4861455e-05,5.0965344e-05,-1.5570215e-05,-3.758887e-06,-0.00013876939,0.00062987715,0.00055108266,0.0010855567,-0.00038495942,3.9425286e-05,-8.993951e-05,-3.6530328e-06,-2.7251095e-05,2.428091e-05,-0.00027243636
2021-01-14,1.0788400173187256,1.081380009651184,1.0776000022888184,1.0789300203323364,0.0004699230194091,0.1230319016885138,-2.784510641763057,0.919751385463864,-0.4217288319657956,1.391179327324634,1.3367612652649066,-0.4127597547907657,-0.5479331766367086,-0.4760387800221075,9.745703e-05,8.4323125e-05,0.00010827978,9.7980796e-05,9.666871e-05,-0.00039892734,-0.0016829177,0.0009851045,0.00079910486,0.0010570294,0.00209412,-0.0004287358,-0.0031527604,-0.0008542905,-0.00029802244,-0.00010412642,3.70819e-05,-7.1882423e-06,1.9130348e-06,-0.00012221732,0.00063411484,0.0005618076,0.0010016502,-0.00043035904,4.1760115e-05,-8.993877e-05,-7.100509e-06,-2.7084461e-05,2.4429279e-05,-0.00026648707
2021-01-15,1.079259991645813,1.0795999765396118,1.0750000476837158,1.0793999433517456,-0.0026799440383911,-0.7990500760777417,-2.8149677920407608,0.7439751417013167,-0.8451639713492776,1.4523098411129731,0.8341299869871275,-0.2286993590990919,-0.3520139604024628,-0.6929437860505655,8.142541e-05,7.650903e-05,0.00011127005,0.00010346718,8.241816e-05,-0.0013408299,0.0004361184,0.0013968633,0.0008055746,0.0007269824,0.0012511237,-0.00044812984,-0.0023329675,-0.00034873057,0.00012235092,-0.00010456277,3.6815003e-05,-2.9040457e-06,4.9257214e-06,-0.00017825437,0.00063817966,0.0005560645,0.0009342206,-0.00041390193,4.400214e-05,-8.993539e-05,-7.761741e-06,-1.921365e-05,2.448956e-05,-0.00024902885
2021-01-18,1.0767300128936768,1.0768799781799316,1.073699951171875,1.0767199993133545,-0.0006200075149536,-0.1960308664572835,-2.8720397836579736,0.0339988598455943,-1.5375112859545033,0.9025615752221532,0.3175504106637794,-0.2879693672994687,-0.0760293869165385,-0.5797315395516363,4.7669848e-05,6.504836e-05,5.3158736e-05,4.8120353e-05,7.198677e-05,-0.000740287,-1.0691343e-05,0.00011894982,-0.00027075535,-0.0006228233,-0.00044405676,0.00053215417,-0.00056935265,0.00041813738,0.00011280864,-7.974997e-05,2.2214055e-05,6.3315165e-06,1.3667504e-05,-0.00022050196,0.00064547686,0.00053247536,0.0009563143,-0.00038965544,4.4559776e-05,-8.99289e-05,-1.7174505e-05,2.6149173e-06,2.4537027e-05,-0.00014225575
2021-01-19,1.0759899616241455,1.0779999494552612,1.0753999948501587,1.0760999917984009,0.0018500089645385,0.5270338339672218,-2.6873922726559663,0.166259766426793,-1.930919175167915,-0.8044948292913766,-0.635294070239135,2.1560282277447005,0.0374617546963556,-0.2211684996407892,7.598633e-05,7.757972e-05,5.103503e-05,6.9691065e-05,6.795463e-05,-0.0007957557,0.00086376205,0.00020627434,7.948194e-05,0.0005040173,-0.002064749,-0.0025869466,0.0042216233,0.0046306043,0.0013261602,-2.5464782e-05,-4.827274e-06,-1.5902464e-05,-8.128933e-06,-0.00011396478,0.0006344863,0.0004720471,0.000935728,-0.0003510702,4.2806085e-05,-8.992416e-05,-2.1598025e-05,1.8058112e-05,2.4151635e-05,3.5247504e-06
2021-01-20,1.0780999660491943,1.0791800022125244,1.0766500234603882,1.0779500007629397,-0.0005500316619873,-0.175546359741591,-2.667820056990159,0.2851375922693543,-1.8190073050972075,-0.7493679144361268,-0.4504898365660385,2.497278712663096,0.3204192918023815,-0.5181766178014229,8.511583e-05,7.831891e-05,6.214497e-05,7.2037365e-05,7.081437e-05,-0.0004928032,0.001274101,0.000664376,0.00014925217,0.00077313057,-0.00243074,-0.0030067314,0.0044498593,0.004393271,0.00205692,-2.7149006e-05,-1.6211017e-06,-1.852028e-05,-2.0647509e-05,-9.310087e-05,0.0006237194,0.0004109974,0.00089703186,-0.0003125029,4.084547e-05,-8.9927446e-05,-2.0240594e-05,7.531442e-06,2.4111408e-05,-5.9067686e-05
2021-01-21,1.0770399570465088,1.0786199569702148,1.075649976730347,1.077399969100952,-0.0001999139785766,-0.0730540322730976,-2.766469967328196,-0.3358166502723037,-2.2518346059735768,-0.382135153397765,-0.5254696202593538,2.139711372038245,0.5150787523356122,-0.6072233344160755,8.703709e-05,7.831891e-05,6.98751e-05,7.394386e-05,7.189023e-05,-0.0007957557,0.00074723625,-0.00030363287,0.0002174437,7.916008e-05,-0.0034301206,-0.002321123,0.0053095585,0.004285461,0.0020064383,1.2612574e-05,-2.9234456e-05,-8.673727e-06,2.2773327e-05,-8.3014325e-05,0.000624782,0.00035276124,0.00093100773,-0.00023660074,3.8952796e-05,-8.9923196e-05,-2.3575194e-05,2.559251e-05,2.4288836e-05,6.777983e-05
2021-01-22,1.0769699811935425,1.0782899856567385,1.076200008392334,1.0772000551223757,0.0001499652862548,0.0293685013053353,-2.971634578355582,-0.8684621251776211,-2.3107097215972368,1.1847282626285287,0.2643531343289708,0.5256820663998092,0.7619220748747018,-0.7909433899935735,9.379299e-05,8.190453e-05,0.00010256097,8.898233e-05,8.895227e-05,0.0005913398,0.0011230225,0.0015360939,0.0009680838,0.0015537672,-0.0032117467,0.00048760962,0.003624354,0.0005134132,0.0015060793,-1.1679527e-05,-4.2835643e-05,1.3543602e-05,5.920373e-05,-0.00017738159,0.0006602046,0.00032273415,0.0010056667,-0.00018021953,3.8787417e-05,-8.9918874e-05,-1.9612984e-05,3.6023303e-05,2.4719146e-05,2.0331729e-05
2021-01-25,1.0774600505828855,1.0786199569702148,1.076300024986267,1.0773500204086304,0.0009399652481079,0.2606305558282024,-3.028586330805772,-0.4674652522263087,-1.776817252635957,1.7522321117788662,0.7348358137759569,0.2627199493071028,0.654834350328344,-0.7237986062826997,0.00011837388,9.336519e-05,0.0001510549,0.00013041818,9.938973e-05,0.00089832343,-3.428528e-05,0.001086818,0.0011105239,0.0017428539,-0.0017944053,-8.948239e-05,0.0018411784,-0.00045655738,0.0014445446,-1.8756662e-05,-1.1952245e-05,2.0003736e-05,1.9325358e-05,-0.00012019038,0.0006943314,0.00031716775,0.0010515475,-0.00018288162,3.8380767e-05,-8.99256e-05,-1.463572e-05,1.5412737e-05,2.4801373e-05,-0.000110373
2021-01-26,1.0782999992370603,1.0799299478530884,1.076799988746643,1.0782899856567385,-9.000301361083984e-05,-0.0408790489820236,-3.0730011533470525,-0.3478203307420212,-1.5232009355265783,1.92262706713424,1.0817886892216897,0.156571975028155,0.7135093079660257,-1.0694718517464303,0.00016376068,0.00011814613,0.0001836204,0.00014349994,0.00011567411,0.0026743012,0.0015287371,0.0019026272,0.0020754242,0.0025426885,-0.0015643527,-0.00026269697,0.0012765074,-0.0007552394,0.0016357163,-8.305047e-06,-2.0626467e-06,2.3671788e-05,1.284821e-05,-8.371072e-05,0.0007365023,0.00034470556,0.0010633636,-0.00019858738,3.7878635e-05,-8.9926514e-05,-1.4907317e-05,9.433221e-06,2.48805e-05,-0.00013786578
