Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-30,1069.3299560546875,1077.6500244140625,1065.6500244140625,1068.969970703125,6.090087890625,0.994590994953553,-8.02560146493434,-5.255523292363312,0.6506899344745154,2.6482589705047905,0.1770919882861565,0.5244216618901834,-0.2424751586265589,0.1433111866183302,0.0966918,0.8253451,0.19416861,1.0158067,0.6021623,4.383993,4.1843896,2.9467866,3.8908894,4.4068117,6.0868855,-14.587733,10.383177,20.788845,-17.710571,1.3589052,0.23285483,-0.45845652,0.16471624,-0.371363,0.32072055,-0.10307045,-1.390292,0.23873182,0.03675813,0.42002958,-0.010812025,0.30031252,1.1528366,0.6081207
2015-05-01,1075.06005859375,1081.9000244140625,1075.06005859375,1075.06005859375,0.0,-0.0048822163473611,-8.166551018944599,-3.316801621488692,-0.8290662835289104,2.2720937330649447,-0.5892432077501164,0.9642781091854056,-0.9075705700963184,-0.395985274042366,0.067893945,0.33972386,0.12016941,0.1994745,0.19059642,0.7027036,0.43538675,1.3831948,2.0689304,0.89228725,5.649777,-17.13407,7.1224394,11.7403965,-12.709462,1.288957,0.24559563,-0.48111767,0.14482735,-0.4695834,0.27492535,-0.10442142,-1.3150852,0.22779463,0.034027696,0.43202603,-0.0008067967,0.3252944,1.0849537,0.69808626
2015-05-04,1072.2099609375,1081.949951171875,1072.2099609375,1075.06005859375,3.68994140625,0.6006915706080214,-8.392827158069927,-3.043561530713518,-1.0636764383500783,2.0300000303655694,-0.9748023248534314,-0.2327264474986651,-0.0606941493314303,-0.2740983104956886,0.09207082,0.52507144,0.24172923,0.43627608,0.3627977,2.86845,1.082355,3.166831,2.6108267,2.2920098,5.5849724,-14.305215,8.715838,13.176078,-9.465311,1.3755816,0.27504963,-0.29089025,0.20094915,-0.26319766,0.23832262,-0.0853013,-1.2294351,0.21562429,0.02894102,0.43911403,0.005399857,0.3538309,1.304809,0.749547
2015-05-05,1078.75,1084.1300048828125,1078.75,1078.75,0.8299560546875,0.1313258085801777,-8.268002303630745,-2.1903171231115803,-1.6432319738181698,2.084475923174725,-0.7682317967018172,0.3897887722799632,-0.5175027091724849,-0.6769102811955952,0.10734129,0.6514432,0.26671273,0.7768199,0.42370418,3.1611617,1.6918323,3.3300838,1.5301052,3.8522313,5.4599385,-15.692399,7.0514474,9.675899,-7.9328475,1.3064855,0.26773596,-0.38664952,0.17454115,-0.32445768,0.20469877,-0.114225805,-1.1548532,0.20670588,0.022502296,0.43934897,0.0034114146,0.34546444,1.204224,0.7327984
2015-05-06,1080.0899658203125,1082.4599609375,1073.6099853515625,1079.5799560546875,-0.909912109375,-0.1542122086712138,-8.368044363480657,-1.6994419786122152,-1.9564421214814076,1.515015550595607,-0.5148698704856703,0.9585768860634138,-1.5077022130374451,-0.3674266031902335,0.06334845,-0.13154486,0.03612041,0.010143747,0.054017786,0.6306192,-1.1569432,-0.01457031,1.185774,0.6321788,3.863735,-19.478668,6.0200043,4.915726,-10.2214775,1.2891531,0.2713346,-0.44270593,0.18354526,-0.40809616,0.18241242,-0.14517984,-1.0983077,0.20306669,0.015815772,0.4407514,0.003672252,0.34282303,1.1334138,0.74647814
2015-05-07,1078.0999755859375,1095.0,1077.050048828125,1078.6700439453125,13.219970703125,2.164709883020576,-8.196952703556303,-0.8861826885077322,-2.116553005507685,1.966714376825012,-1.143950097029012,0.1517932198443092,-2.16487605909928,0.6581227116747218,0.12712085,1.3669229,0.19828676,1.40846,0.9809723,7.4121594,7.5817146,7.9231615,9.585656,7.1115794,4.3294845,-20.946196,9.153004,5.489836,-11.508032,1.304479,0.2607713,-0.39296576,0.15996581,-0.28901914,0.18732981,-0.17211606,-1.0458344,0.2024924,0.012992843,0.43988937,0.002439641,0.33334303,1.0916927,0.7360133
2015-05-08,1092.97998046875,1093.719970703125,1085.4000244140625,1091.8900146484375,-6.0899658203125,-1.0043353941102655,-7.791785072243508,1.4336256089835082,-3.1585688068114592,2.5575740058693337,-1.1607038429214689,-0.4881818845558311,-0.7226144006508342,0.4163837921584566,0.09701786,0.40770403,0.24821988,0.22652218,0.28135657,-0.10123062,1.3346218,0.49709523,1.0200427,1.1459095,6.645854,-11.265731,6.4187512,8.367753,1.5137496,1.1409613,0.20570114,-0.61220706,0.03135679,-0.56546426,0.16547656,-0.26280937,-1.0570321,0.20823714,0.009343351,0.42722815,-0.0076220366,0.2840762,0.711923,0.60254836
2015-05-11,1085.4100341796875,1096.1600341796875,1084.9599609375,1085.800048828125,10.14990234375,1.660866402078143,-7.761408721636646,1.7959094623655412,-3.044414176863896,2.066420489597254,-0.588026424860407,-0.2771127629130234,-0.3290762383331526,0.6263127828589506,0.11956961,1.0074782,0.24765015,0.85245216,0.5921099,3.3507936,3.5047271,3.2799935,6.276932,4.3957963,5.4408503,-9.888055,5.68131,8.598011,2.892599,1.1050355,0.20277481,-0.59422594,0.014886714,-0.5370919,0.13545129,-0.36758816,-1.0358526,0.214481,0.008614215,0.42645034,-0.008626844,0.2737832,0.65412176,0.5749629
2015-05-12,1096.22998046875,1097.6700439453125,1082.5,1095.949951171875,-3.5699462890625,-0.5907630354392679,-7.411399307349668,3.7773625245286415,-3.819077086181134,2.6581962616704287,-0.4158084597686406,-0.3372605909356057,0.2932897707734736,0.6450534232848316,0.08890894,0.1340553,0.23836021,0.14380042,0.08138466,0.3367309,-0.82267696,0.07443674,0.33737138,0.59947205,5.936781,-4.2350526,2.0754993,10.681958,12.656598,0.9474048,0.12067977,-0.95470434,0.045272317,-1.1106079,0.072489314,-0.4813894,-1.0484453,0.2209727,0.00897888,0.4012347,-0.026685,0.18688601,0.215474,0.4384441
2015-05-13,1091.780029296875,1100.0699462890625,1083.5,1092.3800048828125,-0.97998046875,-0.1657114594887469,-7.250150370009934,4.316118602039848,-3.605663289805334,2.526891350363227,0.0587055575759655,-0.2672360221550662,0.463418641447843,0.9201391672630316,0.07271139,0.34145924,0.16886432,0.12626609,0.16665283,-0.7067354,0.3688607,1.8114879,0.6050108,0.6380887,5.404219,-3.193291,1.8407502,10.823359,13.63509,0.8837617,0.09195369,-1.0373198,0.07657495,-1.1274651,0.0059122597,-0.5889513,-1.034017,0.22759016,0.009153585,0.39509556,-0.03342478,0.15592104,0.069833316,0.39437902
2015-05-14,1092.72998046875,1097.0999755859375,1086.3599853515625,1091.4000244140625,-3.1600341796875,-0.5234904148028986,-7.340445633925685,4.0493702609337925,-2.952939699920904,1.3198893374780918,-0.0532576733009499,-0.8427547633154395,0.0842349771657204,1.5201401197813829,0.056981985,0.069231704,0.16137262,0.1173672,-0.006123952,-0.92728376,-0.68718207,-1.7001476,-0.45566985,-0.35840884,2.757346,-3.2009346,3.0778077,8.568054,9.2411995,0.9586851,0.12612511,-0.822101,-0.011344205,-0.8160927,-0.049178764,-0.6805857,-0.98116076,0.2388112,0.011326873,0.40997514,-0.023345243,0.2123321,0.3697115,0.46923736
2015-05-15,1089.489990234375,1094.6600341796875,1082.0699462890625,1088.239990234375,-6.4000244140625,-1.05522058065475,-7.201967235721954,3.574868590804209,-2.2119381260270146,1.3578378456757143,0.8656488874192046,0.1623076526235077,-0.4032322799483151,1.4927661924826308,0.063985534,0.30236736,0.11072616,0.2061638,0.14118694,1.6331722,0.55151093,0.25670546,2.8405263,1.1447775,1.3971449,-4.730061,1.0941036,7.759036,6.0249405,0.8868096,0.11643054,-0.8869854,-0.03328363,-0.8670224,-0.08668582,-0.70581293,-0.91923714,0.2488471,0.014546314,0.40756127,-0.027602416,0.1847634,0.27690396,0.4344692
2015-05-18,1081.8399658203125,1088.030029296875,1081.8399658203125,1081.8399658203125,6.4000244140625,1.0454561479600275,-7.280826749578654,2.89734407471274,-1.159953740498861,0.987516815602126,1.5253314431639724,-0.0355673270278909,0.62137931411572,0.9531084378821356,0.06428531,0.27642283,0.10575018,0.30243132,0.22595738,1.1114243,0.006619944,0.42453945,1.8236319,0.64954144,0.42138976,-0.55843455,0.14625214,9.665325,6.954724,0.87633604,0.13343564,-0.81498635,-0.06305817,-0.7814867,-0.130732,-0.7174252,-0.87750477,0.25858647,0.018901527,0.40930778,-0.026900973,0.19158484,0.21077555,0.43587506
2015-05-19,1090.5799560546875,1094.8199462890625,1084.239990234375,1088.239990234375,5.260009765625,0.8583629364880044,-7.0154872246901165,3.2485163438073843,-0.8165423157713585,1.2021416351442262,1.3087449470928856,0.0780077781122,-0.3030888973749485,1.1500186246726645,0.070163764,0.32705367,0.11072616,0.2545589,0.2042224,0.9644042,0.55151093,0.25670546,3.9844418,0.98499256,0.8706036,-2.7195847,0.28549638,8.452643,5.095575,0.8720144,0.121435195,-0.89555705,-0.028512836,-0.7463084,-0.14850256,-0.69061,-0.8229022,0.26869452,0.021767246,0.41097438,-0.02632936,0.19206373,0.28872806,0.41587093
2015-05-20,1095.0799560546875,1098.0799560546875,1091.449951171875,1093.5,1.9100341796875,0.3085825528894679,-6.736601717886882,3.916866595911633,-0.5556218854663273,0.9255854720840704,1.4775494264252884,-0.0603734019935611,-0.2044075441619763,0.5984125989588742,0.06514999,0.34834844,0.11072616,0.22601806,0.14858657,0.28699946,0.5900287,0.847198,-2.0769076,-0.043139957,0.71932346,-1.804637,0.080177546,4.530577,7.2373567,0.8717519,0.119876586,-0.97927463,0.021561807,-0.7546042,-0.16665147,-0.6693777,-0.7839284,0.27852917,0.023538189,0.4092105,-0.027778994,0.18689333,0.25728384,0.390364
2015-05-21,1097.030029296875,1097.030029296875,1090.5799560546875,1095.4100341796875,-3.9300537109375,-0.6498619725677044,-6.598215099700977,4.118033580384443,-0.0400118419680866,0.6411581858138519,1.4052210181127929,-0.613752304992884,-0.1716097649098244,-0.0343878684430655,0.055622242,0.12134726,0.09338712,0.059582613,0.053156152,0.21488868,0.5900287,0.847198,-1.8100603,-0.18204273,0.5910227,-1.2296635,0.5353568,3.7836971,8.3537035,0.8993555,0.13595402,-0.9593564,0.043167457,-0.6548909,-0.17059398,-0.6662936,-0.7415018,0.28901666,0.02685029,0.41274616,-0.023811597,0.20977099,0.40775234,0.41350508
2015-05-22,1091.780029296875,1095.68994140625,1087.550048828125,1091.47998046875,3.27001953125,0.5317761998548615,-6.577632459204531,2.698917298035832,1.1945658395804764,0.4649713637922967,1.496296626366702,-1.023124798847448,-0.4392675090998492,-0.0266136965434856,0.06118597,0.1635137,0.09338712,0.095059216,0.15716611,0.35104167,0.6606996,0.847198,-0.20654042,-0.021440752,0.032216664,-2.9068353,3.4607496,3.6280925,2.2213585,0.9392811,0.15485552,-0.8704464,0.03494889,-0.4549651,-0.1534413,-0.6337846,-0.6820604,0.30145165,0.035820737,0.41816655,-0.020908084,0.23684599,0.63920224,0.468097
2015-05-25,1094.75,1097.199951171875,1089.8499755859375,1094.75,1.0,0.1592325270276055,-6.462528272053776,3.384822572382743,1.1435293615118156,-0.2492919845126749,0.8098278561607932,-0.8076569017429949,-1.525080233824598,-0.306955812957029,0.058933243,0.09688314,0.04129765,0.08102201,0.046914563,0.40959972,-0.8522219,-0.07425682,-2.4746413,-0.53765255,-0.98868346,-6.5511446,4.436511,-1.058138,1.2543676,1.0243788,0.16257282,-0.77997583,0.058437403,-0.21507007,-0.12744987,-0.61194354,-0.60573256,0.31108814,0.04347585,0.42520952,-0.015758134,0.26359293,0.93465906,0.51888835
2015-05-26,1097.0799560546875,1106.989990234375,1094.5,1095.75,10.1199951171875,1.6559581852657814,-6.193951104251718,3.127170958816737,1.5503693016435756,0.0313689493507248,-0.1106672499024086,-1.147513100017981,-2.564545221317436,0.2761865984487396,0.119737275,0.77254546,0.24640219,1.0150634,0.7057543,4.6410837,5.556643,4.393588,6.1293936,4.830609,-0.05504772,-10.260081,7.6298666,-1.3377069,-3.5820415,1.0801411,0.17577605,-0.63245547,0.090072855,0.22865586,-0.09645587,-0.5714575,-0.47870135,0.3223278,0.052819997,0.42569402,-0.013897791,0.27192307,1.1969196,0.5354664
2015-05-27,1106.1300048828125,1109.6800537109375,1101.4300537109375,1105.8699951171875,1.550048828125,0.2495036492990411,-5.650146096158802,4.763860456909131,0.8370441765897279,0.7827964783753818,-0.5318822649554203,-1.4159124998761738,-1.5953947049958992,-0.084735025057244,0.083664425,0.38199055,0.21531327,0.40035135,0.2885039,2.2347462,1.0422434,1.3455017,0.43207905,2.541006,3.1881542,-3.4429288,5.3799944,3.867464,6.584847,0.96234286,0.12260216,-0.7399757,0.18297437,-0.04157359,-0.10928707,-0.5575833,-0.3700621,0.32904807,0.05974383,0.4142918,-0.02165823,0.22780785,0.99107933,0.47442618
2015-05-28,1109.0799560546875,1110.6300048828125,1093.489990234375,1107.4200439453125,-0.4200439453125,-0.0738176206385306,-5.320362004292055,4.97216533270996,1.0543974985394533,1.6016700803087505,0.1627142104544782,-1.1682860233606205,-1.0703103478652058,0.1045896822988622,0.06899297,0.21915583,0.14868598,0.06375986,0.19348894,2.4068048,0.143705,0.112306334,-2.9083333,-0.34227422,4.1007943,-0.927701,4.132362,6.450904,10.183067,0.86189646,0.075654484,-0.91485655,0.25648734,-0.16683257,-0.14645572,-0.5563074,-0.29301912,0.3350795,0.06350911,0.40130278,-0.0337108,0.17258552,0.77589834,0.38459432
2015-05-29,1106.72998046875,1114.219970703125,1097.52001953125,1107.0,4.4200439453125,0.7205121614436751,-5.098990232488433,5.317912847612638,1.1012255134937003,1.4246428933561597,0.1301275567292728,-0.9384042005085458,-1.0500822799629672,-0.0481496736402745,0.07034267,0.18382852,0.1325757,0.08361072,0.19149435,0.70894724,0.777183,0.112306334,1.1648715,0.26701453,3.2406409,-0.6532512,3.4800794,6.4821534,10.694569,0.8507638,0.065410584,-0.93080854,0.2700804,-0.18674941,-0.18999471,-0.5909966,-0.20165747,0.3406296,0.06795339,0.3998049,-0.034491733,0.16780204,0.73857963,0.37232873
2015-06-01,1111.4200439453125,1115.719970703125,1107.4599609375,1111.4200439453125,2.3800048828125,0.38571167422658,-4.838948113719352,6.387048500067666,0.5264678263243495,0.729632655710696,-0.2832996092707168,-0.8527665419992653,-0.5792223265827713,-0.3219620063007655,0.08059294,0.3138478,0.22326957,0.29000124,0.17525324,2.623691,1.8279055,1.6927575,1.0901773,1.615457,2.3998933,3.136829,0.9949966,5.5174637,16.548101,0.8640373,0.0670172,-0.8919177,0.26679948,-0.2947391,-0.2386663,-0.6361622,-0.10773589,0.34458095,0.06978272,0.4028247,-0.0303781,0.17820701,0.5193189,0.37077242
2015-06-02,1113.9000244140625,1116.4599609375,1106.5400390625,1113.800048828125,-7.27001953125,-1.1979996060494504,-4.528376547685663,6.253272522663334,0.3489878401720664,0.1370876935411127,0.6176944179044475,1.9111255613238236,-2.24820177193342,-0.4065640890241996,0.030205209,-0.68996304,-0.34350398,-0.8731943,-0.4216958,-3.57569,-3.364536,-4.176399,-4.678167,-2.436602,-1.2403721,-4.246055,-7.226197,-4.452595,11.562499,0.7681761,0.003139472,-1.2743304,0.21464024,-0.76078224,-0.28272963,-0.71221876,-0.0067308876,0.3472773,0.06819135,0.392157,-0.042940654,0.11557467,-0.14780928,0.30257672
2015-06-03,1107.8800048828125,1109.719970703125,1101.3299560546875,1106.530029296875,-0.840087890625,-0.1427530249297001,-4.614010936092154,5.1720106842775415,1.2922146555410594,0.3121940834276234,0.425579606934522,0.5797853666113362,-1.331329259160706,0.5972058879730151,0.07743692,0.1964111,0.08841306,0.14570574,0.19212346,2.214269,0.98235744,0.36013725,0.774825,0.54687077,-0.16896667,0.60045093,-1.8699853,6.1408567,9.655856,0.79518104,0.06560496,-0.94665426,0.17593037,-0.24401206,-0.3028086,-0.72859794,0.074147634,0.35200796,0.06715936,0.40289018,-0.038168207,0.14798498,0.4673245,0.33291337
2015-06-04,1107.280029296875,1113.8299560546875,1105.1500244140625,1105.68994140625,6.010009765625,0.9814489940192296,-4.504488159202064,4.8801647089533065,1.5805093616772392,0.1449473186996112,0.5523638046237951,0.8732427759427408,-0.8177230074937151,0.5269058798987204,0.04559157,-0.15645741,-0.16618916,0.47138944,0.09003646,0.0444219,-0.9774846,-0.5945066,0.80047196,0.42179397,-0.4455478,1.5737145,-2.2892933,6.472353,10.25945,0.7558937,0.051554363,-0.98752713,0.16686031,-0.2690676,-0.32484666,-0.7333919,0.1585125,0.35767037,0.06779175,0.40061617,-0.0394765,0.14042078,0.40122157,0.3053631
2015-06-05,1113.1300048828125,1122.449951171875,1108.5,1111.699951171875,10.60009765625,1.7347500902576936,-4.112994913939319,5.722586889434004,1.357530388240475,0.7845133650586263,-0.0093176350531896,0.5391943970013499,-0.7926202333507886,0.3533654844210777,0.107741736,0.77219534,0.19093156,1.2222961,0.6761327,2.6614506,4.222927,3.2414,7.909915,3.1166441,0.90367687,3.0025523,-1.9549551,7.6531496,14.169737,0.7515667,0.032953825,-1.005634,0.24966215,-0.22497007,-0.34741575,-0.7440159,0.24697042,0.36231828,0.06366359,0.39668772,-0.041820616,0.11959449,0.3615533,0.28201905
2015-06-08,1122.300048828125,1124.1800537109375,1116.449951171875,1122.300048828125,-5.1900634765625,-0.8566481519032032,-3.642779670727498,6.618773413392388,0.9951254898348167,1.0979256740551715,-0.2996409794431318,-0.0312286308854661,0.0840405166375642,-0.364635118659584,0.048337553,-6.0472066e-05,0.19050601,-0.16891302,-0.08007274,-1.0504503,-0.9780637,-0.29727465,-3.8392372,-2.4894161,2.9150178,8.367375,-2.4605982,9.02452,21.277678,0.73857474,0.016256604,-1.0298469,0.30109444,-0.33671457,-0.39416677,-0.75789994,0.3167389,0.36828363,0.05971065,0.39154947,-0.04283963,0.09775566,0.19014847,0.25980037
2015-06-09,1118.72998046875,1121.260009765625,1115.5,1117.1099853515625,1.969970703125,0.3184190200522009,-3.573937609842537,5.971300087094801,1.6609657896405092,0.7079386306963783,0.1125018082709882,-0.1355675208734993,0.3644331833708978,-0.3051932798197175,0.06822922,0.10009973,0.13005972,0.1293377,0.06235813,0.038353752,-0.40444964,-0.07798909,1.6409835,1.0833906,2.2174346,9.330785,-2.5191398,9.677503,19.468204,0.7321388,0.022046471,-0.9840802,0.28828853,-0.13235644,-0.44194236,-0.7539913,0.39475504,0.3747841,0.057991102,0.393795,-0.043742053,0.101171635,0.35488543,0.25864804
2015-06-10,1120.3299560546875,1122.010009765625,1105.550048828125,1119.0799560546875,-10.3599853515625,-1.7051085536874548,-3.276399836328875,4.937644020103822,2.6348710721296937,1.2208090228506223,0.9072837182236188,0.1707386746151976,-0.1112345803855526,0.0147964351304572,0.0349101,-0.4514306,0.071961984,-0.5316396,-0.39958718,-2.7319012,-4.3651276,-2.0258818,-4.914225,-3.7852132,2.3210819,7.0452747,-2.0553067,11.499311,14.343202,0.6593467,-0.007472701,-1.133251,0.38973582,-0.050752304,-0.43821377,-0.7644994,0.47076982,0.3827996,0.05880736,0.3798227,-0.051933676,0.065266445,0.30405435,0.21496055
2015-06-11,1111.530029296875,1115.1500244140625,1105.760009765625,1108.719970703125,1.6800537109375,0.2708393672793072,-3.415631284888121,3.3759006764917285,3.6005692405327747,0.7553492728279761,0.7655639345615782,0.036174794937095,-0.345463830183735,0.5010108928210119,0.06703319,0.23113018,0.11072616,0.20481251,0.171489,1.1930728,0.6606996,0.847198,-0.5259491,1.0709873,1.1358411,6.34097,1.0996192,14.32613,7.1893234,0.72797847,0.0344377,-0.93432766,0.28017735,0.19570842,-0.3990444,-0.7373555,0.59587014,0.39199817,0.06181507,0.3920768,-0.04400617,0.11660586,0.63322526,0.2749729
2015-06-12,1112.5799560546875,1117.1800537109375,1106.6300048828125,1110.4000244140625,-0.050048828125,-0.0130959669313133,-3.360772623455237,3.172640410180692,3.605625905162895,0.5875585062657002,0.0667425387327566,-0.1197932489063877,-0.2590743008341307,0.5494385874478926,0.07315292,0.25771472,0.1528288,0.18240497,0.1584732,1.2299719,1.3348945,1.0500555,-0.65666944,1.2072198,0.8210079,6.5377235,1.4510586,14.392668,7.2965355,0.7827905,0.059604693,-0.77895147,0.23350073,0.32807478,-0.33206275,-0.689373,0.7484698,0.40105754,0.066086635,0.40248346,-0.037403442,0.14772615,0.90406966,0.3093946
2015-06-15,1110.3499755859375,1118.1600341796875,1110.3499755859375,1110.3499755859375,4.1800537109375,0.6811262257167239,-3.358643819704512,2.6086546146183744,3.7823676804117743,-0.0794678149682745,-0.0629984204210982,-0.0567769954255366,0.0769678869440034,0.6242685767749934,0.07421379,0.28826696,0.1735626,0.25157747,0.27044716,1.2857066,0.7514854,0.7466923,-0.5539232,1.5869411,0.12579428,7.119265,1.4879448,14.372256,6.4589396,0.81892747,0.078361556,-0.7323785,0.1573388,0.27247775,-0.2571536,-0.60580933,0.86751515,0.41023013,0.07142477,0.4116706,-0.032447957,0.17067307,0.8473939,0.3322021
2015-06-16,1115.8900146484375,1119.5400390625,1114.949951171875,1114.530029296875,2.239990234375,0.3627332061295235,-3.216601756768684,2.7336775863217477,3.7414312292222016,-0.1640717743471,0.0910214624331032,0.0800235766471307,0.0304442869262041,0.7894622176521378,0.070149586,0.18115936,0.14997838,0.17924576,0.16619973,1.2357091,1.9716709,0.6273966,0.26558813,1.5422666,0.10947633,7.1559486,1.4116749,14.28234,6.396552,0.7759316,0.06910537,-0.7596191,0.15546018,0.23601797,-0.20246898,-0.5342536,0.95296687,0.418786,0.07629648,0.40914845,-0.03453096,0.15373498,0.7198607,0.30371028
2015-06-17,1118.5799560546875,1123.530029296875,1114.699951171875,1116.77001953125,-5.1800537109375,-0.8550054017864128,-3.185922985076452,3.691034447790253,3.0945755547407425,-0.4114085436703354,-0.6703996507163528,-0.3560619633782814,-0.1995146662358889,0.3744468327396808,0.07960186,0.29009515,0.22409196,0.26208338,0.24508083,1.6174821,-0.16588394,0.4639653,1.726707,1.2570451,-0.105189845,6.2864027,1.8587148,12.152356,9.514638,0.8518283,0.076563865,-0.6889069,0.18989058,0.48593405,-0.15826781,-0.49058777,1.0278871,0.42545503,0.08250328,0.4143899,-0.02707081,0.196049,1.0937681,0.35871726
2015-06-18,1112.47998046875,1113.6099853515625,1099.800048828125,1111.5899658203125,-8.3399658203125,-1.3735935667039405,-3.067390268747247,2.097728466276938,3.886845967732961,0.2483187680658563,0.929621203338193,1.400096434852515,-0.811571327686116,0.6622814530551195,0.002208034,-1.0325856,-0.44110417,-1.0913247,-0.8207145,-4.30765,-3.1383624,-4.0349874,-4.9125614,-2.9732625,-0.64001095,2.9464636,-1.3101877,12.843669,2.8119855,0.6635755,0.03113979,-1.0282557,0.18066949,-0.13127957,-0.099892914,-0.4647558,1.0822898,0.43313575,0.087323524,0.3931572,-0.043196723,0.11785112,0.25535133,0.27807015
