Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-02-25,79.76300048828125,80.44499969482422,79.7040023803711,79.78800201416016,0.9029998779296876,2.261640893341601,-0.4894038146248888,-8.616624259068388,-1.764467314078132,1.8967615816162269,0.5499822239005752,1.192653677945526,1.4438379502897456,0.03823918,0.0051909,0.013305972,0.09783097,0.026664367,0.12860435,0.4398579,0.64558816,0.39407438,0.18769003,0.27400354,-0.52033776,-0.938157,-0.47826457,0.5574314,0.023485322,0.04517825,0.012975869,0.0055530085,0.056442816,0.07852536,-0.07292018,-0.016925937,0.11111316,-0.06321681,0.016515864,-0.017442014,-0.016377315,-0.002515194,-0.08643905
2016-02-26,80.73200225830078,80.99700164794922,80.37999725341797,80.69100189208984,-0.0330047607421875,-0.0736317646110153,-0.5110331036596267,-6.843570446003044,-3.637216350364681,1.6772594384407995,0.6618037183427521,1.001331984570394,1.6129086920326543,0.011145279,0.0037994278,0.009883259,0.029493289,0.012945318,0.04565832,0.02804895,-9.781705e-05,0.025927713,0.18257256,0.115542084,-0.63282686,-0.95382714,-0.7808459,0.19064209,0.018586366,0.03187273,0.013614799,0.004381429,0.03953113,0.08044631,-0.06728261,-0.017751409,0.11105085,-0.057982806,0.016515864,-0.017424572,-0.016387712,-0.002524208,-0.0851267
2016-02-29,80.69200134277344,80.69999694824219,80.08200073242188,80.65799713134766,-0.6650009155273438,-1.6504223906651128,-0.6561819552695357,-6.929050917741025,-3.679346787525367,1.015246636017689,0.2524027158689045,1.328125932428326,1.3894138938481253,-0.019578239,0.0040554716,0.007922301,-0.037933905,-0.00050964486,-0.04708184,-0.317537,-0.14160757,-0.16040571,-0.3721784,-0.05591828,-0.6075579,-0.8321281,-0.53061765,-0.06330608,0.018938731,0.04271405,0.0142288385,0.0037883427,0.039967176,0.08264209,-0.06131595,-0.018521994,0.11080734,-0.052154917,0.016515864,-0.017357245,-0.016387712,-0.0024864585,-0.08681446
2016-03-01,79.9749984741211,81.04199981689453,79.83499908447266,79.99299621582031,1.3060073852539062,3.267119257358352,-0.8793527987721605,-7.579375751309305,-3.600139567409377,1.317581997911131,0.1317493339983,1.3388717322286614,1.1395909925605832,0.07592368,0.0059926123,0.011317429,0.19093253,0.056504384,0.35939977,0.7952146,0.67871344,0.5225515,0.6772657,0.3928986,-0.57497245,-0.8004265,-0.5331122,0.70530653,0.021376671,0.055435065,0.015208074,0.0044190013,0.04445604,0.08451952,-0.05609364,-0.017960902,0.11011496,-0.04791829,0.016515864,-0.017375844,-0.016387712,-0.0024691785,-0.089171246
2016-03-02,81.27300262451172,81.63200378417969,81.14299774169922,81.29900360107422,-0.1960067749023437,-0.48031153000143,-0.8292654756236398,-4.598947122126134,-6.265953924675783,1.2195048274039817,0.8146597366160896,1.8932086030032005,1.3839549525863146,0.06438544,0.010402553,0.018857418,0.17289616,0.06122665,0.19677617,0.71328795,0.4533577,0.5064924,0.6436187,0.25810474,-0.8131524,-0.9385385,-0.70947945,0.27153316,0.0202844,0.12481835,0.01400083,0.0037845243,0.04326523,0.088861786,-0.049896892,-0.01928745,0.109702155,-0.04569238,0.016515864,-0.017449284,-0.016182281,-0.0025360533,-0.08504333
2016-03-03,81.12999725341797,82.03700256347656,81.11799621582031,81.10299682617188,0.6980056762695312,1.750193263279581,-0.8128729854338755,-4.228102802513929,-6.080539996795738,0.3939104390044441,0.3876037379071902,2.5517627111399444,1.4334144597650262,0.05892991,0.012042871,0.018596314,0.15816954,0.06663597,0.19677617,0.5832027,0.7233098,0.45429966,0.7592323,0.45235446,-0.7663073,-0.63817686,-0.2936496,0.6395096,0.017723218,0.12908417,0.013034302,0.0024139835,0.03949626,0.093484774,-0.04464725,-0.020600947,0.10959547,-0.038966265,0.016515864,-0.017388655,-0.015782,-0.002512148,-0.08403356
2016-03-04,81.87000274658203,82.7300033569336,81.56900024414062,81.8010025024414,0.8549957275390625,2.14187355967268,-0.6215089506010671,-1.7140075260551269,-8.309760557346566,1.3811820147229956,1.3573118876303245,2.19268386905682,0.6327881546383914,0.06670475,0.012191298,0.022193504,0.18534383,0.0620097,0.22850068,0.5424892,0.4378799,0.5616965,0.32485276,0.3959613,-0.81302845,-1.4487321,-0.88522315,0.36470285,0.02335567,0.21892802,0.012695593,0.0054365057,0.06866992,0.0966875,-0.03895531,-0.024453823,0.10911014,-0.029591743,0.016515864,-0.017499065,-0.01598207,-0.002590217,-0.0816188
2016-03-07,82.62999725341797,82.6510009765625,81.99400329589844,82.65599822998047,-0.4359970092773437,-1.0790720589094986,-0.3568372777791225,1.0005582181825037,-9.64323024599544,1.8465752737080177,1.6967472609598775,0.799324645200423,-0.6375365531191635,0.02944856,0.012593481,0.017393727,0.06244696,0.042531505,0.31601134,0.20907153,0.47993508,0.10745047,0.25645456,0.01532911,-0.66021794,-2.14998,-1.608946,-0.39924225,0.028375557,0.20062968,0.00839497,0.00786052,0.074525505,0.09804728,-0.033823706,-0.03080269,0.10876539,-0.020718109,0.016515864,-0.017520303,-0.016364032,-0.0026245099,-0.081133656
2016-03-08,82.22899627685547,82.22899627685547,81.16000366210938,82.22000122070312,-0.9550018310546876,-2.373956421194252,-0.2934718455932816,0.5692128481107714,-8.475800709279605,1.9897483886395388,0.2294900783551755,0.0757318821519216,1.0409801043635618,-0.050034523,0.0074243494,0.009262164,-0.1769766,-0.004393649,-0.2438489,-0.51935965,-0.12680173,-0.54565364,-0.28429264,-0.26475397,-0.6035233,-1.9342864,-1.4772656,-0.5112419,0.023326732,0.07088456,0.0076721716,0.004661229,0.06573829,0.09818769,-0.030615974,-0.032519706,0.10824933,-0.01514064,0.016515864,-0.017379526,-0.01634547,-0.002573955,-0.08013
2016-03-09,81.28399658203125,82.04100036621094,81.00700378417969,81.26499938964844,0.6669998168945312,1.6728355957604306,-0.3889793140405858,1.339754900240811,-8.16986540588938,1.93000331230744,0.1175955669841526,-0.2921070556332683,0.4617554961554401,0.0398245,0.009530842,0.011137289,0.10599164,0.03624154,0.17422648,0.43541065,0.6511534,0.30727562,0.4886264,0.15798108,-0.43788928,-1.8842485,-1.4392775,0.23053005,0.02177086,0.0586791,0.0058736014,0.0054653953,0.063177735,0.097530186,-0.027461162,-0.031039739,0.108281285,-0.012000304,0.016515864,-0.017425878,-0.016370483,-0.0025754273,-0.08070847
2016-03-10,81.90899658203125,82.60600280761719,81.85299682617188,81.93199920654297,-0.2030029296875,-0.4977664958269864,-0.1575723474340113,2.494558198323794,-8.195471925521066,2.1012085705767287,-0.1820706330559335,-0.6473191557672193,1.1504264433263958,0.0018065753,0.0034999084,0.0033548553,-0.008774026,-0.0036081364,0.076470755,-0.017351706,0.14243892,0.107966386,0.10887933,0.21264374,-0.47221196,-1.9882494,-1.5849974,0.32030794,0.020863974,-0.0049844715,0.0030685822,0.006444463,0.05678605,0.09665196,-0.022690495,-0.029339962,0.10924136,-0.010376764,0.016515864,-0.017590396,-0.01574488,-0.0026382676,-0.07901139
2016-03-11,81.70500183105469,82.77799987792969,81.69499969482422,81.72899627685547,1.0710067749023438,2.6808075263236897,-0.0446049663207511,1.9365660763430843,-6.907202146500181,2.5157925083131283,-0.6617778072764061,-0.858797336150428,1.1764468612392085,0.040654227,0.004160443,0.003449554,0.0634197,0.020416455,0.17181088,0.5815651,0.56213534,0.53452116,0.6327595,0.32882866,-0.4223679,-2.0244203,-1.5088258,0.592321,0.016167505,-0.016233334,0.0020737275,0.005276941,0.05175973,0.09430426,-0.018466892,-0.02805321,0.110187724,-0.010725622,0.016515864,-0.017573226,-0.015834779,-0.002647552,-0.076892294
2016-03-14,82.77999877929688,83.02999877929688,82.4990005493164,82.80000305175781,-0.1140060424804687,-0.2757248640329686,0.2802686235136699,4.118373728255134,-7.624977255955714,3.0951302633394637,-0.6309356526285087,-1.548532438424269,1.2333184964353652,-0.011770452,-0.0009713331,-0.0064918967,-0.020653851,-0.009774976,-0.06355226,-0.11146947,-0.23457278,-0.25274175,-0.19038606,0.02243254,-0.49922758,-2.6502695,-1.9082497,0.014235764,0.010156571,-0.08714739,-0.00089005777,0.007741992,0.033365257,0.08783229,-0.011788758,-0.028250733,0.11126977,-0.014555795,0.016515864,-0.017790249,-0.014441621,-0.0027389321,-0.076924406
2016-03-15,82.6709976196289,82.72100067138672,81.64900207519531,82.68599700927734,-0.8219985961914062,-2.0421217219173458,0.4067500689924743,4.63467541933677,-7.198527677996443,3.946937304238234,-1.0211098345346237,-2.550139681086582,1.4775554413706329,-0.09822441,-0.038971942,-0.0809725,-0.2516686,-0.11851322,-0.5068241,-0.7581547,-0.95541877,-0.66090703,-0.9466462,-0.3647588,-0.43991986,-2.989827,-2.155371,-0.4704977,0.0028559896,-0.1396418,-0.0021226173,0.008998062,0.017290015,0.08093774,-0.006724541,-0.029343592,0.112297036,-0.018358994,0.016515864,-0.0178784,-0.014290593,-0.0027562554,-0.077909425
2016-03-16,81.86399841308594,82.36399841308594,81.8239974975586,81.86399841308594,0.5550003051757812,1.3934038636784607,0.4423428058463927,2.284170185958672,-4.416599619080552,3.8113195933733617,-1.9818908413956304,-1.4094213210607516,1.348657401840985,0.01337429,-0.0016206132,-0.005075063,0.00832738,-0.0019133817,0.09557456,0.23631336,0.12914236,0.20941995,0.09359054,0.12440141,-0.36581016,-2.373604,-1.3658813,0.43873557,0.0012540007,-0.067060225,-0.0012640883,0.0047504962,0.02879423,0.0741581,-0.0041024555,-0.028643107,0.111586496,-0.02567028,0.016515864,-0.017699234,-0.014916681,-0.0027221777,-0.0724392
2016-03-17,82.53700256347656,82.77999877929688,81.77300262451172,82.41899871826172,-0.0189971923828125,-0.0386837632416354,0.6296693811698144,3.3555225064253604,-4.451057620039783,3.838268374150548,-1.587747048906123,0.1198204627445686,0.8429570921776383,0.004265359,0.0027913717,0.007367346,0.009894641,0.007838494,-0.10318923,0.029108549,-0.03219213,-0.10116214,0.09018515,-0.10079891,-0.50354093,-2.2551615,-0.825334,-0.028095352,-0.00054186233,0.039084505,-0.002530433,0.005845458,0.022067843,0.0671041,0.0008140425,-0.031021917,0.11160967,-0.031065227,0.016515864,-0.01778339,-0.014155761,-0.0027975857,-0.068353534
2016-03-18,82.35800170898438,82.427001953125,81.88300323486328,82.4000015258789,-0.3560028076171875,-0.8794915608931871,0.7583180845027053,2.962683236988779,-3.087038616572838,3.265863234282894,-1.86992591181267,0.7832384318639878,0.7646558219835109,0.0078667225,0.004412538,0.009590375,0.012377349,0.010465315,-0.011554828,0.007831359,0.01958338,0.059609927,0.033526894,-0.10961713,-0.45411807,-1.8015119,-0.33221525,-0.0151726445,-0.0014483861,0.07060198,-0.001387161,0.004674231,0.030863313,0.060056716,0.006299862,-0.035598524,0.11212018,-0.037379917,0.016515864,-0.01775626,-0.014199588,-0.0028092754,-0.06482134
2016-03-21,82.03600311279297,82.24199676513672,81.70500183105469,82.04399871826172,0.2789993286132812,0.7047987996595678,0.8778233342513776,1.5468383117268214,-1.5263416416181506,3.517479742505177,-1.92245789786798,1.0920682464921128,0.1840544130059796,0.013373711,0.004742104,0.01121117,0.019407166,0.013476138,0.05459274,0.1689973,0.14404234,0.107234,0.22530569,0.0147472145,-0.37211865,-1.6966918,-0.11182805,0.19464283,-0.00079664914,0.10159113,-0.00072449725,0.0029394808,0.028793229,0.05300519,0.0065916763,-0.040122833,0.11135118,-0.048286933,0.016515864,-0.01765984,-0.0150848115,-0.002800778,-0.0620648
2016-03-22,82.35099792480469,82.58799743652344,81.69000244140625,82.322998046875,0.154998779296875,0.3954252341603678,1.0133940651872944,2.345833343494839,-1.486960773379388,3.632957433946639,-1.8709423519295905,0.7961866471681363,0.2764362721614685,0.010334604,0.004742104,0.009950277,0.016248949,0.012782584,0.05459274,0.086700425,-0.007477745,0.059609927,0.1268058,-0.084566645,-0.372198,-1.7054569,-0.20476934,0.031787682,-0.0009098856,0.08395266,-0.0009792945,0.0037807706,0.02485583,0.046177946,0.0065595317,-0.045584716,0.11339403,-0.058480825,0.016515864,-0.017738104,-0.014434483,-0.0028347888,-0.060858607
2016-03-23,82.47200012207031,82.69599914550781,82.0719985961914,82.47799682617188,-0.2809982299804687,-0.6923598607502819,1.1633405535970176,3.247517304596412,-1.4635481230858782,3.022436345576227,-1.8435986008871292,1.207094561919953,0.7268997337841138,0.004944136,0.004515548,0.009026447,0.010045086,0.0068472154,0.036452204,-0.028579516,-0.056120235,0.107234,0.05564159,-0.037617873,-0.37908116,-1.5274019,0.042384975,0.11525335,-0.0001254913,0.079678915,-0.0011722296,0.0046459776,0.022430398,0.040269807,0.007021204,-0.050526507,0.11774692,-0.06390582,0.016515864,-0.017833443,-0.013729524,-0.0028828543,-0.059203636
2016-03-24,82.19499969482422,82.48699951171875,82.04100036621094,82.1969985961914,0.095001220703125,0.2457351019333506,1.2153815344989205,2.062678861488929,-0.2693379993504394,2.749236124927506,-1.8007258334766554,1.6917300221888718,0.623681236887706,0.008959464,0.0039847214,0.008461625,0.012120882,0.0068198913,0.035182755,0.038498394,0.010233088,0.02883952,0.06415385,0.077997364,-0.3617981,-1.2115068,0.34589472,0.30911565,0.0025513861,0.090527676,-0.000101484366,0.0033296668,0.03017076,0.034263,0.0063202824,-0.054982837,0.118327044,-0.07069159,0.016515864,-0.01774744,-0.014763911,-0.0028679066,-0.05738392
2016-03-25,82.26899719238281,82.61900329589844,82.22799682617188,82.29199981689453,0.3400039672851562,0.8570015332922267,1.3269655859834413,2.6047597629354438,-0.2164882253025108,2.594581413565056,-1.6197441896745697,1.7325503224414154,0.818311261189965,0.0074165664,0.0035205623,0.007524392,0.010693892,0.005603299,0.035182755,0.05354766,0.08172215,0.02883952,0.04415372,0.11296656,-0.3645511,-1.1935958,0.3836899,0.35684428,0.0030975798,0.0867333,-0.00025133253,0.004185501,0.027161427,0.029416448,0.0074779266,-0.06071768,0.1143228,-0.074778706,0.016515864,-0.017815067,-0.0142487185,-0.0028989878,-0.056123354
2016-03-28,82.64199829101562,82.91600036621094,82.53700256347656,82.63200378417969,0.136993408203125,0.3505029666049556,1.5089791469879572,2.1319437407269137,0.1633015632078836,2.7385760674665147,-1.4810703717464735,2.369280125590896,0.6618921354232246,0.007573404,0.0036235726,0.007950364,0.01132102,0.006618949,0.035182755,0.06594534,0.08172215,0.02883952,0.06415385,0.13733844,-0.40239397,-1.1716017,0.5410052,0.3376168,0.0032898798,0.09427066,-0.00033786218,0.0044190413,0.02513454,0.024424402,0.009286494,-0.06743903,0.10993765,-0.080752335,0.016515864,-0.017832203,-0.013848533,-0.0029284623,-0.054707553
2016-03-29,82.7979965209961,83.15299987792969,82.73999786376953,82.76899719238281,0.4240036010742187,1.0665753323537042,1.6794823404537542,2.606278459932197,-0.0882783093776813,2.5487673909663617,-1.0658186617934498,2.7133137561741947,0.6269149853800846,0.009119245,0.0032581743,0.006012784,0.015536022,0.004752179,0.035182755,0.10621922,0.10549629,0.02883952,0.06415385,0.18489492,-0.4170893,-1.1991915,0.6003759,0.36754152,0.003509753,0.099436015,-0.0006440077,0.0054553044,0.018630486,0.01915172,0.0106839305,-0.073353074,0.10480385,-0.08627589,0.016515864,-0.017911157,-0.0131581975,-0.0029586835,-0.053691905
2016-03-30,83.18499755859375,83.53099822998047,82.86000061035156,83.19300079345703,-0.0640029907226562,-0.1509703972710318,1.8894523778652923,3.841336722601469,-1.2138175674023748,2.777632996778479,-0.2865591241537636,2.5912333239175576,0.1949883886331536,0.0061004846,0.004133924,0.008182257,0.0146933505,0.0098197395,0.036452204,0.07823798,-0.024593392,0.107234,0.16853708,0.08963917,-0.414246,-1.5123377,0.30935234,0.106416255,0.00036418694,0.11611219,-0.0013450799,0.0077445717,0.0097794635,0.014020215,0.013479053,-0.07860409,0.099316135,-0.08967948,0.016515864,-0.018061263,-0.0122322,-0.003002722,-0.0540811
2016-03-31,83.12300109863281,83.72599792480469,83.02100372314453,83.12899780273438,0.2639999389648437,0.6673762666028136,2.0340626499577388,3.192178470775493,-0.6594136307393447,2.694401141445382,-0.3655007910607797,2.656916368394748,-0.0803402144314972,0.01066757,0.0032581743,0.0063201687,0.014104075,0.0069911093,0.062243067,0.08860612,0.12004581,0.02883952,0.062987156,0.25755113,-0.38582596,-1.4451737,0.33743745,0.37423423,0.0026553017,0.113510996,-0.0010536246,0.0070539736,0.0127668185,0.009060021,0.014513989,-0.083991446,0.09331253,-0.092024796,0.016515864,-0.018036056,-0.012302835,-0.0029957015,-0.05343514
2016-04-01,83.41300201416016,83.41899871826172,82.85199737548828,83.39299774169922,-0.576995849609375,-1.4308552905584695,2.1606687375113744,3.697100021128564,-0.8679076798058086,2.1117387245205363,-0.2754188549160122,2.2648857530169155,0.3733012966999515,0.0050867205,0.0040264037,0.008182257,0.017395966,0.009131154,0.036452204,0.055498675,0.06445468,0.04570108,0.1073197,-0.11254621,-0.34376815,-1.3360395,0.25868487,-0.2005133,0.00075559784,0.110774636,-0.0008040855,0.006683783,0.016197512,0.0041099577,0.016930237,-0.08739982,0.08675186,-0.09359516,0.016515864,-0.018011473,-0.012813112,-0.0029956386,-0.053445704
2016-04-04,82.80999755859375,82.8270034790039,82.1760025024414,82.81600189208984,-0.5800018310546875,-1.438355025057127,2.121773575020264,2.6298507196093324,-0.6301850410648375,2.580865511774377,-0.144862529354724,0.3284154257062475,0.7518426388848016,0.0027907388,0.002073437,0.00526877,0.0024777022,0.003224955,-0.007404989,-0.03843038,-0.036665577,-0.021138027,-0.01880125,-0.22882278,-0.17815745,-1.7558742,-0.46127775,-0.28072357,0.0034266515,0.055492774,0.00028153998,0.0036103972,0.02373619,-0.000557353,0.017082501,-0.090643324,0.079740174,-0.09563076,0.016515864,-0.01779958,-0.013692864,-0.0029141372,-0.054834463
2016-04-05,82.2040023803711,82.2040023803711,81.10199737548828,82.23600006103516,-0.8069992065429688,-2.004699188860591,1.9259316534668764,0.4220505629701099,-0.0406926385525256,3.688741600777086,0.2955566457006353,-0.7167515527958208,0.4451051959584074,-0.02637482,-0.003216399,-0.0070235147,-0.042518355,-0.012263672,-0.07538801,-0.25540334,-0.39165717,-0.24247861,-0.43471122,-0.40724924,-0.12948251,-2.3555837,-0.9494985,-0.5370338,-0.0002663352,0.0056915483,0.0011959369,0.0019056746,0.019973505,-0.0039505796,0.008236082,-0.09402536,0.07320331,-0.101176515,0.016515864,-0.01761711,-0.014616368,-0.0028301703,-0.057348814
2016-04-06,81.4219970703125,81.66999816894531,81.24700164794922,81.42900085449219,0.0469970703125,0.1259677682644299,1.7568391569356692,-1.3793095661667572,1.0550149132869944,4.248131616678102,0.5720416276291271,-1.0734241376624551,-0.8375001790078723,0.0010011033,-0.0018272267,-0.004814292,-0.0079334425,-0.005495379,0.007222379,0.013513933,-0.059060432,-0.009702298,-0.027487094,0.039389256,0.04488235,-2.5339155,-1.117637,0.10849399,-0.001950593,0.038542848,0.0008535483,0.0033866805,0.015701951,-0.0059810765,-0.0026363714,-0.09702937,0.065632574,-0.10849201,0.016515864,-0.017701164,-0.014767564,-0.0028147895,-0.061527736
2016-04-07,81.50499725341797,81.50499725341797,79.68499755859375,81.47599792480469,-1.3649978637695312,-3.3968707161774248,1.5196100476275791,-2.1783487932639547,0.8049240048655164,5.588827827500078,0.6834975790799572,-0.7023436179829905,-2.453489107257339,-0.022083314,-0.0064404295,-0.0094069075,-0.026472125,-0.02343901,-0.097179055,-0.24561048,-0.4836736,-0.45128432,0.040851317,-0.5102293,-0.0010703809,-3.124136,-1.1367211,-0.82999426,-0.00767725,0.07879791,0.0022884407,0.004585179,0.02027991,-0.008305776,-0.011221269,-0.10702515,0.059964754,-0.11822552,0.016515864,-0.017717483,-0.015129397,-0.0027978932,-0.065720595
2016-04-08,80.18699645996094,80.83999633789062,80.14199829101562,80.11100006103516,0.1989974975585937,0.5051992667841224,1.2011727596921231,-4.850667430667904,2.341556377714058,6.150656938622899,0.7017916600113218,0.1206077071558248,-4.270550622802637,0.01582068,0.0048814495,0.019476233,0.04152061,0.02116265,0.09499016,0.2270664,0.19249667,0.18182807,0.14410317,0.39160848,0.17046614,-2.9708436,-0.83591896,0.5397498,0.0028239964,0.11927706,0.003997275,0.008876865,0.030963326,-0.009515028,-0.018956093,-0.11192158,0.056267444,-0.12407107,0.016515864,-0.01785016,-0.014440972,-0.0027771117,-0.07458112
2016-04-11,80.30699920654297,80.5719985961914,79.82099914550781,80.30999755859375,-0.0329971313476562,-0.0736127297518816,0.9081327163461576,-5.529617344091993,2.960370785781705,5.060083851598408,-0.0298974843625308,0.4985201139605628,-3.3198191634114727,0.0035466603,0.0028373417,0.0057704723,0.021770546,0.0047809356,0.04495913,0.0034709983,0.0759661,-0.032950837,0.07447549,0.09187754,0.06799996,-2.2776666,-0.39265895,0.14420334,0.004715608,0.13933933,0.00316989,0.0071702343,0.031219965,-0.009672848,-0.0279221,-0.1142685,0.054168656,-0.124652706,0.016515864,-0.017815515,-0.014126777,-0.0027367193,-0.076221295
