Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-07-25,1.3150899410247805,1.3165899515151978,1.3081400394439695,1.3150299787521362,-0.0113199949264526,-1.782665063566794,1.0586572839044723,-0.513255015517591,-0.6278963975925248,-0.2679064297817686,-0.5170343306546232,2.430609211440009,-0.5563487903474653,-0.3178756839421124,-0.00041796788,-0.000285034,-0.0010930127,-0.00052884966,-0.00071006437,-0.0021341955,-0.0030429054,-0.0024093098,-0.0017286972,-0.0052536996,0.002779123,-0.0014484281,-0.002721704,-0.0018348213,-0.0009840232,9.812931e-05,4.0297196e-05,-0.00093796453,0.0004619485,0.00019743427,-0.0006682403,-0.00010153386,-0.0002774358,-0.00061074144,0.00019991562,-0.00024809837,0.0006493847,-0.0005785674,-6.6997185e-05,-0.00024225318
2018-07-26,1.3038300275802612,1.3089599609375,1.302459955215454,1.3037099838256836,0.0031900405883789,0.504120950511514,0.7677513777788978,-2.248631878114652,0.6421257545044298,0.4358801830017296,0.4591101383548576,2.4929728275904823,-0.7708602132485994,-0.49939260687967,-6.0277256e-05,-8.0276586e-05,0.00011111542,-3.1155534e-05,-8.173296e-06,0.0012350265,0.00029353998,0.00029073702,-0.0005232201,0.0016890297,2.5335834e-05,-0.0005311582,-0.0075718425,0.0006716311,-0.00058065914,0.000112847294,-9.243448e-05,-0.0009777141,0.00037236357,0.0002033189,-0.0008615966,4.001097e-06,-0.00027431472,-0.00066747813,0.00019992054,-0.00032144805,0.00063198636,-0.00068068306,-6.714643e-05,-0.000252545
2018-07-27,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,-0.0008000135421752,-0.1247127950599528,0.6683100748525463,-1.865424604395468,0.4407286664034041,-0.8838787215436364,0.3637889864440995,2.2048769975757576,-0.1882478329305822,-0.4224696755992185,-0.00010101424,-0.0001047994,-5.3235217e-05,-6.5759894e-05,-0.00012801585,0.00023407699,0.00029353998,4.4786808e-05,0.0004618675,0.000105310864,-0.00066097133,-0.0013571413,-0.005218262,-0.00049628946,-0.0010638408,0.00013572515,2.3248991e-05,-0.0006282755,0.000549717,0.00026909803,-0.0010051285,0.00012535896,-0.00025698275,-0.0007056561,0.0001999231,-0.0002237586,0.0007485695,-0.00056814274,-6.711977e-05,-0.00019438907
2018-07-30,1.306339979171753,1.3078099489212036,1.299299955368042,1.3061000108718872,-0.0032999515533447,-0.5187037866162227,0.7477360128045929,-2.1238220990383105,1.862814331224451,-1.1992954261493285,1.1359531537942855,-0.030148293652227,0.2498795821755852,-0.7800213707480059,-0.00010471986,-0.0001503346,-0.0004151455,-0.00021662923,-0.00012834255,-0.0004401297,-0.00028388822,-0.0011477749,-0.0020361354,0.00047372718,-0.003505324,-0.0012526078,-0.002840363,-0.0006799109,-0.0007512068,0.00019069787,0.00011110528,0.0005632684,0.00065454445,0.0002949762,-0.0010094508,0.00023568288,-0.00021990125,-0.00071043044,0.00019992398,-0.00017952894,0.00079255673,-0.0005822809,-6.679966e-05,-0.00015999799
2018-07-31,1.302649974822998,1.3091800212860107,1.2999000549316406,1.3028000593185425,-0.0010000467300415,-0.1562380863589704,0.5528415475764573,-2.49076477989654,1.946845843135634,-1.486151143680011,0.718177498951397,-0.5644154528679929,0.157489533589208,-0.8145042328494573,-9.5371586e-05,-0.0001101051,-0.000116701565,-8.234944e-05,-4.022381e-05,0.0003256611,-0.0001413196,-0.00022071987,-0.0012647689,0.00019255363,-0.0027023298,-0.00029065457,-0.0028320109,0.0013042851,-4.6285662e-05,0.00023891867,0.00020653791,0.0013262131,0.0008026849,0.0004229626,-0.0009769857,0.00033639776,-0.00018107331,-0.0007099991,0.00019992504,-8.2969476e-05,0.00087683793,-0.00046436035,-6.6880355e-05,-0.00015092513
2018-08-01,1.3018200397491455,1.3032399415969849,1.2977099418640137,1.301800012588501,-0.0019500255584716,-0.3059550388987435,0.2459424698055121,-3.101173367413777,1.9760728052394605,-2.247842045068281,0.6902916884893389,-0.3329717490567729,0.3425157132912086,-0.7143401734651867,-7.4721465e-05,-0.00012886256,-0.00015757792,-0.00012978827,-8.8503926e-05,-0.000643206,-0.0001413196,-0.0005465865,-0.0012647689,-0.0015712864,-0.0018909072,-0.00026748973,-0.002920786,0.0015826516,6.806634e-05,0.0003037325,0.00021886079,0.0011229576,0.00090370385,0.0005156096,-0.00093039486,0.00043251168,-0.00014093285,-0.0007073402,0.00019992702,-5.824055e-05,0.0008823323,-0.00041651085,-6.69715e-05,-0.00015522254
2018-08-02,1.2999000549316406,1.3037999868392944,1.299399971961975,1.2998499870300293,0.0025999546051025,0.4111232199214804,0.0955188689224239,-3.1972767920425387,1.7890131856498026,-2.324864586599827,0.543225690469759,-0.374913350384122,-0.0167248230699197,-0.906737094129906,-3.359356e-05,-7.690004e-05,3.0380877e-05,-2.2553533e-05,5.4707343e-05,-2.312792e-05,0.00019066855,0.00013029289,-0.000426322,-3.6365233e-05,-0.0017569658,-4.488575e-05,-0.0030039072,0.0020777434,0.00024069252,0.00033710522,0.00027089976,0.0013151136,0.0009920284,0.00058621226,-0.0008041983,0.0005220005,-9.992974e-05,-0.00069689925,0.00019993057,2.4009626e-06,0.00094090676,-0.00033783025,-6.699484e-05,-0.00012370777
2018-08-03,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,-0.0010699033737182,-0.167247514667195,-0.2283287268461893,-3.973970259164296,0.9438486706899152,-1.859684394526296,-0.2817022350171372,0.8253292835591872,-0.3182409030093187,-0.2434625174580264,3.711811e-06,-6.1130486e-05,6.672569e-05,3.42283e-05,3.711607e-05,0.00030303767,0.00023453386,0.0008066156,0.0008748095,-0.00028211193,0.0025096196,-0.0008132834,-0.0047834055,0.00034396313,-0.00030532456,0.00036749404,0.0002436346,0.0007001666,0.0010191936,0.00065280544,-0.0006505023,0.00056856254,-7.0519076e-05,-0.0007083462,0.00019993693,1.8912157e-05,0.0010190619,-0.00025832825,-6.700887e-05,-3.9635608e-05
2018-08-06,1.3013099431991575,1.303730010986328,1.2987699508666992,1.3013800382614136,-0.0012800693511962,-0.2003697366934977,-0.3220372139143971,-3.1791856446167497,0.1430067112002808,-2.011017907411762,-0.5540517384011021,1.2299013968182986,0.0181126656171888,-0.0504644363816827,-6.078139e-05,-9.466959e-05,3.263039e-06,-8.2123115e-06,-8.551242e-06,0.00015726699,0.00027229372,0.00091470144,0.0005054079,0.00041317637,0.0027636152,-0.0003632151,-0.0037776597,0.0012308223,-9.0324895e-05,0.0003162002,0.00018127903,0.00085776515,0.0009958687,0.0005971539,-0.00049043517,0.00057620823,-4.085325e-05,-0.00072087324,0.0001999498,1.219789e-05,0.00099685,-0.00023556399,-6.714851e-05,-4.5258705e-05
2018-08-07,1.3002699613571167,1.3023300170898438,1.2962000370025637,1.3000999689102173,0.0057799816131591,0.9122964444102812,-0.5292388768370341,-3.706426077654088,0.1413953051172,-1.9641587328573813,-0.5494453519958337,1.4006754477533097,0.0684514625996229,-0.0101415687636074,-5.3281743e-05,-7.638672e-05,0.000200938,2.6344813e-05,-1.5697551e-05,0.0010401484,5.8130376e-05,0.0005797467,0.0005054079,0.001965171,0.0027409196,-0.00048642262,-0.004015775,0.0010447445,-0.00016343196,0.00033833567,0.00015890213,0.00063161843,0.0010038678,0.00061538175,-0.0003011231,0.0005780942,-1.4815791e-05,-0.0007317684,0.00019996832,8.113328e-06,0.0009621719,-0.00022113178,-6.716216e-05,-7.155977e-05
2018-08-08,1.305780053138733,1.311360001564026,1.3047000169754028,1.3058799505233765,-0.0039799213409423,-0.6258672321284404,-0.3346601479781019,-2.664358028375047,-0.4487926706954107,-1.1242732148511254,-0.8651853416845481,1.0496404179813663,0.5280042311613261,0.2931666356919096,-0.00018924793,-0.000110465946,-0.00026642167,-6.976568e-05,-0.00015464387,0.0023645777,-0.0017433746,6.2755505e-05,-0.00072626804,-0.00062866486,0.0032903037,0.00081637374,-0.0024203148,0.0024017587,0.00017998964,0.0002590873,0.00011055551,0.0012886716,0.00087747537,0.0005028026,-8.357792e-05,0.00055796676,-3.0919512e-06,-0.0007512985,0.00020002063,-4.2147065e-05,0.0010078845,-0.00028202662,-6.718722e-05,-2.7608427e-05
2018-08-09,1.3020299673080444,1.3046799898147583,1.3000199794769287,1.301900029182434,0.0026799440383911,0.4237295789570216,-0.5719186666276471,-2.27884071936804,-0.9279794140141716,-1.3110301697769733,-0.7768696414084885,1.603679883217145,0.5942413721488126,0.1643827141569218,-0.00017233974,-0.00010962454,6.5534645e-05,-0.00012025556,-9.407006e-05,-9.490364e-05,5.3403957e-05,-0.00014411725,-0.00010286537,0.00032926566,0.0029694575,-0.00025603815,-0.0018695273,0.0015051251,-0.00011560491,0.00023799564,4.820274e-05,0.0007957266,0.0008627036,0.0004800324,8.914294e-05,0.00053854054,1.3099652e-05,-0.00076590496,0.00017655928,-4.4600187e-05,0.00086399773,-0.0002571937,-6.729017e-05,-9.907217e-05
2018-08-10,1.3043999671936035,1.3126300573349,1.3042999505996704,1.3045799732208252,0.0104200839996337,1.6435779929933632,-0.5509727706482013,-1.5309208305589812,-1.5932924118420495,-0.8760939615542929,-1.7461832178918324,0.7989201197972245,0.4820422886267284,-0.0261508795603091,-5.0337618e-05,-5.714359e-05,0.00013332111,5.1419986e-05,4.6683137e-05,0.0040166914,0.0009278272,0.0009805589,0.0009775938,0.0010474533,0.0048072864,0.0018917619,0.00034060734,0.0040810066,0.0012110738,0.00026485487,0.00011259941,0.0015265136,0.0009942763,0.00056646485,0.00029881543,0.00047519588,1.2407165e-05,-0.00077615987,0.00015334312,1.1314802e-05,0.0010698395,-0.00020253703,-6.713236e-05,-2.1131445e-05
2018-08-13,1.3149800300598145,1.3168799877166748,1.3103899955749512,1.315000057220459,-0.0017800331115722,-0.279164177520689,-0.2424805815132178,0.1471670592322296,-2.4184707317595158,0.0741351135406881,-1.774116889064401,0.4488709390568168,0.0938041310111875,-0.0999633940141965,-0.00013260645,-0.00014630631,-0.00019033362,-9.611681e-05,-0.000104372935,-0.0004902667,-0.0006734022,5.6412014e-06,-0.00047051226,-0.0012339718,0.0017174046,7.5504475e-05,0.002547904,0.00017067848,0.000116497205,0.00025727792,0.00020293974,0.0019074678,0.00091898884,0.00052041444,0.00038160672,0.00032583706,-1.4688857e-05,-0.0007735743,0.000157524,-4.4750188e-05,0.0011641377,-0.000352264,-6.6948975e-05,-1.4718853e-05
2018-08-14,1.3133000135421753,1.3135499954223633,1.3071000576019287,1.3132200241088867,-0.0076199769973754,-1.1995411116368264,-0.2024152924753366,0.6871056839379331,-2.695521869305293,-0.2199609353190614,-1.4347802598918284,0.7022137854562543,0.3412695314907613,-0.3137301705813243,-0.000132908,-0.00017734751,-0.00040109878,-0.00034224972,-0.00026442242,-0.00092307513,-0.0020881172,-0.00018930752,-0.00034256725,-0.0029581208,0.00044336115,-0.00028442213,0.0031722414,-0.00021931008,-0.00013746915,0.0002503409,0.00018489751,0.0012046815,0.0008545164,0.0004821486,0.00042806816,0.0001943285,-4.3843498e-05,-0.00075356243,0.00017636997,-7.657755e-05,0.0010650007,-0.00039023353,-6.69446e-05,-2.2240472e-05
2018-08-15,1.305799961090088,1.3173600435256958,1.3054100275039673,1.3056000471115112,0.008739948272705,1.3787880909861203,-0.2494812673296822,0.2994299209705426,-2.2697458912755986,0.0245577073942145,-1.1395963144159682,0.869586060921039,0.1933221882811896,-0.3824258248851767,0.0002495305,2.5772293e-05,0.0007926305,0.00034822457,0.00034389863,0.005350704,0.0028452154,0.0019806153,0.002553436,0.0046474654,0.0005626803,0.00067777507,0.00258117,0.0019196041,0.00051076093,0.00024053498,0.00024544363,0.0014196811,0.0008825087,0.00047403603,0.0003139095,6.9033995e-05,-7.065627e-05,-0.00073299545,0.00017634463,-4.385866e-05,0.0010920253,-0.0003584895,-6.697417e-05,-2.2905115e-05
2018-08-16,1.3146699666976929,1.316290020942688,1.311400055885315,1.3143399953842163,0.0016100406646728,0.2551124815740854,-0.0775071811712488,1.4392740848287058,-2.82774274298962,-0.1614033458573088,-1.2263236280894596,0.8135590093156082,0.1256591413395902,-0.5681413151140128,-0.00010812257,-0.00015465853,-0.00022507954,-0.00018188955,-0.0002042681,-0.00025197983,-0.00042173668,0.00034840385,-0.00047051226,0.0012410538,-0.00046925375,-0.00055628247,0.003743523,-0.0011210452,-0.00047024802,0.00023409052,0.00011470335,0.0006066795,0.0007369299,0.0003892983,0.0001593704,-2.2332093e-05,-9.6927746e-05,-0.000697021,0.00019989113,-0.0001503577,0.0009166073,-0.00048572564,-6.688764e-05,-7.605082e-05
2018-08-17,1.3158999681472778,1.3166999816894531,1.306689977645874,1.3159500360488892,-0.0099700689315795,-1.5699163158493146,0.002131581101683,1.6095060843987017,-2.778525368579241,-0.3373473014820825,-0.9544995157168246,0.761082026428322,0.3836698776975995,-0.3608485954957798,-0.00028034643,-0.00026694394,-0.0010547473,-0.000581902,-0.0005403338,-0.0026948582,-0.0041056345,-0.0008069029,-0.0017733191,-0.0027722453,-0.0007758244,-0.00077713735,0.0040435214,-0.0016182362,-0.0006654886,0.00020921172,7.764167e-05,0.00023525412,0.0006599993,0.00035246735,-5.8888913e-06,-0.00010466352,-0.00011974333,-0.00065835443,0.00022343287,-0.00018046725,0.00086590165,-0.0005203773,-6.696499e-05,-0.00010054796
2018-08-20,1.305799961090088,1.3089499473571775,1.3048900365829468,1.3059799671173096,-0.001829981803894,-0.2870361066352829,-0.1136235092122619,0.8906899115261473,-1.976235031995964,-0.3197911753601908,-0.3417994429808462,1.046005632682315,-0.1584102410041826,-0.7505137348409655,-0.00011475792,-0.000106849475,-0.00018110909,-8.228624e-05,-0.000122102,0.0005967494,-0.00014798294,-0.00038356837,-5.572873e-05,-0.00014554459,-0.0019183134,-7.2718676e-06,0.0024275044,0.00028241327,8.384528e-05,0.00020932966,0.00024585164,0.00047345104,0.0008028124,0.00042482858,-0.00018941161,-0.000168099,-0.0001188004,-0.00061076455,0.00024697476,-9.748293e-05,0.00095863134,-0.0004033665,-6.6962246e-05,-3.6203997e-05
2018-08-21,1.3042000532150269,1.3056399822235107,1.301300048828125,1.3041499853134155,-0.0007200241088867,-0.1121064360244274,-0.144960405321238,0.3234824936500845,-1.2792645424034734,-0.6398646023680551,0.8894346340399324,1.9663316527373995,-0.1716059809663886,-0.7870215465357013,-0.00026014668,-0.00016168812,-0.00020710715,-0.00021407683,-0.0002095337,-0.0006747025,-0.0007384472,-0.0007536709,-0.00020643816,-0.001343656,-0.008193148,-0.0012481548,-0.001018693,-0.0011383727,-0.0010641624,0.00013731423,9.253044e-05,-0.0006171257,0.0005748017,0.00027352688,-0.00036567188,-8.237148e-05,-8.619992e-05,-0.000546268,0.00027051553,-0.0001895291,0.0007126715,-0.00050380256,-6.721448e-05,-0.00016370768
2018-08-22,1.3034299612045288,1.3041599988937378,1.3006999492645264,1.3034299612045288,-0.0026599168777465,-0.4178341269115954,-0.1855345749141201,-0.3143608629790777,-0.5748242958716065,-1.0662635250877832,1.225625552820901,1.5080594997240664,-0.2438785734615773,-0.7586254848669877,-0.00019571985,-0.00015189257,-0.00027416804,-0.0001910523,-0.000116355426,-0.0006498201,-0.0014184159,-0.00086997845,-0.001166461,-2.3021024e-05,-0.008559656,-0.0008106205,-0.0016134239,-0.00039798845,-0.0007497122,0.0001683482,0.00018276424,9.992898e-05,0.00065496605,0.00032544867,-0.00047374403,8.241431e-05,-2.0282903e-05,-0.00047415314,0.00027059714,-0.000107050815,0.0007556373,-0.00043116484,-6.720125e-05,-0.000115492774
2018-08-23,1.300920009613037,1.3072199821472168,1.3008999824523926,1.3007700443267822,0.0093699693679809,1.47807960738376,-0.1769444725948492,-0.3277723699464732,-0.055399056003113,-1.2218316753868728,1.1297765494050105,0.6941945343018112,-0.4574352058512151,-0.8625680517008297,-8.582087e-05,-0.00010384579,2.9388892e-05,-3.3786175e-05,3.4623965e-05,0.0016547609,-0.00031632054,0.0007778635,-0.0005648624,0.00048766576,-0.008275588,0.00036526835,-0.0012846382,0.001731302,0.00012591635,0.00020278594,0.0002937862,0.0009840664,0.00079102756,0.00041011526,-0.0004885863,0.00024009513,7.77418e-05,-0.0003933446,0.00027060581,-4.1721363e-05,0.0009718339,-0.00037439805,-6.7014014e-05,-3.760821e-05
2018-08-24,1.3098599910736084,1.3102500438690186,1.301800012588501,1.3101400136947632,-0.0092600584030151,-1.4580184404161496,0.0019102020259562,0.474932571320904,-0.132317160347276,-1.5713962851995924,0.946982936556057,-0.0765881869760818,0.1144211491122632,-0.7473843394217666,-0.00030358575,-0.00018500884,-0.00039443924,-0.00028105552,-0.00031097012,-0.0013364041,-0.002477609,-0.0007115458,-0.0014697524,-0.000988497,-0.008197285,-0.0014434204,0.00077838,-0.0023131866,-0.0010404637,0.0001926431,0.00023860228,0.0010974483,0.00077688874,0.0003895648,-0.00044154227,0.00037690272,0.00017899986,-0.00031730565,0.00029410448,-0.00011413445,0.0010662181,-0.00045425247,-6.678569e-05,-2.5219519e-05
2018-08-27,1.301010012626648,1.3065299987792969,1.295300006866455,1.300879955291748,-0.0045499801635742,-0.7157086761045142,-0.1836954721131432,-1.4641883522928854,1.4814767431508422,-1.3094203462763043,1.8835978722000724,-0.4574950020655269,0.6138415471870123,-0.4866355727642495,-0.00011009476,-9.7722055e-05,3.8502567e-05,-3.2275366e-05,1.2682325e-05,-0.0017160992,-0.00052400486,0.0012513987,-0.001464434,-0.00010732251,-0.0073506,-0.0006522475,-0.002046181,-0.00012894547,-0.00071555364,0.00017766439,0.00015855151,0.0008079027,0.000686424,0.00030432385,-0.00032940472,0.0005103467,0.00028659418,-0.00023925655,0.00029410722,-0.000121843,0.0006986383,-0.0005003413,-6.6986686e-05,-0.00020748646
2018-08-28,1.296280026435852,1.2980999946594238,1.289039969444275,1.2963299751281738,-0.0033799409866333,-0.5313101456517639,-0.4243327489230313,-2.1826251035936783,2.0396152966662515,-1.306202885145439,1.7806028797185716,-0.9067704402136724,0.3179015628075776,-0.7638390390755657,-0.0002499622,-0.00014034209,-0.00043177872,-0.00025124272,-0.00025453302,-0.0014112181,-0.0007807153,-0.0009980494,-0.0011350053,-0.0013910937,-0.0060288887,-0.0010478992,-0.0023720153,-0.00040549613,-0.00059078564,0.00021963318,0.00016876329,0.00090768083,0.00076926243,0.0003850515,-0.00020182891,0.00064717187,0.00038979374,-0.00015126579,0.00029411018,-3.966909e-05,0.0006481134,-0.00041475616,-6.710763e-05,-0.00026956934
2018-08-29,1.2928199768066406,1.295889973640442,1.2901999950408936,1.2929500341415403,-0.0025299787521362,-0.3973558387614761,-0.596677743875287,-2.354617314606486,1.9508056899776691,-1.4954934925928558,1.3841742496569265,-0.9153590124972232,-0.0602619819424116,-0.9398913390202248,-0.00010036162,-0.0001548724,-0.00020133638,-0.00011680271,-0.0001176477,0.00041954406,0.0010370646,-0.0005968545,-0.0005806399,0.001796086,-0.00514347,-0.00051449274,-0.0026170164,0.00050347066,-0.00014805728,0.00027105288,0.00023162983,0.0012786163,0.00089088373,0.00048611598,1.098352e-05,0.00068630476,0.0004968193,-6.200229e-05,0.0002941198,2.2766737e-05,0.00075612403,-0.00031509637,-6.706409e-05,-0.0001926866
2018-08-30,1.2903000116348269,1.29993999004364,1.2903000116348269,1.2904200553894043,0.0081698894500732,1.2889466470100626,-0.7427021152692233,-3.2433678242216235,2.30264407749605,-1.075915379780121,1.0887790469301817,-1.137036568303945,-0.4323138924782305,-1.007162810437673,-1.4648224e-05,-6.90949e-05,0.00025656944,0.00010949938,0.00017015151,0.00063688465,0.0014222474,0.00013873406,0.00026510254,0.0031281114,-0.0037021567,0.0017068168,-0.0036781882,0.0032725085,0.0012765371,0.00031326554,0.00021895384,0.0011719122,0.0009146072,0.00052431674,0.00021125106,0.0006899158,0.0005939215,2.0325282e-05,0.00029414185,3.5332334e-05,0.00075945,-0.00028177325,-6.70743e-05,-0.00021331653
2018-08-31,1.298609972000122,1.3085399866104126,1.2985999584197998,1.2985899448394775,0.0074100494384765,1.1691956298826167,-0.7010238238600994,-2.044054278452424,1.3082539095016643,-0.8907300851394673,-0.3166496272515943,-1.91206293424024,0.4470988950938711,-0.694331996704125,0.00021165796,4.5245553e-05,0.0005988459,0.00027569092,0.00048961525,0.004844925,0.00073545135,0.0014817729,0.00046147275,0.0032839945,0.0018530167,0.0029434587,6.440254e-05,0.005521304,0.001972534,0.00029811342,0.0002687292,0.0018617797,0.0009977001,0.0005885991,0.00047447943,0.0006776065,0.0006872599,9.1159294e-05,0.00029421702,7.0289534e-05,0.0010086603,-0.00021269155,-6.713973e-05,-5.0704235e-05
2018-09-03,1.3061000108718872,1.3102099895477295,1.3043999671936035,1.305999994277954,0.0034700632095336,0.5482526008460412,-0.6991522558329092,-0.9430444319362672,-0.5781386482602044,-0.1516621718852293,-0.9295389744342192,-0.0500998238294407,0.0625714980834619,-0.500652628419516,3.4587265e-05,-2.1485526e-05,0.00019353862,0.00020920503,0.00020590742,0.002662331,0.00040701983,0.002044934,0.0020764528,0.0033520071,0.002632887,0.0011906035,-0.00015072481,0.001989347,0.0005537452,0.00025026273,0.0004316905,0.003248663,0.0010398241,0.0005512141,0.00064615055,0.00062731875,0.0007138266,0.00014072967,0.0002941537,8.6384665e-05,0.0011669867,-0.00017642924,-6.710528e-05,-1.4718853e-05
2018-09-04,1.309599995613098,1.3206000328063965,1.3091000318527222,1.3094700574874878,0.0079599618911743,1.255861999824402,-0.4325371593668116,0.0129689361785954,-1.169081750496119,0.8228332518298295,-1.2890040881971818,-0.2838824282732203,-0.558869604044967,-1.035788379591645,0.00016360582,2.531688e-05,0.000599974,0.0002533703,0.00019746434,0.0010690669,0.0015525571,0.001002085,0.0017597742,0.002694122,0.0022855427,0.0033739076,-6.470808e-05,0.005000035,0.0019883828,0.00024428678,0.00031814707,0.0027120814,0.0009082038,0.0004931444,0.0007191395,0.00048130797,0.0007096841,0.00019614583,0.0002941519,2.5129433e-05,0.0011105475,-0.00029075894,-6.686211e-05,-2.1837546e-05
2018-09-05,1.3173500299453735,1.3205699920654297,1.315969944000244,1.317430019378662,1.0013580322265623e-05,0.0029477260227077,-0.1889396196071338,1.2218602818028237,-2.055669742419006,1.245653213560424,-1.408120434974027,-0.0762675832600945,-1.224780887005825,-1.3804556733623667,-0.00011286735,-9.29665e-05,5.8352547e-05,-1.3049347e-05,-1.5464038e-05,0.0014756934,8.413366e-05,0.0009312092,-0.0007045344,0.00018856258,0.0010706836,0.0016487684,0.00060420384,0.0017889239,0.0010709356,0.00023364632,4.9046885e-05,0.0017219875,0.0007263945,0.00041128098,0.00072782073,0.00033170913,0.00066491176,0.00027030666,0.00029415067,-0.00012683871,0.00092887616,-0.0004893479,-6.6588385e-05,-6.718639e-05
2018-09-06,1.3172999620437622,1.3225200176239014,1.3163299560546875,1.3174400329589844,-0.0019600391387939,-0.3075331822057313,-0.0958054779879673,1.8936695715850445,-2.6076929906395616,0.4066576706084979,-1.6070682342200904,0.1792185707830548,-0.7148294934588799,-0.9930893290553608,-4.0484294e-05,-9.506625e-05,-7.2517774e-05,-1.4276462e-05,-5.064623e-05,0.00029504858,8.413366e-05,0.0005374896,-0.0007045344,0.0017672451,0.0004694745,0.0015296502,0.0028797423,0.0020468791,0.001146137,0.00022783653,7.4726944e-05,0.0015509382,0.0007037618,0.00041408578,0.0007844632,0.00019052702,0.0006164776,0.00032264003,0.00029414764,-0.0001516474,0.00090544595,-0.0005080232,-6.681403e-05,-0.00013510043
2018-09-07,1.3153899908065796,1.317729949951172,1.311020016670227,1.3154799938201904,0.0014200210571289,0.2251653335820713,-0.1522349425758399,1.430274920237483,-2.341501172972147,-0.2140938449356137,-1.4027176574844575,0.3754393816302876,0.1091894528222962,-0.3802141873677691,-9.1548216e-05,-0.00013429298,-0.00012383919,-2.362735e-05,-5.3677202e-05,0.0006552465,-3.7372026e-06,0.0001609316,-0.00037540935,0.0009690602,-4.1288677e-05,-0.00033103974,0.0036285184,-0.0007568894,0.00013132922,0.0002169613,0.00013332283,0.0014022045,0.00075995654,0.00041170433,0.00079669064,7.004575e-05,0.0005641358,0.00036689985,0.00029414,-0.0001254624,0.000989199,-0.00045373544,-6.6880755e-05,-6.746891e-05
2018-09-10,1.3172600269317627,1.3197799921035769,1.3151700496673584,1.3169000148773191,-0.0006699562072753,-0.1042157194895045,0.0652160231511157,2.5368102027498614,-2.7510214727442985,-0.7094879583878785,-1.295624455312204,0.6946337468176608,0.4368315221476935,-0.3707374819459712,-0.00016293529,-0.00016898436,-0.0002421736,-0.00030070796,-0.00027288604,0.00051800604,-0.0013482235,-0.0002672736,-0.0007996375,-0.00043048564,-0.00086085894,-2.446217e-05,0.0053500957,-0.00012010956,0.000117078685,0.00015172249,-0.00010695372,-0.00014724497,0.00048138626,0.00026934472,0.00070515956,-3.7916612e-05,0.00051310705,0.00037167096,0.00029412413,-0.00027217207,0.00070225436,-0.00061429496,-6.709829e-05,-0.0002404799
2018-09-11,1.316349983215332,1.317330002784729,1.3131999969482422,1.316230058670044,-0.0099800825119018,-1.5714944591563025,0.1270361259772806,2.889037523395368,-2.7570823452149966,-1.2046888626778864,-0.9277383809272334,0.9184351994166792,1.3851090220071174,0.2344879127374414,-0.0005029169,-0.0002953205,-0.0011865265,-0.0008867764,-0.0010577672,-0.0027538906,-0.002378393,-0.0018735616,-0.001036208,-0.0062414967,-0.0021411336,-0.00082637306,0.0076148896,-0.0011412402,-0.0007037519,7.9591584e-05,-0.0003844557,-0.0014821675,0.00021891923,9.2536444e-05,0.0006031153,-0.00012902237,0.0004757593,0.00037298378,0.00029409304,-0.00041183256,0.00040175722,-0.0007473845,-6.7430745e-05,-0.00035588662
2018-09-12,1.3061000108718872,1.3077800273895264,1.2988699674606323,1.306249976158142,-0.0062500238418579,-0.9836360773054031,0.1375628129431045,1.702825659427757,-1.160216342631647,0.4764084830428324,0.7260206752728189,1.4021572473396064,1.5160822569612915,0.2483297437925225,-0.00029356417,-0.00020115594,-0.0007033937,-0.00038075034,-0.0005163574,-0.0025430857,-0.0016135828,-0.0017265374,-0.0012057847,-0.0026825366,-0.006026609,-0.0029394655,0.0032570488,-0.0045155073,-0.0024530403,3.7259128e-05,-0.0002785009,-0.001402284,0.00010079255,-4.0791863e-05,0.00036332695,-0.00017389956,0.0004523891,0.00037868306,0.0002940424,-0.00050743105,0.00039640293,-0.00087489426,-6.7179724e-05,-0.0002474905
