Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-09,32.52399826049805,32.59199905395508,32.43600082397461,32.52199935913086,0.0079994201660156,0.0572258236580489,-0.6367573192471497,-1.3530938396844816,0.9048769351280406,2.510522807521629,-1.7931949719809506,1.249767799876328,-0.7802829808234515,2.2969843271564176,-0.0023834172,0.0016835342,-0.00023544168,-0.0020254669,0.0035151816,0.06271471,0.114168115,0.025389008,0.007908457,0.04507689,0.03589742,0.0569416,-0.34837675,0.12934567,0.032394473,-0.007062529,-0.004518429,-0.017148226,-0.015898239,0.009801471,-0.0012054725,-0.0027715415,-0.00071764365,0.025604019,0.0010884715,-0.004741966,-0.0010378401,0.018038196,0.019670844,0.010919184
2015-04-10,32.54399871826172,32.56800079345703,32.40800094604492,32.529998779296875,-0.0200004577636718,-0.1342044355668626,-0.7092323168187107,-1.1887766416985537,1.1789739757696225,2.4633751956937298,-1.5467274329350362,0.9931837976937764,-0.5193438169455051,2.0059467558803687,-0.002731312,0.001718874,0.0008428906,-0.0020198398,0.0035136011,0.045665536,0.0046938537,0.014687388,0.009467796,0.041432116,0.03423985,0.05463283,-0.3426241,0.117395274,0.03201588,-0.0073987637,-0.0045187026,-0.01703285,-0.017050615,0.009801471,-0.007904221,-0.0028268802,-0.0046997527,0.02028608,7.7142366e-05,-0.0047410093,-0.0010622232,0.017632512,0.019517716,0.010919474
2015-04-13,32.520999908447266,32.61899948120117,32.43299865722656,32.5099983215332,0.0310020446777343,0.2144907368905038,-0.9024376644722996,-1.1331667512707333,1.3765071204277433,1.3394399197402018,-1.3961697196798182,0.9955358839607324,-1.3230112204974136,2.046120141814186,-0.0033634796,-0.0022123181,-0.0026977132,-0.0026814882,-0.0030855485,-0.004110805,-0.020713855,-0.0035529723,0.0002045027,-0.0050740684,0.013458469,0.035362523,-0.29540393,0.1721987,0.011550715,-0.007217099,-0.0045187394,-0.01781721,-0.016530935,0.009801471,-0.0167859,-0.002926028,-0.009499011,0.016442379,-0.0017273556,-0.0047331704,-0.0010488329,0.018250475,0.019958802,0.010919237
2015-04-14,32.525001525878906,32.54800033569336,32.31999969482422,32.54100036621094,-0.1110000610351562,-0.7563527780478276,-1.072371183064114,-0.9031780055818192,1.784200290151545,0.624646488092609,-1.6724152886510295,0.1029146144457727,-2.4331280831059825,0.4331704646075635,-0.003178962,-0.0021677217,-0.00092345267,-0.0025458345,-0.0015672944,0.0153260585,0.0051491233,0.0138265425,0.005083109,0.020727683,-0.0062127607,0.005149533,-0.24441868,0.44233552,-0.011083955,-0.0058119874,-0.0045194067,-0.015899118,-0.013102086,0.009801471,-0.020901535,-0.0029471703,-0.015138348,0.012165892,-0.009182118,-0.004718003,-0.00095625076,0.019835792,0.020957157,0.010918857
2015-04-15,32.4379997253418,32.494998931884766,32.30899810791016,32.43000030517578,-0.0110015869140625,-0.0726807323636522,-1.114516819966692,-1.0657699595903958,1.7148697449502464,0.6823960447782291,-1.5389508390690032,0.4428602286433858,-2.250852239082432,-0.0019644889327269,-0.0032426037,-0.0021677217,-0.0031107592,-0.0026814882,-0.0015672944,0.015685648,0.011027014,0.009463767,0.00033159347,0.013635368,-0.011509103,0.0035121292,-0.2273963,0.4683944,-0.0123930415,-0.00593766,-0.0045193434,-0.015862085,-0.01357479,0.009801471,-0.023675254,-0.0029982927,-0.020611688,0.007347891,-0.015890514,-0.004717663,-0.0009739717,0.019938959,0.02100165,0.010918789
2015-04-16,32.42100143432617,32.4370002746582,32.27799987792969,32.41899871826172,-0.0529975891113281,-0.3598000407842323,-1.1809122800797585,-0.6744963267892761,1.831258969425822,0.5718384547652593,-0.968838693310292,0.8752048801196809,-1.5075053189764995,-0.234216848592814,-0.0033634796,-0.0022123181,-0.0014529492,-0.0026814882,-0.0020817677,-0.009681692,-0.0027020623,0.0053444793,0.002391368,0.0042048274,-0.013241635,0.003313882,-0.1358234,0.3963125,-0.016549423,-0.0075084814,-0.004519099,-0.015890656,-0.016765114,0.009801471,-0.024225937,-0.0030901092,-0.025722327,0.0025588747,-0.018643586,-0.004720089,-0.0010665387,0.018911583,0.020443887,0.01091962
2015-04-17,32.354000091552734,32.40399932861328,32.24599838256836,32.36600112915039,-0.0629997253417968,-0.4281828936027225,-1.2560664294043051,-0.9677141315379818,1.5238997940069692,0.5678616453380166,-0.5234760390820886,1.1225444983914168,-0.889262868528692,-0.3263041954758072,-0.0035504901,-0.0033457486,-0.0035947894,-0.0031118353,-0.004138086,-8.979805e-05,-0.0059748413,-0.0030859904,-0.0044072582,0.0042048274,-0.010806685,0.005151861,-0.07800854,0.32248205,-0.016839286,-0.008078104,-0.0045187934,-0.01580294,-0.017533083,0.009801471,-0.022426937,-0.0032209144,-0.03004996,-0.00095742295,-0.017174672,-0.004718979,-0.001079239,0.018472793,0.020251872,0.010919721
2015-04-20,32.303001403808594,32.42399978637695,32.27199935913086,32.303001403808594,0.0579986572265625,0.399061846500137,-1.239773252952915,0.1093724619256999,2.0966219940202784,0.522901497098885,-0.662006316070045,1.188805471151389,-0.2917399346179173,-0.3084196694243026,-0.0032335294,-0.0021038537,-0.0007493617,-0.002617167,-0.0010098972,0.014633866,-0.00504605,0.008219923,0.005002288,0.011708138,-0.0067802593,0.017035587,-0.07025345,0.29485637,-0.016301386,-0.008335746,-0.0045188745,-0.015824193,-0.018702703,0.009801471,-0.01889758,-0.0032889054,-0.033322793,-0.0050574373,-0.014173943,-0.004729206,-0.0010914057,0.017043723,0.019591771,0.0109201465
2015-04-21,32.39899826049805,32.426998138427734,32.26499938964844,32.36100006103516,-0.0219993591308593,-0.1478705739638454,-1.3576873368685929,-0.2913468670623835,1.747789892869052,0.1515184033801385,-0.2012110867484519,0.8748362398971047,-0.4661769920958429,-0.4931826109492984,-0.0035806624,-0.0043094503,-0.0045233006,-0.0034973791,-0.00476969,-0.007662557,-0.0038549858,-0.0071626194,-0.005803946,-0.0048050177,-0.014744011,0.0017254566,-0.044519223,0.27596867,-0.017332347,-0.00826517,-0.004518772,-0.01566331,-0.018210208,0.009801471,-0.014988621,-0.0033743212,-0.03595813,-0.0081603,-0.0118800225,-0.004719899,-0.0010866676,0.017635126,0.019905983,0.010920156
2015-04-22,32.34700012207031,32.3849983215332,32.24399948120117,32.3390007019043,0.0279998779296875,0.1939654488782419,-1.497603464960688,-1.1499786369614604,0.9815021881398112,-0.061994967333217,0.4819909687778165,0.6638311572055294,-0.4675310847981187,-0.3960008932322895,-0.0035629466,-0.0043094503,-0.004563254,-0.0034973791,-0.0046428377,-0.0044753635,-0.0073398026,-0.006157343,-0.005803946,-0.007367364,-0.020125974,-0.009491462,0.011377881,0.19704092,-0.019320536,-0.007817341,-0.0045186775,-0.015946342,-0.017036665,0.009801471,-0.012275905,-0.0035467737,-0.03755267,-0.010483207,-0.009620856,-0.004713766,-0.0010601898,0.018377367,0.02034042,0.010919414
2015-04-23,32.36399841308594,32.474998474121094,32.32400131225586,32.367000579833984,0.0439987182617187,0.3033467168876805,-1.3259475221794623,-0.4732589720107619,-0.760933938832985,-0.0856056168664413,1.7142472077147164,-2.059827973119032,-1.1954749021240327,0.4025776552368496,-0.0036815742,-0.004300194,-0.0048322277,-0.0035802308,-0.0044311383,-0.010144592,0.0014257695,-0.008407533,-0.008522074,-0.01271243,-0.027635602,-0.026441175,0.051478487,-0.029953795,-0.015564793,-0.0064561623,-0.004519318,-0.015658055,-0.014227895,0.009801471,-0.012826499,-0.0035764282,-0.03349213,-0.01034859,-0.0026060662,-0.0047070994,-0.0009939905,0.021082958,0.021265103,0.010919152
2015-04-24,32.42499923706055,32.5620002746582,32.35499954223633,32.4109992980957,0.1500015258789062,1.028069338596381,-1.23557352732285,-0.424033145713152,-0.6405383123815431,-0.0057178087196949,1.2991664400767324,-2.281223247126696,-1.2022707025749555,0.2877567078369573,-0.0037079644,-0.004300194,-0.005314294,-0.0035802308,-0.004923929,-0.010144592,-0.009623971,-0.008407533,-0.008522074,-0.01271243,-0.02123555,-0.023208253,0.041467205,0.004328725,-0.014130696,-0.006390552,-0.0045192037,-0.01565322,-0.013722106,0.009801471,-0.014745184,-0.004686171,-0.026821872,-0.009480051,0.0075121964,-0.0047053513,-0.0009747833,0.020918556,0.021258442,0.010919242
2015-04-27,32.56999969482422,32.696998596191406,32.527000427246094,32.56100082397461,0.0050010681152343,0.0367266160625743,-0.965402347796207,0.7691023101598216,0.2256184305769915,0.4785004696417611,0.4856758119561174,-2.686765822674034,-1.0435636028029096,0.531542552666913,-0.0039235917,-0.004300194,-0.0056554265,-0.0036386598,-0.004274168,-0.0123833995,-0.003364128,-0.0052736597,-0.0031972986,-0.0014347612,-0.009949452,-0.013756634,-0.07378879,0.022531973,0.0022038291,-0.005436632,-0.004518866,-0.016500233,-0.012883035,0.009801471,-0.010068992,-0.0041065984,-0.020276159,-0.0065894956,0.020400988,-0.004719496,-0.0009483296,0.01815668,0.020385765,0.010919402
2015-04-28,32.56700134277344,32.66400146484375,32.47600173950195,32.566001892089844,0.0309982299804687,0.2144646564737158,-1.1328260976349502,0.3765614355729749,1.5020795375936706,0.2835882641123026,-0.6894047693674595,-0.7926775041006605,-0.7101577913004992,0.0062130688421949,-0.0031111347,-0.0021677217,-0.0013670248,-0.002758448,-0.0021183891,0.012604802,0.017625311,0.009746427,0.0029830146,0.013584975,-0.0031978756,-0.0034441692,-0.11788206,0.22469729,0.0036291736,-0.008446354,-0.0045187515,-0.016335817,-0.017720146,0.009801471,-0.007058135,-0.0038023265,-0.016970376,-0.0051711574,0.016814668,-0.0047163554,-0.0010959582,0.018321475,0.02011064,0.010920079
2015-04-29,32.599998474121094,32.87200164794922,32.569000244140625,32.59700012207031,0.2410011291503906,1.650217681077346,-0.9163543873277568,1.488212675803575,2.3314297324962987,0.4819101367027713,-1.2226599342832782,-0.2993982367102038,-0.6281383470796482,-0.3257130085075599,-0.0030732271,-0.0020592574,0.0007656303,-0.0025402072,-0.0007211146,0.025096323,0.047288634,0.013740428,0.01337722,0.021138676,-0.0019065392,-0.0003223384,-0.14913167,0.30388862,0.0062266965,-0.008098205,-0.004519098,-0.016297095,-0.017750205,0.009801471,-0.0038946965,-0.0030093614,-0.012768684,-0.0073932395,0.010109743,-0.0047344402,-0.0010904035,0.017290145,0.019592175,0.010920106
2015-04-30,32.84000015258789,33.05699920654297,32.72200012207031,32.8380012512207,0.1769981384277343,1.2126404482060136,-0.3774543038032147,3.306098177857892,3.0120828995417783,1.4176373430060842,-1.4607238013848518,-0.4852167135185705,-0.3955945309414219,-0.2954595271858597,-0.0030515399,-0.0020592574,0.0015396737,-0.0025402072,0.00024300987,0.043096,0.044682056,0.010349913,0.01480057,0.021138676,0.0074124043,0.0059047365,-0.20648669,0.2702731,0.013907314,-0.008059367,-0.004513019,-0.016210902,-0.016911635,0.009801471,-0.0013287235,-0.0018305009,-0.008706493,-0.00457146,0.0017902117,-0.004765759,-0.0010795697,0.015884373,0.018606385,0.01092043
2015-05-01,33.01499938964844,33.229000091552734,31.98900032043457,33.01499938964844,0.0839996337890625,0.5768259673280665,0.5865498821742102,4.305321282819108,3.013536017859137,4.946270042034579,-0.6607617889225023,1.0478392656833204,-1.1049117163883582,-0.9546423150413772,0.0024652225,0.0027369552,0.007990501,0.0031152533,0.0029192562,0.09597658,0.08532905,0.097612575,0.07258429,-0.027654322,0.040460438,0.04994009,-0.27909058,0.34700528,0.0038771108,-0.008378142,-0.0044996804,-0.015094221,-0.01713442,0.008019177,0.004179916,-0.00062790146,-0.006154887,-0.000966662,0.0007019463,-0.004814588,-0.0010894301,0.012664932,0.017133804,0.010920721
2015-05-04,33.09199905395508,33.334999084472656,32.994998931884766,33.0989990234375,0.1090011596679687,0.747757018957504,0.7254175507995833,6.224184093026354,3.570149867116321,3.5795597996543287,-0.6757964561042519,-1.0126447159508185,-0.6129489308640412,-0.4063310533498893,-0.0017700647,0.0014837272,0.0036619375,-0.0020967997,0.003513646,0.09483479,0.05500043,0.042183366,0.033146437,0.031829305,0.00011816573,0.0020721653,-0.2535615,0.14904754,0.00665368,-0.008346519,-0.0044948193,-0.015783738,-0.016421493,0.0057617193,0.008743335,0.0006157543,-0.0018593096,0.0040849433,0.0015001297,-0.004819736,-0.0010917409,0.014051817,0.01698979,0.010920627
2015-05-05,33.20800018310547,33.4379997253418,33.20500183105469,33.20800018310547,0.0779991149902343,0.5358014717203293,1.01169085922101,7.301779236502982,3.4307236078163235,3.5501332218545287,-0.3137935136144567,-1.693734825461226,-0.1317354788021341,-2.147839828021969,-0.0026283038,-0.0033042796,-0.017411083,-0.003763454,-0.020754056,-0.05288788,-0.18338718,-0.031431757,0.024373349,-0.03892035,-0.013236783,-0.028304894,-0.16992888,0.1965232,0.0062793083,-0.0065681613,-0.004491561,-0.014832858,-0.014284568,0.003763976,0.013903096,0.0018763609,0.0030077829,0.0100247245,0.0015957985,-0.0048333146,-0.0010079858,0.014075683,0.017067475,0.010920329
2015-05-06,33.28499984741211,33.3380012512207,33.104000091552734,33.2859992980957,-0.0239982604980468,-0.1615367123608282,1.1019268148773953,8.199118217030087,3.429296540829539,2.4700491792288286,0.5605733522938124,-0.5844111911329662,-1.204974885537202,-0.3749713499071717,-0.0033411093,-0.0038463525,-0.001148753,-0.0031182927,-0.0030323758,-0.031291563,0.022741852,0.0049027,0.016655315,0.023410296,-0.033195063,-0.025012042,-0.059632912,0.0521496,-0.03957608,-0.00850466,-0.0044888393,-0.015800858,-0.01763716,0.0012660406,0.015048444,0.0031168237,0.00769492,0.014926062,0.00320905,-0.004837691,-0.0010857611,0.011672341,0.01626044,0.010920732
2015-05-07,33.27299880981445,33.59600067138672,33.21799850463867,33.262001037597656,0.2420005798339843,1.6570507502758371,1.3681852948920743,8.741792713141486,2.8832810475157737,2.1324181923489585,0.7369346841650782,-0.3460513547612653,-1.739310577451748,-0.4311447005852317,-0.003259889,-0.0038463525,0.0015783475,-0.0031182927,-0.002670647,0.0520876,0.04117809,0.0027315519,0.017910872,0.008430123,-0.044753753,-0.037135314,-0.03448127,0.057294164,-0.04310857,-0.007953634,-0.004489611,-0.015859254,-0.016675571,-0.0005581348,0.014938316,0.004390568,0.011858755,0.018809805,0.002847849,-0.004840647,-0.0010584049,0.010848158,0.016282279,0.010920638
2015-05-08,33.50699996948242,33.571998596191406,33.391998291015625,33.50400161743164,0.0549964904785156,0.3785365584878744,1.721502655416358,10.12964630319525,3.106800860964952,2.1823627347117363,1.0519556110581303,-0.0938242599059806,-1.3747705407895232,-0.2148450860047158,-0.0033245168,-0.0038463525,-0.000715579,-0.0031182927,-0.0029668969,0.026199937,0.016271519,-0.0006531442,0.01444139,0.008430123,-0.048488125,-0.042550523,0.02854475,-0.045969445,-0.050128117,-0.0083036255,-0.004482699,-0.016058026,-0.017437108,-0.011282903,0.012920915,0.0055825524,0.015543355,0.022519415,0.0013911389,-0.0048625404,-0.0010788423,0.009646542,0.0154753905,0.010920664
2015-05-11,33.55099868774414,33.7400016784668,33.472999572753906,33.55899810791016,0.1710014343261718,1.1716420330150652,1.987986125565656,10.491807979600749,2.501081141856716,2.050620579273017,1.4262166931349556,-0.0385399027737568,-0.9073044363382498,-0.3495688173648583,-0.0036711737,-0.004300194,-0.0036847084,-0.0036386598,-0.0041973074,0.0062229205,0.0133833615,-0.0102805635,-0.00108116,-0.0037980913,-0.045613196,-0.04515811,0.063775234,-0.13649604,-0.04748672,-0.008548264,-0.004482639,-0.015647322,-0.01792814,-0.013765722,0.011614422,0.0068625254,0.018642368,0.026130244,0.0019197616,-0.0048660375,-0.0010963528,0.009227479,0.015202102,0.010920793
2015-05-12,33.72999954223633,33.882999420166016,33.645999908447266,33.72999954223633,-0.0489997863769531,-0.3324677639902666,2.4434238149616228,11.661430881643325,2.541252770409601,2.436707687934068,1.2291569875605148,0.0184013620120462,-0.3605882616620333,-0.3167341982516718,-0.0033050866,-0.0038110127,-0.00014343532,-0.0029770117,-0.0034565472,-0.02182983,0.04013093,0.0005867887,0.009702129,0.010360341,-0.03596657,-0.039336268,0.077858806,-0.20230316,-0.04059513,-0.008305702,-0.0044774846,-0.01565763,-0.018472146,-0.025913553,0.012159356,0.00824083,0.021400886,0.02914716,0.002952027,-0.004884442,-0.0010949532,0.00864963,0.014568038,0.010920867
2015-05-13,33.71699905395508,33.7239990234375,33.422000885009766,33.680999755859375,-0.1669998168945312,-1.139213296497652,2.557677052998811,11.403102822575788,1.8001314007803633,2.2486569624389903,1.5285064358425404,0.4182785773828635,-0.4502815361042638,-0.1929077343518804,-0.0036156909,-0.0038110127,-0.0015837163,-0.0029770117,-0.0034565472,0.033262126,0.011870695,-0.0051346244,0.004785438,0.006138058,-0.031451926,-0.02454035,0.0956258,-0.23227695,-0.04621412,-0.008220318,-0.004478531,-0.016019695,-0.018280728,-0.022444574,0.013082611,0.009590821,0.02353671,0.032045294,0.0040785507,-0.004879425,-0.0010955256,0.008509622,0.014648855,0.010920869
2015-05-14,33.520999908447266,33.547000885009766,33.270999908447266,33.513999938964844,-0.0540008544921875,-0.366659190399512,2.4938892113307776,9.628508261800675,0.103144120531103,1.597902646435415,1.923091288596872,0.8975351052149124,-1.2282177014318048,0.004092042844925,-0.0038345193,-0.00434479,-0.0045863427,-0.0036386598,-0.00507041,-0.019284235,-0.028801495,-0.015302012,-0.006797957,-0.012498755,-0.040574834,-0.02930093,0.1730357,-0.22819436,-0.063579336,-0.008018376,-0.004486672,-0.016503198,-0.015351424,-0.006267924,0.012411202,0.011014256,0.021487242,0.033986535,0.004924286,-0.0048507755,-0.001085332,0.009698363,0.015699804,0.010920697
2015-05-15,33.459999084472656,33.60499954223633,33.400001525878906,33.459999084472656,0.009002685546875,0.0640849732733287,2.492753970151236,8.628255377370778,-1.0352142250130372,0.9827990587825364,1.7079145592667782,0.6849703876327454,-1.01406210119345,0.2499131121094101,-0.0037071418,-0.00434479,-0.0049959035,-0.0035802308,-0.0047360994,-0.01373564,-0.019374913,-0.014772218,-0.010083767,-0.012498755,-0.035921734,-0.03159361,0.18198712,-0.28210944,-0.048686713,-0.007561741,-0.004491489,-0.016130205,-0.013525386,0.00067426555,0.01047235,0.011480069,0.01929023,0.03532448,0.0064525846,-0.0048324345,-0.0010871061,0.011653936,0.016448652,0.010920312
2015-05-18,33.46200180053711,33.54399871826172,33.222999572753906,33.46900177001953,-0.0840034484863281,-0.5717816684381951,2.6017283025599283,7.929629781636474,-1.897087038549533,1.2301356667696934,1.6087502284053603,1.0831054504661033,-0.7821243161154627,0.3769773290206433,-0.0037305513,-0.0042848215,-0.0047112294,-0.0035286208,-0.0049240543,-0.011855036,-0.017641047,-0.009581988,-0.010239438,-0.0096637765,-0.017628847,-0.014317459,0.18010138,-0.30451506,-0.04227454,-0.006303163,-0.00449475,-0.0154312495,-0.010663449,0.003065052,0.009441874,0.012494403,0.015631875,0.034447726,0.00848538,-0.004831834,-0.0010426274,0.011923793,0.016647678,0.010919638
2015-05-19,33.37300109863281,33.512001037597656,33.301998138427734,33.3849983215332,0.1060028076171875,0.7272578113620302,2.4935527738580987,6.573528756495027,-2.9778035947967982,0.56129277139144,1.553798232348896,1.3371453105150335,-0.3297538697933925,0.5087718017190164,-0.003613554,-0.0042494815,-0.0044460827,-0.0033543424,-0.004744811,-0.008824703,-0.008029687,-0.008469984,-0.008262585,0.008002598,-0.014313529,-0.01579148,0.23393196,-0.36099416,-0.026492042,-0.0016851007,-0.004501154,-0.014600933,-0.006296054,0.006521385,0.00896587,0.012945044,0.016217107,0.03333129,0.0117971925,-0.0048180707,-0.0009477934,0.013275416,0.017227009,0.010918764
2015-05-20,33.49100112915039,33.65800094604492,33.452999114990234,33.49100112915039,0.0629997253417968,0.4332532729093817,2.565610464339035,6.38675272901381,-3.408511103410572,0.0067316876363813,1.479680802124449,1.676157207626244,0.0910969497814181,0.5099129419583674,-0.0037190656,-0.0042494815,-0.006623462,-0.0033543424,-0.0051971977,-0.006617031,-0.08386407,-0.01370831,-0.026028344,-0.015810046,-0.0119779045,-0.023789058,0.25457814,-0.40654758,-0.020378446,0.0009221451,-0.0045021395,-0.014586191,-0.0035038183,0.0069486587,0.008369763,0.013079816,0.017210247,0.0319292,0.013849542,-0.0048190216,-0.00090640597,0.013782105,0.017261097,0.010918384
2015-05-21,33.527000427246094,33.55699920654297,33.30699920654297,33.55400085449219,-0.1800003051757812,-1.2280953569116169,2.649640651477028,5.976448367744385,-3.7473247015191458,-0.0456100347027966,1.450648566072038,1.685239834023849,0.6339684737736182,0.7003181707220257,-0.0037916729,-0.0042494815,-0.004567495,-0.0033543424,-0.0051971977,-0.019105649,-0.015915507,-0.01370831,-0.012589474,-0.020230502,0.006050113,-0.0050522024,0.2643713,-0.47110605,-0.017075509,0.0027484754,-0.0045007505,-0.014694875,-0.001728092,0.007630372,0.008300281,0.013260566,0.01769317,0.033418573,0.015550813,-0.004819307,-0.00086749066,0.013981865,0.0172344,0.010918095
