Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-11,75.0999984741211,75.0999984741211,74.51599884033203,75.0999984741211,-0.1999969482421875,-0.7076426359033751,7.713908670120443,-1.3901277477409766,1.95477724104094,-2.818699048080336,1.3536475241367272,-0.7191794317948075,0.9125433883483084,-0.100566484,-0.1128609,0.0025461416,-0.0064011374,-0.06387699,-0.78588635,-0.40178326,-0.28063437,-0.5222189,-0.5010296,-0.06726142,1.9450644,0.5481502,0.63159364,1.032346,-0.0052178893,-0.006187545,-0.1267752,-0.08650936,-0.026810952,0.018600088,-0.008815645,0.050309215,-0.080209464,-0.008441131,0.014361149,-0.0041022226,-0.017298782,-0.0019743957,-0.007676443
2020-08-12,74.9000015258789,74.92400360107422,74.61979675292969,74.9000015258789,-0.127899169921875,-0.4619549999908276,7.615916290208971,-2.107330455842682,1.292098527053388,-3.4393765848616757,1.6619647351506337,-0.4660475857085911,0.1352360205193681,-0.100566484,-0.10583055,0.0027121364,-0.0059818113,-0.06387699,-0.78209865,-0.38606888,-0.28837615,-0.5173633,-0.4908615,-0.045158193,2.0706646,0.58930016,0.47114304,1.1710463,-0.0027948257,-0.0021445986,-0.08677977,-0.06392412,-0.019861573,0.018618453,-0.009229499,0.049340095,-0.07973999,-0.010782254,0.014451132,-0.0031414686,-0.016911767,-0.0019923563,-0.0076764477
2020-08-13,74.99749755859375,74.99749755859375,74.74400329589844,74.77210235595703,0.2578964233398437,0.8527208397117949,7.536434273406185,-2.247084222379407,1.1691470198471936,-3.757364279642231,1.4980917695832057,-0.789730583633369,0.2162063737704014,-0.09656357,-0.10994086,0.0025262183,-0.0053108092,-0.06387699,-0.7664877,-0.39894214,-0.25005242,-0.5173633,-0.4908615,-0.040781766,2.0605774,0.58117545,0.44711533,1.1740655,-0.001516063,-0.00068466197,-0.07706572,-0.060113978,-0.016135948,0.018635005,-0.009739996,0.047948092,-0.079873726,-0.012989889,0.014495608,-0.0030746788,-0.016750997,-0.001994923,-0.0076764515
2020-08-14,75.02999877929688,75.02999877929688,74.72850036621094,75.02999877929688,-0.127197265625,-0.4595631203607795,7.539468638279195,-2.033276298384812,1.339238100822732,-3.673170425416621,1.059893768468841,-1.378696459530135,0.1647702303227584,-0.09656357,-0.10948669,0.0025262183,-0.004273412,-0.06387699,-0.78209865,-0.39576483,-0.29177725,-0.5173633,-0.48446062,-0.030704405,2.0244591,0.5674108,0.4334628,1.164599,-0.0017493677,-0.0012322778,-0.08341264,-0.058239404,-0.012370213,0.018651785,-0.010340364,0.04675957,-0.08047413,-0.014625897,0.014523717,-0.003090447,-0.016637672,-0.0020004113,-0.0076764524
2020-08-17,74.90280151367188,75.08000183105469,74.66239929199219,74.90280151367188,0.097198486328125,0.3051103978889394,7.549000083752856,-2.314839769409005,1.1764185479987168,-3.5153847586785973,1.1613320250660482,-1.137689433463955,0.4185637403191385,-0.09656357,-0.10948669,0.0025262183,-0.0050773835,-0.06387699,-0.7664877,-0.4086381,-0.25272533,-0.5173633,-0.48446062,-0.029265303,2.06452,0.5661299,0.42537957,1.1652421,-0.0018575799,-0.001393839,-0.07892253,-0.06334701,-0.014611722,0.018664958,-0.011154314,0.04571503,-0.07999676,-0.01607095,0.014547837,-0.003216265,-0.016680954,-0.002000103,-0.0076764524
2020-08-18,75.0,75.0,74.57029724121094,75.0,-0.2050018310546875,-0.7246977776132831,7.478013369305856,-3.0825683006720617,1.8221430919346808,-2.796612378366352,0.5303064668916143,0.5511911828708056,-0.2319446934829201,-0.0984782,-0.11392653,0.0023548843,-0.008461314,-0.075694375,-0.74861217,-0.38718712,-0.35828376,-0.40726528,-0.486632,-0.07002019,2.5921264,0.7237565,0.14827503,1.3054925,-0.00207885,-0.0013938297,-0.060827825,-0.06088792,-0.01926749,0.018674059,-0.011570062,0.04535258,-0.07927705,-0.014490432,0.014571367,-0.0032129942,-0.0168795,-0.0019885416,-0.0076764487
2020-08-19,74.79499816894531,75.05750274658203,74.57530212402344,74.79499816894531,0.1717987060546875,0.5593256046564409,7.447795446353133,-3.3918044133302523,1.655208201673822,-2.590148063056506,0.6150432095772403,1.0152511532385506,1.2184296274653257,-0.075785615,-0.099801645,0.0028698582,-0.007996638,-0.073483296,-0.68274,-0.34616914,-0.35016966,-0.5656706,-0.49424955,-0.05564065,2.7769725,0.6048896,-0.010183954,1.1908088,-0.0017059336,-0.0016824559,-0.08128363,-0.09310108,-0.030415878,0.018687611,-0.012020656,0.045294542,-0.08051786,-0.013218665,0.014518185,-0.005003919,-0.017174052,-0.00197419,-0.0076764487
2020-08-20,75.18000030517578,75.19999694824219,74.84719848632812,74.966796875,0.0331039428710937,0.0866953894972662,7.4398553009806045,-2.407053350859976,2.70958741100626,-2.46860084395326,-0.2917420858436471,0.8523524048461987,1.9178448532502848,-0.07524911,-0.101598755,0.0029517438,-0.008020778,-0.06939549,-0.69952196,-0.3807039,-0.34689882,-0.57085925,-0.51086473,-0.053055663,2.512247,0.5179101,0.086714715,1.0606366,-0.004995347,-0.0043408396,-0.13529801,-0.1037788,-0.03693248,0.018691095,-0.012231574,0.046171322,-0.084191,-0.012227616,0.014395436,-0.0066077113,-0.017488277,-0.0019647863,-0.007676446
2020-08-21,75.19000244140625,75.19000244140625,74.822998046875,74.9999008178711,-0.0781021118164062,-0.2922615397155684,7.400226540609952,-2.3606775872457333,3.0118211165800264,-2.466404121528992,-0.5214515952967612,1.0941111739558866,1.9541219822869915,-0.07524911,-0.09817731,0.0029517438,-0.0076207975,-0.06939549,-0.6452677,-0.3807039,-0.3443442,-0.57085925,-0.51086473,-0.053823527,2.503007,0.5145652,0.08143053,1.0623487,-0.005310447,-0.004633978,-0.13972874,-0.10404523,-0.039260343,0.018691147,-0.012336566,0.047357127,-0.08789614,-0.012121872,0.014357406,-0.00710983,-0.017549312,-0.0019599872,-0.007676446
2020-08-24,74.92179870605469,74.92179870605469,73.92530059814453,74.92179870605469,-0.5217971801757812,-1.8042414502055268,7.623528942387947,-2.963637508207196,2.105140086552144,-0.8900824121313101,0.894086430082696,2.236669269881065,4.183483453686422,-0.104315594,-0.13382554,0.0018250786,-0.0118748555,-0.08887736,-0.68181485,-0.3912911,-0.5149718,-0.61049116,-0.45201465,-0.18723571,2.9331768,0.24244545,-0.000725398,0.64847755,-0.00741465,-0.0072244694,-0.1677717,-0.18757147,-0.0615356,0.018684534,-0.012439157,0.048679076,-0.09459258,-0.01338842,0.014020954,-0.010966313,-0.018132944,-0.0019289043,-0.007676441
2020-08-25,74.4000015258789,74.63929748535156,74.0469970703125,74.4000015258789,0.0524978637695312,0.1527840636231599,7.591526720807555,-4.163776004893831,1.010868911679511,-0.7437038887562761,1.456167324657316,2.052796362937777,2.286362526495363,-0.10936748,-0.1283854,0.002054428,-0.011470596,-0.08451638,-0.62249786,-0.40770188,-0.47322217,-0.65242183,-0.45201465,-0.10880006,3.1457286,0.5041465,-0.09277925,0.92752147,-0.0023822032,-0.0031824962,-0.12353133,-0.1519058,-0.04575859,0.01868582,-0.0125819435,0.04927221,-0.09394153,-0.014287247,0.014234067,-0.007868779,-0.017737836,-0.0019539215,-0.007676446
2020-08-26,74.45249938964844,74.45249938964844,74.18599700927734,74.45249938964844,-0.21240234375,-0.7499165084953118,7.388418453547614,-4.063779244956133,0.9219392589910348,-1.458741228910079,1.091623333356229,1.0584004820560022,1.7164424958504476,-0.075785615,-0.10035946,0.002984117,-0.00816249,-0.07053336,-0.69573426,-0.35601154,-0.4049534,-0.5763279,-0.51086473,-0.09944236,2.97142,0.5276025,-0.11687805,0.9895269,-0.0015813105,-0.00087542384,-0.08194112,-0.11236102,-0.03276049,0.018689813,-0.012238602,0.049131494,-0.09113334,-0.015305853,0.014505582,-0.005346697,-0.017280621,-0.0019764819,-0.0076764477
2020-08-27,74.45999908447266,74.45999908447266,73.76390075683594,74.24009704589844,-0.4655990600585937,-1.6127350876518949,7.508332305304212,-4.607456848881784,0.4062322268113925,-0.6552776805270607,1.4393934995990771,0.7759091913051369,0.2821163640558926,-0.103818156,-0.12288785,0.0016653596,-0.010593158,-0.07891636,-0.7968598,-0.4330191,-0.31174743,-0.5739573,-0.49382165,-0.113156796,3.014374,0.6751016,-0.043170117,1.0922254,-0.00078855566,-0.0008237233,-0.06208231,-0.087730624,-0.024686601,0.018693179,-0.011824067,0.04826134,-0.08354327,-0.015678938,0.014512749,-0.0030477468,-0.017010063,-0.001994449,-0.007676446
2020-08-28,73.97000122070312,73.97000122070312,73.0958023071289,73.77449798583984,-0.6461944580078125,-2.228150117248288,7.539785347614464,-6.168237215695023,-0.8511697184983472,0.7879906157229486,2.29160073187155,0.7667361671006037,1.213695685223727,0.0046876236,-0.03873113,0.0051956116,0.0015999994,-0.024645101,-0.5074413,-0.19429821,-0.35573384,-0.1561855,-0.2953801,-0.16290118,3.471875,0.5227331,-0.33091825,0.88633025,1.9220493e-06,-0.0015172737,-0.11830798,-0.12022658,-0.04275278,0.018693697,-0.011476754,0.046057202,-0.072852544,-0.016432868,0.014341795,-0.0047130315,-0.017088827,-0.001982202,-0.0076764533
2020-08-31,73.12840270996094,73.88500213623047,73.03450012207031,73.12830352783203,0.5416946411132812,1.8198201710001485,7.294818343850656,-7.523584271630404,-1.6498528341900929,1.3888650341292907,2.5178927492439764,0.2918734657013188,0.8354123674040762,0.0036890057,0.004002238,0.006867676,0.005261166,-0.004602799,-0.48241788,-0.17587474,-0.22162102,-0.0016868275,-0.107637666,-0.089689255,3.6609354,0.50518477,-0.6155851,0.9133784,0.00022726765,-0.00019459912,-0.10210507,-0.0887356,-0.038966753,0.018690826,-0.011505402,0.042737417,-0.06393069,-0.016849425,0.014400828,-0.003966378,-0.01676085,-0.0019887316,-0.0076764617
2020-09-01,73.66999816894531,73.66999816894531,72.71849822998047,73.66999816894531,-0.4000015258789062,-1.3891983370089231,7.183229607300376,-7.256426630501616,-0.9885008905028076,1.80124294653676,2.004162598818142,-0.0212829570897421,0.9852435067356242,-0.053782675,-0.0645956,0.005446548,0.0012093738,-0.015379931,-0.56179434,-0.27585676,-0.45562905,-0.09602481,-0.3538643,-0.14493492,3.6393347,0.49100432,-0.6367086,0.8751296,0.00020094428,0.00016717313,-0.098730415,-0.08721754,-0.037684534,0.018687628,-0.011687816,0.039439786,-0.055399094,-0.01681463,0.014432303,-0.0037530384,-0.016915444,-0.0019796158,-0.007676459
2020-09-02,73.2699966430664,73.37000274658203,72.88929748535156,73.2699966430664,-0.0214996337890625,-0.0993772465054957,6.843672041826227,-8.234280247315262,-0.9251555657174448,1.333870584512387,1.4388055836294964,-0.1607522398931909,0.43890528748522,-0.016275242,-0.005983459,0.006423652,0.0035277286,-0.0040326584,-0.4746123,-0.21440677,-0.251024,-0.14501488,-0.11795759,-0.11856304,3.8370225,0.5123119,-0.99489987,1.0413657,0.00055997475,0.00059147255,-0.06542681,-0.060813513,-0.023014614,0.018675055,-0.011920449,0.036231976,-0.050937593,-0.016775213,0.0146933235,-0.0019409053,-0.016529975,-0.001999384,-0.0076764636
2020-09-03,73.45999908447266,73.7113037109375,72.89350128173828,73.24849700927734,0.19940185546875,0.6533888709772447,6.605083862160148,-8.834674597310958,-0.6916672456232311,0.895584271494846,0.7857287324943807,-0.140896885116761,0.650293993111772,0.00087887497,0.010279508,0.006984223,0.0067568715,0.0026365586,-0.4746123,-0.18419784,-0.24690989,-0.015726529,-0.107637666,-0.10289568,3.9703293,0.5229893,-1.2227229,1.1458495,0.00075895275,4.9617407e-05,-0.048280723,-0.058529753,-0.01591928,0.018649781,-0.012129449,0.033176232,-0.04888134,-0.016521014,0.014821787,-0.0015077239,-0.01639246,-0.0020087168,-0.0076764636
2020-09-04,73.6675033569336,73.66999816894531,73.01080322265625,73.4478988647461,-0.1576004028320312,-0.5631679065101446,6.373820350507506,-8.779219061749775,-0.0647332158318851,0.4825543062756829,0.4476647576648792,-0.2785753815506098,-0.2827321404043883,-0.0017062493,0.002318937,0.006886028,0.004706573,-0.0074105375,-0.6455189,-0.16607255,-0.29349285,-0.08812664,-0.3960604,-0.09621216,4.0269523,0.57722443,-1.3221259,1.2856833,0.0009905857,0.0023277865,-0.005232025,-0.038046427,-0.0032812564,0.018626966,-0.012134342,0.030401513,-0.04883799,-0.015783623,0.014923778,-0.001145473,-0.016225256,-0.0020162968,-0.0076764617
2020-09-07,73.29029846191406,73.50679779052734,73.01899719238281,73.29029846191406,0.3597030639648437,1.1996473808352903,6.110106409617428,-9.164477712875826,0.2408409414490011,0.3249364045713016,0.1012867010492793,-0.6934427085927041,-0.2644945242659871,0.0153965205,0.008771464,0.007166423,0.0056091356,0.0033700208,-0.46346757,-0.11913785,-0.058021475,-0.026801515,-0.16481765,-0.08523166,4.0444655,0.5815642,-1.423426,1.3174434,0.001304196,0.0033194118,0.01629828,-0.029248185,0.0038848158,0.018603148,-0.012041423,0.028033495,-0.04828562,-0.01508052,0.01501576,-0.0011196083,-0.01607245,-0.0020211127,-0.0076764645
2020-09-08,73.6500015258789,73.95780181884766,73.39299774169922,73.6500015258789,0.1367950439453125,0.4400436074536083,6.185111761072458,-7.102811791217755,2.0231603781565948,1.0291587442882266,-1.1637569048571674,-1.8619718924394324,-0.1261403935892413,-0.02319798,-0.015293795,0.0060186423,0.0053020734,-0.007360802,-0.4940302,-0.07453455,-0.19805248,-0.059695717,-0.1497905,-0.028006848,3.2195265,0.47799578,-1.0341936,1.0767614,0.0022856162,0.0073710643,0.055733457,-0.026077956,-0.00043611808,0.018572807,-0.011857103,0.027397064,-0.047624663,-0.015670892,0.014869355,-0.0022214467,-0.016302582,-0.001991235,-0.0076764645
2020-09-09,73.78679656982422,74.05000305175781,73.0824966430664,73.78679656982422,-0.2367935180664062,-0.8330343256394824,6.335446026519561,-6.3818654169318645,2.460863683378667,1.8414264265782436,-0.525981910801722,-1.6298480226351664,0.2303627640259156,-0.043595836,-0.047696307,0.005483112,0.002621967,-0.012961856,-0.5602109,-0.18519357,-0.4562247,-0.13749783,-0.3013184,-0.07030908,3.1610708,0.4651659,-0.7833623,0.9485947,0.001447038,0.0069618425,0.04011665,-0.039709914,-0.013674642,0.018534914,-0.011511139,0.027211025,-0.04517903,-0.01582623,0.014690285,-0.0033973113,-0.016806502,-0.0019673307,-0.007676459
2020-09-10,73.55000305175781,73.55000305175781,73.01200103759766,73.55000305175781,-0.022705078125,-0.1034850397831869,6.137505097888355,-6.236989357907043,2.855303911465395,1.5240255206169346,-0.4551229912510123,-1.3510167835016094,0.2729537169744616,-0.013020323,-0.0056597237,0.0065007736,0.0048566284,0.0024992407,-0.4409301,-0.16028856,-0.21757081,-0.051376216,0.076480955,-0.0750432,3.1477356,0.46745554,-0.78710014,0.9488198,0.0014713046,0.007582796,0.044160917,-0.039756685,-0.01359968,0.018517876,-0.010987368,0.027790109,-0.04441197,-0.015915047,0.014776319,-0.0033723863,-0.016869312,-0.0019665381,-0.007676457
2020-09-11,73.75,73.75,73.36399841308594,73.52729797363281,-0.0486984252929687,-0.1920625821698587,5.997228308477467,-5.179478632642361,3.898394603388392,1.0747474618928787,-0.7979732057962017,-1.04654778242533,0.255819883652203,-0.018243399,-0.007718618,0.006347544,0.006336701,-0.0020665538,-0.251279,-0.18156995,-0.38504845,-0.044878654,-0.112805024,-0.045161553,2.9343963,0.5211224,-0.5969069,0.9745026,0.0001403203,0.0060350155,0.026582943,-0.038349736,-0.0140050845,0.01850339,-0.010335877,0.029280925,-0.045010082,-0.015838213,0.014788427,-0.0039700335,-0.016958892,-0.0019545837,-0.0076764524
2020-09-14,73.47869873046875,73.70240020751953,73.24400329589844,73.47859954833984,0.1363983154296875,0.4386916754887985,5.901306023854381,-4.138408595685544,4.6944325029772696,1.0134246914546436,-0.8600325383768237,-0.5369864630366415,-0.0359836907150116,0.019850653,0.036402233,0.0071637346,0.008749982,0.00577141,-0.047564834,-0.08940295,-0.21058114,0.041021172,0.029575313,-0.030334469,2.778935,0.5925766,-0.36998406,0.98224837,-0.0024559426,0.002955858,0.011373112,-0.039872147,-0.014697508,0.018484771,-0.00959771,0.031640716,-0.045702863,-0.014325016,0.014709319,-0.0042779,-0.01703543,-0.0019482572,-0.007676447
2020-09-15,73.38400268554688,73.7229995727539,73.28849792480469,73.61499786376953,0.1850051879882812,0.6043293398696279,5.830361202781675,-4.09759008462183,4.76372347284638,0.7495557557301084,-0.5710285335593093,-0.4660452687345502,-0.1039508629628873,0.02079176,0.046086006,0.007540595,0.007969039,0.0057553714,-0.047564834,-0.050876573,0.0043541705,0.041021172,0.029575313,-0.02989152,2.7665215,0.5979767,-0.36663145,0.9838104,-0.00257713,0.0029554053,-0.0005825201,-0.03876875,-0.014939948,0.01846496,-0.008861312,0.03435742,-0.04694174,-0.013308202,0.014720758,-0.004188087,-0.01705875,-0.0019509171,-0.007676446
2020-09-16,73.61009979248047,73.80000305175781,73.46379852294922,73.80000305175781,-0.2493057250976562,-0.8756721799142525,5.823733986633316,-2.2933781349858995,5.77748547616695,0.4646010098047508,-0.4159063606246496,-0.0204891395790535,-0.1439816884045717,-0.021485735,0.0007609509,0.006520626,0.006151392,-0.018170875,-0.61588985,-0.060700405,-0.3533533,-0.21382813,-0.27841935,-0.03770668,2.4087985,0.6558568,0.08717304,0.9291778,-0.00810176,-0.0074174646,-0.0719986,-0.056872312,-0.023312926,0.018450152,-0.008310686,0.03744846,-0.048307527,-0.01162878,0.014407676,-0.004496823,-0.017334353,-0.0019535602,-0.0076764356
2020-09-17,73.76499938964844,73.78810119628906,73.39800262451172,73.55069732666016,0.0329055786132812,0.0860194235148613,5.759496404385304,-2.4335285144447,5.491663202609984,0.3102910316081048,0.1666852671106576,0.3933769173279073,1.788023111291909,0.0046682293,-0.008139254,0.0059304126,0.004611219,-0.020104866,-0.5499225,-0.1305503,-0.42607877,-0.22913782,-0.35603702,-0.0646784,2.5211177,0.36227554,-0.018898226,0.69351166,-0.0074136034,-0.00556725,-0.10791454,-0.09546279,-0.04906821,0.018441334,-0.007870895,0.040323745,-0.053500634,-0.011440395,0.014439772,-0.006282741,-0.01781645,-0.0019256447,-0.0076764347
2020-09-18,73.77999877929688,73.77999877929688,73.1729965209961,73.58360290527344,-0.0488052368164062,-0.192426563852692,5.7782640023823175,-2.6064299209569235,5.1316035934973465,0.5510183956475614,0.5248212180757845,0.3655740246330963,3.1866598339349745,-0.0012894014,-0.0072650546,0.005962472,0.005042195,-0.019136662,-0.5499225,-0.1305503,-0.48474646,-0.20358233,-0.35603702,-0.09614062,2.558902,0.1815512,-0.09982137,0.5178583,-0.007432105,-0.00313075,-0.12898095,-0.12573233,-0.06209096,0.01842871,-0.0077179037,0.043171648,-0.06184609,-0.011538328,0.014450407,-0.008361922,-0.018112969,-0.0019085549,-0.0076764366
2020-09-21,73.53479766845703,73.64959716796875,73.27799987792969,73.53479766845703,0.0450057983398437,0.1272533484415597,5.688747189437243,-2.360293909618686,5.204305100774477,-0.1701298183567912,0.5468012486316834,0.331422558429964,-0.4544559906723627,-0.018627247,0.0016262152,0.005940664,0.0055750576,-0.014460483,-0.4609144,-0.10044522,-0.12737656,-0.13241614,-0.10196376,-0.038870472,2.4375107,0.6742163,0.11043827,0.9983753,-0.0072202617,-0.0033675593,-0.09698326,-0.05863701,-0.026343048,0.018420173,-0.0075026946,0.044909272,-0.0628434,-0.009543308,0.014655753,-0.0039127544,-0.017413205,-0.0019444751,-0.0076764366
2020-09-22,73.57980346679688,73.6500015258789,73.38800048828125,73.57980346679688,-0.0768051147460937,-0.2878417621383057,5.600756090970443,-2.6714315973791374,4.952536152746622,-0.6136647470309181,0.5102201445859738,0.0663660547374562,-0.1525408980847279,-0.006678503,-4.933416e-06,0.006188097,0.005214697,-0.010490871,-0.5468497,-0.15144834,-0.21729738,-0.14167047,-0.3021797,-0.03434617,2.4491553,0.6658517,0.050996024,1.0176574,-0.0060802354,-8.459596e-05,-0.076179914,-0.045341004,-0.022978328,0.018416632,-0.0073030554,0.04577255,-0.06434293,-0.007990885,0.014793609,-0.003919606,-0.01731371,-0.0019472411,-0.0076764394
2020-09-23,73.50289916992188,73.80000305175781,73.43800354003906,73.50299835205078,0.2753982543945312,0.9123618383132112,5.578597559249256,-2.7586801593157046,4.605452817711973,-1.0130633716103958,0.61014833263887,0.2634748093968361,-0.4207712240294085,-0.0011477761,0.012346583,0.006903868,0.0059485584,-0.0035299596,-0.3759435,0.01438707,-0.06381903,-0.08034534,-0.11641303,-0.027642649,2.446128,0.66856503,0.03041837,1.0396283,-0.0054010004,0.0021871107,-0.06919658,-0.044166557,-0.022325471,0.018416855,-0.0070644384,0.046598885,-0.060870606,-0.0065330723,0.014931125,-0.0037659856,-0.017255636,-0.0019469468,-0.007676441
2020-09-24,74.01000213623047,74.22200012207031,73.56300354003906,73.77839660644531,-0.0959930419921875,-0.3532284715901637,5.901091975494916,-0.9895926545540474,4.887973913626636,-0.5871162606016287,0.5137211506988403,-0.6507913777956459,-0.3679046175776424,-0.016973693,-0.012633595,0.005780106,0.003804971,-0.006588691,-0.55131596,-0.14544448,-0.21606709,-0.11292313,-0.3433946,-0.0077518374,1.9108485,0.6238022,0.55023164,0.8856751,-0.008132822,-0.0033065036,-0.11821219,-0.06521464,-0.019246917,0.018419396,-0.0066422764,0.04686198,-0.05435786,-0.0053508608,0.014622239,-0.0039556297,-0.017494123,-0.0019416709,-0.0076764347
2020-09-25,73.91000366210938,73.91000366210938,73.5615005493164,73.68240356445312,0.0168991088867187,0.0314741684731126,5.791095954952399,-1.3183830874411386,4.1266016996727135,-1.549928743402049,0.8826434769976921,-1.058293070280999,-0.4903106438389504,-0.024382692,-0.03286292,0.00575625,0.0030881942,-0.0071646357,-0.55131596,-0.14382279,-0.12931852,-0.11292313,-0.33699375,-0.010133014,1.7155015,0.57498133,0.47717002,0.9236463,-0.006679509,0.0012766232,-0.09614797,-0.050795745,-0.016450359,0.01842644,-0.0064974017,0.046389323,-0.056413148,-0.0050762054,0.014942232,-0.0036569063,-0.017249705,-0.0019552822,-0.007676441
2020-09-28,73.69940185546875,73.87000274658203,73.51930236816406,73.69930267333984,0.27569580078125,0.9133757872868188,5.814068902124997,-0.9891755937263346,3.464512369232757,-2.0784595165983446,1.1641110128672163,-1.865883538370311,-0.4334103863333903,-0.024890773,-0.010722785,0.0066457894,0.0051501687,-0.005998347,-0.55131596,-0.03369152,-0.1931432,-0.10272191,-0.33699375,3.939195e-05,1.372559,0.49527842,0.6127893,0.8589591,-0.0052220905,0.0034456204,-0.10514793,-0.055448804,-0.015123387,0.01843812,-0.0065307263,0.04563165,-0.057369944,-0.0054429285,0.015084986,-0.003455627,-0.017165272,-0.001967678,-0.007676443
2020-09-29,73.76480102539062,73.9749984741211,73.60399627685547,73.9749984741211,-0.1299972534179687,-0.4691046401893407,5.952670561244987,-0.1222848999701949,3.548498417182068,-2.083430451969274,1.1597734706269442,-2.3257909436694213,-0.3947564625636066,-0.087558895,-0.07120044,0.0042911926,-0.0005290324,-0.037558306,-0.50392306,-0.19187412,-0.26491094,-0.26301613,-0.4542101,0.00176563,1.234338,0.47523105,0.7561626,0.81785405,-0.0050437674,0.0024121834,-0.12516609,-0.070096195,-0.016880017,0.01845123,-0.0064956127,0.04549145,-0.058178876,-0.0060317516,0.014995344,-0.0036519219,-0.017255228,-0.001959691,-0.007676441
2020-09-30,73.65499877929688,73.85649871826172,73.52439880371094,73.84500122070312,-0.1399993896484375,-0.5031889249175261,5.950814103109603,-0.5616301634055867,2.957106415602898,-2.377213701652777,1.3920616556739152,-2.0298219775819937,-0.0481501747612537,-0.024890773,-0.016102249,0.006600181,0.004890756,-0.0062442636,-0.44508943,-0.04126534,-0.21042709,-0.10272191,-0.33699375,-0.00076299737,1.2792356,0.46875274,0.68145806,0.8252656,-0.004183122,0.003787435,-0.11148193,-0.06542341,-0.01849596,0.018468125,-0.0066329576,0.045471013,-0.060919832,-0.006832065,0.015060961,-0.0033046522,-0.017214412,-0.001969007,-0.007676443
2020-10-01,73.70500183105469,73.70500183105469,73.0270004272461,73.70500183105469,-0.4879989624023437,-1.6890672462803855,6.134540144039249,-1.0781850955820185,2.071918044183765,-1.6815754753985608,2.491583000451301,-0.5322200164312982,0.4779013130325719,-0.017687302,-0.017223578,0.0065746224,0.004988648,-0.0029364706,-0.5841242,-0.10677447,-0.26946163,-0.11270134,-0.3064092,-0.09227004,1.6752784,0.460917,0.69126695,0.72062033,-0.00571826,0.003243883,-0.11504708,-0.07348351,-0.03358083,0.018488105,-0.0069219666,0.045677878,-0.06312018,-0.0076212576,0.014970104,-0.0034435142,-0.017640729,-0.0019588305,-0.0076764366
2020-10-02,73.41999816894531,73.53299713134766,73.13999938964844,73.21700286865234,0.1054000854492187,0.3330589913922184,6.088526922283112,-2.305733975143,0.950996549590917,-1.58065049947946,3.02839170778325,-0.2539478090850724,0.9700519629607354,0.003276108,0.003580496,0.006950777,0.0067323153,-0.003783936,-0.31007144,-0.11148611,-0.123150855,-0.018168919,-0.15058516,-0.05863115,1.9729333,0.39912343,0.42139724,0.7374723,-0.0050596716,0.004600374,-0.10402321,-0.08207157,-0.034661826,0.018506734,-0.007621902,0.04488376,-0.06564904,-0.009280906,0.01504703,-0.0039878525,-0.017420188,-0.0019757359,-0.007676441
2020-10-05,73.32250213623047,73.39800262451172,73.0470962524414,73.32240295410156,-0.2141036987304687,-0.7557142167290151,6.0128069966382816,-2.310479659840621,0.7106790647766561,-1.6765474809369536,2.8332823794295985,-0.674351306054658,0.6687821689526058,-0.011498035,-0.02252925,0.0056488384,0.0037593928,-0.0029832965,-0.50186723,-0.19455792,-0.14158328,-0.19037576,-0.13800035,-0.055024188,1.947039,0.41491804,0.4061586,0.755384,-0.004725785,0.0054018823,-0.08554538,-0.07198799,-0.02760094,0.01852518,-0.008421165,0.044229884,-0.06756915,-0.011563242,0.015134897,-0.0034671102,-0.017197648,-0.0019882706,-0.007676443
