Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-06,22.35849952697754,22.60487937927246,22.29980087280273,22.371639251708984,0.0312099456787109,0.1627229531804775,9.017463374666608,-1.1483564037660114,3.4266464487454984,0.0262241041426933,0.9611360591855708,-0.9593592093445646,0.6661089806528548,-0.6702687944431684,-0.016405735,-0.018476445,-0.026624428,-0.031014744,-0.016927883,-0.12328204,-0.051257104,-0.22784978,-0.075504564,-0.112783395,0.4678418,0.009357882,0.026727337,0.32638058,0.07468218,0.010500565,0.0038642876,0.009989333,-0.015346973,-0.005084299,-0.032364745,-0.013734936,-0.023736237,-0.020157957,-0.010624552,0.071556106,0.0018585139,-0.007352918,0.026644057,0.016545847
2020-08-07,22.39229965209961,22.592300415039062,22.36280059814453,22.40284919738769,0.00177001953125,-0.0077355067574942,8.790492211388266,-1.2145302314392494,3.549937601405039,-0.8325325399416756,1.29138633135877,-0.3283964641094912,1.0701477112186577,-0.5795183730325404,-0.013094918,-0.017966457,-0.024635773,-0.029168867,-0.017207183,-0.12328204,-0.021995254,-0.20102969,-0.06983979,-0.09079249,0.50935805,0.0016087595,0.01762095,0.30289838,0.08747193,0.011566096,0.003914275,0.009857131,-0.014354351,-0.0050476245,-0.031831898,-0.013272601,-0.02384273,-0.019866662,-0.010776961,0.07157549,0.0018776855,-0.0073569273,0.026642293,0.016478732
2020-08-10,22.388900756835938,22.53636932373047,22.34090042114257,22.404619216918945,0.0524806976318359,0.2858815372574625,8.69332836371403,-0.6584131763470384,3.880937669480063,-1.192904529383581,1.326794162400269,0.2866880661346118,1.4315220934405553,-0.634163586306121,-0.0030062469,-0.0074982117,-0.01826311,-0.023541577,-0.015183288,-0.13112423,-0.035669696,-0.17909268,-0.057655662,-0.07997403,0.5641127,0.0040022023,0.025031563,0.20841984,0.09523449,0.011572674,0.003928503,0.010397395,-0.015935848,-0.005016644,-0.03149759,-0.012845376,-0.023873072,-0.019472234,-0.010892916,0.07159773,0.0016744345,-0.00736637,0.026653714,0.01639733
2020-08-11,22.46839904785156,22.511449813842773,22.24850082397461,22.45709991455078,-0.0457000732421875,-0.2825894200024729,8.67149596863463,0.3537525667752538,4.331189715593876,-1.2937926078268005,1.1567582696893004,0.913766216559104,0.540283924347081,-0.804147162341929,-0.013134244,-0.017890042,-0.0226463,-0.02880999,-0.017853847,-0.15037645,-0.042895667,-0.21219233,-0.07748787,-0.093691766,0.7163703,0.0034769855,0.03302989,-0.015243498,0.09947265,0.009023444,0.0038968339,0.011127203,-0.017584493,-0.0050069313,-0.031212766,-0.0124567365,-0.023637684,-0.019064186,-0.011018392,0.07160167,0.0013826757,-0.0073708096,0.02666945,0.016198082
2020-08-12,22.4109001159668,22.489160537719727,22.25860023498535,22.4113998413086,-0.0704994201660156,-0.4261787232816118,8.58192222618806,0.2761188780119329,4.050691827748222,-2.0688057844172127,0.8007501689591312,1.688602170559568,1.7219389536743837,-0.3516338980359991,-0.013790018,-0.017890042,-0.026300581,-0.02923185,-0.017045988,-0.15037645,-0.19708775,-0.23953474,-0.077243745,-0.109646164,0.66705054,0.0061488184,0.04075878,0.041870125,0.11898235,0.0072738132,0.004016064,0.011168705,-0.01749387,-0.004978269,-0.0307935,-0.01190328,-0.022763243,-0.018551761,-0.011039444,0.07161055,0.001316101,-0.007377879,0.026652424,0.01588577
2020-08-13,22.33884048461914,22.378700256347656,22.253999710083008,22.34090042114257,-0.1870002746582031,-1.1007237659127314,8.447509984528827,0.0604670395963847,3.501047601257415,-2.4224140281328945,0.3828222727871333,1.4183075620069014,-1.3643367954359524,-0.6245902342396406,-0.014194268,-0.01947742,-0.049362373,-0.031493608,-0.021722073,-0.17104298,-0.13020954,-0.23970415,-0.0895956,-0.1334383,0.8182249,-0.0066737835,0.006673903,0.099023364,0.10714615,0.0037991193,0.0039577354,0.010084491,-0.013651879,-0.0050432594,-0.03081172,-0.012161367,-0.022794107,-0.018331122,-0.011062756,0.07146366,0.0018784009,-0.00733987,0.026614914,0.016176496
2020-08-14,22.15379905700684,22.233539581298828,22.00400924682617,22.15390014648437,-0.2203998565673828,-1.294108805885121,8.764777866593759,-0.7850571676804525,2.228443414831985,-1.7005286797402996,-1.0982158712490602,1.3868096716400753,0.7113085555141304,-0.584263839750317,-0.01604462,-0.018902471,-0.045937236,-0.03059467,-0.021184362,-0.11047743,-0.18097174,-0.12361886,-0.07226746,-0.102211624,0.46916294,0.0150390975,0.025125746,0.40200743,0.09092923,0.00529052,0.004307293,0.009205374,-0.012146768,-0.00508834,-0.030315597,-0.0123813925,-0.02254211,-0.018142441,-0.011024258,0.071552835,0.0020303386,-0.0073329494,0.026595967,0.016883304
2020-08-17,21.947250366210938,22.067079544067383,21.89929962158203,21.933500289916992,0.2087001800537109,1.190399172680829,8.70267421101701,-2.0596519559707733,0.6241196568410124,-1.690144649985534,-1.830307894141593,0.2042030446971882,0.428969803483196,-0.9827023690371064,-0.015870582,-0.018902471,-0.04491161,-0.030330282,-0.021212261,-0.11047743,-0.20876424,-0.12367184,-0.0734822,-0.065458775,0.27981374,0.015346054,-0.012152344,0.727053,0.06188513,0.0013021396,0.0048268936,0.0074345986,-0.008543729,-0.005178984,-0.029748518,-0.012803582,-0.022653589,-0.018089421,-0.011025946,0.071389675,0.0026297306,-0.007291191,0.026564255,0.016781872
2020-08-18,22.15570068359375,22.201250076293945,22.00779914855957,22.142200469970703,-0.0109004974365234,-0.0810983541412288,8.66948982253684,-2.326146213872367,0.0655048332572811,-2.2388899339396544,-1.777305901739716,-0.6399597746984205,0.7005443317899168,-1.1795646570071747,-0.014955954,-0.018978886,-0.04438131,-0.02908951,-0.01952766,-0.11047743,-0.011740813,-0.13275392,-0.0728316,-0.07027326,0.26171616,-0.011522138,-0.040920302,0.7752709,0.054046772,-0.0012265233,0.0053772116,0.0071433517,-0.0060582845,-0.005206523,-0.02922213,-0.013274946,-0.02294393,-0.018129468,-0.011052883,0.071267866,0.0028931282,-0.0072782864,0.026545197,0.016422197
2020-08-19,22.13452911376953,22.18421936035156,22.0093002319336,22.13129997253418,0.0434894561767578,0.2338218560039738,8.512319074038157,-2.778872405655631,-0.3622652727278078,-2.7868060367335112,-1.9629873033909584,-0.8290844250076908,0.6279408639575578,-1.4717432049540249,-0.014766579,-0.018978886,-0.042864576,-0.027857896,-0.011389158,-0.15823825,-0.02763089,-0.1413025,-0.068202,-0.08779941,0.2683038,-0.019454839,-0.057902176,0.7958753,0.050397843,-0.0051818243,0.0065282662,0.0067523886,-0.0046005254,-0.0052257297,-0.028778277,-0.013925952,-0.023909893,-0.018083563,-0.011091718,0.07113797,0.0031556678,-0.007257845,0.026516536,0.016074907
2020-08-20,22.17715072631836,22.32084083557129,22.115100860595703,22.174789428710938,-0.0864887237548828,-0.5187574903473728,8.40372374446581,-2.44875617707136,-0.0576728719195147,-2.9116120570562103,-1.5310267627457377,-0.9678346816878338,0.4856882999205549,-1.5309558096334934,-0.014392099,-0.018978886,-0.042864576,-0.027857896,-0.011214732,-0.15823825,-0.0022245771,-0.1413025,-0.068202,-0.08779941,0.2810104,-0.02170236,-0.055306308,0.778194,0.051133692,-0.0024245884,0.005935935,0.0068984777,-0.0053501134,-0.005198943,-0.028680116,-0.014338606,-0.028356265,-0.01803504,-0.011150404,0.0711773,0.0030621053,-0.0072637196,0.026524493,0.016200041
2020-08-21,22.06839942932129,22.16945075988769,21.986299514770508,22.08830070495605,-0.128631591796875,-0.7627665394130996,8.341507573652997,-3.0909522056892764,-0.1580193054306069,-2.7968029300818995,-1.35858560552887,-0.8099971091515024,0.1324085270698842,-1.744408439156936,-0.015043995,-0.018881768,-0.042402893,-0.027463978,-0.01071568,-0.15823825,-0.014834526,-0.1413025,-0.07436926,-0.08779941,0.28630686,-0.021188827,-0.06867008,0.8040364,0.04765715,-0.0038598026,0.005942348,0.0066222684,-0.0052907164,-0.0052106935,-0.028837163,-0.0146639375,-0.02950427,-0.018114528,-0.011208881,0.07112876,0.0032042386,-0.007254357,0.026514584,0.016385864
2020-08-24,21.958999633789062,22.00230026245117,21.86709976196289,21.95966911315918,0.0133304595947265,0.0591999468015626,8.273985318048492,-4.069475397652148,0.4799883044226419,-1.519618774757453,-0.534018383091367,0.5870941379022909,0.3582521132975025,-1.4148835424166264,-0.016204033,-0.019052815,-0.04467309,-0.030497156,-0.020949313,-0.11047743,-0.14487457,-0.16431312,-0.07403025,-0.10391095,0.18719217,-0.017355999,-0.047856193,1.0255498,0.025835367,-0.0045903963,0.0046303817,0.0071300324,-0.011173815,-0.0051405975,-0.028837197,-0.014679668,-0.029410802,-0.018179534,-0.011140291,0.07123718,0.0027372644,-0.0072795707,0.026463035,0.017176438
2020-08-25,21.991199493408203,22.01025009155273,21.867300033569336,21.972999572753903,-0.0783004760742187,-0.4713471781663739,8.11901229039991,-4.146895094798016,0.96688964085337,-1.4391301715899958,-0.0369863133477427,1.0623759043369765,0.6788681677406535,-1.4108772923698922,-0.016592572,-0.019052815,-0.044364467,-0.03031408,-0.021004314,-0.11047743,-0.1549593,-0.16415805,-0.07403025,-0.10391095,0.19911031,-0.02036699,-0.039438374,0.9976804,0.02482482,-0.0057539265,0.0045637884,0.007599249,-0.012254302,-0.005091077,-0.028533865,-0.014595128,-0.029241446,-0.018275267,-0.011138836,0.07129301,0.0024879726,-0.0072901635,0.026456885,0.017147323
2020-08-26,21.910400390625,21.97985076904297,21.867300033569336,21.894699096679688,0.0361709594726562,0.191447440015506,7.995317017590202,-4.28942654750273,1.0502089043265026,-1.4542223266135286,-0.0295241691154204,1.3957653459441877,0.6676684710536674,-1.4477131113937354,-0.016592572,-0.019052815,-0.044364467,-0.03031408,-0.021004314,-0.11047743,-0.1549593,-0.16415805,-0.07403025,-0.10391095,0.20205377,-0.02031349,-0.037354685,0.98945004,0.024331521,-0.006610976,0.0047032675,0.0077273645,-0.012149429,-0.0050743767,-0.028012017,-0.014545389,-0.028926976,-0.01845667,-0.011107147,0.071268596,0.002485875,-0.007290362,0.02643384,0.017138395
2020-08-27,21.931400299072266,22.178699493408203,21.82971954345703,21.930870056152344,0.2020301818847656,1.151779591572757,8.032003724734363,-3.970176471246937,1.310616195946508,-1.114317748491636,0.139306828696875,1.2468897314110778,-0.3888767866793583,-1.643083197048655,-0.01709366,-0.018805355,-0.047101423,-0.031080436,-0.020073133,-0.11047743,-0.070735455,-0.15007615,-0.071603805,-0.12120616,0.28230402,-0.019910662,-0.025764532,0.88867867,0.020905724,-0.0041244375,0.004283388,0.007845635,-0.012016512,-0.0050829896,-0.027711673,-0.014723397,-0.02847337,-0.018763049,-0.011028739,0.07129204,0.0025562313,-0.0072894017,0.026470194,0.017178819
2020-08-28,22.13693046569824,22.15385055541992,21.82309913635254,22.13290023803711,-0.3829994201660156,-2.2355673903523816,7.986875688346784,-2.924024443255511,2.1362659468827485,-1.146343953669255,0.3307666422940212,1.269453365641806,-0.9541259834720583,-1.7239915235501089,-0.016398925,-0.018805355,-0.048604973,-0.031088043,-0.020580417,-0.11047743,-0.009825203,-0.12965643,-0.07870973,-0.12943879,0.3935533,-0.030090697,-0.025161419,0.703079,0.020777935,-0.0007848063,0.004099999,0.0084991185,-0.011131656,-0.0050513134,-0.027679443,-0.015020846,-0.026085813,-0.019200254,-0.010954534,0.071390964,0.0024842557,-0.007301966,0.026548134,0.01697111
2020-08-31,21.751209259033203,21.93037986755371,21.731199264526367,21.749900817871094,0.1626491546630859,0.9237617216447164,7.94769192738647,-3.582344487480103,1.629051521043442,-0.5346731373274116,-0.2680910769925294,1.3367989660786972,-1.0291465760727017,-1.646906331152124,-0.016478863,-0.018805355,-0.04717945,-0.030788668,-0.020714391,-0.11047743,-0.08696526,-0.1430354,-0.08108188,-0.13388106,0.3272704,-0.013292496,-0.0152154425,0.81506026,0.019990247,-0.0022898675,0.004067589,0.007917717,-0.010534613,-0.0050741746,-0.027875759,-0.015452952,-0.027672075,-0.01934889,-0.010788954,0.071360104,0.0025871275,-0.0072888867,0.02650181,0.017256495
2020-09-01,21.90974998474121,21.910350799560547,21.674400329589844,21.91254997253418,-0.1672496795654297,-0.9863669565406744,7.75740410188658,-3.604124445129644,1.8730555221852745,-0.8605517232270613,-0.0065822587949813,1.255409303221055,-0.9364206130868268,-1.5594156996283002,-0.016398925,-0.019052815,-0.048020594,-0.031581864,-0.02106895,-0.11047743,-0.09046601,-0.12965643,-0.076275356,-0.118402205,0.33378834,-0.018804958,-0.022307644,0.8045432,0.019773418,-0.0020751636,0.0041385354,0.007872193,-0.01079928,-0.0050446033,-0.028024064,-0.015935889,-0.02988249,-0.01942706,-0.010637891,0.0713683,0.0025785682,-0.007291162,0.026495721,0.01726558
2020-09-02,21.74496078491211,21.88949012756348,21.73730087280273,21.74530029296875,-0.0184001922607421,-0.1245219151698068,7.631662566156111,-4.028429401082051,1.654525724473505,-0.909026467556904,-0.2348916332636904,1.2945593250810927,-0.8430156108760434,-1.5040367688583935,-0.016320363,-0.019052815,-0.04764003,-0.03187363,-0.020845752,-0.11047743,-0.09906427,-0.1620535,-0.076275356,-0.13388106,0.31053883,-0.017611453,-0.020067565,0.8409159,0.019525113,-0.003597598,0.00426917,0.007681982,-0.01042747,-0.005044278,-0.028170258,-0.016501686,-0.030676167,-0.019309014,-0.010569055,0.071295485,0.002662133,-0.0072829886,0.026453253,0.017371664
2020-09-03,21.73564910888672,21.79301071166992,21.54409980773925,21.726900100708008,-0.0282001495361328,-0.1812640963917898,7.6141829284717,-4.25618318090681,1.571278513779401,-0.6054784701561767,-0.3260105470892127,1.1133158003613195,0.1169070651946977,-1.3618037975520565,-0.010746861,-0.017354235,-0.036273662,-0.022733213,-0.016769363,-0.11047743,-0.07804431,-0.15071687,-0.06858211,-0.10391095,0.23831913,-0.01582132,-0.0231361,0.8916319,0.018066324,-0.003323949,0.004276783,0.0076152473,-0.012951338,-0.00502958,-0.028129164,-0.016912645,-0.03075688,-0.019105235,-0.010483452,0.07132816,0.0025260446,-0.0072891493,0.02644013,0.017498268
2020-09-04,21.70425033569336,21.71306037902832,21.492599487304688,21.698699951171875,-0.1457500457763672,-0.8618831366235498,7.380504641119701,-4.423219965497749,1.620331345842537,-1.0148381508044662,-0.2088394556633667,1.3714513141849092,-0.0247148678119775,-1.299141103095821,-0.010746861,-0.017354235,-0.03588969,-0.022733213,-0.017274356,-0.11047743,-0.06491391,-0.15071687,-0.06858211,-0.10391095,0.23015821,-0.017647916,-0.029035196,0.88733953,0.01820627,-0.0042021973,0.0045301514,0.007554771,-0.012055027,-0.0050072786,-0.028120007,-0.017076682,-0.030787654,-0.018854206,-0.0104145855,0.07129165,0.0025973555,-0.0072863703,0.02637617,0.01752734
2020-09-07,21.55820083618164,21.65452003479004,21.5177001953125,21.552949905395508,0.0412502288818359,0.2208566320346068,7.222512290578192,-4.733577248682479,1.499360765665906,-1.0105992460203992,-0.3891848111678003,1.4007904928472064,2.084217350774324,-0.7278542349612009,-0.011924004,-0.017755153,-0.027599487,-0.025004579,-0.016820282,-0.11047743,-0.08952896,-0.20115942,-0.066689424,-0.11356982,0.060120646,-0.00726507,-0.008997151,0.9576238,0.032700825,-0.0055352724,0.0050493064,0.008052792,-0.013069858,-0.0049558184,-0.027519062,-0.016943216,-0.027343998,-0.018454378,-0.010267917,0.07132051,0.0023925113,-0.007300326,0.026269473,0.017420316
2020-09-08,21.60689926147461,21.86840057373047,21.55730056762696,21.594200134277344,0.2782192230224609,1.5929174718592676,7.195955169835609,-4.629036396628877,1.630744838771966,-0.9150429092579568,-0.0804192183525387,0.6890606666179064,-0.5717517269736863,-1.1133923441805509,-0.015746297,-0.018640753,-0.039085694,-0.029420238,-0.02027458,-0.11047743,-0.08421482,-0.13682298,-0.07197481,-0.12120616,0.22441274,-0.018326744,-0.026152227,0.88406307,0.018349988,-0.0035066204,0.0044742418,0.007166195,-0.012207556,-0.005001432,-0.02740653,-0.016508233,-0.025815777,-0.018238887,-0.010117721,0.07124983,0.0026918731,-0.007278863,0.026298743,0.01763006
2020-09-09,21.854400634765625,21.935630798339844,21.48660087585449,21.872419357299805,-0.4854202270507812,-2.8285883415509057,7.209432125575795,-3.0543759454656625,2.851928687546749,-0.7470050619760775,0.7755067612225153,-0.3020908727222172,-0.834082409174602,-0.9312112776379108,-0.014139657,-0.018153248,-0.033236515,-0.030772671,-0.01694966,-0.11047743,-0.021125179,-0.13879609,-0.07220922,-0.068022616,0.42470086,-0.020474585,-0.031064909,0.47705585,0.02748522,0.006642777,0.004022372,0.008056713,-0.011089707,-0.0049553406,-0.02758505,-0.01595572,-0.024956811,-0.018107394,-0.010116392,0.07150753,0.0025445714,-0.0073013795,0.02654993,0.017342143
2020-09-10,21.3868408203125,21.45870018005371,21.20059967041016,21.386999130249023,0.0496501922607421,0.2694927873677343,7.437721582931563,-4.649109188864327,1.4005127426697264,0.5367628141091234,-1.0921937653060003,0.2552025452977983,-0.2549385099509044,-0.7278553841344308,-0.0018935277,-0.0010096271,-0.01357179,-0.0052015795,-0.00018409139,0.069573194,0.11260435,-0.29034612,-0.0042901686,-0.06565186,0.04887457,0.012139061,-0.011800483,0.9747957,0.0064782677,-0.0035894797,0.004132199,0.0074291104,-0.014570692,-0.005032267,-0.027442321,-0.015559214,-0.024510708,-0.018057639,-0.009930798,0.071300276,0.0026124767,-0.0072785183,0.026300719,0.017654061
2020-09-11,21.430849075317383,21.45132064819336,21.233999252319336,21.43664932250977,-0.1691493988037109,-0.997366414013834,7.094048867155334,-5.141917444981171,1.398784003094014,-0.2526804953302256,-0.7805828370087082,0.4164427629086846,-0.1092416774219609,-0.431082495900394,-0.0018067475,0.0015362195,-0.008267424,0.0002777673,0.002065541,0.069573194,0.06666362,-0.23240827,3.4902358e-05,-0.0013275178,0.05416836,-0.002760969,-0.029170752,1.0040919,0.00943032,-0.0050951405,0.0045304475,0.006874694,-0.01537001,-0.004995677,-0.026860977,-0.015154245,-0.024055364,-0.017967619,-0.009773161,0.07123721,0.002658475,-0.0072761043,0.026123982,0.017807297
2020-09-14,21.2623291015625,21.29125022888184,21.03420066833496,21.26749992370605,-0.2026996612548828,-1.1916239009143157,7.108664918480396,-4.927887608541788,1.424820286013294,0.5549033599033399,-1.1738462412642232,0.1600412660186228,-0.310610197373081,-0.2547086156861876,-0.0002327034,-0.0006081989,-0.007401193,-0.0052834186,0.007305137,0.069573194,0.08586205,-0.20559472,0.0073662256,-0.05939749,0.03057072,0.01187461,-0.015010185,0.99285656,0.005762858,-0.005225525,0.004266751,0.0071955007,-0.015874589,-0.0049968776,-0.0264809,-0.014792318,-0.02421892,-0.017842313,-0.009589429,0.07129506,0.0026302515,-0.007276001,0.026196973,0.017776703
2020-09-15,21.08309936523437,21.113439559936523,20.94809913635254,21.06480026245117,0.0771999359130859,0.4290070079925527,6.950368060222945,-5.976625159239128,0.9039270224997394,0.9501177346015692,-1.2097017506825023,-0.3131017257448804,0.02692846671376,-0.1665048582386131,-0.00036059192,-0.0023587574,-0.012828701,-0.007915912,0.0053345095,0.0457464,0.12550923,-0.14823774,-0.0024473644,-0.009253868,-0.099968605,0.01845766,-0.027526984,1.172048,-0.0022736895,-0.012000235,0.0047227764,0.0070439745,-0.018312411,-0.005004454,-0.02609445,-0.014331485,-0.02388892,-0.017726537,-0.009350169,0.071108356,0.0026695563,-0.0072639487,0.025827093,0.0179382
2020-09-16,21.15633010864257,21.16868019104004,20.988000869750977,21.14200019836425,-0.1628398895263672,-0.9608340793539824,6.5219639894860535,-5.740728299644743,1.3458675140712677,-0.1546045563367526,-0.8084123358082107,0.3624019687378192,0.0706768754441902,0.0015499204228864,0.0045621884,0.0032400556,0.017952105,0.0038246412,0.010922595,0.069573194,0.093659274,-0.09813544,0.015048096,0.025578577,-0.013089518,0.00032409874,-0.03371389,1.0870626,0.008068066,-0.009568021,0.0048873643,0.006518354,-0.018750377,-0.004934875,-0.025766818,-0.01387439,-0.024089374,-0.017471801,-0.009189575,0.07120174,0.0026358636,-0.007270424,0.025903858,0.018088892
2020-09-17,20.980609893798828,21.14263916015625,20.951000213623047,20.97916030883789,-0.0864601135253906,-0.5185918358673552,6.280348681585775,-6.218925447818218,1.0017350983496969,-0.1024604367535275,-1.2328285836469963,0.4497635931412224,-0.2531812395640821,0.1855149942992562,0.004684206,0.0032400556,0.01889348,0.0038246412,0.012345976,0.069573194,0.20272243,-0.14727971,0.022476774,-0.031337384,-0.05213348,0.00038193224,-0.02790145,1.1572449,0.0076096454,-0.013462747,0.0052152905,0.0062869787,-0.018775094,-0.0049297507,-0.025499322,-0.013776767,-0.023150507,-0.01723988,-0.008882248,0.07110545,0.0027372604,-0.007260269,0.025727531,0.0182226
2020-09-18,20.8927001953125,21.0008602142334,20.831199645996094,20.8927001953125,0.2190589904785156,1.2503771380791526,6.045462158391716,-6.733636109119227,0.9916533456154056,-0.2716261333322576,-0.8907758929536527,-0.0104215392953228,-0.2297352611860566,0.205675563463163,0.0027918094,0.0012103574,0.0118025215,0.003150161,0.010112195,0.0457464,-0.027476499,-0.12157818,0.0032026253,0.06888569,-0.06493964,0.001140151,-0.048132822,1.1868336,0.0061194203,-0.014243628,0.00543592,0.005946499,-0.019540668,-0.004918097,-0.02481798,-0.0136862965,-0.023062982,-0.016997041,-0.00839181,0.07101477,0.0028219195,-0.0072524683,0.02554665,0.018365413
2020-09-21,21.09910011291504,21.57460021972656,21.035400390625,21.111759185791016,0.2330799102783203,1.331558876919712,6.354869292170591,-5.331687630177416,1.7681771114051252,0.6110999395249784,-0.5237348101660915,-0.8076752968410075,-0.9703617042614302,-0.0486832588508117,-0.0010039367,0.00096374203,-0.0042320425,-0.00429065,0.004500323,0.020227345,0.04724688,-0.0384532,0.0026433605,-0.04576374,0.045766722,-0.0004324935,-0.005561098,0.93671125,0.009890437,-0.006728656,0.0044116117,0.0070805866,-0.015833847,-0.00491932,-0.024768881,-0.013626899,-0.023568427,-0.01694922,-0.008236525,0.0712261,0.0027428211,-0.0072690346,0.026032327,0.017932741
2020-09-22,21.34794044494629,21.62148094177246,21.285999298095703,21.344839096069336,0.329660415649414,1.8907642269306704,6.137807240274508,-4.264458088752706,2.771371357644317,0.5535638945236185,0.5610537661462887,-1.9474075269730255,-0.8601605220710887,0.0438288349356755,-0.013559922,6.38689e-06,-0.026219323,-0.01014249,-0.0031272224,0.049314555,-0.08603757,-0.033800412,-0.018960332,-0.190157,0.19041052,-0.017181396,-0.011870639,0.6067841,0.021607034,-0.005364517,0.0041069915,0.007534031,-0.01603493,-0.004850388,-0.024151372,-0.013122055,-0.024362603,-0.016948532,-0.0082104355,0.07142587,0.0025492425,-0.007286429,0.026410304,0.017435111
2020-09-23,21.66412925720215,22.157609939575195,21.654300689697266,21.67449951171875,0.7159004211425781,4.127110750798456,6.815640018155112,-2.432119271191501,3.621961284938744,1.6570501829092243,0.5913797397176797,-3.129217031310176,-0.4048975200481297,-0.1888150814221702,-0.01635584,-0.018391969,-0.013963462,-0.032139827,-0.018202664,-0.12328204,-0.004436473,-0.2039647,-0.07183203,-0.108592466,0.26427382,-0.011021452,0.04511313,0.26500526,0.036124002,-0.005197289,0.0040898533,0.008988645,-0.014542713,-0.0048872926,-0.024040313,-0.0124053685,-0.025602065,-0.017218081,-0.008321618,0.07150592,0.0021434093,-0.0073170313,0.026552921,0.01649029
2020-09-24,22.393590927124023,22.690059661865234,22.27020072937012,22.390399932861328,-0.2519607543945312,-1.4768477846083872,7.811548902108509,2.390229879363651,5.8100676436725465,4.009968041090782,-0.3388694915358681,-4.25978678513752,-0.8197050458582078,-0.5140143134561284,-0.022770647,-0.033720836,-0.07328201,-0.034262717,-0.02645447,-0.11262476,-0.22419605,-0.28922987,-0.12715358,-0.18568918,0.5362579,-0.01875816,0.16926828,-0.6616729,0.055906475,-0.0058332807,0.0045664804,0.011948293,-0.01192283,-0.0051066396,-0.024602111,-0.011932753,-0.027437264,-0.017195389,-0.008441581,0.07110103,0.0012966917,-0.007372052,0.026620042,0.014356959
2020-09-25,22.133560180664062,22.52720069885254,21.976600646972656,22.1384391784668,0.1709308624267578,0.9717131717937724,7.73503484741081,1.8943704684248597,5.647305529448595,2.97174860477304,-0.3308391008631726,-3.1624783371778307,0.2689888017399844,-0.4433541091845522,-0.014880554,-0.020255048,-0.046746414,-0.03220223,-0.024442092,-0.15037645,-0.019273829,-0.26814634,-0.098509826,-0.13968612,0.5383772,0.010579747,0.15310328,-0.591933,0.06990719,0.0005527019,0.0040534674,0.011596441,-0.013857477,-0.0050537777,-0.025031596,-0.011419766,-0.029503293,-0.01695365,-0.008581899,0.07142374,0.0012272361,-0.0073747984,0.026679866,0.015153561
2020-09-28,22.31154060363769,22.5674991607666,22.158279418945312,22.309370040893555,0.0397300720214843,0.2120548573296785,7.657432917831233,3.270499179709521,6.447609814640235,1.9151474998783395,0.0917690215804526,-2.194141248513898,1.2509127308269845,-0.4982032300062391,-0.01401513,-0.020255048,-0.045698892,-0.03298259,-0.026895376,-0.15037645,0.00044752948,-0.21804664,-0.099361375,-0.118594915,0.7184303,0.0067392807,0.16493598,-0.90778905,0.100550406,0.005443378,0.0039126044,0.012297731,-0.013729385,-0.005097751,-0.025307497,-0.010735321,-0.031893607,-0.016225694,-0.008887241,0.07147424,0.0009509857,-0.0073980712,0.026728673,0.014839043
2020-09-29,22.36540031433105,22.53484916687012,22.185199737548828,22.34910011291504,0.0244007110595703,0.1232971869363209,7.548027420843288,4.340641014466394,6.8733240894289125,0.445290024557035,0.2754902679410221,-0.6628325243714184,1.6313577638629635,-0.5060670457032153,-0.014264611,-0.019805344,-0.052627143,-0.033972763,-0.02588655,-0.15037645,0.16798232,-0.22750369,-0.09773016,-0.16993043,0.9165246,0.010469011,0.16383153,-1.1250502,0.1319142,0.011136176,0.0038424304,0.012403521,-0.015886178,-0.0051236465,-0.025471762,-0.010313346,-0.033938304,-0.015114288,-0.009282625,0.07150113,0.00089106394,-0.0074114227,0.026783079,0.015026171
