Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-12,147.44500732421875,147.44500732421875,144.63299560546875,147.4739990234375,-2.069000244140625,-1.904933673359924,-1.1031320885530866,2.5247557345388683,1.5512570744686127,2.197912791380971,-0.6062570096252561,1.3065212846820693,0.2774771866189529,-0.045198273,-0.054955434,-0.0670828,-0.040917363,-0.08177678,-1.0345186,-0.15498774,-0.8553646,-0.21597914,-0.27123562,-1.9038699,-0.5622804,-0.049391147,-0.3223616,-0.34930468,-0.0072940565,0.021419328,0.11529957,0.008901257,0.08211738,0.04692701,-0.09468999,0.0050481143,-0.03205484,0.016428556,0.0840136,0.0017472968,0.026146699,0.21754931,-0.029969499
2019-03-13,145.4250030517578,147.16700744628906,145.41799926757812,145.40499877929688,2.3079986572265625,2.1546591224638942,-1.0816760797577898,1.1082093063139242,2.6989638615420315,2.109271064070513,-0.8501294996439444,0.9324701462502718,0.0532045038257718,-0.02297423,-0.038308952,0.017027136,-0.029795524,-0.037478838,0.50981104,0.39886868,1.5762295,0.2776811,-0.05710022,-1.1022587,-0.43561453,-0.19906302,-0.1963445,-0.19382615,0.0015400216,0.04439162,0.06445101,0.0068911645,0.083335266,0.0409584,-0.10578752,-0.003084143,-0.033370897,0.011040762,0.08349205,0.0020952222,0.026105918,0.23358563,-0.029944772
2019-03-14,147.70199584960938,148.85800170898438,147.4029998779297,147.71299743652344,0.4430084228515625,0.4249120765174957,-0.9580109299510612,2.0912529880092534,1.5289700376624622,2.7894679033086227,0.7457278168428882,-0.198822461484108,0.8396835468690299,-0.027567612,-0.016554987,-0.03811309,-0.028288126,-0.010927266,0.23166369,0.34096065,0.38934624,0.087066,0.112167895,-2.883724,-0.5055569,-0.07669166,-0.1243301,-0.13105173,-0.0049117156,0.03303216,0.14477839,0.006112966,0.08150791,0.03173747,-0.087641746,-0.009960055,-0.03425106,0.010531301,0.084365964,0.0014421713,0.026116963,0.22202656,-0.029978791
2019-03-15,148.16000366210938,148.26600646972656,147.4459991455078,148.156005859375,0.1729888916015625,0.174473506964319,-0.9563130945513824,2.3118442197615563,1.8019726391613888,2.218799002954459,0.7399569602544043,-0.4962735172798459,-0.217494482946979,-0.019073084,0.0012607198,-0.018859023,-0.02726002,0.010404179,0.2122524,0.27243334,0.16269575,0.18274273,0.18099579,-2.4318488,-0.2992241,-0.0027885905,0.07624313,0.0902566,0.0013418604,0.05831227,0.2045059,0.0100680925,0.08776974,0.024730913,-0.012135455,-0.017348597,-0.034499273,0.010843389,0.084165104,0.0018291507,0.026097048,0.3286688,-0.029960081
2019-03-18,148.3179931640625,148.37600708007812,147.01600646972656,148.32899475097656,-0.631988525390625,-0.5721294957921139,-0.9113964958667709,2.150389220828204,1.941871849986157,1.7625433644564643,1.0635986703963576,-1.3444648346638872,0.1105981040379035,-0.02586799,-0.004475281,-0.04117337,-0.028595809,-0.004790125,-0.20585407,-0.11037623,-0.27863747,-0.009011089,0.02966639,-3.0293057,-0.26384416,-0.02253833,0.0957819,0.08563583,0.0025508457,0.06329992,0.18498357,0.0106912535,0.0859647,0.015240716,0.036882654,-0.021034095,-0.034600474,0.015186662,0.08442556,0.0020084453,0.026133742,0.29658943,-0.029963292
2019-03-19,147.72500610351562,148.0189971923828,147.5189971923828,147.69700622558594,0.1409912109375,0.144796196817788,-0.8988790796571559,2.240505057165323,2.0063422949253065,1.3640314999245722,1.5150622872556478,-1.4668032598099654,0.2284687480445479,-0.031436503,-0.010224877,-0.04320087,-0.032786887,-0.009455676,-0.12712759,-0.15137869,-0.21556264,-0.08781635,-0.0005298735,-3.27006,-0.26199704,-0.03128455,0.16186021,0.12500533,-0.00039560936,0.05425873,0.16657941,0.010810951,0.08589482,-0.0034794586,0.074333236,-0.021139707,-0.03453783,0.022074688,0.08442473,0.0019948927,0.02617741,0.3062832,-0.029970564
2019-03-20,147.86399841308594,148.06199645996094,146.56500244140625,147.83799743652344,-1.7180023193359375,-1.5793890070267569,-0.8765164011062917,2.3611052444592757,2.113097580788009,0.8924160514771943,1.0240065775182812,-1.4240583111446314,0.7966257517198512,-0.05827093,-0.019577473,-0.07470558,-0.03380001,-0.0349616,-0.6412656,-0.16105387,-0.68782955,-0.14342414,-0.0498536,-3.6874163,-0.3097734,-0.07751931,-0.0065029343,-0.062143173,-0.0018150167,0.042781863,0.12332919,0.009929402,0.08088425,-0.007861034,0.08369252,-0.02113811,-0.034289945,0.026058838,0.084529035,0.0018088255,0.0261251,0.23375799,-0.029957622
2019-03-21,146.10899353027344,146.38299560546875,144.8699951171875,146.1199951171875,-0.63800048828125,-0.5777054901639466,-0.8530535638421078,0.9744790521539504,2.429843906664761,1.8847334979022556,0.994884593359836,-0.7795684120860368,0.553374150884784,-0.027048266,-0.013745503,-0.0397697,-0.032100398,-0.020589536,-0.25318453,0.17251776,-0.18747318,0.026649103,0.03639309,-2.2684383,-0.2224866,-0.038100693,-0.08229259,-0.1453683,0.008377932,0.060096998,0.10404071,0.010010207,0.08286257,-0.014222817,0.008358022,-0.028762469,-0.03514698,0.022365503,0.08413409,0.0017948762,0.026027482,0.23089923,-0.029933209
2019-03-22,145.46600341796875,145.73399353027344,144.54400634765625,145.48199462890625,-0.1169891357421875,-0.0944762317217439,-0.9122126200560106,0.8457306262218858,2.632829554296745,1.7243053082917428,0.8076547321117171,-0.2899535707525418,-0.0121790273126359,-0.020448802,0.00095847034,-0.027595356,-0.028697621,0.001637777,0.03016904,0.122002006,0.0006471404,0.097535916,0.123027936,-1.5373042,-0.17455287,-0.030210342,-0.024128893,-0.07765924,0.013475185,0.06068481,0.11339699,0.008184928,0.08749004,-0.019179078,-0.06850305,-0.03685498,-0.0358761,0.008796437,0.08380306,0.001950394,0.02600583,0.2854694,-0.02991998
2019-03-25,145.41299438476562,145.78599548339844,144.6699981689453,145.36500549316406,0.0829925537109375,0.0910034186265796,-0.9512156227321568,1.0427365410926783,2.537183091497757,1.3156973723079357,0.6821892626809418,-0.1882657078190334,0.0612667403097924,-0.02825398,-0.018732034,-0.0251163,-0.030427627,-0.014278757,0.082151525,0.15467322,0.16241048,0.09426173,0.021957707,-1.6763226,-0.1735487,-0.0415737,-0.027301366,-0.07858364,0.016736671,0.054641854,0.09515475,0.009513736,0.0872607,-0.021995844,-0.0667392,-0.044513658,-0.036373634,-0.008792008,0.08405566,0.0018240005,0.025974512,0.27342007,-0.029910102
2019-03-26,145.35699462890625,146.42999267578125,145.0240020751953,145.447998046875,0.5720062255859375,0.5445553669222513,-0.8925701536575182,-0.1500810381086017,3.113237709995487,1.3826550917770584,0.5293235329944047,-0.5155956973149393,0.1484912923607154,-0.030604301,-0.02113774,-0.032332525,-0.031697057,-0.019252362,-0.070901796,0.021884445,-0.061138198,-0.032247797,0.008282136,-1.1373928,-0.12343616,-0.16609128,-0.02580179,-0.048151202,0.013363337,0.03862734,0.03983092,0.0045541744,0.08724015,-0.023690006,-0.094646886,-0.0527795,-0.037816703,-0.02354919,0.08308302,0.0024754552,0.025988456,0.26203412,-0.029894369
2019-03-27,145.99000549316406,146.3769989013672,145.52999877929688,146.02000427246094,-0.6970062255859375,-0.6324323181737869,-0.9644190586747786,0.8007259594646421,2.657282137382708,0.3948457668641293,0.3921009236692788,-0.9840625609885644,0.516699435048872,-0.036124792,-0.0365272,-0.03929626,-0.03407833,-0.04095782,-0.13681512,-0.07280934,-0.15280896,-0.081892855,-0.031691827,-2.3271866,-0.1910922,-0.2097446,-0.035153095,-0.08008188,0.020342879,0.033921182,0.04693851,0.00846778,0.08358879,-0.024646906,-0.085542366,-0.05267437,-0.03829616,-0.034916107,0.08375958,0.0022321434,0.02593334,0.19504441,-0.029883837
2019-03-28,145.30599975585938,145.4969940185547,144.5,145.322998046875,-0.9019927978515624,-0.8225539130753112,-0.9183850853326818,-0.9551560913660336,3.5181054252114508,0.5914244748826574,-0.4191544838963296,-0.6005247668994773,0.518336886697313,-0.039142452,-0.046203125,-0.04723471,-0.034443807,-0.05296111,-0.30226272,-0.30916646,-0.3859051,-0.1872774,-0.11332364,-0.96756494,-0.09979419,-0.46028563,-0.18280205,-0.20951197,0.0106725525,0.0023615526,-0.07442908,0.0011167206,0.08183836,-0.025439246,-0.099746786,-0.057707567,-0.0402389,-0.050210293,0.08202653,0.0032801272,0.026015721,0.22885509,-0.029868111
2019-03-29,144.44000244140625,145.38400268554688,143.87899780273438,144.42100524902344,0.1129913330078125,0.118826781405826,-0.9408525226066524,-1.982103481167074,3.767770671666713,0.6375199174337157,-0.2575833753210853,-0.6868824551466226,0.643232199512842,-0.03814476,-0.04467989,-0.041315965,-0.033855047,-0.050626464,0.0072100474,-0.17293465,0.06211419,-0.18363217,-0.11332364,-0.47674173,-0.08369804,-0.519924,-0.17984383,-0.19665833,0.008553853,-0.0064202663,-0.074678436,-0.00060094736,0.07498659,-0.026066763,-0.17893323,-0.057858575,-0.042940814,-0.06085674,0.08167438,0.0039310954,0.026321992,0.24558677,-0.029899547
2019-04-01,144.51499938964844,146.25999450683594,144.41900634765625,144.53399658203125,1.0989990234375,1.0333323151963285,-0.9668149574438504,-2.333820369936199,3.449900932477777,0.565201788375381,0.2275247947698206,-0.7891420825439984,0.6074512060881567,-0.027276598,-0.037566237,-0.03618612,-0.030394174,-0.036539588,0.20382605,0.08955648,0.6958429,0.03386438,-0.031691827,-0.2931908,-0.046582352,-0.51358026,-0.08590594,-0.10681135,0.01348846,0.005814481,-0.023295013,0.002367146,0.07753092,-0.026632054,-0.19870235,-0.0584512,-0.0449738,-0.06762674,0.08219446,0.003980094,0.026411496,0.26658666,-0.02990686
2019-04-02,145.60299682617188,145.64500427246094,144.94400024414062,145.63299560546875,0.47100830078125,0.4508814919294576,-1.0959908405229657,-2.076039629374846,2.146284678484171,-0.7676091469026551,0.9831029207950276,0.3565724119586212,0.0436817770114012,-0.021797283,0.0022224893,-0.016004775,-0.029172355,0.013874086,0.25281438,0.24371342,0.0022254696,0.1667682,0.114478916,0.5419461,0.13543804,-0.08251177,0.03140409,0.074606,0.024598878,0.04107159,0.02189779,0.012723912,0.08417354,-0.026345309,-0.19009295,-0.055211075,-0.045308292,-0.06923272,0.0829734,0.0037237478,0.026225656,0.29269263,-0.02986555
2019-04-03,146.1009979248047,147.17100524902344,146.0,146.10400390625,0.65899658203125,0.6252374580740744,-1.0686285205862256,-1.608588273967574,1.3903516873445507,-0.6687199676856662,1.2620965588572517,0.456505662360067,0.2139239667478128,-0.023105387,-0.005815296,-0.030388791,-0.027085705,-0.002016009,0.03195391,0.10914241,0.5641577,0.16709204,0.03639309,0.23579662,0.03221229,-0.011233822,0.07360819,0.12086962,0.028895725,0.058868404,0.019224752,0.013519028,0.08826956,-0.025592806,-0.16892757,-0.05126605,-0.045735642,-0.068323754,0.08347179,0.0031840594,0.026013631,0.2588036,-0.02984608
2019-04-04,146.7550048828125,146.9459991455078,145.74099731445312,146.76300048828125,-0.7989959716796875,-0.7270260907152332,-1.1328530331499385,-0.4914383825149905,0.3283190514781825,-0.9939636324385006,1.3291367963320964,1.0753697972470562,-0.1937516449907025,-0.029085398,-0.014967571,-0.03838279,-0.03331628,-0.008102336,-0.32989213,0.24214913,-0.21552058,-0.13437125,0.01954452,0.1780151,0.09259581,0.20870186,0.09824531,0.1258525,0.030319143,0.067279406,-0.017382896,0.012565194,0.08742185,-0.015329591,-0.11374081,-0.044860203,-0.04631682,-0.0649331,0.08318838,0.002889605,0.025840003,0.20014563,-0.029817846
2019-04-05,145.9499969482422,146.5050048828125,145.28900146484375,145.96400451660156,-0.3330078125,-0.2948299178182811,-1.185296408290673,-0.5257612662491389,0.1825472349167464,-1.2203132650909938,1.0178623600021592,1.34911757479824,-0.0638701413716348,-0.04765984,-0.028296737,-0.026428673,-0.03547228,-0.038043108,-0.026300576,0.063501246,0.017135598,0.020255964,-0.037697606,0.23327242,0.09251482,0.20743899,0.050854523,0.0818482,0.030399274,0.059231374,-0.046937045,0.01253981,0.08279246,-0.012278855,-0.07105182,-0.04211973,-0.04721153,-0.061817005,0.08288469,0.0033508425,0.025874674,0.17786324,-0.029815406
2019-04-08,145.60800170898438,145.6219940185547,145.10499572753906,145.63099670410156,-0.05499267578125,-0.0369755587959665,-1.2545673595403666,-0.3919778074739057,0.275225858516085,-1.717975436529294,0.6709288706661458,1.3271405695312333,-0.106724997954024,-0.041965313,-0.03657995,-0.047490653,-0.03529294,-0.05527148,-0.22821525,-0.22572073,-0.026845297,-0.1346036,-0.06925147,0.09840537,0.1182943,0.19780234,0.02530824,0.0432313,0.035685822,0.054073866,-0.04703971,0.012620928,0.079217516,-0.008946469,-0.070101134,-0.042635288,-0.048600886,-0.058056656,0.08279388,0.003960082,0.02600383,0.1764766,-0.029819641
2019-04-09,145.55999755859375,145.98300170898438,144.81300354003906,145.5760040283203,-0.51800537109375,-0.4664120390469607,-1.2787269294261288,-0.1534486327720211,0.1456954977862113,-1.628805704891953,0.584245168245951,1.41353766787012,0.0112368636523616,-0.042037167,-0.038923398,-0.05938932,-0.036812164,-0.049190797,-0.20984036,-0.22423543,-0.22643481,-0.16967714,-0.08292706,-0.0771189,0.108737946,0.19967774,0.008434726,0.031550087,0.034076717,0.050539512,-0.056595247,0.012476724,0.078069605,-0.005747521,-0.05904989,-0.04314273,-0.047682226,-0.05418307,0.0828361,0.0037524195,0.025978785,0.16774486,-0.029820243
2019-04-10,144.9600067138672,145.64100646972656,144.95899963378906,145.05799865722656,0.272003173828125,0.2663075868598074,-1.3193512030717751,-0.3256691142648219,0.4990653181758632,-1.476528403715505,0.2563483707738311,1.4625540131296653,-1.195928989006671,-0.036879756,-0.04945192,-0.047146775,-0.03379019,-0.051203378,-0.1087725,0.06921632,0.07099282,-0.17674695,-0.10236256,0.90204114,0.2192388,0.22878623,0.19798394,0.23688541,0.032664567,0.050208177,-0.039793752,0.012579616,0.07462449,-0.004853508,-0.05597076,-0.037549898,-0.04724492,-0.043693345,0.08250657,0.0045048962,0.025974054,0.17665464,-0.029815745
2019-04-11,145.36099243164062,145.91600036621094,145.177001953125,145.3300018310547,0.3899993896484375,0.3757470906095088,-1.331056807301498,0.2104453188924622,0.4638512001805044,-1.5679459675143326,0.0811251373067102,1.1350518003938364,-0.8383643184626128,-0.036643043,-0.037036035,-0.03218469,-0.03560534,-0.04335469,-0.13936669,-0.08712053,0.1474659,-0.08355152,-0.11283007,0.10871825,0.19236436,0.21065219,0.14990877,0.18227252,0.038396947,0.05665001,-0.024788138,0.013023732,0.07909383,-0.0016623758,-0.039026845,-0.030082954,-0.04737617,-0.030052181,0.08284736,0.004125749,0.025957752,0.18185753,-0.029815242
2019-04-12,145.72300720214844,146.96600341796875,145.69000244140625,145.72000122070312,0.847991943359375,0.8005274740373229,-1.2685221861031244,0.8826943439911052,0.3991470515194781,-0.9568059233970732,0.2213603634197148,0.114871250476401,-0.452771934597161,-0.02350025,-0.021816215,-0.021483477,-0.027944518,-0.008554437,0.22884144,0.13279018,0.3512138,0.07663392,0.041114893,-1.1431075,0.11193004,0.09517078,0.16602504,0.16409184,0.044704717,0.07410498,0.006802866,0.013761571,0.08739194,5.1545616e-05,0.02432254,-0.022782112,-0.045697838,-0.014950822,0.08324075,0.0030375475,0.02580138,0.26210558,-0.02980243
2019-04-15,146.57899475097656,146.96600341796875,146.36099243164062,146.5679931640625,0.0420074462890625,0.0529904214622581,-1.2198521305861476,1.3766936250419468,0.500827993221365,-0.6789995948708076,0.3684447811448093,-0.8308844466714989,-0.8502078728001288,-0.02418923,-0.01605605,-0.014330307,-0.030188536,-0.012253679,0.2807082,0.046260662,0.19756006,0.05149005,0.041114893,-1.7043189,0.13357301,0.06383951,0.28842056,0.27176857,0.036189485,0.07687407,0.062286858,0.013302803,0.0873175,0.0012995914,0.11726992,-0.014679009,-0.04507226,0.0037584992,0.08312382,0.0034561658,0.025841087,0.28537953,-0.029814333
2019-04-16,146.63699340820312,146.73899841308594,146.0,146.61000061035156,-0.5780029296875,-0.5220587646054536,-1.1930978902238267,1.1611764464887535,0.837182863748124,-0.6851583710881167,0.1495468558244173,-0.8983778680954915,-0.6131142056486683,-0.03236048,-0.026994511,-0.025350811,-0.031156424,-0.020211961,-0.1160975,0.13682052,-0.108563215,0.014782466,0.00087972515,-1.7654612,0.109441094,0.01351539,0.21673968,0.21751258,0.038729504,0.07486493,0.04870582,0.01349899,0.08727601,0.0025001129,0.1467782,-0.014893034,-0.04211618,0.01223257,0.083116755,0.0033702159,0.025830679,0.28404036,-0.029810684
2019-04-17,146.02699279785156,146.33599853515625,145.85299682617188,146.03199768066406,-0.011993408203125,0.0029055380056186,-1.2008303220037018,0.8063026099358614,1.265644452800598,-0.789173103086441,-0.2129212855891168,-0.8124927675529197,-0.4140801308663729,-0.032677148,-0.030452533,-0.028060135,-0.033337146,-0.030575156,-0.06989219,-0.12550642,-0.3879584,-0.016764952,0.0010332424,-1.6577806,0.06970178,-0.07736819,0.14293699,0.13033591,0.038917355,0.06674453,0.021163985,0.0135220885,0.08728237,0.0030506977,0.097674854,-0.0068340306,-0.0388122,0.015244009,0.08283309,0.0035752521,0.025839891,0.27314058,-0.029805131
2019-04-18,146.05799865722656,146.05799865722656,145.40899658203125,146.02000427246094,-0.531005859375,-0.4784697730692995,-1.1943692557394343,0.4761793060538231,1.6378833936285588,-0.918219339075624,-0.3359919833911598,-0.8951910985446385,-0.2702377524223804,-0.030808859,-0.030452533,-0.031176534,-0.032706615,-0.03246662,-0.0036288698,0.013003543,-0.024495602,-0.016764952,0.0010332424,-1.6016256,0.04303891,-0.15283377,0.09520388,0.0898284,0.03440059,0.0572672,0.00022439443,0.012958422,0.08735851,0.0035335158,0.042603455,0.0010282431,-0.03554266,0.012673397,0.08256362,0.0039467807,0.025870074,0.25385982,-0.02980795
2019-04-19,145.46800231933594,145.54299926757812,145.3300018310547,145.48899841308594,-0.0970001220703125,-0.0759367580488991,-1.1815967496526822,0.2598361537920569,2.001655638500931,-0.9339077267448356,-0.5489991446733091,-0.5978131583812687,0.7666255582567889,-0.040364616,-0.051295348,-0.049108494,-0.03491482,-0.05442359,0.025043577,-0.066678606,-0.331718,-0.16050912,-0.12191091,-2.0731907,-0.20492098,-0.3427181,-0.1342979,-0.16708532,0.02182575,0.017790332,-0.0606782,0.01210271,0.08285609,0.003989573,-0.013287115,0.008880647,-0.03448326,0.0044557746,0.082695395,0.0032482797,0.02589364,0.14156486,-0.029820072
2019-04-22,145.38999938964844,145.4980010986328,145.1999969482422,145.39199829101562,-0.102996826171875,-0.0814986001507526,-1.26683003616935,0.2026188740480425,2.231389955002063,-1.0199903142760134,-0.5693422608685854,-0.8511468887348225,-1.7104456654226563,-0.039095014,-0.03927296,-0.037723742,-0.03475557,-0.039612424,-0.04692707,-0.21571504,-0.35816208,-0.13977061,-0.051316664,-0.4111061,0.4307449,-0.06944087,0.3370292,0.35994488,0.027794685,0.04377835,0.05571678,0.011476923,0.08756025,0.004534298,-0.020373859,0.006259087,-0.033177715,0.00048164715,0.081805706,0.005470743,0.026046608,0.27241728,-0.029824153
2019-04-23,145.28900146484375,145.61300659179688,144.70399475097656,145.28900146484375,-0.552001953125,-0.4979432965607762,-1.2893782092252897,-0.048433175418658,2.383852741776641,-1.0088930739327964,-0.8007135939561487,-0.6461071001973271,-1.89000246950529,-0.038474824,-0.04260273,-0.043767117,-0.034749288,-0.04162673,-0.14473116,-0.13086978,-0.49940196,-0.19270676,-0.051316664,0.0022700129,0.44902503,-0.078059845,0.32436863,0.33843893,0.026734479,0.036148664,0.047075476,0.010192901,0.08782582,0.0044412906,-0.0066641965,0.0010215394,-0.03275159,-0.0016349911,0.08155832,0.005732899,0.02609472,0.27217323,-0.029824974
2019-04-24,144.71299743652344,144.8820037841797,144.39999389648438,144.73699951171875,-0.0370025634765625,-0.0202900324904062,-1.308811937152993,-0.2279551713664792,2.658675988516444,-0.8716735202970878,-1.0416726008617516,-0.5745366851316835,-1.549626961916626,-0.03768412,-0.044203363,-0.034863234,-0.03333074,-0.037493285,-0.11683588,-0.111104906,-0.1212407,-0.049134504,-0.051316664,-0.12922575,0.43169647,-0.1127927,0.23010398,0.26638198,0.022912987,0.030537255,0.0111443605,0.007862128,0.0879759,0.004096947,-0.038421784,-0.0061687394,-0.0326713,-0.003331288,0.08119498,0.005708005,0.026077777,0.2821024,-0.02982487
2019-04-25,144.69000244140625,144.8470001220703,143.82200622558594,144.6999969482422,-0.8119964599609375,-0.739083824737572,-1.3446126297595384,-0.4874726777161986,2.793629345631389,-0.8900182406125978,-1.0804264908473478,-0.7325294599624026,-1.6191038901085024,-0.038108516,-0.044203363,-0.05417912,-0.03386088,-0.04210551,-0.13491791,-0.14476098,-0.5013822,-0.09372134,-0.051316664,-0.023445118,0.43012732,-0.122349285,0.22911176,0.25550547,0.021735098,0.02767267,0.005798872,0.006732739,0.08769542,0.0032088866,-0.05861576,-0.013460568,-0.033000406,-0.004047167,0.08091176,0.0062039527,0.026123654,0.29142037,-0.029827315
2019-04-26,143.86500549316406,144.41400146484375,143.74000549316406,143.88800048828125,0.3119964599609375,0.3034006864754763,-1.3856323612534658,-1.2079418132697044,3.060012425362731,-0.8612472549813605,-1.0940956176218355,-0.5114489154148113,-1.6810981895683474,-0.037245262,-0.0392155,-0.040941622,-0.033997435,-0.04210551,0.1638833,0.01979971,0.12179296,-0.09372134,-0.051316664,0.5585605,0.4018412,-0.1613889,0.23855306,0.26994446,0.018715613,0.018549412,-0.023814218,0.004724137,0.085154384,0.0023508293,-0.08367667,-0.020860031,-0.03396966,-0.0050571873,0.08054985,0.006643237,0.026230067,0.32275856,-0.029841134
2019-04-29,144.2100067138672,144.71400451660156,144.1719970703125,144.1999969482422,0.2649993896484375,0.2598116949393221,-1.390271211190027,-1.3415795322414874,2.957552210078267,-1.1136896000530554,-0.8359682332711479,-0.576591162286723,-0.8377940095315829,-0.03099955,-0.026116986,-0.029210767,-0.030709893,-0.03258797,0.27678943,0.06722048,0.29917887,0.05300637,0.0010332424,-0.024313916,0.32271308,-0.2089582,0.13036603,0.16162574,0.018812608,0.02232654,-0.057294834,0.0056743263,0.08325994,0.0016684193,-0.10721533,-0.027561966,-0.035123553,-0.00633569,0.08083288,0.006225429,0.02616296,0.30711675,-0.029834265
2019-04-30,144.4199981689453,145.35400390625,144.0469970703125,144.46499633789062,0.8330078125,0.7866299449176789,-1.4690445071077332,-1.5973154043766056,1.946051511520148,-1.913669955336598,-0.2185869993220815,0.6178120078855219,-0.6869846675719029,-0.031375762,-0.028115673,-0.03109641,-0.032578196,-0.034572646,0.04662983,-0.032291207,0.41491804,0.00911583,-0.009599223,0.7153718,0.24603106,-0.0721244,0.11716618,0.1682976,0.02751004,0.031272907,-0.045291584,0.012992874,0.075160176,0.0011921522,-0.11348886,-0.029023867,-0.03550236,-0.0025436806,0.082092665,0.0061025745,0.026366517,0.18150668,-0.029848402
2019-05-01,145.27999877929688,145.68800354003906,145.2689971923828,145.29800415039062,0.1790008544921875,0.1800495013361517,-1.48794614835406,-0.6506801006374197,0.8619734739786088,-2.1855492714644824,0.796238696116283,0.2767065622240051,-0.1408505041600545,-0.02184823,-0.0012151127,-0.031422354,-0.028353184,-0.009306936,0.104851015,0.19990401,0.19095613,0.17650604,0.112395465,-0.5125655,0.17088313,0.13163714,0.16702081,0.21437554,0.04616236,0.06381593,0.025540754,0.013761571,0.08818937,0.0012509577,-0.07101119,-0.029185714,-0.035536204,0.0069196275,0.08284924,0.0048798504,0.026206087,0.25034478,-0.029828796
2019-05-02,145.468994140625,145.8520050048828,145.11199951171875,145.4770050048828,-0.16900634765625,-0.1427213200810782,-1.5252420928625143,-0.3910647510373362,0.5085228256894706,-2.414967760857312,0.9030675285185028,0.4732127512953175,-0.602339233923289,-0.017506218,0.004019113,-0.022261936,-0.027409462,0.0031477378,0.108116165,0.07976694,0.03450638,0.16408154,0.12345269,-0.22663246,0.2251384,0.19124776,0.25270233,0.28876212,0.048976127,0.06855356,0.05405843,0.013761571,0.088162355,0.001460401,-0.009058964,-0.02964845,-0.03564532,0.015924165,0.08272754,0.0052084136,0.02627704,0.26530895,-0.029830804
2019-05-03,145.28199768066406,146.5019989013672,144.8000030517578,145.30799865722656,0.1710052490234375,0.1726337118670138,-1.5873144226567,-0.0842186518625018,-0.0062474597671267,-2.167381174444416,1.0549521666948354,0.3680538180001362,-2.470323253044075,-0.018057086,-0.004554534,-0.025438769,-0.02802235,0.011116475,0.1312579,0.057664488,0.10115232,0.14445587,0.113863915,0.89495605,0.7830226,0.5636512,0.62740105,0.7004604,0.052033026,0.058673795,0.13381496,0.013694024,0.08764721,0.0019006092,0.03233972,-0.030912606,-0.0358479,0.027353585,0.0823494,0.0061886027,0.026440296,0.32829288,-0.029838627
2019-05-06,145.4340057373047,145.54100036621094,144.99000549316406,145.47900390625,-0.3639984130859375,-0.3235731781461802,-1.608294384484115,0.2764418856973993,-0.045439861754505,-2.756991581426245,0.938459945394996,0.4663290183819395,-1.1916420531075154,-0.015318711,0.0020519586,-0.019008195,-0.02706631,0.008772688,0.105675444,0.1923061,-0.38669994,0.14228645,0.113863915,-0.26742065,0.3933389,0.31280673,0.375954,0.41869298,0.05040591,0.063091934,0.089773364,0.013761571,0.088186525,0.002399586,0.06063767,-0.031302024,-0.03615548,0.03392652,0.08257041,0.005859775,0.026436824,0.28766304,-0.029844465
2019-05-07,145.1179962158203,145.35299682617188,143.96499633789062,145.11500549316406,-1.0550079345703125,-0.9644728764274392,-1.561229532053107,0.0250205258509368,0.2236010785123436,-2.3849233413426525,0.1101983513421529,1.0769116562081866,-0.6225192713677389,-0.043613955,-0.04533584,-0.05489846,-0.03699322,-0.04803697,-0.43147102,-0.35914704,-0.6719382,-0.07375347,-0.117843345,-0.11035961,0.20560622,0.20943241,0.1171024,0.13582465,0.043422397,0.05173849,-0.00075358554,0.01308492,0.078792244,0.0027724837,0.026493713,-0.03165024,-0.036603052,0.029903445,0.08244368,0.0054691206,0.026273858,0.20617378,-0.029823702
