Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-23,2.0261499881744385,2.026309967041016,2.0149199962615967,2.02620005607605,-0.0052399635314941,-0.5392259100904125,6.666110560509715,-0.1165777056127843,-3.976451348360186,-1.6676965478718355,-0.1471776663707249,-0.5921121804526757,-1.200248272775145,3.284535e-05,0.00046595302,-1.8181096e-05,2.819118e-05,1.0648409e-05,0.0009782929,0.0016798844,0.00082803034,0.00021112052,0.0028889962,0.0026271138,0.002929719,0.017487537,0.021622097,0.0013667144,0.000272719,-0.002487841,-0.0013691208,0.0014323008,0.00048080162,-0.00059426826,-0.0014760656,-0.0013482731,-0.0007338492,-0.0023894287,-0.00010443642,9.7911194e-05,-0.0064317845,-0.0006791655,0.00042080483
2015-04-24,2.0198400020599365,2.024660110473633,2.014319896697998,2.020960092544556,0.0009799003601074,0.1130480101325182,6.644501705703029,0.5769491554186148,-4.034612194424692,-1.686346038917674,-0.2109945022586413,0.0335312881124025,-1.1984849463015277,-0.00027172855,-0.00016860885,-0.00017900181,-0.00021506513,-0.000219969,-0.0027212186,-1.1416834e-05,-0.00049080094,-0.0021017166,0.00091282855,0.0028383553,0.0028139413,0.017300358,0.02092178,0.0014347709,0.00032771297,-0.002610044,-0.0013202111,0.0012769669,0.00043927034,-0.00055123924,-0.0014248788,-0.0012763771,-0.00074059976,-0.0022971833,-0.00016861482,9.81029e-05,-0.0064897616,-0.00069400406,0.0004049664
2015-04-27,2.022700071334839,2.0238099098205566,2.014899969100952,2.021939992904663,-0.0013000965118408,-0.1260540865821334,6.616425032204003,0.7618253571651863,-3.763246613713705,-1.980804480103916,-0.4251573167056357,0.2543354099624346,-1.5033648734034724,-0.00026234798,-0.0001543027,-0.0001911132,-0.00022653655,-0.0002305935,-0.0009258956,-0.00015152409,-0.00013649222,-0.0018264118,0.00077094114,0.0029162709,0.0034479257,0.021344623,0.020741899,0.0014941815,0.00045251887,-0.0026004447,-0.0011952586,0.00128077,0.00044746674,-0.00023279118,-0.0013628865,-0.0012054043,-0.00074692466,-0.0022016228,-0.0001806651,9.754638e-05,-0.0064301067,-0.0006372602,0.0004443655
2015-04-28,2.020550012588501,2.025899887084961,2.015700101852417,2.0206398963928223,0.0004701614379882,0.0595919521197613,6.608607976102962,0.6812749169632522,-3.360885332175073,-2.2392906759912337,-0.6437758903046383,0.0234289778442243,-1.109565651224085,-0.00020104808,0.00021055478,-0.00016917527,-0.000215138,-0.00022237339,-0.0009258956,0.0003917346,0.0011468611,-0.0007478952,0.0007056218,0.0028674705,0.0030121608,0.025352936,0.021163302,0.0015145155,0.00051204243,-0.002451147,-0.0012241062,0.0011590396,0.00045139313,0.00027780153,-0.0013047718,-0.0011605457,-0.00075208856,-0.0021450296,-0.00016719915,9.711314e-05,-0.006290764,-0.00056639465,0.0004066376
2015-04-29,2.0211400985717773,2.039099931716919,2.0209999084472656,2.0211100578308105,0.0170300006866455,1.796213758196301,6.711849000349882,1.281005591998262,-3.5874458201486634,-1.6995477606762148,-0.3823706364991827,-0.251310836602274,-0.735719961201101,0.0005179841,0.0006406579,3.4091197e-05,4.717321e-05,8.244026e-06,0.004131394,0.0027254615,0.0034658955,0.005741411,0.0028769027,0.0027202957,0.002466821,0.020146787,0.021851141,0.0016454088,0.00043412554,-0.0025245012,-0.0013512353,0.0011401122,0.00039977388,0.00056362484,-0.0012380083,-0.001131132,-0.0007731671,-0.0020889207,-0.00022062207,9.68316e-05,-0.006560068,-0.00067477865,0.0002971243
2015-04-30,2.038100004196167,2.0492401123046875,2.032099962234497,2.038140058517456,-0.0056400299072265,-0.5811806646953662,6.927430395111905,2.406528231499422,-4.222185715740851,-0.6383498592626498,0.1661698541980634,-0.0563668540915718,-0.3060435962620697,-0.00019689217,-0.0002197319,-0.00016366826,-0.00019301604,-0.00019668213,-0.0005504715,0.00049933844,7.623926e-05,-0.0009843785,0.0013859594,0.00021921433,0.00017443378,0.0072292066,0.023492735,0.00071959576,0.00027418556,-0.002911488,-0.0016549448,0.0009794072,0.00030249698,0.0004378432,-0.0011705465,-0.0011236832,-0.0007946585,-0.0020375752,-0.0003363096,9.6975666e-05,-0.0073965183,-0.0010633047,9.672827e-05
2015-05-01,2.032409906387329,2.0369999408721924,2.0102999210357666,2.032500028610229,-0.0183000564575195,-1.9088311232908148,6.948595680073455,1.779811284902509,-3.5846367304821625,-0.2404892782937532,-0.2147036025738247,0.9609229995370138,0.586381771666236,-0.0005682178,-0.0012762581,-0.0003878207,-0.0003209822,-0.00033489923,-0.003665138,-0.0021528085,-0.0022884288,-0.0058762766,-0.0031387175,-0.0023743655,-0.0036276767,2.137387e-05,0.02181395,-0.004559907,1.6397847e-06,-0.0027727226,-0.0021250322,0.00031473345,0.00022264884,9.939338e-05,-0.0011183736,-0.0011364719,-0.0008312691,-0.0020615826,-0.00039200034,9.646638e-05,-0.0070858616,-0.0009371661,-0.00034813985
2015-05-04,2.015300035476685,2.020090103149414,2.0114998817443848,2.01419997215271,-0.0001399517059326,-0.0043902987944608,6.876969206580284,0.8284910052785456,-2.691993720288965,-0.3373061941225543,-0.43645981068439,1.498082739414405,-0.3198587069017347,-0.00025147235,-0.0002409448,-0.00022861718,-0.00024351882,-0.00024562713,-0.0013585238,-0.0005703682,-0.0004832884,-0.00090305234,2.4665731e-05,-0.00051691884,-0.0010138924,0.0003773467,0.021241976,-0.0015554065,-2.3059829e-05,-0.0024291156,-0.002201986,0.0004551467,0.00024416743,-0.00021740001,-0.0010647391,-0.0011507611,-0.0008730193,-0.002068333,-0.00029661268,9.5668e-05,-0.00664034,-0.0007572946,7.028306e-05
2015-05-05,2.013969898223877,2.0270800590515137,2.0136001110076904,2.0140600204467773,0.0066399574279785,0.7066152773087123,6.864843706226798,0.6797915896990064,-2.34328583910526,-0.449998110418326,-0.2926701510726877,1.2628360226728743,-0.6577263961958516,-0.00023784758,-0.00021688211,-0.00023448221,-0.00024246609,-0.00023913683,-0.0013585238,-0.00023138676,-0.0005352718,-0.0009889066,3.675951e-05,-0.00042409272,0.00017660353,0.0019473416,0.021447422,-0.0011783022,4.0951974e-05,-0.0023131615,-0.0021198306,0.00043182692,0.0002581955,-0.0005064926,-0.0010043478,-0.0011589633,-0.0009065788,-0.0020750393,-0.00026821587,9.5393e-05,-0.0065133404,-0.0007039818,0.00017084982
2015-05-06,2.0206000804901123,2.0233399868011475,2.011399984359741,2.020699977874756,-0.0042600631713867,-0.4364642644251176,6.933119887430907,0.3533313429391503,-1.6905291690461657,-0.6869664694143831,-0.529985204266582,1.6952651862378476,-0.1601272242428144,-0.00028843505,-0.00039864867,-0.00024954078,-0.00025890872,-0.00025344026,-0.0013585238,-0.00061852304,-0.0010154626,-0.0013675333,-0.0006125738,-0.0013064492,-0.0018920834,0.00314019,0.022206215,-0.0015196243,3.5445282e-05,-0.0022749861,-0.0024603156,0.00012083225,0.00023136262,-0.0007502731,-0.00095219625,-0.0011869586,-0.000943032,-0.0021592455,-0.00029842486,9.492002e-05,-0.006531401,-0.00068517245,-2.1925303e-05
2015-05-07,2.0168399810791016,2.0309998989105225,2.0167999267578125,2.016439914703369,0.0353600978851318,3.718481602974736,6.961053354542778,0.1204930648629712,-1.2170748228663888,-0.7531598105895029,-0.7180607564814669,1.493671672623302,-0.1294170916380709,8.922385e-06,0.000498202,-0.00017979549,-0.00025522604,-0.00024741888,0.0034306296,0.0010289826,0.0022480956,0.00763412,-0.0006125738,-0.0014945859,-0.0012869961,0.0052077407,0.022800334,-0.0012476161,6.901054e-05,-0.0021685683,-0.002504806,1.5892578e-05,0.00023617566,-0.00084343663,-0.00091193634,-0.0012137234,-0.0009848737,-0.0021907703,-0.00028155337,9.4938776e-05,-0.0064147394,-0.0006526054,-4.977116e-05
2015-05-08,2.051300048828125,2.066200017929077,2.0439000129699707,2.051800012588501,0.0017600059509277,0.1948572813288314,7.440149045480184,2.954858119926904,-3.583127161725522,2.5040895755402297,0.7529202779254573,0.0822923786077902,-0.4518175549036808,-0.00016398168,0.000109076675,-0.00013427791,-0.00020853954,-0.00019561072,0.0005866666,0.0011363542,0.0013794292,0.0012072305,0.0018046355,-0.001682577,-0.0014843589,-0.025565179,0.03390334,0.002190955,-0.0002704845,-0.0031630786,-0.0028516024,0.000944975,0.00018228145,-0.0011700223,-0.0008387603,-0.0012726493,-0.001042704,-0.0022121733,-0.00053963443,9.440133e-05,-0.008574316,-0.0018262846,0.00036958745
2015-05-11,2.053400039672852,2.0829999446868896,2.0524001121521,2.0535600185394287,0.029059886932373,3.057781727863912,7.654429973655496,3.251867637766231,-3.1876447206680703,2.8600665945977024,0.330223535780128,-0.1497436732914994,-0.9672278341057036,0.00218416,0.002218404,0.0004967683,0.00024430867,4.372439e-05,0.007350616,0.0059161396,0.005289798,0.016155023,0.006550759,-0.0010713135,0.0002532516,-0.024559915,0.035829645,0.003532121,-0.00018348628,-0.003150635,-0.003054451,0.0010757193,0.00019789627,-0.0014135136,-0.0007805602,-0.0012761697,-0.0010932497,-0.0022341886,-0.00051689974,9.3262905e-05,-0.008760059,-0.0018571246,0.00045892637
2015-05-12,2.0826001167297363,2.096309900283813,2.0780999660491943,2.0826199054718018,0.0076801776885986,0.8157026398482948,8.082439309069427,4.935391319933998,-4.18042733197048,4.511303527391872,0.970860862558411,-0.8509159508193134,-0.3180369744869217,0.00064062234,0.0008183172,0.0001520623,0.0001231855,5.9109898e-05,0.0044299946,0.0039930604,0.002630411,0.002587476,0.004841811,-0.0033861804,-0.00209492,-0.040505834,0.043495018,0.0031622918,-0.00039416886,-0.0042858757,-0.004550488,0.0009525243,0.00019074499,-0.0018415339,-0.0007207807,-0.0012784597,-0.0011490884,-0.002271896,-0.0006558962,9.2417846e-05,-0.010772712,-0.0030164365,0.0001552749
2015-05-13,2.090399980545044,2.095599889755249,2.0776000022888184,2.0903000831604004,-0.0043001174926757,-0.4406647404523057,8.169734470070035,6.137484920128571,-4.131962173999075,3.8701823881734967,0.8310852099876557,-0.4971415794699825,-0.5175365469061634,0.0003258933,0.00074422534,0.00010575692,9.578267e-05,4.3166994e-05,0.0025386014,0.0034728511,0.0024097653,-0.0047076554,0.004841811,-0.0028240876,-0.0017150989,-0.032175083,0.042533975,0.002010716,-2.1929873e-05,-0.004271825,-0.0044179396,0.0010907121,0.00019500733,-0.0021378195,-0.0006529998,-0.0012832519,-0.0012064782,-0.002310698,-0.0006537957,9.229896e-05,-0.010958775,-0.0029859354,-7.006431e-05
2015-05-14,2.085900068283081,2.086800098419189,2.074700117111206,2.0859999656677246,-0.0046398639678955,-0.4762937781829822,8.20491853812779,6.100497090770462,-3.3527361202797947,2.389216290204079,-0.0261486027965362,-0.8635286634615736,0.3855160480326209,-5.0917784e-05,0.00014118855,-8.660702e-05,-9.977395e-06,-1.5286341e-05,0.0019640164,0.0014528586,0.00067878666,0.00011706105,0.0016742509,-0.002600491,-0.00233473,-0.012921177,0.04558032,-0.0010940335,0.00029103513,-0.0038090583,-0.0041839574,0.000798097,0.00020146812,-0.002351197,-0.0005924108,-0.0012762027,-0.0012671307,-0.0023894724,-0.00059555174,9.1900336e-05,-0.010168227,-0.0024312946,-0.00060524396
2015-05-15,2.0810000896453857,2.0882999897003174,2.0804998874664307,2.081360101699829,-0.0034902095794677,-0.3557301150690914,8.296282164407259,6.820506573524206,-3.058944513850156,1.494493726865196,0.0406453664970099,-0.6161252339215211,0.9961226230650628,-0.0009962926,-0.0008338292,-0.00050674565,-0.0005390081,-0.00045982018,-0.00782102,-0.0041703708,-0.001979086,-0.0061825016,-0.0038657999,-0.0024104803,-0.002761781,-0.004606007,0.04429421,-0.0019659856,0.0002154678,-0.0038292257,-0.004617103,0.00038367577,0.00019474415,-0.0021622335,-0.0005451613,-0.0012642032,-0.0013224488,-0.002511549,-0.00060516957,9.172637e-05,-0.010239474,-0.0024271864,-0.0011899857
2015-05-18,2.0777699947357178,2.080440044403076,2.069700002670288,2.0778698921203613,0.0013301372528076,0.1497771725369765,8.314907836652505,7.563680330365967,-2.746760293078773,0.7582021611937207,-0.1666232873027709,-0.1631444156485535,2.3676654532595123,-0.00082311465,-0.0014743839,-0.0005218257,-0.000536062,-0.00049394235,-0.004960846,-0.0034478784,-0.0028229991,-0.0012219838,-0.0056893863,-0.0038827753,-0.0059289485,0.0018838536,0.04261215,-0.0072222147,-0.00027908437,-0.0040278994,-0.0056060725,-0.000101315854,0.00018390152,-0.0020482335,-0.0005023862,-0.0012648591,-0.001383507,-0.0026530079,-0.0006208476,9.1211696e-05,-0.01060144,-0.0026072713,-0.0021844187
2015-05-19,2.079530000686645,2.081700086593628,2.060499906539917,2.079200029373169,-0.0088000297546386,-0.9125682198408273,8.447875547020377,7.530996597013042,-2.4908366005712246,1.2000146777126963,-0.0465743125164312,0.748562243333718,1.1109996124367731,-0.0010829741,-0.0016658437,-0.00069891673,-0.0006522297,-0.0006753343,-0.0073632193,-0.0055339155,-0.004611207,-0.004443411,-0.0070492355,-0.0026368666,-0.0043157097,-0.0041021043,0.04052351,-0.0065477826,3.721356e-05,-0.0038660183,-0.004849663,-0.0002173476,0.00017051399,-0.001691867,-0.00046463075,-0.0011934958,-0.0014372054,-0.0027826102,-0.0006534193,9.094243e-05,-0.010384878,-0.002479582,-0.0015410313
2015-05-20,2.0708799362182617,2.0834999084472656,2.069700002670288,2.0703999996185303,0.0060999393463134,0.649983859442064,8.524649088703406,7.083656745159829,-1.3340282206362637,1.1449323462394567,-0.4137122143083035,2.1742464086152014,0.5754991249506258,-0.0005191665,-0.0008052898,-0.0004035594,-0.0003433928,-0.00032705022,-0.0052793142,-0.0028519586,-0.0025580754,-0.0039682207,-0.0033358207,-0.0026863045,-0.0036833307,-0.0057280622,0.037913058,-0.0035097734,0.000117714386,-0.003478065,-0.0048312726,-0.00030636578,0.00014868862,-0.0014286953,-0.00043044478,-0.0011370669,-0.001494153,-0.002917256,-0.0006697123,8.995652e-05,-0.010316109,-0.0021724682,-0.0010597247
2015-05-21,2.0769801139831543,2.0971999168396,2.07450008392334,2.076499938964844,0.0148000717163085,1.562362256515629,8.735971223668153,7.425968166927212,-1.041070662113735,1.9826499186799675,-0.7372314290262759,2.5770523879283256,-0.4357401085651205,0.00017697609,0.00043044105,-5.2283478e-05,-0.00018939035,-0.0002328494,0.00022421178,0.0027185443,0.0020226468,0.007259847,0.0033355781,-0.0020164703,-0.0021099497,-0.011351596,0.040525932,-0.0013495771,0.00014221056,-0.0034749024,-0.0048433617,7.5593925e-05,0.00015215564,-0.0012946129,-0.00039182548,-0.0010484535,-0.001554789,-0.0030582475,-0.0006846854,8.9007386e-05,-0.010718661,-0.0023439596,-0.0006256972
2015-05-22,2.0908000469207764,2.0915000438690186,2.068399906158448,2.0913000106811523,-0.0227999687194824,-2.380734602679336,8.881725177150555,6.413133800987249,-0.1274504219152313,2.1852201872186505,-1.0447330242442785,2.155651102585692,-0.8569584764333518,-0.00096055144,-0.0009553549,-0.00041779692,-0.00029911826,-0.00024266241,-0.0015606589,-0.0014570388,-0.0032945904,-0.012080108,-0.0018365526,-0.0025263585,-0.0020670914,-0.01123098,0.04475707,-0.0022176597,0.00048108672,-0.0030501147,-0.0043119383,9.598539e-05,0.00014862191,-0.0011739245,-0.0003648187,-0.0009725543,-0.0016087828,-0.003190693,-0.00065995235,8.911571e-05,-0.010263178,-0.0021200106,-0.0002401972
2015-05-25,2.069040060043335,2.0808799266815186,2.069040060043335,2.06850004196167,0.0076000690460205,0.8073016877939082,8.887629903851376,4.777824521337974,1.0592975205640358,2.183872449930148,-1.2028352788306618,1.515487675800592,-1.3327165357007151,-0.00019274716,-6.3837986e-05,-0.00024328721,-0.00025902197,-0.00024674836,-0.00023978602,-0.000100985344,-0.00010288909,0.002735992,-0.00042871002,4.8652237e-05,0.0009156315,-0.0098934965,0.0505833,0.00053009443,0.00041641894,-0.0025556306,-0.0034306592,7.4579744e-05,0.00014451757,-0.0009827355,-0.00035732728,-0.0009075243,-0.0016625371,-0.0033312598,-0.0006686732,8.974032e-05,-0.009430764,-0.0017772372,4.4507036e-05
2015-05-26,2.0743000507354736,2.0814599990844727,2.071549892425537,2.0761001110076904,9.989738464355467e-05,0.0207625517017147,8.929598233432364,3.639487645903449,1.9142333650632888,1.6084429712797417,-1.1658371204204665,0.4850835541292253,-1.3074949518489274,-0.00022093115,-0.00015710539,-0.00024121572,-0.00024953694,-0.00025150485,-0.00023978602,-0.00052597653,8.084583e-05,0.0012273382,0.00022471827,0.00025948332,0.001601804,-0.0027112716,0.055567037,0.001413032,0.000391973,-0.0021707583,-0.0023913335,9.206937e-05,0.00016329144,-0.00075918646,-0.00035361625,-0.0008309214,-0.0017070539,-0.003459254,-0.00061010837,9.050433e-05,-0.00886363,-0.0015061742,0.00016605912
2015-05-27,2.0760300159454346,2.0813000202178955,2.069499969482422,2.076200008392334,-0.0027000904083251,-0.272870724865976,9.017908657000346,2.8213398282892896,2.532206505390706,1.245462538678696,-1.0742896792419825,-0.0140023801962571,-1.1541930460594785,-9.307014e-05,0.00010154414,-0.00016035285,-0.00022074973,-0.0002149433,0.00019284221,0.0002713307,0.00023580427,0.0016928365,0.0006307901,0.0002399905,0.0017617173,0.00065173715,0.057014607,0.0009652065,0.0003452156,-0.0020657154,-0.0020102132,0.00017213856,0.00017288554,-0.00057185756,-0.00035001428,-0.000743129,-0.0017479414,-0.0035620544,-0.00056958484,9.080926e-05,-0.008703648,-0.0014076919,0.00019723584
2015-05-28,2.073400020599365,2.075040102005005,2.061199903488159,2.073499917984009,-0.0083999633789062,-0.8706134652358736,9.11245104483393,1.8889900566867253,3.180132726133288,1.1095953145223243,-1.030004535728048,0.3110075942562817,-0.2353917045299545,-0.0003547238,-0.0004247155,-0.00026630735,-0.00025265562,-0.00024741888,-0.00023978602,-0.0006647775,-0.00058077654,-0.004700272,0.0004940985,-0.0017128359,-0.00093466905,-0.001888067,0.056386024,-0.0023421964,7.545872e-05,-0.002276238,-0.0023361477,-0.00019389568,0.00014409861,-0.0005276119,-0.00035798523,-0.000665752,-0.0017938718,-0.0036425607,-0.0006262215,9.119682e-05,-0.008783423,-0.0014554549,1.4128476e-06
2015-05-29,2.065500020980835,2.0673699378967285,2.0539000034332275,2.0650999546051025,-0.0030999183654785,-0.314800476637445,9.08811549088654,1.0486329551822322,3.646863432099725,0.8510942864712912,-1.0639006450896815,0.6143545393545798,0.311081890665792,-0.0003209803,-0.000492196,-0.00029721847,-0.00027242547,-0.00026960805,-0.00050981913,-0.00096432987,-0.00043061067,-0.0026099458,-0.0011590557,-0.0026615725,-0.0023054075,-0.0021570057,0.055341817,-0.0038299975,-4.6204976e-05,-0.0025243403,-0.0028608572,-0.00045708488,0.00013271891,-0.00060098374,-0.00037228863,-0.0006019494,-0.0018359999,-0.003678676,-0.0006350805,9.1769296e-05,-0.008833302,-0.0015050723,-0.00020699545
2015-06-01,2.0617001056671143,2.065690040588379,2.0541000366210938,2.062000036239624,-0.0011601448059082,-0.1113774233204493,9.043408832683328,0.3799132730965352,4.121168857264218,0.4220813408015733,-0.8554147365841506,0.6339455990526507,0.90543120204073,-0.0007426009,-0.0012476834,-0.0005320105,-0.0005930509,-0.0005824595,-0.005120041,-0.0032667085,-0.0028495023,-0.0013767554,-0.004359136,-0.0031314632,-0.0035193285,-0.00083899277,0.05528349,-0.0039269933,-5.9894945e-05,-0.0027167422,-0.0034243376,-0.0007130938,0.00013385246,-0.0007864069,-0.00039418472,-0.0005456796,-0.0018620864,-0.0037446865,-0.00061733404,9.203868e-05,-0.008905728,-0.0015251106,-0.00047731085
2015-06-02,2.06060004234314,2.0693600177764893,2.058300018310547,2.060839891433716,0.0070600509643554,0.7506702699272599,9.041254354636608,-0.0401450682710542,4.245425124704852,0.2798191903074687,-0.7194169140112459,-0.1923834740632944,0.727646525342339,-0.0006466362,-0.0005243106,-0.00037613403,-0.00044968838,-0.00040147558,-0.0030145592,-0.0020918148,-0.0011782588,0.0009490817,-0.0028977678,-0.0023001654,-0.0020460098,0.0021280658,0.056679096,-0.0027817464,2.445806e-05,-0.0026855168,-0.0031398316,-0.00032783748,0.0001638858,-0.0009919432,-0.00045506877,-0.00048835296,-0.0018815396,-0.0038094453,-0.00054259505,9.205731e-05,-0.008802592,-0.0014595212,-0.00032026935
2015-06-03,2.067800045013428,2.069689989089966,2.0550999641418457,2.067899942398072,-0.0084600448608398,-0.8769141792766663,9.043857169696532,0.4679859817840753,3.7029401980545735,0.0692716594532579,-0.575953965304883,-0.5250219294987806,0.8011768636172844,-0.0007878475,-0.0009941679,-0.0004496824,-0.0004719491,-0.00042533412,-0.0030145592,-0.0025113556,-0.0025558467,-0.0038988749,-0.0032124917,-0.0021039234,-0.0021820904,0.0050374563,0.056832902,-0.0030763848,7.757811e-05,-0.0024192086,-0.0029018153,-0.00045058422,0.00016890929,-0.001196496,-0.00050772395,-0.000449518,-0.0018965928,-0.0038406244,-0.0005283506,9.21739e-05,-0.008566357,-0.0013712435,-0.00034820946
2015-06-04,2.0595200061798096,2.075469970703125,2.05870008468628,2.0594398975372314,0.0114600658416748,1.2120975620812957,9.044484505887812,-0.370051681927647,4.00985175598118,0.004822325576402,-0.7334160682617946,-0.7854787975696987,0.5198957935434905,-3.8955193e-05,0.00037759612,-0.0001611262,-8.7388675e-05,-8.148037e-05,0.0009079716,6.59097e-05,0.00051450805,0.0039514718,-0.00056389224,-0.0015241996,-0.00071201305,0.006452905,0.057602946,-0.0018127667,8.3388935e-05,-0.0026299718,-0.002852736,5.0367762e-05,0.00020040467,-0.0012364911,-0.0005825035,-0.00042498545,-0.0019079256,-0.0038721587,-0.0004627643,9.214415e-05,-0.008630666,-0.0014104601,-0.00020144916
