Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-16,127.18299865722656,128.0780029296875,126.79399871826172,127.2020034790039,0.8720016479492188,1.269440120077547,1.8052807505092312,-4.735432214016736,-0.9621907214217926,1.1594423501961086,-2.0033564624329774,0.350832597677813,0.9139045531417056,-0.015830848,-0.0055881036,-0.030031826,-0.0289385,-0.022287896,-0.0688118,0.05221847,0.05023393,-0.06155809,0.5361386,3.2710097,0.6104008,1.3155415,-0.14807886,-0.21290053,-0.02359918,7.814693e-05,-0.015380212,-0.01026002,-0.085205056,-0.37745303,0.10147657,-0.0123104565,-0.11085162,0.046393313,-0.009764556,0.029134838,0.09099121,-0.036721576,-0.037411787
2015-04-17,128.0709991455078,128.69000244140625,127.79299926757812,128.07400512695312,0.3459930419921875,0.504422412119694,1.828677075593944,-4.755601246777733,-1.0932683760346709,0.7439873791301896,-1.759022324450274,-0.3065542322558491,1.153360026930327,-0.01307064,-0.004744458,-0.019098321,-0.015234089,-0.0084835375,0.034051534,0.055993807,0.057438325,0.19335341,0.4210846,3.198836,0.42717212,1.154863,-0.109088644,-0.19896321,-0.023599196,7.0211885e-05,-0.013964698,-0.0108686555,-0.052214395,-0.3905329,0.11378333,-0.012298539,-0.0963682,0.045647737,-0.009830052,0.029198961,0.09057383,-0.036754258,-0.037426658
2015-04-20,128.4080047607422,128.65499877929688,127.6060028076172,128.4199981689453,-0.30499267578125,-0.4423598193577412,1.7958920243078291,-4.710958125900956,-1.3140352260837846,0.5123413121877695,-1.4664052312984834,-0.5120712184822858,0.6513568488834349,-0.018320566,-0.009590849,-0.019098321,-0.014942118,-0.017025907,0.012081863,-0.014848925,-0.008606226,0.10708526,-0.10675135,3.213895,0.31040558,1.0213865,-0.080919385,-0.1836831,-0.022972923,4.978612e-05,-0.012216501,0.015556265,-0.010383809,-0.40137285,0.12084863,-0.012286012,-0.07493211,0.04500901,-0.009985942,0.029400002,0.09103826,-0.036793184,-0.037313953
2015-04-21,128.13800048828125,128.66600036621094,127.47000122070312,128.11500549316406,0.3839874267578125,0.5596807801758272,1.6900693707232606,-4.929845464147832,-1.4362970684344272,0.150248764542056,-1.0531575991589703,-0.8633235553364624,0.4371543568281187,-0.009071509,-0.005131149,-0.018666986,-0.01339604,-0.0137632415,0.015744394,0.12842071,0.02203046,0.33791465,-0.04464838,3.2299957,0.17835994,0.92369807,-0.048084814,-0.15639338,-0.023021542,4.72478e-05,-0.010033071,0.03851513,0.038707815,-0.40742773,0.122108035,-0.012270914,-0.054853316,0.04558631,-0.009591229,0.029943096,0.090334676,-0.036866877,-0.037145954
2015-04-22,128.45799255371094,128.93299865722656,128.2010040283203,128.49899291992188,0.134002685546875,0.1961073489052925,1.646035603844903,-3.8899357799077263,-2.248016323050729,-0.7482982745127017,-0.0269688510676395,-1.5125117071744143,0.4091225747797321,-0.0071690036,-0.0031042688,-0.016092997,-0.0036664405,-0.0060062534,0.06631485,0.06729644,0.06881813,0.1706647,0.12126259,3.3544767,-0.33450347,0.3380155,0.08948836,0.011208504,-0.024337696,-7.9581165e-05,-0.0040646372,0.02667178,0.09369208,-0.4029167,0.12845714,-0.01225926,-0.03068657,0.047649357,-0.009290124,0.029888475,0.089320205,-0.036962874,-0.037213366
2015-04-23,128.625,129.4759979248047,127.88700103759766,128.63299560546875,0.677001953125,0.9858359776786092,1.6546643932767109,-3.0301384666684807,-2.8937826544965746,-0.8512272655232948,0.0801299064560693,-1.3632470774596563,0.6068396689426433,-0.008659951,-0.00029663258,-0.016092997,-0.0028020085,-0.0010505181,0.086143106,0.16264921,0.24080387,0.1706647,0.36628005,3.5718393,-0.27565014,0.17158844,0.085581,0.0028227917,-0.02426845,-7.85226e-05,-0.004075299,0.024174208,0.08306061,-0.39964125,0.12352569,-0.012258815,-0.0100490535,0.04909921,-0.009964982,0.029492458,0.08942258,-0.03699915,-0.037281778
2015-04-24,129.3070068359375,130.10400390625,128.83900451660156,129.30999755859375,-0.08599853515625,-0.1238585750438357,1.8154168955274448,-1.2842881269584254,-4.052188575992743,-0.8443396954430512,0.3416875843377714,-0.930795197773387,0.2611236908911211,-0.00518967,0.0044043614,-0.014422138,-0.0028229405,0.0047452343,0.038364347,0.24949235,0.18665898,0.16084878,0.42194816,4.3995194,0.24284442,-0.29229432,0.09001802,-0.002778976,-0.023691097,-6.528682e-05,-0.00078267127,0.068999045,0.09655943,-0.39193165,0.11884478,-0.01227248,-0.0015346343,0.050687063,-0.011778123,0.028364802,0.09034875,-0.036912773,-0.0374876
2015-04-27,129.22999572753906,129.86099243164062,129.0050048828125,129.2239990234375,0.33599853515625,0.4898865763458918,1.836582314061504,-0.0848998352277583,-4.463244142680792,-1.2737722168880654,0.0431799708616255,-0.3956756822143178,-0.1734824850165016,-0.0024693543,-0.002756985,-0.016092997,-0.0045532933,-0.005037318,0.08251614,0.20397519,0.13122663,0.16084878,0.42987743,4.646083,0.67236465,-0.7102796,0.057370376,-0.0239874,-0.023486614,-2.5574116e-05,-0.0026532381,0.077041455,0.05767336,-0.37710664,0.10858985,-0.012284439,-0.0061640698,0.049115248,-0.011510664,0.028003534,0.09163702,-0.03686432,-0.037431125
2015-04-28,129.5780029296875,130.60499572753906,129.3560028076172,129.55999755859375,0.7490081787109375,1.09056057159704,1.9877132801048325,1.3882283942702496,-5.05306075297506,-0.9729899403974508,-0.1813849449028129,-0.3842592570671584,-0.146347723287824,-0.0031257942,0.0026308645,-0.017639907,-0.0059759994,-0.0037295355,0.07473071,0.08009809,0.10456104,0.27814862,0.44867143,4.746985,1.0672905,-0.89782006,0.04157678,-0.028827528,-0.023710132,0.00010152208,-0.0014657064,0.06619308,0.041196723,-0.36109096,0.09154908,-0.0122972485,-0.009387961,0.044702157,-0.010616921,0.027781632,0.091659084,-0.03672041,-0.037863452
2015-04-29,130.3699951171875,132.83399963378906,130.25900268554688,130.3090057373047,1.8909912109375,2.7514407015926503,2.4167482984954924,2.6001315709067447,-5.951845058183688,1.0084958793151575,0.0099795715500935,-0.4904735678060292,0.1681514494833638,0.067226395,0.066716954,-0.014680735,0.028326627,0.052863058,0.2110748,0.69387156,0.86206734,0.6605997,1.7717214,5.2316995,1.5219244,-0.4990066,0.08977872,0.04889523,-0.024865352,0.0011474262,0.0051248353,0.074221894,0.024321156,-0.34902835,0.067754306,-0.0123098,-0.010559576,0.042627763,-0.010016478,0.02711556,0.086228944,-0.036747195,-0.038810458
2015-04-30,132.21099853515625,134.2209930419922,131.31399536132812,132.1999969482422,1.75799560546875,2.558014221280499,3.0627657610976446,4.700866757880927,-7.322739413077523,3.216755905308041,0.3403064806493278,-0.3832960961936313,-0.8103100043315971,0.06573071,0.063714065,-0.014713365,0.014471381,0.037936542,0.14130647,0.111181326,0.7036182,0.37576413,1.6024699,6.1586657,2.443999,-0.45775387,0.114309415,0.011603762,-0.031307224,-0.0054642027,0.0057050544,0.025197363,-0.054229867,-0.3389386,0.035720326,-0.012322367,-0.011705885,0.04197719,-0.007956637,0.028784866,0.05390011,-0.038439285,-0.040900506
2015-05-01,133.95700073242188,135.22000122070312,133.95700073242188,133.95799255371094,0.41900634765625,0.6106116856733476,3.829423270000964,6.3781343946559295,-8.179079225731739,5.207318440019162,0.5345267454175361,-0.1988102991969948,-3.1334312035669467,0.022826722,0.001160772,-0.012747272,-0.007047032,-0.009053556,0.15256043,0.46093333,0.44486362,0.0781632,0.341603,6.9673905,3.646757,-0.57577676,0.23342495,0.1174117,-0.041411716,-0.034015007,0.0012351775,0.030486234,-0.087629214,-0.3262771,0.009505831,-0.012335939,-0.009786886,0.039970458,-0.0044337357,0.031366028,0.025287678,-0.041257653,-0.042953808
2015-05-04,134.4029998779297,134.66799926757812,133.7100067138672,134.3769989013672,-0.48699951171875,-0.7070673752507363,4.215609257165173,7.390644962576503,-7.524995181770297,4.775620863126607,-0.1767889869312805,-0.1121614939619859,-3.989342400707762,-0.048845697,-0.051890656,-0.057671707,-0.073280685,-0.090386264,-0.11916468,-0.16885366,-0.30537957,-0.20207989,-0.40721563,6.3358064,4.114262,-0.92562246,0.16475926,0.024030369,-0.044409037,-0.04343473,-0.0136990985,0.0093679475,-0.14931329,-0.31028673,-0.0011313986,-0.012342276,-0.015975328,0.03505354,-0.004965208,0.031826213,0.018201904,-0.042130537,-0.04329027
2015-05-05,133.9010009765625,134.4600067138672,133.12600708007812,133.88999938964844,0.2400054931640625,0.3502759765703359,4.443264274776182,7.849550903141466,-6.469648376080649,3.9372990181447713,-1.0701235599991012,-0.2549380845986108,-2.469624035905725,-0.0039757784,-0.022804208,-0.020018483,-0.04867543,-0.02400598,0.11530037,0.15862791,0.14892282,-0.018577123,-0.3342376,5.087808,4.0033407,-0.9163752,0.0192176,-0.07220583,-0.0469383,-0.042860884,-0.030890133,-0.06289606,-0.2551317,-0.29187667,-0.003534383,-0.012342796,-0.030459454,0.029046291,-0.008721985,0.031050764,0.018762037,-0.04158702,-0.043296844
2015-05-06,134.11199951171875,135.64700317382812,134.072998046875,134.1300048828125,1.279998779296875,1.862824005326109,4.833836496910905,8.66306543069599,-5.435890165346659,2.773932196257262,-1.6795377001468323,-0.728911911265042,-0.0632518505984061,0.033726394,0.03648334,-0.020449815,0.07237972,0.034727804,0.16977589,0.34337205,0.37199113,0.2984357,0.934333,3.5346432,3.5130322,-0.9786411,-0.058655024,-0.1068445,-0.049205504,-0.05401383,-0.047176953,-0.10023274,-0.3615794,-0.27164423,-0.006233355,-0.012337476,-0.0513315,0.018678633,-0.011292687,0.030095357,0.021981193,-0.041681547,-0.043602675
2015-05-07,135.375,135.9499969482422,134.2220001220703,135.41000366210938,-0.8000030517578125,-1.1622942443011226,5.261964161905042,10.133370821176063,-5.288553792875335,2.459976154610916,-1.7985121789188336,-0.4248756307467808,0.5711970514983671,-0.03997938,-0.0326006,-0.023700645,-0.050513517,-0.038903125,0.06724553,-0.19732676,-0.11922999,-0.23779614,-0.46699843,3.1315587,3.641424,-1.260337,-0.14250687,-0.25886506,-0.0550149,-0.0658027,-0.06963215,-0.12980984,-0.4752072,-0.25313798,-0.008283021,-0.012328614,-0.07307922,0.006912105,-0.011608572,0.030334234,0.017374862,-0.042838845,-0.044517074
2015-05-08,134.60800170898438,135.1999969482422,134.12100219726562,134.61000061035156,-0.5200042724609375,-0.7550689214778111,5.434284729222909,9.639582273101803,-3.917457557960325,2.538389685262447,-2.3019537035334627,-0.0108995203472345,0.1875762905714067,-0.029081669,-0.026246017,-0.0312026,-0.03425636,-0.023335962,0.022525493,0.043769117,-0.14389408,0.048358865,-0.26937348,2.3817685,3.8330243,-1.0556439,-0.20110905,-0.26449803,-0.0553976,-0.06571354,-0.0637016,-0.15775192,-0.45934284,-0.23842166,-0.009958563,-0.01231444,-0.09344777,-0.0053257234,-0.013862722,0.029265752,0.019258963,-0.04248003,-0.04433124
2015-05-11,134.1179962158203,134.19000244140625,133.49099731445312,134.08999633789062,-0.2129974365234375,-0.3085635538917061,5.540111575527623,9.229415868240835,-2.8442993050362047,2.774388011443547,-2.622283039615088,0.7738607576728156,0.4937610593865364,-0.031163365,-0.03458095,-0.032977432,-0.041730788,-0.03827933,-0.09095387,-0.21126457,-0.13875473,-0.11294757,-0.29801562,1.9085796,3.9127064,-0.7766103,-0.28671652,-0.32182544,-0.05553255,-0.064806975,-0.059376,-0.1988541,-0.48884022,-0.22387749,-0.010775666,-0.0122983055,-0.114136726,-0.01755513,-0.015895607,0.028154975,0.0217259,-0.04218491,-0.044376735
2015-05-12,133.85899353027344,135.2689971923828,133.76600646972656,133.8769989013672,0.5830078125,0.8491325450578137,5.765852062571714,8.689791340155088,-1.8881898265308,3.4468088082473463,-2.4204504703520797,0.8536636182275181,0.9243846401725316,0.0016817448,-0.0042473245,-0.030906511,-0.009935392,-0.005473036,0.014905389,0.19795026,0.17593925,0.14657432,0.47598806,1.2078024,3.6556969,-0.2919605,-0.26323575,-0.26067728,-0.05583479,-0.06422858,-0.054195486,-0.20483811,-0.51615286,-0.21423005,-0.010831758,-0.012282269,-0.13425507,-0.028551256,-0.019009719,0.027002268,0.017706806,-0.042089578,-0.044705786
2015-05-13,134.42599487304688,135.47999572753906,134.23500061035156,134.4600067138672,0.779998779296875,1.1356327585536692,6.0197273906080015,8.410359661834244,-1.1498621614642872,3.5555342589661563,-2.080064734341836,0.4543992535673586,1.010222278725181,0.005161698,-0.010890413,-0.031453695,-0.016350152,-0.0055792117,0.052183345,0.13323075,0.27735385,0.28303218,0.33783996,0.6851271,3.4198644,-0.17225398,-0.22515357,-0.22868907,-0.057468396,-0.06506446,-0.049897708,-0.19783777,-0.51673484,-0.20705195,-0.010431418,-0.012267577,-0.15300255,-0.037864298,-0.021524755,0.026128357,0.016964264,-0.042133413,-0.044828128
2015-05-14,135.25900268554688,136.4040069580078,135.21800231933594,135.24000549316406,0.6609954833984375,0.9625564483248406,6.410596958789601,8.07882848751131,-0.4862468088745894,3.9898922768503935,-1.827877029007157,0.106114991306913,1.1932360835826104,0.007634267,-0.0028480198,-0.0312026,0.0041906727,0.0050096796,0.10421525,0.17531863,0.405191,0.21833934,0.52627665,0.15781975,3.2043867,0.06226489,-0.17374001,-0.19918984,-0.058151755,-0.0670964,-0.048625976,-0.19347568,-0.53320765,-0.20021762,-0.0093645,-0.012256473,-0.16922435,-0.04531881,-0.023127658,0.025484128,0.011914192,-0.042413946,-0.0452263
2015-05-15,135.89999389648438,136.5570068359375,135.7220001220703,135.9010009765625,0.6620025634765625,0.9640211279600632,6.73567671463033,7.529729499287138,0.3523875165795259,4.310078370119745,-1.7509648971412557,0.0684337326789293,0.5576950391963094,-0.039625727,-0.038728848,-0.035218045,-0.040529337,-0.046713408,-0.023330849,-0.085067965,-0.07448616,-0.09543502,-0.12303905,-0.28322142,3.1242402,0.22495523,-0.12346331,-0.18235025,-0.057219986,-0.06804986,-0.047443464,-0.15617262,-0.49180433,-0.19516745,-0.008080748,-0.012243701,-0.18175504,-0.051509425,-0.02355117,0.025020694,0.012363066,-0.042480286,-0.04536859
2015-05-18,136.57400512695312,136.92799377441406,135.80999755859375,136.56300354003906,-0.7750091552734375,-1.1259435588087745,7.126302921755178,7.522813910928261,0.5510632136375311,4.564853437517406,-1.011609855015361,-0.4403187140634553,-0.264711251416957,-0.059912637,-0.058790803,-0.062082414,-0.0742654,-0.071735896,-0.21897967,-0.16611212,-0.392371,-0.20860365,-0.48045054,-0.48556867,2.9999142,0.2153149,-0.06639749,-0.14167087,-0.05928701,-0.07442257,-0.04753755,-0.15178128,-0.451778,-0.193786,-0.006553104,-0.012228008,-0.18982497,-0.05659964,-0.025194984,0.025034653,0.0069204345,-0.04281415,-0.045770444
2015-05-19,135.78700256347656,135.81900024414062,133.94000244140625,135.78799438476562,-1.3199920654296875,-1.9185571626211664,7.230478316036121,5.942023065209202,1.324257448606201,5.167193857649248,-1.2437393285334706,0.4118993007888427,1.2227982629649703,-0.08933457,-0.07381038,-0.035037808,-0.09106811,-0.09561861,-0.26167157,-0.5773563,-0.78995436,-0.48082897,-1.1257023,-0.35285282,2.7845123,0.97090244,-0.2494112,-0.32469264,-0.055353362,-0.06570856,-0.039309397,-0.16730756,-0.5155926,-0.19475392,-0.005073503,-0.012216156,-0.19087581,-0.05897781,-0.024765803,0.024109535,0.013429935,-0.042160366,-0.04554791
2015-05-20,134.45599365234375,134.75,133.93899536132812,134.46800231933594,0.076995849609375,0.1131976047054074,7.189073437106641,4.097342382449675,2.527981794812292,4.848156484784254,-0.7241309416246136,0.1736319469843408,0.5970840390511952,-0.030595012,-0.022130031,-0.029938985,-0.025453623,-0.028800784,-0.0826773,-0.1797386,-0.23313302,0.07044116,-0.108109295,-0.8791225,2.2407124,1.2303323,-0.14398421,-0.0915279,-0.049596302,-0.044242572,-0.034115557,-0.12439099,-0.3917365,-0.1978317,-0.0034642038,-0.012202839,-0.18352772,-0.05999744,-0.02516182,0.023210198,0.019615805,-0.041172408,-0.04472456
2015-05-21,134.55799865722656,135.3159942626953,134.25999450683594,134.5449981689453,-0.06500244140625,-0.0933222238610086,7.258637132294253,3.1374523841734927,3.1766721276322967,4.6539591283137245,-0.1038132151170008,0.1031252029039082,-0.0096104543426815,-0.030370196,-0.020765902,-0.029938985,-0.027724814,-0.026493609,-0.057358537,0.1713078,-0.196086,0.07044116,0.054654717,-0.94444084,1.9573866,1.3428804,-0.08899966,-0.042513575,-0.0485826,-0.039968632,-0.02827014,-0.10500672,-0.34116495,-0.19873029,-0.001933163,-0.012188341,-0.1712457,-0.058997687,-0.02541123,0.022685863,0.021429144,-0.041007128,-0.0445396
2015-05-22,134.45899963378906,135.3070068359375,133.7209930419922,134.47999572753906,-0.8690032958984375,-1.2626469914295702,7.299358821576912,2.938619446702623,3.1007914533560386,4.863902468986852,0.0627623517283295,0.6942162334356876,0.0557556238321762,-0.044932686,-0.0410502,-0.03047518,-0.04393358,-0.0406368,-0.05007522,-0.32480517,-0.25789836,-0.12918907,-0.44639137,-0.83220327,1.9601244,1.4087292,-0.09684827,-0.052356657,-0.04886931,-0.042490806,-0.029192274,-0.1200787,-0.35737923,-0.19995077,-0.00051840564,-0.012176244,-0.1627255,-0.054076534,-0.02531995,0.022461796,0.024464678,-0.041008133,-0.04460389
2015-05-25,133.60000610351562,133.80299377441406,133.22999572753906,133.61099243164062,-0.2209930419921875,-0.3201922225107478,7.137210253931443,1.772287077357887,3.876376657948714,4.360129501878293,-0.3571326901339343,1.1898834926793826,0.514894265885803,-0.02757516,-0.032483004,-0.031073937,-0.027806414,-0.03411875,-0.05070278,-0.08454678,-0.17528181,0.04607552,-0.21017374,-0.8370823,1.7816862,1.6016631,-0.18415432,-0.12421278,-0.0481845,-0.03670972,-0.03144552,-0.14487538,-0.41113693,-0.20322698,0.0008278651,-0.012164726,-0.15786524,-0.04539761,-0.02503004,0.022381704,0.03269085,-0.040604424,-0.044151142
2015-05-26,133.4199981689453,134.45399475097656,133.0989990234375,133.38999938964844,0.47900390625,0.6978710845475308,7.093456137333919,0.9028406532916186,4.319102979252372,4.009961424483747,-0.388626286683553,1.1673879877036644,1.200347556224857,-0.0067308233,-0.015675496,-0.031073937,-0.018604478,-0.011941021,-0.019451303,0.2264755,0.11625974,0.123195805,0.43012783,-1.0759242,1.4310316,1.7933053,-0.19011296,-0.115769766,-0.048977982,-0.037202604,-0.033936862,-0.16363646,-0.443003,-0.20660593,0.0020457066,-0.012155645,-0.15449595,-0.040425424,-0.024959046,0.022435376,0.035913598,-0.040583253,-0.0439824
2015-05-27,133.90699768066406,134.88800048828125,133.7969970703125,133.86900329589844,0.97900390625,1.4250623313199704,7.143510542632975,0.3887467167400131,4.244306109400545,3.750834056200456,0.0722895113753349,0.4741420710739956,1.57940810992088,-0.012920182,-0.011631657,-0.030190082,-0.018783346,-0.007548578,-0.022610208,0.157443,0.1077611,0.032443214,0.40115342,-1.1412966,1.1024361,1.812642,-0.09997247,-0.08266135,-0.048235986,-0.03520197,-0.03056579,-0.15262626,-0.40969574,-0.20872669,0.00316104,-0.012151604,-0.1477827,-0.035118584,-0.025061872,0.022268137,0.036491506,-0.040485986,-0.043748647
2015-05-28,134.80999755859375,135.83700561523438,134.73899841308594,134.84800720214844,0.860992431640625,1.2534285086106791,7.270508204951289,0.8808915860157341,3.1155113736357603,3.749117545512053,1.660735508853708,-1.220061499331023,1.4993141982230394,0.031770483,0.012932846,0.011704876,0.048236962,0.019213993,0.15755469,0.3099424,0.35349414,0.33610174,0.79054815,-1.0016066,0.24449304,1.5774668,0.13300598,0.1844215,-0.045126956,-0.032499097,-0.016876178,-0.11091621,-0.29823565,-0.20611602,0.004412221,-0.01215317,-0.13629556,-0.02811182,-0.024373382,0.022358954,0.034589414,-0.040082823,-0.043984327
2015-05-29,135.69000244140625,136.3209991455078,135.41799926757812,135.70899963378906,0.363006591796875,0.5291666211086853,7.457219693968042,1.2381338488459612,2.3282845159418835,3.870360105044572,2.332254782286904,-1.6285464152094136,0.6761249678516987,0.012503727,0.011657009,0.011704876,0.03402761,0.019943025,0.170773,0.045293808,0.1890914,0.20719288,0.42799756,-0.40952307,0.24754609,1.3122088,0.2050496,0.21431884,-0.04503084,-0.03445324,-0.013789924,-0.100361235,-0.23581244,-0.20088893,0.0057073184,-0.012152755,-0.12224423,-0.01839077,-0.023533829,0.02268005,0.033142768,-0.040015433,-0.044144418
2015-06-01,136.12100219726562,136.13699340820312,135.1580047607422,136.07200622558594,0.25799560546875,0.3764404809631796,7.552493588861616,1.0906209491551475,2.0806342862650262,3.628059317566288,2.4932874527742253,-1.7195468746803677,0.2677555014147166,0.0024824906,0.00186778,0.0080525335,0.02757845,0.011003875,0.09206497,-0.014350195,0.1434869,0.08430048,0.28650108,-0.31886733,0.24666725,1.2546825,0.21311739,0.21197599,-0.044829655,-0.035273083,-0.011890439,-0.100092284,-0.22683261,-0.19585268,0.0069136354,-0.012156871,-0.108297504,-0.0079053445,-0.02328945,0.022811266,0.034427356,-0.039926704,-0.04397317
