Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-10,0.8487200140953064,0.8515710234642029,0.8473140001296997,0.8486999869346619,0.0032500028610229,0.7332951034166686,-5.433525460048459,-5.400599003984092,-4.462439528133113,1.168816668334305,-0.5786848004070602,1.6849571683735147,0.2931946387940087,0.00018205018,0.00013663013,0.00027763823,0.00021112133,0.00023671887,0.0008825476,0.0009904064,0.0019576002,0.003550469,0.0011508563,0.004337786,0.012505708,0.016665334,0.0025615704,-0.013173642,0.0003742541,0.000616534,0.0003191935,0.00047285258,9.3139155e-05,0.00043176094,0.0007028777,-0.00011366025,-0.00014649845,0.0004979653,0.00052036444,0.00018980785,-0.00028396616,8.197083e-05,0.0010066418
2020-08-11,0.8519600033760071,0.8530099987983704,0.847100019454956,0.8519499897956848,9.000301361083984e-05,0.0269070890762988,-5.331661208917671,-3.366188144899982,-5.313716449177549,0.9618677336547444,-0.1735283597869229,1.2925495861439713,-0.0537146804103951,5.343717e-05,5.2075086e-07,5.0540006e-05,7.270866e-05,2.8418923e-05,0.00066596986,0.0011883258,-4.4702032e-05,0.00077255315,0.00078219536,0.0055372063,0.008975032,0.016847499,0.005737122,-0.009525445,0.0002941557,0.0005298561,0.00031586224,0.00040628316,6.517657e-05,0.00045277464,0.0005336204,-9.201666e-05,-0.00029369077,0.000556951,0.0005047535,0.00019068024,-0.00027695578,8.19764e-05,0.00094501907
2020-08-12,0.8518000245094299,0.8537499904632568,0.8465499877929688,0.8520399928092957,-0.0041369795799255,-0.917994804936383,-5.304592761027952,-3.0100094593128173,-5.160358705611015,1.1363836638861933,0.316160475094355,1.104531566664049,-1.049460066905593,4.6749923e-05,1.3478053e-06,-2.695528e-06,4.5289384e-05,-1.8599203e-05,0.00040523306,0.0009968181,2.4699093e-05,0.0004172855,0.00060913264,0.006406908,0.009438484,0.017099762,0.0059169065,-0.006390038,0.0003760472,0.0005052594,0.00030318327,0.00038253298,6.028986e-05,0.00038903177,0.00039752395,-7.1634226e-05,-0.00037663942,0.00058391324,0.0005001704,0.00018960003,-0.00027424833,8.183453e-05,0.0009328004
2020-08-13,0.8477100133895874,0.8478400111198425,0.8428859710693359,0.8479030132293701,-0.0016329884529113,-0.3582513221681646,-5.459306855907761,-2.7523062521058423,-4.9616354921725545,1.1862526112630538,0.9598902202828136,0.85046127383512,-0.756925907475959,4.5911216e-05,1.3478053e-06,-4.909091e-06,3.191461e-05,-1.8599203e-05,0.00054988754,0.003264968,2.4699093e-05,0.00094161823,0.00013452818,0.008278095,0.008408537,0.017205559,0.008370759,-0.003424659,0.00039710634,0.00050042715,0.00029361993,0.00033339483,5.8361944e-05,0.0003212632,0.00024250291,-5.2186402e-05,-0.00044279685,0.00060712505,0.0004939038,0.00018761658,-0.00027379717,8.154902e-05,0.00093828345
2020-08-14,0.8460999727249146,0.8485599756240845,0.8447369933128357,0.8462700247764587,-0.0025700330734252,-0.5677187654578306,-5.647739348277456,-1.958466940069529,-5.234739165410686,0.2469805167096277,0.6500683452792444,0.903689263825044,-0.404138094604441,3.78141e-05,1.3478053e-06,-1.5974794e-05,1.8349496e-05,-2.4974e-05,0.00014686196,0.0010643639,2.7375609e-05,0.0020539663,-7.664943e-05,0.006491442,0.0069190133,0.016347848,0.008688476,-0.0027122565,0.00033007207,0.0005210695,0.0003042985,0.00030626572,5.288245e-05,0.00022611472,6.8660236e-05,-3.210971e-05,-0.0005248153,0.00062832155,0.000494134,0.00019187365,-0.00027340493,8.210378e-05,0.0009023344
2020-08-17,0.8438500165939331,0.8452799916267395,0.84170001745224,0.8436999917030334,-0.0016999840736389,-0.3732275581746402,-5.772491470182529,-2.96397607592531,-4.315714061251907,0.5394920469221419,1.4248362640653665,0.3259610883427915,-0.9579465078882956,1.7089878e-05,1.3478053e-06,-1.5974794e-05,-2.9805528e-06,-2.7655351e-05,7.1395596e-05,0.0010651445,2.7375609e-05,-0.00094967044,-0.00019218828,0.008416597,0.008055843,0.016793689,0.0066716005,0.0011207775,0.00038717376,0.00048533347,0.00025275027,0.00031074687,6.8346715e-05,0.00013907759,-5.371101e-05,-1.3775571e-05,-0.0005723541,0.0006478001,0.0004994941,0.00019021927,-0.00026856296,8.197384e-05,0.00094549573
2020-08-18,0.8417999744415283,0.8420799970626831,0.8357599973678589,0.8420000076293945,-0.0050300359725952,-1.117629096826797,-5.908611261428538,-3.1334026683319403,-3.797149149225336,1.0918444328833046,2.3798549300605374,-0.3304463297416934,-0.8213369102673082,1.2286309e-05,1.3478053e-06,-4.8820243e-06,1.5892823e-05,-2.2317798e-05,1.7031853e-05,0.001425629,-0.00032727324,0.00015430273,0.00018194858,0.0121360095,0.0061474093,0.017574102,0.0084503135,0.0048534065,0.00044693504,0.00046496684,0.0002104069,0.00035470206,6.579501e-05,6.03462e-05,-0.00016211714,5.903093e-06,-0.0005983511,0.0006659768,0.00049350667,0.00018630756,-0.0002681173,8.142162e-05,0.0009806085
2020-08-19,0.8370100259780884,0.8407999873161316,0.8364999890327454,0.8369699716567993,0.0073750019073486,1.6553995420850058,-6.143848632712182,-3.396237723889914,-3.208265754148091,0.9345523892149238,2.986539280553849,-1.0483213396981614,-0.8232732294146251,-2.3584229e-05,-3.8767572e-05,-4.5368084e-05,-1.0192971e-05,-5.472292e-05,-0.001451011,0.0020351582,-0.00072349847,-0.0007184763,-0.00029686326,0.013839717,0.0057356902,0.01829711,0.0075867386,0.009665078,0.0005183458,0.0004582324,0.00019691199,0.00042323966,7.537402e-05,-1.2703114e-05,-0.00024730593,1.664185e-05,-0.00061835424,0.00066881994,0.00049604743,0.0001861617,-0.00026653538,8.136791e-05,0.0010122341
2020-08-20,0.8444700241088867,0.8469899892807007,0.8425700068473816,0.844344973564148,-0.0021449923515319,-0.4727049407584732,-5.851516469414465,-1.9196614393060496,-3.715695964647154,1.2961872627405782,2.5190852997656554,-0.6695169762683273,-0.7364383476074284,2.7455203e-06,1.1913468e-06,-4.5804686e-06,1.3767818e-05,-1.6191445e-05,1.7031853e-05,0.0001754195,-1.9790783e-05,0.0018465294,0.00018194858,0.01357833,0.0043940614,0.01582683,0.012136404,0.006255254,0.00046023584,0.0004230578,0.0002071391,0.00028092522,3.4474117e-05,-7.0218906e-05,-0.00035269736,3.0484254e-05,-0.00063697505,0.00066975364,0.00047392698,0.00018526049,-0.0002651831,8.10101e-05,0.00092745555
2020-08-21,0.8424000144004822,0.8507090210914612,0.8413000106811523,0.842199981212616,0.005400002002716,1.213907033122261,-5.91975512774265,-1.9988168968560227,-3.346608199484201,1.1475522533857103,2.312596654139272,-0.4823588507171349,-1.0007389339545651,1.0828375e-05,1.3478053e-06,-8.534471e-06,9.8794335e-06,-2.2317798e-05,1.7031853e-05,0.003705332,-1.9790783e-05,-0.00036759386,0.00018194858,0.012734626,0.00483255,0.014901069,0.011356788,0.006037738,0.0004459305,0.00040567206,0.00020419428,0.00023509281,3.5419453e-05,-0.00011895307,-0.0004486829,4.5506404e-05,-0.00064871064,0.00067124964,0.00047309158,0.00018605599,-0.00026320835,8.1145394e-05,0.0009133038
2020-08-24,0.8475199937820435,0.8484500050544739,0.8436999917030334,0.847599983215332,0.0002500414848327,0.062682172419123,-5.861690162988252,-1.3986592022264863,-3.354219695883851,0.8948460431440428,1.9652911855577424,0.0005259959371324,-1.167204245942614,-2.7170577e-06,1.3478053e-06,-1.9600177e-05,-1.2992356e-05,-3.3377128e-05,-0.00013141686,0.00017625121,2.7375609e-05,0.00056414184,-2.9229059e-05,0.01076469,0.005404082,0.012680445,0.013421613,0.0033422993,0.0003976116,0.00039572915,0.0002194259,0.0001301292,2.3183784e-05,-0.000162228,-0.00055692956,5.7854926e-05,-0.0006514263,0.0006660911,0.00046396014,0.00018672187,-0.0002625069,8.1212725e-05,0.0008638022
2020-08-25,0.8478000164031982,0.848550021648407,0.8442999720573425,0.8478500247001648,-0.0029000043869018,-0.6414807250056801,-5.844016853390087,-1.246050363274051,-3.083548566493339,0.649097362816658,1.7611284350210834,0.1789637882483581,-1.5899673045423166,-2.3789326e-07,1.3478053e-06,-1.9665995e-05,-1.6309605e-05,-3.059314e-05,-0.00013141686,-8.8705056e-05,2.7375609e-05,0.0011176094,-0.00019218828,0.009381283,0.0059210355,0.011181643,0.012929298,0.0030159038,0.0004049198,0.0003774791,0.00022821985,7.329661e-05,2.261921e-05,-0.00020164938,-0.0006404164,6.983745e-05,-0.00064398686,0.0006595668,0.00046265122,0.0001879257,-0.00026012084,8.136522e-05,0.0008484866
2020-08-26,0.8450700044631958,0.8491799831390381,0.8446000218391418,0.8449500203132629,-0.0005500316619873,-0.1161665961882807,-5.991023068943148,-1.4709563139909732,-2.787128558508845,-0.0112332193374555,1.2625254634040308,0.4655177491085246,-1.1776489942846144,7.8251435e-07,1.3478053e-06,-1.5974794e-05,-7.793737e-06,-2.7655351e-05,0.00012264,0.0020765623,-6.4477346e-05,0.000653436,-0.00064824324,0.007187304,0.0067094094,0.009549353,0.011750078,0.0015930914,0.0003280628,0.00037316527,0.00022993678,4.6374098e-05,2.3625336e-05,-0.00023196706,-0.00070551736,7.2077615e-05,-0.00063910615,0.00065169483,0.0004659467,0.00019114137,-0.0002580064,8.1755206e-05,0.00083295937
2020-08-27,0.8445799946784973,0.8498899936676025,0.8404399752616882,0.8443999886512756,0.0016500353813171,0.3756375383619922,-5.983355057550732,-0.8150162604425454,-3.225699634030146,0.4428676151255671,0.1373782155612511,1.1387522748251255,-2.010658692291036,9.008933e-05,-1.2825703e-05,1.2903896e-05,5.7023997e-05,-1.8190189e-05,-7.473057e-05,0.003025519,-0.00028574892,5.294135e-05,-0.0011010794,0.005181852,0.008985915,0.0066272994,0.0121801635,-0.0043195435,0.0004122913,0.0004003514,0.00027127372,8.804147e-05,3.2991902e-05,-0.00027483108,-0.00076294347,8.101656e-05,-0.00063632295,0.0006468129,0.00047557478,0.00019204846,-0.00025965652,8.192788e-05,0.0008457318
2020-08-28,0.845990002155304,0.8465999960899353,0.8389000296592712,0.8460500240325928,-0.0070000290870666,-1.5580023853050582,-5.991575299510631,-0.2444971493251903,-3.1841460036371267,0.1566829386483971,0.4594068849869513,0.595990434179897,-1.5734301890666929,1.7028713e-05,1.3478053e-06,-1.5974794e-05,-1.8867271e-06,-2.4974e-05,0.00029151625,0.00043096452,2.7375609e-05,-0.00093627675,-7.664943e-05,0.0061400514,0.0066006314,0.00660932,0.013144103,-0.002084701,0.00037218584,0.00039627074,0.00027536615,4.5502336e-05,2.2496955e-05,-0.00032009368,-0.0008320302,9.212988e-05,-0.0006273978,0.0006388303,0.00046845948,0.00019322007,-0.0002595459,8.199413e-05,0.00082091516
2020-08-31,0.839169979095459,0.8413900136947632,0.8358700275421143,0.8390499949455261,-0.0014600157737731,-0.319584919240445,-6.046398669351706,-1.35462315410688,-2.0842996553869773,0.966207753468484,1.7265334662298126,-0.4764133766498408,-1.2165890316869004,7.39106e-07,1.3478053e-06,-1.0644269e-05,-4.3936275e-06,-2.4218343e-05,-0.00011072105,0.0018815481,-0.000108967215,-0.00032326457,-0.00014516036,0.011080898,0.0051639453,0.009666475,0.012999156,0.0037976166,0.00039596792,0.00036954205,0.00022096378,1.8329643e-05,2.30175e-05,-0.00035346323,-0.00083529315,9.939783e-05,-0.00061312167,0.0006305064,0.00046106664,0.0001883693,-0.0002566241,8.1320715e-05,0.0008456022
2020-09-01,0.8375800251960754,0.8377100229263306,0.8325499892234802,0.8375899791717529,0.001110017299652,0.2549216146799987,-6.249599888331146,-1.6260797536060922,-1.6014464324571347,0.871315904063602,2.024914845011127,-0.8955411247604785,-1.469161350442098,-1.7607339e-05,1.3478053e-06,-1.9600177e-05,-1.7347036e-05,-3.3377128e-05,-0.0003690923,-0.002738588,-0.000108967215,-0.0010932197,-0.00019337899,0.01172991,0.005297825,0.009266941,0.011987674,0.0058113784,0.00045217585,0.00038952852,0.00022158794,6.4232714e-05,3.4254404e-05,-0.0003874053,-0.000774891,0.00010581936,-0.0006036033,0.00062106247,0.0004660201,0.00018836628,-0.00025701025,8.136657e-05,0.00086704164
2020-09-02,0.8387100100517273,0.8457300066947937,0.8386200070381165,0.838699996471405,0.005370020866394,1.20720503426884,-6.033541384545133,-0.8214901494527667,-1.5972776995997813,1.141499669424796,1.731032102785035,-0.3389713289297685,-0.6975268156757842,5.221041e-06,1.3478053e-06,-1.0644269e-05,1.2167515e-05,-1.9533809e-05,-0.00011072105,0.0004294483,-0.000111643734,9.7842494e-05,-0.00014516036,0.011834419,0.00410127,0.008024428,0.01669,0.0033142967,0.0003287226,0.0003469267,0.00021820808,-9.237075e-05,-3.026857e-06,-0.000420962,-0.00070001447,0.00011741405,-0.00059375766,0.00061101775,0.00043691776,0.00018653799,-0.00025810607,8.095338e-05,0.00080065086
2020-09-03,0.8441699743270874,0.8482000231742859,0.8440200090408325,0.8440700173377991,0.0005399584770202,0.1274903680912147,-5.895625327946085,-0.5258286980099961,-1.6657754766244628,1.1727781062796228,1.291729006216641,0.1591484716791626,-0.2185731668331305,1.24223225e-05,1.3478053e-06,-5.3972312e-06,1.8354567e-05,-1.6596025e-05,0.00017819858,0.00050886435,-6.715386e-05,0.0019691284,0.00061092095,0.010689014,0.0034515867,0.006256789,0.019156963,-0.0004595611,0.00023518525,0.0003329095,0.00022267354,-0.00017590159,-1.9508296e-05,-0.00044789104,-0.00066049723,0.0001300504,-0.0005800121,0.0006026573,0.00042315372,0.00018591543,-0.00025828337,8.0841775e-05,0.00076001504
2020-09-04,0.8443300127983093,0.848770022392273,0.8429200053215027,0.8446099758148193,0.0003800392150878,0.0917419328551432,-5.979589001718857,0.3103094257970892,-2.08519307883552,0.6108368819400506,0.8110694121176392,0.4517415898472654,0.1773448196286908,1.2909379e-05,1.3478053e-06,-1.5974794e-05,-4.2658107e-06,-2.6740301e-05,0.00016376334,0.00019373451,-6.4477346e-05,0.0008815186,-0.00027265068,0.009054302,0.002027317,0.003148854,0.02043084,-0.0021328558,0.00022704371,0.00035111097,0.0002601206,-0.00016132512,-1.4276286e-05,-0.00048193792,-0.00065377954,0.00014255648,-0.00057459465,0.0005911145,0.0004312546,0.00018744789,-0.00025937855,8.1106366e-05,0.00074957934
2020-09-07,0.8448399901390076,0.8464699983596802,0.8439800143241882,0.8449900150299072,0.0009099841117858,0.2102060915147997,-6.08578357944918,-0.0427447958787224,-1.8566542641470225,0.0928269134610168,0.6981268519126074,0.2715190276822787,0.3167131233102785,-2.6437615e-06,1.3478053e-06,-1.5974794e-05,-1.8106479e-06,-2.6740301e-05,0.00016376334,-2.4560766e-05,-6.4477346e-05,0.000653436,-0.0032302148,0.007933107,0.0020842769,0.002917126,0.018437672,-0.0018526592,0.00018271228,0.00035562055,0.00025532884,-0.00016267669,-1.2686576e-05,-0.0005167705,-0.0006168519,0.00015273306,-0.00056819234,0.00057699217,0.000435306,0.00019104185,-0.0002579159,8.155244e-05,0.0007397731
2020-09-08,0.8460800051689148,0.8498200178146362,0.8453999757766724,0.8458999991416931,0.0037000179290771,0.8338917064849852,-6.000769103723593,0.2907547530156451,-2.077931926130947,0.0786861605420668,0.0815886428925866,0.4714295181412754,0.3131755680760434,2.3666395e-05,2.7011988e-06,1.2312754e-05,3.817936e-05,1.9537e-07,0.0002580665,0.0018249548,3.552051e-05,0.0014145721,-0.0003307721,0.006724759,0.0020654805,0.0021872541,0.018125199,-0.004375595,0.0001857995,0.0003505431,0.00026013242,-0.00014263846,-1.2724671e-05,-0.0005501415,-0.00063790614,0.00016858657,-0.0005635037,0.0005650164,0.0004379705,0.00019210718,-0.00025704125,8.169391e-05,0.00073213293
2020-09-09,0.8496800065040588,0.8507999777793884,0.8452699780464172,0.8496000170707703,-0.0026000142097473,-0.5744207643112738,-5.812751637588713,1.571732779990917,-2.5666860258751947,-0.1953057578799358,-0.3000985299056674,0.7203320185974014,0.4157143906077652,7.420037e-05,8.174061e-05,7.606684e-05,7.7933386e-05,8.917036e-05,0.0007177309,2.8263016e-06,0.00024152787,-0.00094430003,0.0008295852,0.0055145463,0.00045451368,0.00075339334,0.020262076,-0.0059846104,0.00026295547,0.00034015838,0.000287035,-4.596882e-05,-1.5578935e-05,-0.000589292,-0.000709457,0.00018800299,-0.0005630604,0.0005518493,0.00044318434,0.00018897337,-0.00025910212,8.10891e-05,0.0007557798
2020-09-10,0.847000002861023,0.8472499847412109,0.8392999768257141,0.847000002861023,-0.0012900233268737,-0.2815847189820589,-5.782194638594107,1.206455186440926,-2.231775674477176,0.4586480908903841,0.3199981188484136,0.2925399521875708,0.7509719754883701,2.684024e-06,1.3478053e-06,-1.4310315e-05,8.486997e-06,-2.6740301e-05,0.00016376334,-0.00030291593,-0.00014501522,-0.0011857608,-0.00027265068,0.008520974,-0.0005503545,0.0015663323,0.02128085,-0.004192335,0.00024291086,0.00033819457,0.0002684124,-0.00014453304,-1.7208826e-05,-0.00062206475,-0.00078325084,0.00020866113,-0.0005540528,0.0005424563,0.00043264625,0.00018651516,-0.00025904796,8.091802e-05,0.00074974366
2020-09-11,0.845579981803894,0.8456000089645386,0.8420000076293945,0.8457099795341492,-0.0013099908828735,-0.286048276866557,-5.83591632168207,1.142694716578229,-1.877597889312175,-0.2105232720213619,0.4966412029626353,-0.0725004921544378,0.6992195193896612,-5.8000064e-06,1.3478053e-06,-1.9056004e-05,-1.0671027e-05,-2.6740301e-05,-0.00014897158,-0.0003732214,-0.00018950511,0.0008456132,-0.0005327043,0.0077323103,-0.0011603516,0.0011997701,0.019363353,-0.0011181502,0.00022467908,0.00033869522,0.00026391828,-0.00015378614,-1.7642597e-05,-0.00065176655,-0.0008151906,0.00022493799,-0.00054578914,0.00053145323,0.00043633318,0.00018963596,-0.00025654308,8.119926e-05,0.0007357847
2020-09-14,0.8443400263786316,0.8450899720191956,0.8411840200424194,0.8443999886512756,-0.0019400119781494,-0.426883521162205,-5.7837267751530845,1.6526383846902464,-1.7696671975642413,-0.3151015145137545,0.6968813586055713,-0.1409055556471569,0.7928994518221274,-1.386222e-05,1.3478053e-06,-2.2457225e-05,-1.0671027e-05,-2.5298303e-05,-0.00014897158,-0.00063814584,-0.00018950511,-0.0013131468,-0.0022629881,0.008120851,-0.0017212522,0.00079468935,0.020736821,0.00019085381,0.00025547718,0.00033444402,0.0002692633,-0.00013618918,-2.1078991e-05,-0.000680604,-0.00086376985,0.00024232503,-0.0005501708,0.00051865156,0.00043485704,0.00018745889,-0.00025760682,8.0843514e-05,0.000747218
2020-09-15,0.8426799774169922,0.8444899916648865,0.8402659893035889,0.8424599766731262,0.0018200278282165,0.4136377386203784,-5.7870416778492935,1.4383310819472328,-1.2458539655948315,-0.3117224268525602,0.9910292876703646,0.0376242080153164,1.0607663200575934,-1.1400827e-05,1.3478053e-06,-2.2457225e-05,-8.5297015e-06,-2.5298303e-05,-3.9049235e-05,-0.00052662357,-0.00014501522,-0.0011340876,-0.0022629881,0.008503417,-0.0019722413,0.00057443796,0.02214348,0.0009785108,0.00022503863,0.0003316341,0.0002570966,-0.00020427669,-2.8527988e-05,-0.00069012557,-0.0008910666,0.00025675143,-0.0005511187,0.0005048767,0.00042155554,0.0001855395,-0.00025891233,8.0615755e-05,0.0007383132
2020-09-16,0.8443999886512756,0.8464099764823914,0.8415380120277405,0.8442800045013428,0.0029299855232238,0.661758260784372,-5.680829463872661,1.7592676809067025,-0.9002926828243654,-0.6192596741956405,1.0274427847956846,0.579735303022553,1.135096063398141,-7.77366e-06,1.3478053e-06,-2.762773e-05,-1.3123852e-05,-2.524637e-05,0.00026260928,-0.0011880425,-0.00014501522,-0.0010682327,-0.00014480708,0.0072808443,-0.0020925468,-9.576261e-05,0.024239158,0.0005433978,0.0002179015,0.00031812204,0.00025169217,-0.00023009953,-3.877051e-05,-0.000677038,-0.00093177933,0.0002688791,-0.00055451837,0.0004890538,0.00040580498,0.00018278856,-0.00025994758,8.012308e-05,0.0007338715
2020-09-17,0.8471500277519226,0.8516700267791748,0.845300018787384,0.8472099900245667,-0.0031999945640563,-0.7085406857000865,-5.352025420022958,2.140582409115586,-0.249117604694429,-0.5077240432564832,0.9790993003815922,1.933173375993733,0.3759117929320854,-9.0079575e-06,-6.7466485e-06,-2.4226507e-05,-3.205913e-05,-2.5702982e-05,-0.0011516361,-0.0016531555,-0.00074180897,-0.0008502656,-0.0017614993,0.005037731,0.0008130911,-0.0026090804,0.02806616,-0.0017402811,0.0002074734,0.00028372384,0.00019388236,-0.0003131507,-6.539445e-05,-0.00065116526,-0.00095556193,0.00027713506,-0.0005545447,0.00046773345,0.0003591117,0.00017696104,-0.00026201384,7.934291e-05,0.0007325264
2020-09-18,0.8436999917030334,0.8452200293540955,0.8423889875411987,0.8440099954605103,0.0001900196075439,0.0492648506588893,-5.482432029030888,1.4004151808234249,0.6163233650666978,-0.7921252306547473,1.52281019077176,2.113081064944949,0.4524643957699177,-1.4280162e-06,1.3478053e-06,-1.0247331e-05,-2.1162128e-05,-2.341508e-05,-0.00010216562,0.0009107056,-0.00014501522,0.0011540834,-0.00086267915,0.00486063,0.0017812196,-0.0032482576,0.02836291,0.00014197685,0.00022461843,0.00029913918,0.00019166344,-0.00032587704,-5.6846828e-05,-0.0006154203,-0.0009432433,0.00028118992,-0.00054134167,0.00044348385,0.00034579687,0.00017440904,-0.0002646483,7.902683e-05,0.0007625847
2020-09-21,0.8442000150680542,0.8523200154304504,0.8422470092773438,0.8442000150680542,0.0055620074272155,1.2501218102268523,-5.254319580755683,1.4095872429074257,0.8620238240670832,-0.2133138240396772,1.0496453818086868,2.920640632572741,0.2774715565056186,0.00017989734,4.6808538e-05,4.067791e-05,4.3496602e-05,8.4362655e-06,1.9109095e-05,0.0033479466,-6.4477346e-05,0.0029536767,0.0007306933,0.004158085,0.0035069105,-0.0038054457,0.030075101,-0.0038484458,0.00021553024,0.0002764924,0.00014570329,-0.00037761565,-7.1001465e-05,-0.0005643258,-0.0009092878,0.00028825045,-0.0005214118,0.00042461295,0.00030597334,0.00017019028,-0.00026503686,7.858219e-05,0.00076318346
2020-09-22,0.8502100110054016,0.855180025100708,0.849399983882904,0.8497620224952698,0.0043279528617858,0.9742606089120908,-4.942394883120384,2.290385115489826,0.3513910892475139,0.0845184313507694,0.3481913001352718,3.468133958642124,0.4689411997338936,0.00012836601,4.640997e-05,3.518884e-05,3.2619642e-05,2.2955278e-06,-0.00032440873,0.0004481841,-0.0003178371,0.00039860286,-0.0022432096,0.0029084538,0.003004818,-0.0049932194,0.033074323,-0.008599282,0.00022832978,0.00023898894,9.99726e-05,-0.00034469835,-8.9282315e-05,-0.0005273491,-0.00095595175,0.00029738893,-0.00050102145,0.0004099559,0.000278974,0.00016812836,-0.0002640586,7.824466e-05,0.0007535603
2020-09-23,0.8541499972343445,0.8572700023651123,0.8532419800758362,0.8540899753570557,0.0036500096321105,0.8227128256936743,-4.714994965403091,2.714155675205479,0.1115787906016429,0.1995593297193438,0.1805239625299802,3.34128488055526,0.3210251722675262,0.0001278452,4.8933154e-05,4.5514604e-05,5.0310537e-05,1.9918909e-05,-6.3672174e-05,-0.00083743816,-0.00015215848,0.0009210558,0.001022698,0.0027466875,0.002760727,-0.0052036494,0.033056553,-0.009151137,0.00022731467,0.00021831378,8.654055e-05,-0.0003512892,-9.963884e-05,-0.0004980823,-0.00103282,0.00030864592,-0.00047609373,0.0003969831,0.00027564063,0.00016815063,-0.00026169763,7.824635e-05,0.0007361779
2020-09-24,0.8574900031089783,0.8598700165748596,0.8560910224914551,0.8577399849891663,-0.0010799765586853,-0.2346307548479372,-4.507525861516857,3.809459949862902,-1.6975844985864283,0.8235356903585554,-0.4611285072962492,0.5789542424899787,0.3458270146217485,6.648589e-05,9.195936e-05,9.8655466e-05,6.46057e-05,9.0587506e-05,0.00054064655,-0.0007067341,0.00019862203,-7.126576e-05,0.00017188568,0.0066144913,-0.0025945087,-0.004859048,0.025836606,-0.0066708983,0.00034461537,0.00020902866,0.00016198,-0.00021661741,-7.9623394e-05,-0.00051491614,-0.0011333103,0.0003395553,-0.0004682837,0.0003888279,0.00037215065,0.00017678842,-0.00025368144,7.917802e-05,0.0007032099
2020-09-25,0.8566300272941589,0.8610699772834778,0.8557900190353394,0.856660008430481,0.0027899742126464,0.6304600593794066,-4.356966451297194,3.997177156765549,-1.327503575066885,0.4765211467429495,-0.4747583693171321,0.7461192216627176,-0.6877682048466636,6.665375e-05,0.00010473728,0.00012549837,9.3930605e-05,0.00011187623,0.0006739608,0.00023658368,0.0002867678,-0.00035650507,0.00064989633,0.004899196,-0.0007124902,-0.0056649856,0.023912786,-0.0050247996,0.00039742765,0.00019093897,0.00012505305,-0.00024577306,-8.3493134e-05,-0.0005206342,-0.0011936211,0.00036874122,-0.00046123547,0.0003778612,0.00036910595,0.00017778802,-0.00025210844,7.9268706e-05,0.00069084787
2020-09-28,0.859470009803772,0.8608300089836121,0.856190025806427,0.8594499826431274,-0.0031999945640563,-0.7085406857000865,-4.193841159215077,4.610175727862635,-1.211222532086536,-0.1476932761120511,0.3626070918562977,0.6156397755700584,2.3665945109158613,-4.5757628e-05,-1.1843431e-05,-6.588862e-05,-0.00011814809,-7.979405e-05,-0.0008423774,-0.0016873453,-0.00049674505,-0.0012564837,-0.001973418,0.00722931,-0.008674025,-0.0046152743,0.030441381,-0.002961516,0.0003239469,0.00015929935,1.9532868e-05,-0.00020915204,-0.00010442512,-0.00053500896,-0.0012789478,0.0003946224,-0.00044272098,0.0003601414,0.00030072124,0.00016989463,-0.00025886888,7.825553e-05,0.00072419835
2020-09-29,0.8563299775123596,0.8571500182151794,0.8516700267791748,0.856249988079071,-0.004610002040863,-1.023734492611901,-4.110856849225574,4.457342337402419,-0.6409016196152539,-0.2670547765884617,0.4933459878061322,0.8409696828284782,1.637085836762448,-2.425663e-05,9.49232e-07,-2.762773e-05,-1.7550537e-05,-1.918413e-05,-0.0004275278,-0.000898367,-0.0003178371,-0.0011117404,-0.001231042,0.006233591,-0.007126849,-0.0048817084,0.029403137,-0.0018670509,0.00028978023,0.00015682794,5.890986e-05,-0.00031533212,-0.00010487692,-0.00053943874,-0.0013428697,0.00041807845,-0.00042911767,0.0003408501,0.00029807378,0.0001701202,-0.00025628606,7.8329e-05,0.00071430166
