Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-11-30,1.6009700298309326,1.6049000024795532,1.5994000434875488,1.6011099815368652,-0.0019099712371826,-0.3247427891843856,4.820655905268154,0.4843747715009983,-3.3868076525348507,-0.0735220395536056,0.1392643751446021,0.7344601682420613,-0.4384164730342481,1.1005669190854832,-7.720451e-05,-9.275479e-05,2.16984e-05,-6.832151e-05,-7.935608e-05,0.00024678733,0.00022670864,-0.00030433925,0.00085108454,0.00063832354,0.0007070413,0.0009103232,-3.6393492e-05,-0.003360027,-0.010181798,-0.0002463905,-0.0005994983,0.00020120566,-0.0003890775,-7.8595775e-05,-0.00037467972,-0.00022365901,0.00012951133,-2.2941484e-05,-0.0011569641,-0.00010116933,7.0320784e-05,-0.0006538623,3.782754e-05,0.0010443024
2020-12-01,1.5993399620056152,1.6130499839782717,1.5986000299453735,1.5992000102996826,0.0150699615478515,2.4835245578310507,4.94698784896275,0.6376482248552645,-2.795207299331941,0.0400614325713878,-0.2800830291078703,0.8378408187431556,-0.3299695197948439,-0.1445963658443873,-6.0100876e-05,-4.220263e-05,4.1189273e-06,2.6355383e-05,-6.663566e-05,0.0023622666,0.0032900309,0.00044653795,0.0019749573,0.0005188879,0.0042922385,-0.0028869521,0.0017759921,-0.0050913454,-0.0072617005,-0.00025699186,-0.00024562972,0.00032808646,-0.0004201866,-0.00015085211,-0.00045406498,-0.00022964206,0.00012924295,-3.1727683e-05,-0.0011802311,-0.00010134717,7.0754875e-05,-0.0006557972,2.9697972e-05,0.0010578366
2020-12-02,1.6140600442886353,1.6211400032043457,1.6123000383377075,1.6142699718475342,0.0064400434494018,1.056244632161712,5.500091182822348,2.8958340894545613,-3.234898398287989,1.726875095421807,-0.2677758881523968,1.3761219639404638,-1.199927616577332,0.6003211802819278,-6.1448234e-05,-4.9701626e-05,-0.00017038624,-0.00016831829,-9.231929e-05,-0.0024205542,-0.0012419046,0.0007450818,-0.002535196,1.6219983e-05,0.001912943,-0.0025341609,0.00048095218,-0.0012682753,-0.010512965,-0.00033606772,-0.0007633371,0.0005293086,-0.0006295951,-0.00015976715,-0.0005243242,-0.00023600555,0.0001289084,-5.8480564e-05,-0.0012264029,-0.000100955156,6.0072955e-05,-0.0006688553,-2.1235526e-05,0.0012807527
2020-12-03,1.6205500364303589,1.6232500076293943,1.6190799474716189,1.620710015296936,-0.0008800029754638,-0.1543989913339899,5.926507481068955,3.996845631018657,-3.54525361981678,1.6566049634677218,-0.2992240466103588,0.8547312554778475,-2.094310469222916,-0.7617038069173985,-7.3404306e-05,-0.0002471505,-0.00024821114,-0.00018907711,-7.9718295e-05,0.0030564866,0.00013328076,-0.00106902,-0.0012898691,-0.00082858116,0.0011283334,-0.00859154,-0.0001995828,-0.00047596818,-0.012248617,-0.00035544665,-0.0012111843,0.0002925831,-0.0008589408,-0.00020561999,-0.00056932826,-0.00022818946,0.00012868292,-9.349007e-05,-0.0012622654,-9.99424e-05,6.175917e-05,-0.0006326294,-3.5325156e-05,0.0013289353
2020-12-04,1.6197099685668943,1.6226099729537964,1.6172000169754028,1.6198300123214722,-0.0030200481414794,-0.5083355490897907,6.230626210423356,3.802593745286529,-3.2439132186097672,1.0725182466042202,-0.6063860189280053,0.433125058064242,-2.166164010974549,0.0032242490896678,-9.485224e-05,-0.00017444386,-0.00033474524,-0.00019860957,-0.00011384626,-0.0017861364,-0.0009395973,-0.0022214386,-0.0028646074,-0.001046059,0.00015813379,-0.0056206887,-0.000522023,0.00022104887,-0.011085,-0.00034452288,-0.0011697769,0.00025381448,-0.00086313393,-0.00024410928,-0.000582645,-0.00024690584,0.00012848023,-0.00012627443,-0.0012885107,-0.00010035758,6.260283e-05,-0.00063950947,-3.3194035e-05,0.0013121441
2020-12-07,1.6170099973678589,1.6237900257110596,1.6169899702072144,1.616809964179993,0.0022300481796264,0.3599643584482518,6.458528423702651,3.9958299711902447,-3.013373771317123,0.6598484508637708,-0.6769355160449709,0.1930471537679524,-1.8515105701787864,0.2676082103858442,-7.734265e-05,-9.940343e-05,-0.00011447394,-0.000112838396,-8.135985e-05,0.0012915647,-0.0006391456,-0.0016607194,-9.885664e-05,-0.00038628682,0.0013966641,-0.004170109,-0.00044192618,-0.0008730417,-0.010579469,-0.00035337047,-0.0011503195,0.00021452269,-0.0009422154,-0.0002970553,-0.0006365943,-0.00026656536,0.00012834836,-0.00017445743,-0.0013001024,-0.000100596364,6.213285e-05,-0.0006247734,-3.5569956e-05,0.0013157587
2020-12-08,1.6185100078582764,1.6218500137329102,1.617300033569336,1.6190400123596191,0.0006699562072753,0.1019447655700044,6.822060111319489,4.248661363867742,-3.2734699072499893,-0.5841095301592313,-0.5899192600817691,0.0583490943675087,-0.6279916264502167,2.0508578453838084,-0.00021312936,-0.0005061283,-0.0005551558,-0.000596687,-0.00019742586,-0.0024288902,-0.0012236346,0.0017981963,-0.0013900338,-0.001567479,-0.0008288976,0.0068548173,-0.0022530376,-0.004215592,-0.008493718,-0.0003893508,-0.001806421,-6.7752306e-05,-0.0010702759,-0.00028508087,-0.0006889254,-0.00030906132,0.00012809421,-0.00019692248,-0.0013117112,-0.0001006286,5.954921e-05,-0.00064001506,-3.7275448e-05,0.0013195819
2020-12-09,1.61981999874115,1.6214900016784668,1.6145999431610107,1.6197099685668943,-0.004140019416809,-0.6935647135347449,7.011040217947351,4.076927924711908,-2.8673775294662414,-0.7189147776297048,-0.6739511738588713,-0.0370751263979683,-0.3422754269540268,1.9905084936351944,-0.00021312936,-0.0005144748,-0.00059120246,-0.000596687,-0.00019742586,-0.003587496,-0.0021477565,-0.00023239022,-0.0015494998,-0.001567479,-0.002100277,0.007073008,-0.0023994802,-0.00466042,-0.00807765,-0.00039723478,-0.0017499047,-7.894457e-05,-0.0010697444,-0.00032760395,-0.0007303059,-0.00036991062,0.00012789077,-0.00021098871,-0.001314936,-0.00010080556,5.904209e-05,-0.0006361864,-4.047764e-05,0.0013218706
2020-12-10,1.6154899597167969,1.62253999710083,1.6139999628067017,1.6155699491500854,0.0060700178146362,0.995047045526577,7.057158076079181,3.947667509174857,-2.1825677935468706,-0.8039112773224449,-0.8635098144832565,-0.4885301154076173,0.0767999267827952,-0.8289105673904481,-7.0413145e-05,-6.8997404e-05,-5.9086433e-05,-4.1723015e-05,-7.3081224e-05,-2.2119511e-05,0.0005741376,0.00070472754,0.0001520516,-0.00012230698,0.0013604849,-2.779283e-05,-9.7271266e-05,-0.0080833,-0.004278511,-0.00038820552,-0.0011344649,6.2865714e-05,-0.0010309918,-0.00040142454,-0.0007857285,-0.0003862851,0.00012760998,-0.00020380068,-0.0013056756,-0.000100740544,6.330145e-05,-0.00061609433,-3.4969406e-05,0.0013087847
2020-12-11,1.6215699911117554,1.622089982032776,1.6182700395584106,1.6216399669647217,-0.0022000074386596,-0.37271112948183,7.3394582125944545,4.555453130780161,-2.2025523416068817,-0.9841986631842338,-0.9371151013510818,-0.6161345071084614,0.4976115363169987,-1.5467317469354545,-7.0413145e-05,-7.6422184e-05,-0.00014242549,-3.0544066e-05,-6.9007096e-05,0.0007765762,0.0005741376,0.0005655032,-0.00045625767,-0.00012230698,-0.00030377752,-0.00061810535,-0.00033789338,-0.010251282,-0.0034662075,-0.00040565053,-0.0013813662,7.772211e-05,-0.001216363,-0.00045810547,-0.0008327683,-0.00037879433,0.00012733939,-0.00019233715,-0.0012947088,-0.00010044398,6.189292e-05,-0.0006031212,-5.0204388e-05,0.0013494429
2020-12-14,1.6192500591278076,1.622189998626709,1.6181999444961548,1.619439959526062,0.001020073890686,0.159849827408739,7.458851102818184,3.701881188777125,-1.541883861131133,-1.4210352988582011,-1.1375383207683214,-0.6043329456881693,0.586261328506459,-1.8270732528236464,-7.558322e-05,-0.00013946186,-6.835491e-05,-6.519294e-05,-8.434432e-05,-0.0013106131,0.0005741376,-0.00012553067,-0.001082044,-8.1126265e-05,0.0011891996,-0.0025067688,0.00013265295,-0.011269181,-0.00142748,-0.0003888639,-0.0011847456,7.093048e-05,-0.0010636279,-0.00044900714,-0.0008627532,-0.0003490676,0.00012708179,-0.00016111357,-0.0013175748,-0.00010042644,6.343602e-05,-0.0006180137,-4.267607e-05,0.0013250659
2020-12-15,1.6204299926757812,1.624369978904724,1.6184799671173096,1.620460033416748,-0.0011700391769409,-0.2023673316314509,7.6391557487604755,3.8921726584866216,-1.3242367500944925,-1.3784418401659395,-1.1614778341232237,-0.1559998924883367,0.5402968642676255,-1.7448879689923045,-7.558322e-05,-0.00013901942,-6.430126e-05,-6.519294e-05,-8.434432e-05,0.00020847612,0.0005741376,0.00014341113,-0.0009564254,5.6701033e-06,0.001281648,-0.0028438608,0.00017228763,-0.011766384,-0.0011502786,-0.00040421178,-0.0011928899,8.519371e-05,-0.0011254699,-0.00048173493,-0.0008847725,-0.0003085845,0.00012689226,-0.00012949908,-0.0013373232,-0.00010075412,6.119912e-05,-0.0006060707,-4.896704e-05,0.0013489025
2020-12-16,1.619189977645874,1.6232399940490725,1.617400050163269,1.6192899942398071,0.0007100105285644,0.1085692465975257,7.671277645422159,2.560634399788127,-0.3937851507556,-1.6291610567329535,-1.411860711762032,0.1000573731333607,0.3228878794113391,-1.7971584373846534,-7.558322e-05,-0.0001332091,-5.3729895e-05,-4.6494668e-05,-7.872012e-05,0.00052431884,0.0005741376,-0.0010116751,0.00024383276,4.5153072e-05,0.001805459,-0.006177062,0.00068052835,-0.01141908,0.0018063625,-0.00037626148,-0.00076623255,0.00012589183,-0.00097522157,-0.00041775516,-0.0009064844,-0.00025818922,0.00012674207,-9.680524e-05,-0.0013555199,-0.00010098589,6.293678e-05,-0.0006207746,-3.6201633e-05,0.0013216947
2020-12-17,1.6209900379180908,1.6252199411392212,1.6196000576019287,1.6200000047683716,0.0059000253677368,0.9669324325943278,7.867056790174457,1.9372593695216476,0.0036527145576676,-1.929096775724131,-1.42163013210683,0.5509973383450226,0.2835704948866544,-1.1723882307392344,-7.0413145e-05,-6.585729e-05,-3.3953304e-05,-3.2401254e-05,-6.8064735e-05,0.0011862,0.0008506321,0.004092773,0.00057788414,4.5153072e-05,0.0024281074,-0.0061633354,0.00068860117,-0.0117292,0.0025463055,-0.00037133286,-0.00065065874,0.00021075588,-0.0009961026,-0.000424445,-0.00091460405,-0.00022458413,0.00012647927,-5.2215913e-05,-0.001338766,-0.00010122265,6.197757e-05,-0.00059420895,-3.6134534e-05,0.0013218528
2020-12-18,1.625980019569397,1.6283799409866333,1.6229000091552734,1.6259000301361084,0.0003299713134765,0.0457155397055062,8.146074438441497,2.540912422127243,-0.2670361984196961,-1.3316023931555012,-1.1472854594089044,1.4247197431754062,0.1024140577075956,0.2310990444063661,-5.1793653e-05,-2.8053695e-05,-4.444656e-05,-7.8499517e-07,-6.296052e-05,0.001699773,0.0002647017,0.00053421705,-0.00072157016,0.0001821307,0.00075451814,-0.0037407973,-3.5064357e-05,-0.010438227,0.0012449329,-0.00041625748,-0.00043700344,0.00041202796,-0.0010739365,-0.00046659162,-0.0009227724,-0.00020291147,0.00012624888,-2.7292797e-05,-0.0013616754,-0.0001018424,5.5260432e-05,-0.0006167441,-5.485347e-05,0.0013926679
2020-12-21,1.625440001487732,1.631309986114502,1.622480034828186,1.626230001449585,0.0037699937820434,0.6146519950953948,8.359522919716483,2.675278657218518,-0.2366551021315437,-1.1493010701445407,-0.9862266411509754,1.7367398961562606,0.233066934213772,-0.227347384732855,-2.7399165e-05,1.9814986e-06,6.4144624e-05,0.0002319804,-2.7138256e-05,0.0043021627,0.003419787,0.0037620466,0.0007303911,0.00076280575,0.0015788577,-0.0045709647,5.1623385e-05,-0.011489735,0.001267955,-0.00043411594,-0.00037427698,0.00049813645,-0.0011163822,-0.00048520538,-0.0009203042,-0.00021266672,0.00012603347,7.3431937e-07,-0.0013783112,-0.00010195505,5.3867745e-05,-0.0006162908,-6.09585e-05,0.0014229406
2020-12-22,1.630620002746582,1.63441002368927,1.6255300045013428,1.6299999952316284,-0.0032800436019897,-0.551335528616615,8.6349411105566,2.849533495153512,-0.2335175605706677,-0.9064810511048452,-0.9162704482879738,2.012783446714434,0.0611465966324963,-0.0492071608643064,-3.096175e-05,2.5394322e-05,0.00016850253,0.0002762372,-3.899873e-05,0.003934408,0.0022543625,0.005834175,0.0016987022,0.0008333627,0.0009907552,-0.0050248816,5.6671786e-05,-0.010986694,0.0011801525,-0.00045528013,-0.000298608,0.00058222126,-0.0011777101,-0.00051400607,-0.0009153643,-0.00022708869,0.00012585428,7.461262e-06,-0.0013925616,-0.000102118305,5.1485516e-05,-0.0006261398,-7.214111e-05,0.0014666044
2020-12-23,1.6267900466918943,1.6276099681854248,1.621999979019165,1.626719951629639,-0.0029999017715454,-0.505003592858703,8.726358319836152,1.8078778980167876,0.6371398051891908,-1.2247789926948514,-0.994250510363338,0.556370034150127,-0.1224099809873179,-0.3095261632717585,-7.0413145e-05,-8.990737e-05,-8.6183056e-05,-5.2198648e-05,-7.271094e-05,-0.0003501939,0.0008068309,0.00043290458,-0.00040343145,4.5153072e-05,-0.00030721133,-0.004511535,-0.0010604373,-0.008087074,0.0016195703,-0.00039958113,-0.00034536413,0.00039041063,-0.0011341667,-0.0005028515,-0.000908393,-0.0002535545,0.00012567188,7.9966475e-07,-0.0014067146,-0.00010198175,5.6451307e-05,-0.00059032906,-5.2284853e-05,0.0014001044
2020-12-24,1.6239800453186035,1.6253700256347656,1.6181000471115112,1.6237200498580933,-0.0063000917434692,-1.0508135118043147,8.731415865026808,1.383008017223414,0.8291776515734958,-1.3340772053807903,-0.865493971026853,0.3416305526601195,0.0227154461559187,-0.0555516158137171,-7.3975745e-05,-9.047788e-05,-9.816694e-05,-5.8895905e-05,-7.669151e-05,-0.00015456627,-2.9583822e-05,0.0016723353,7.874393e-05,-0.00025261918,-0.000760489,-0.003882338,-0.0012519824,-0.007612417,0.0016672292,-0.000386921,-0.00032795084,0.00035813134,-0.0011300374,-0.0005004477,-0.0009001522,-0.00021411173,0.00012551615,3.9748816e-06,-0.0014202197,-0.00010207944,5.6967507e-05,-0.0005668674,-4.6117155e-05,0.0013825186
2020-12-25,1.6177899837493896,1.6229000091552734,1.6092599630355835,1.617419958114624,0.0039900541305541,0.6510472093120332,8.419281177660395,-0.1675950047518601,1.9344472468346188,-0.5019472525124995,-0.9881214013575852,-0.1434848869218952,-0.4861909931229214,-0.0362545950161607,-7.3975745e-05,-8.399749e-05,-8.141985e-05,-5.929646e-05,-7.7216675e-05,-0.00015639116,-0.0003060783,-0.0025578984,-0.00027366806,-0.00025261918,-0.000607016,-0.0049335025,-0.0016648168,-0.0026543222,0.00268224,-0.00037950525,-0.00024566503,0.00035889217,-0.0010789785,-0.00047545688,-0.0008862141,-0.00023315358,0.00012544135,4.841168e-06,-0.0014187153,-0.00010192452,5.984978e-05,-0.00048735348,-3.1187312e-05,0.0013437542
2020-12-28,1.6214300394058228,1.6265599727630615,1.618499994277954,1.6214100122451782,0.0029900074005126,0.4856520565149388,8.6241139353183,0.2813037933961185,1.4580918061704968,-0.6698656153594867,-0.8400175600642996,0.1915665776970719,-0.2482485773972933,0.9941326497569936,-8.677372e-05,-0.00013230223,-0.00023214842,-0.00011768295,-8.59114e-05,-0.00042307976,-0.00053985283,-0.00042382462,-0.00020752367,-0.00038628682,0.00065290724,-0.00065318285,-0.0007363479,-0.0038301256,0.0013179745,-0.00039144664,-0.00032920545,0.00036956024,-0.0011212989,-0.0004928689,-0.0008740088,-0.000253146,0.00012538477,1.0428746e-06,-0.0014251469,-0.000102321785,5.593743e-05,-0.00051038084,-4.1689582e-05,0.0013820218
2020-12-29,1.6243000030517578,1.6288700103759766,1.6243000030517578,1.624400019645691,0.0017099380493164,0.2739446836772846,8.783245402370786,0.4012365754693546,1.1180003405042382,-0.948362756788392,-0.7976329978512204,0.3867918094377933,0.1666333217930821,1.4167888672978073,-0.00014978713,-0.00021368184,-0.00023547112,-0.00018608925,-0.0001065913,-0.0010670725,0.00053266843,0.0025138885,-0.0012649234,-0.0007271967,0.0014095647,0.0009881837,-0.00044437684,-0.005707222,0.0010898553,-0.00040250222,-0.00055776833,0.0003392335,-0.0011603454,-0.00050447823,-0.000864419,-0.00028433037,0.0001253526,-2.343158e-08,-0.0014310459,-0.00010236937,5.4150754e-05,-0.0005310022,-4.7926038e-05,0.0013957105
2020-12-30,1.6260499954223633,1.6303199529647827,1.623479962348938,1.626109957695007,0.0004200935363769,0.0606206220174166,8.792877915757993,0.7167956638036613,0.4939488019868263,-0.9453996095093564,-0.8132503528672755,1.1766487689352698,0.3978300615636616,3.2818088018112084,-0.0002042423,-0.000418567,-0.0004406232,-0.00034239326,-0.00012834561,-0.00209146,0.002094971,8.070784e-05,-0.0027757543,-0.0009750374,-7.801226e-05,0.0075423266,-0.002365975,-0.0059064855,0.00044051633,-0.00043420077,-0.0011036141,0.0002984608,-0.0012383274,-0.0005153014,-0.0008565157,-0.00032126112,0.00012536939,-1.0128318e-05,-0.0014401156,-0.00010241509,4.9716175e-05,-0.00057035027,-5.951661e-05,0.0014341492
2020-12-31,1.6262400150299072,1.6274199485778809,1.6154999732971191,1.6265300512313845,-0.018030047416687,-2.990800666999044,8.705871345589742,0.3992994081014031,0.6974743360744472,-0.3906558361549084,-1.0054073514866175,0.9359228035830016,0.3023839370834993,3.647155969117753,-0.00020884463,-0.00036818944,-0.00035830858,-0.00029366132,-0.00010662816,-0.0037274861,-0.0007030116,-0.0021959492,-0.0030372043,-0.0009975483,-0.003511521,0.008538185,-0.0032322528,-0.0031209337,0.0006815716,-0.0004310937,-0.0011209418,0.00030477112,-0.0012693212,-0.0005111596,-0.00084919954,-0.00036545866,0.00012546778,-3.1032647e-05,-0.0014666229,-0.00010255539,4.990313e-05,-0.00057042716,-5.5097185e-05,0.0014296836
2021-01-01,1.6090999841690063,1.6146999597549438,1.6022000312805176,1.6085000038146973,0.0092099905014038,1.5143590403621363,7.976306441041595,-2.5934170735809343,3.1384827996330884,1.1090227512451438,-1.4524481332316483,-0.566511351337341,-0.7382639853982341,0.8559745607766669,-0.00010916795,-0.00020651656,-0.00036302398,-0.00019721844,-0.00012275208,-0.0045579714,-0.0031899717,0.00015425462,-0.0024371261,-0.00080228364,-0.00086129556,-0.0031436903,-0.0020834925,0.0038794081,0.0034683205,-0.0003678898,-0.000706888,0.0002086455,-0.0010477284,-0.00037633823,-0.00083224877,-0.00039445172,0.00012671023,-2.5225087e-05,-0.0014491387,-0.00010066442,6.137573e-05,-0.00042995933,-3.0308922e-05,0.0012929506
2021-01-04,1.617419958114624,1.621510028839111,1.6130000352859497,1.617709994316101,-0.0004099607467651,-0.0766599178474119,8.14037937240451,-1.9502830885992004,2.2254085163846757,0.9510211774072068,-1.051842588651679,0.7947283648235419,-0.5923281677945534,0.9354070379378346,-7.900825e-05,-0.00012471889,-0.00016464385,-9.0937225e-05,-8.394541e-05,0.0017173862,-0.00096741255,0.00020477668,-0.00027481272,-3.4298577e-05,0.000262514,-0.0048148436,-0.0005495427,0.00022369705,0.0018387915,-0.00037601334,-0.000281027,0.00053632393,-0.0010559246,-0.0004218361,-0.0008175427,-0.00041352803,0.00012713882,-9.502112e-06,-0.0014484148,-0.000101501115,5.677645e-05,-0.00046604162,-3.705009e-05,0.0013486581
2021-01-05,1.6177799701690674,1.6202199459075928,1.6160999536514282,1.617300033569336,0.0029299259185791,0.4757153349736818,8.147232032616737,-2.4569543527497264,1.995033167148211,0.3222877545105299,-1.1064785662507957,0.8690630196544704,-0.4627564629656839,0.8002828558317336,-7.148415e-05,-8.625778e-05,-9.900472e-05,-8.510195e-05,-7.9825106e-05,-0.0003709007,-0.0011818509,-0.00023439227,-0.0002926915,-3.4298577e-05,0.0010751378,-0.005281067,-0.000361985,-0.0016502504,0.001788452,-0.00035921123,-0.0002935587,0.0004634141,-0.001055013,-0.00037224943,-0.00080276467,-0.00042124162,0.00012752596,2.4572024e-05,-0.0014448331,-0.00010123704,5.923657e-05,-0.00047561916,-3.066578e-05,0.0012990739
2021-01-06,1.620419979095459,1.6254500150680542,1.618299961090088,1.620229959487915,0.004870057106018,0.796588634743932,8.199547511803292,-1.9672967889478967,1.5314691569526666,0.4552003407767303,-0.996880252504968,1.0322784421219997,-0.0265521670324077,0.7340546952126197,-5.5848574e-05,-5.912779e-05,-4.7297344e-05,-7.969577e-06,-6.657064e-05,-0.0005406038,0.0008037335,-0.00043364798,-5.015697e-05,5.8158323e-05,0.0019396265,-0.004194172,-0.00033997503,-0.0032035229,0.0015811011,-0.00036775708,-0.000101304766,0.0005201605,-0.0010581809,-0.0004146847,-0.0007878565,-0.00042477736,0.00012766651,6.350289e-05,-0.0014384848,-0.00010169285,5.712583e-05,-0.0005013066,-3.396453e-05,0.0013285456
2021-01-07,1.6253299713134766,1.626469969749451,1.6210999488830566,1.625100016593933,-0.0003800392150878,-0.0717112727941105,8.355816600152343,-1.2488307815182766,0.9103893467211728,0.1545546291898582,-1.0744865476351837,0.7497412372076242,0.2494992803098838,0.7340182806268745,-6.85653e-05,-9.329248e-05,-9.903276e-05,-4.750225e-05,-7.676606e-05,-0.000709979,-0.0012044006,-0.00052267005,-0.00035537998,-3.4298577e-05,0.00042894686,-0.0017163275,-0.00061119604,-0.0044456194,0.001104849,-0.00036941606,-0.00021959134,0.00046548384,-0.0010796082,-0.00045918394,-0.00077576516,-0.00043899228,0.00012771436,7.216073e-05,-0.0014163087,-0.00010205832,5.7130877e-05,-0.0005475596,-3.507869e-05,0.0013336092
2021-01-08,1.6251699924468994,1.6260600090026855,1.6196000576019287,1.6247199773788452,-0.0057599544525146,-0.9614815965195784,8.396543667352018,-1.042315082414368,0.5175740239466398,-0.1917927150103242,-1.1843290151664756,0.8426321954266107,0.6945350841095015,0.591701349901287,-6.85653e-05,-9.284015e-05,-0.0001007202,-5.01883e-05,-7.6400676e-05,-0.00021927155,-0.0012044006,-0.0029123349,-0.0009870469,-3.4298577e-05,1.5205825e-05,-0.0010734297,-0.00076087634,-0.006708876,0.0012129744,-0.0003675488,-0.00037749205,0.00042140653,-0.0010894759,-0.00046278443,-0.0007645814,-0.00043261188,0.00012770276,7.3940515e-05,-0.0013932247,-0.00010198795,5.769095e-05,-0.00054935075,-3.3008608e-05,0.0013172047
2021-01-11,1.6192400455474854,1.6215499639511108,1.6158000230789185,1.6189600229263306,-0.001330018043518,-0.2288258243068156,8.144581367142017,-1.922427151589911,0.8112592120246966,0.0300072083692636,-1.2201047252084227,1.3810418357024954,0.2927188661388614,-0.0030515174994642,-4.475946e-05,-8.238984e-06,1.8898543e-06,0.00013580611,-4.8613732e-05,0.00246251,0.0006956574,0.0005560425,-6.580426e-05,0.00028186946,0.0009295501,-0.0053323684,-0.0005990046,-0.006429247,0.0017952924,-0.0003578477,-7.0451344e-05,0.0004953226,-0.0010457336,-0.0004055839,-0.000752233,-0.00043638906,0.00012771526,8.099064e-05,-0.0013916306,-0.00010156884,6.0108137e-05,-0.0005367241,-2.5082893e-05,0.0012738582
2021-01-12,1.617300033569336,1.617740035057068,1.6124999523162842,1.6176300048828125,-0.0024800300598144,-0.4190233495224066,8.051243272086204,-2.1350793328618907,0.7333799278511918,-0.0927346897046695,-1.3893701396189266,1.2134245382501574,0.3469826444175947,0.2009364461046801,-5.441834e-05,-4.1884927e-05,-2.781404e-05,3.0425078e-06,-6.7661844e-05,0.0015766651,0.0006340103,0.0012003361,0.00020786509,5.8158323e-05,-0.00046121783,-0.0048949644,-0.00069564645,-0.0061801528,0.001859196,-0.00034317886,-0.00020504493,0.00041628606,-0.0010254633,-0.0003799989,-0.0007400557,-0.00042841808,0.00012773703,8.765418e-05,-0.0013936673,-0.00010136197,6.154345e-05,-0.0005404579,-1.9528725e-05,0.0012412091
2021-01-13,1.61489999294281,1.616510033607483,1.611799955368042,1.615149974822998,-0.0029900074005126,-0.503367188319154,7.954879521986053,-2.52286810936804,0.8113699267076663,-0.0737775872724963,-1.5327761934755002,1.0452803665888035,0.2707292748372376,0.6288272512313572,-5.5848574e-05,-5.2812455e-05,-2.7929771e-05,-7.969577e-06,-6.4907705e-05,7.242937e-05,0.0004618828,0.0028246904,-0.00023582249,5.8158323e-05,-2.777333e-05,-0.004036809,-0.00076059956,-0.005159308,0.0019271465,-0.00032540402,-0.00033273507,0.0003353728,-0.0009978389,-0.00033753272,-0.0007329415,-0.00042547617,0.00012784945,9.9863275e-05,-0.0014059037,-0.00010109845,6.2541745e-05,-0.0005356531,-1.6438931e-05,0.0012176059
2021-01-14,1.612190008163452,1.61326003074646,1.6075600385665894,1.6121599674224854,-0.0031599998474121,-0.5314818012514195,7.7162533109502,-2.999244888289543,0.9915938081022924,0.027528838602166,-1.5998243053006709,0.496824297590081,0.3742773435258922,0.0610027164587026,-7.6580494e-05,-0.00010041909,-7.72251e-05,-9.267218e-05,-7.644336e-05,-0.00030945803,-9.123081e-05,0.0021984014,-0.00034644746,-0.00038628682,-0.00037039854,-0.0040606055,-0.00088830595,-0.004438955,0.002181039,-0.0003099402,-0.00037728032,0.0002945719,-0.0009317798,-0.000279898,-0.0007217127,-0.00041006986,0.0001280714,0.00011308967,-0.0014063343,-0.00010080002,6.572247e-05,-0.00053519045,-7.0862075e-06,0.0011770428
2021-01-15,1.6091099977493286,1.6117000579833984,1.6066999435424805,1.6089999675750732,-0.0022100210189819,-0.3743672497387145,7.652397451691796,-2.461193820226445,0.4104102861354974,-0.2321395293020757,-1.4666108234700015,-0.2600700331932508,1.0647816204512632,0.6515229917849453,-7.4874035e-05,-0.00012270475,-9.3317336e-05,-8.137775e-05,-8.428346e-05,0.00047626666,-0.00053985283,0.00056097045,7.1576073e-06,1.5907404e-05,-0.0002067753,0.0025846143,-0.0009334359,-0.0051809545,0.0012460287,-0.0003127368,-0.00053707184,0.00015372547,-0.0009514752,-0.00032609465,-0.0007118854,-0.0003943819,0.00012803495,9.935116e-05,-0.0014146602,-0.00010091441,6.586796e-05,-0.00054398744,-2.8609022e-06,0.0011579667
