Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-22,0.8495699763298035,0.8500000238418579,0.8424000144004822,0.8496900200843811,-0.00559002161026,-1.2378179253787611,0.266413856549553,-0.4919434888378618,-0.0676347734117539,-0.4052789994559328,-1.2341561726982264,-0.6930963790977125,1.6024854873174,-0.8591659678943276,-1.2654418e-06,-5.2465548e-05,-0.00011178373,2.6429127e-05,-7.310522e-05,-0.0019742742,-0.001635817,-0.005566052,-0.002199468,-0.0005771715,0.00048030153,0.00024032073,-0.0022368117,-0.0025369495,0.0015782391,-6.0425555e-05,9.6008436e-05,0.00015331159,-8.0948616e-05,0.00050912943,0.00027231383,-0.00022374155,0.0010789597,0.0005312621,-8.437728e-05,-5.9638878e-05,7.163339e-05,0.0013823154,3.2975373e-07,0.00022113963
2020-01-23,0.8442000150680542,0.8454399704933167,0.84170001745224,0.8440999984741211,-0.0015100240707397,-0.3452349876202396,0.1991008863044794,-1.2319729991238657,0.8526754699706703,-0.6374083625730791,-1.4171011786995873,0.2372305060881082,0.7129601007914325,-0.5633389842267318,5.296789e-05,-6.336423e-05,2.4605906e-06,2.1434778e-05,-0.00010941139,-0.0017708956,-0.00047626966,-0.0022641297,-0.0007788725,4.3025975e-05,-0.00022522517,-0.0024289573,-0.00094336603,-0.003101815,0.0026682692,-6.091137e-05,8.949235e-05,0.00012836544,-4.9389746e-05,0.00043830715,1.705821e-05,-0.00020912036,0.0011312553,0.00050109666,-6.454891e-05,-6.848679e-05,7.163339e-05,0.0013822386,3.359092e-07,0.000221078
2020-01-24,0.8425700068473816,0.8442500233650208,0.8396000266075134,0.8425899744033813,0.0014300346374511,0.2979630078491426,0.1477662001800451,-1.923554719700986,1.4505578664482772,-0.8763795014202114,-1.5187639359486034,1.0471239086915622,0.7128590401712483,-0.3337964605080288,5.444339e-05,-7.989782e-05,4.0277955e-06,2.1434778e-05,-0.00010612833,-0.0015481459,-0.0005189104,-0.0011740851,-0.0018740095,0.0002599986,-0.00017844458,-0.0034767247,-0.0005389692,-0.003083807,0.0034366115,-6.3504216e-05,0.00013070182,8.273972e-05,-0.000117515614,0.00017860136,-0.00019478577,-0.00017215531,0.0012044688,0.0004709314,5.373226e-05,-6.804242e-05,7.163339e-05,0.0013818342,3.4317787e-07,0.00022165159
2020-01-27,0.8440999984741211,0.8448799848556519,0.8409299850463867,0.8440200090408325,-0.0003100037574768,-0.0827059919022579,0.1495176098938855,-2.124276051178552,1.3767902672473522,-1.1888189625842924,-1.1977292454706767,1.4692062305948146,0.7143754156324041,-0.2205225747001344,0.00017611656,0.0004027719,0.00056738796,0.000107471584,0.00031327855,0.00041290463,0.0006441203,-0.002678658,-0.00066593307,0.00041239933,-0.00014357822,-0.0034092579,1.5465008e-05,-0.0027611614,0.002990262,-6.248771e-05,0.00014373772,6.830156e-05,-0.00012895498,0.00020619675,-0.00023467364,-0.00012479932,0.0013321597,0.00044076602,0.00015489577,-6.636901e-05,7.163339e-05,0.0013816471,3.4225383e-07,0.0002218164
2020-01-28,0.84375,0.8477299809455872,0.8432999849319458,0.8437100052833557,0.0025299787521362,0.5385982875878789,0.1586300357263534,-2.636161792390252,1.4070071011021312,-1.5759416247707418,-1.008942046345079,1.2476602152551604,1.0813986795461588,-0.0982205265578094,6.778438e-05,7.3553485e-05,4.757143e-05,5.470443e-05,7.228057e-05,-0.0003766711,-2.3310677e-05,-0.0013628519,-0.0028685916,0.00011668673,-6.733971e-05,-0.0033456765,0.00028437848,-0.002499574,0.0028798059,-7.5268494e-05,0.00015013032,1.9092153e-05,-0.0001463194,0.00037578942,-0.00025217517,-7.209658e-05,0.0014844771,0.00041060054,0.00023825448,-7.122549e-05,7.163339e-05,0.0013818823,3.49377e-07,0.00022200275
2020-01-29,0.8464000225067139,0.846750020980835,0.8446999788284302,0.8462399840354919,-0.0004900097846984,-0.1220859932467162,0.1675704235274215,-2.29515402033311,0.7602125071808484,-2.025103842592465,-0.5847616358697556,1.222747544417842,0.623391736488062,-0.0826051434150542,6.557723e-05,7.7509496e-05,5.0121078e-05,5.629133e-05,9.172228e-05,-0.00024677636,0.00033274153,-0.0015302906,-0.0013266744,0.00047782308,-0.000380177,-0.0022302154,0.0013592605,-0.0013745644,0.0005633838,-7.221317e-05,0.00013395004,2.7347596e-05,-0.00010086901,0.000497943,-0.0001768326,-1.6139464e-05,0.0016371406,0.00038043867,0.00032202966,-7.59257e-05,7.163339e-05,0.0013822134,3.4987903e-07,0.00022157744
2020-01-30,0.8457300066947937,0.8486800193786621,0.8411399722099304,0.8457499742507935,-0.0030199885368347,-0.675570608169784,0.0822147429072487,-3.100831880161242,0.2420443522918064,-0.9175470899910648,-0.3987802037346443,-0.0149920433988908,-0.5274737249877395,-1.0260039034143686,6.0878905e-05,7.630346e-05,9.154065e-05,5.629133e-05,8.502811e-05,-0.0023464886,0.0006502529,0.0005777505,0.00020447955,-0.00087468413,-0.0014330929,0.00021103203,0.001524608,-0.0019660452,-0.0012856121,-7.0610644e-05,6.345363e-05,9.888918e-06,-0.0001847551,4.9360446e-05,-0.00014177538,1.3629899e-05,0.001752633,0.0003804382,0.00037281515,-7.585936e-05,7.163339e-05,0.001383706,3.583337e-07,0.00022113443
2020-01-31,0.8427000045776367,0.8427000045776367,0.8387399911880493,0.8427299857139587,-0.0014799833297729,-0.3386629609057966,-0.0270324880373813,-3.4238866597852287,0.0763107647506897,-0.7462918651072791,-0.3301959382150602,-0.1675218681553359,-0.3932104406248687,-1.3431471294065385,6.0538434e-05,7.630346e-05,9.5446216e-05,5.629133e-05,8.700677e-05,-0.00037116528,0.0006502529,0.0028106966,-0.00017731826,0.001188937,-0.0012861686,0.00025741156,0.0016089183,-0.0020713694,-0.0015308339,-8.3904546e-05,6.56407e-05,-2.1716027e-05,-0.00022900262,3.3155815e-05,-0.00011266469,2.6207006e-05,0.001885101,0.0003804377,0.00041344608,-7.615171e-05,7.163339e-05,0.0013838449,3.6381977e-07,0.0002212463
2020-02-03,0.8412399888038635,0.8506399989128113,0.840690016746521,0.8412500023841858,0.0096499919891357,2.096246857323972,-0.1021859200442047,-3.4317716233939946,0.0672665074653488,-0.1279161671597109,-0.0380935925178672,-0.1034009782677064,-0.2899252977595388,-1.4862125148737708,6.6601795e-05,7.630346e-05,9.1076785e-05,5.629133e-05,8.700677e-05,-0.0016776886,0.00028863823,0.0021046046,0.001446187,0.00097471697,-0.0009768627,0.000257326,0.0010182168,-0.0022255385,-0.0016361123,-8.2488994e-05,7.526183e-05,-1.4762278e-05,-0.00017847994,0.0003238644,5.6627327e-05,3.404762e-05,0.0020341966,0.000380437,0.00041441963,-7.501653e-05,7.163339e-05,0.0013837116,3.5226554e-07,0.0002212622
2020-02-04,0.8511000275611877,0.8536199927330017,0.8467100262641907,0.8508999943733215,-0.0033199787139892,-0.7411995971653865,-0.0976224016587461,-1.7747883237395452,-0.9426643460488332,0.6469399922517554,0.2940753797787468,0.2654451856086316,-0.0824644114096561,-1.630582220844332,6.833265e-05,8.2274004e-05,0.00011217262,6.20652e-05,0.00010006966,0.00077602686,-0.00086820486,0.0023379773,0.00046185593,0.00144643,-0.0003028257,0.0044649313,0.00014746081,-0.00074415206,-0.0039026786,-6.886779e-05,8.029533e-05,9.3420844e-05,-7.1652415e-05,0.0005531018,5.069984e-05,7.5885386e-05,0.002181277,0.00038043593,0.00039366682,-6.9471156e-05,7.163339e-05,0.0013829212,3.3457042e-07,0.00022098637
2020-02-05,0.8475099802017212,0.8490599989891052,0.8428900241851807,0.8475800156593323,-0.0011799931526184,-0.2730339719101941,-0.1470932076745708,-1.7265556328091178,-1.1595104664627016,0.5156331213345171,-0.0514341154969714,-0.3736795232513016,-0.1998115504877039,-1.8290669283285423,6.88521e-05,7.647893e-05,0.000109997214,5.725334e-05,8.9199995e-05,0.0049454626,-4.728652e-06,0.0003173615,0.001901078,0.0035492312,-0.0005518491,0.005354419,8.772656e-05,-0.0007484338,-0.0043106726,-7.333182e-05,6.729369e-05,7.906691e-05,-0.0001595407,0.000110485016,-3.6685662e-05,0.000114155824,0.0022677288,0.00038043395,0.00031824346,-7.0507704e-05,7.163339e-05,0.0013833657,3.5248382e-07,0.0002209635
2020-02-06,0.8464000225067139,0.8493800163269043,0.8461999893188477,0.8464000225067139,0.0027999877929687,0.5976682896045882,-0.1305905541071104,-1.298986329305614,-1.7069637258889752,0.0833733659158037,0.1481889096697105,-0.6058623182683497,-0.4043676361955504,-1.7760111684144173,2.9896826e-05,3.8276776e-06,-2.5907619e-05,4.3774256e-05,6.4426567e-06,-0.0003207252,-0.00017991566,0.0003546394,0.00014447486,-0.0014041628,-0.00078616175,0.007081309,0.0007368637,-5.1201525e-05,-0.005792569,-7.249149e-05,6.368667e-05,7.0808244e-05,-0.00018552018,5.8241338e-05,-0.00014509581,0.00015201724,0.002330721,0.00041059937,0.0002839122,-7.145313e-05,7.163339e-05,0.0013836658,3.5821e-07,0.00022095373
2020-02-07,0.8493000268936157,0.8493000268936157,0.8461599946022034,0.8492000102996826,0.0001099705696105,0.0091719847444668,-0.0966396107647505,-0.6940875314219983,-2.1917629389408946,-0.1471547187705321,0.2221274088159221,-0.5154490495045296,-0.3741484318883112,-1.8293650858306367,8.036084e-05,2.8369854e-05,7.3613905e-05,4.7864378e-05,3.5723733e-05,0.0013471862,-0.0012852377,0.00058770756,0.0024446489,0.00034658436,-0.000817822,0.00824451,0.000773866,0.00053550454,-0.007553987,-7.0425005e-05,6.960303e-05,5.678901e-05,-0.00017511944,0.00018338216,-0.00022852904,0.00017884247,0.0024036756,0.00044076474,0.0002803873,-7.0666145e-05,7.163339e-05,0.0013837575,3.5598356e-07,0.00022099595
2020-02-10,0.8494099974632263,0.8502799868583679,0.8442000150680542,0.8493099808692932,-0.0046499967575073,-1.0321682561060008,-0.0579350204404651,-0.4339868880170073,-2.272381508276345,-0.3885339238262673,-0.0647501244097486,-0.8895113487843421,0.8567324382274839,-1.6426047824098562,3.5180383e-05,1.4064699e-05,6.7766596e-06,4.517768e-05,1.3369783e-05,0.00079454156,-0.001207706,-0.0011829399,-0.0016214253,-0.0007327479,-2.9774761e-05,0.008018614,-0.00053307996,0.0005448265,-0.0062596546,-6.6791465e-05,8.74942e-05,5.9602953e-05,-0.00016043756,0.0001238467,-0.0003834904,0.00016663727,0.0024157981,0.00047093016,0.00024713512,-7.138405e-05,7.163339e-05,0.0013833798,3.5583804e-07,0.00022112312
2020-02-11,0.8447200059890747,0.8457900285720825,0.8420500159263611,0.8446599841117859,-0.0019800066947937,-0.4480533023888559,-0.1269530280910679,-0.8630199511380248,-1.774284085151853,-0.4195442212401434,-0.4429283631779442,-1.0708415322102416,-0.0220628150969471,-1.6941269666503291,4.6448047e-05,1.7441271e-06,1.1665616e-06,4.3092754e-05,6.4880296e-06,-0.0013564031,-0.0005501126,-0.0004688643,4.1119514e-05,-0.0006303349,-0.000911843,0.007642555,0.00016051812,-0.00012302528,-0.0055979486,-6.927261e-05,5.8846337e-05,7.3563846e-05,-0.0002316708,-0.00014389967,-0.00046845173,0.00015357047,0.002322233,0.0005010956,0.00025861114,-7.146838e-05,7.163339e-05,0.0013837519,3.6947318e-07,0.00022091999
2020-02-12,0.8427500128746033,0.8427500128746033,0.8391000032424927,0.8426799774169922,-0.0033899545669555,-0.756508246694661,-0.1662516343603652,-1.4240984458645018,-1.1156264399910882,-0.5705281129445684,-1.0592006804415364,-1.1654789406793555,-0.4559403445765227,-1.5782300748693625,1.7069447e-05,-2.2118838e-06,-4.4477652e-05,3.859535e-05,-2.502276e-05,-0.0016561013,-0.0001846166,-0.0018809359,3.4340796e-05,0.0012025272,-0.001725085,0.0062366924,0.00032707682,-0.0010318185,-0.0036406242,-6.776579e-05,4.6619178e-05,5.4989e-05,-0.00029925472,-0.00043903184,-0.0005395644,0.000100858284,0.0021867098,0.0005312613,0.00027682455,-7.375521e-05,7.163339e-05,0.0013839878,3.8307923e-07,0.00022091017
2020-02-13,0.8392699956893921,0.8399199843406677,0.8296300172805786,0.8392900228500366,-0.0083900094032287,-1.8503725423185169,-0.332186907145564,-2.129824641847153,0.2004385562101402,0.4239445921164722,-2.0021099401443747,-0.5899550982988551,-0.3176983099243645,-1.3156056435382983,-2.3410576e-05,-0.00019460736,-0.00023280166,2.226152e-06,-0.00019572381,-0.0026834302,-0.0010566594,-0.0003959115,0.0011416166,3.2067164e-05,-0.0016090747,-0.00022219674,-0.001283917,-0.0032647033,0.0016974398,-6.388428e-05,7.6003766e-05,2.6056663e-05,-0.00024095247,-0.00028511713,-0.00056553626,4.542042e-05,0.0020796224,0.0005614274,0.0002956643,-7.6338336e-05,7.163339e-05,0.0013834871,3.7354044e-07,0.00022109805
2020-02-14,0.8310499787330627,0.8342599868774414,0.829800009727478,0.8309000134468079,-0.0004000067710876,-0.102395992574487,-0.5016258238536464,-3.031455479909274,1.4340400861710343,0.2645803773602282,-1.9290154479433457,1.065783840588795,-1.6360891113952456,-0.8828313336200677,6.936491e-05,-6.8581576e-06,0.00014593055,1.9182604e-05,-5.8567464e-05,-0.0012929578,-0.00048317816,-0.0010511522,0.000399089,-0.000837434,-0.0022927464,-0.002891175,0.000725619,-0.003628734,0.0024230364,-7.728676e-05,9.7936616e-05,-6.322978e-05,-0.00032389796,-0.00068887125,-0.0005266367,8.866744e-06,0.0020172568,0.000591594,0.00035397316,-7.6905584e-05,7.163339e-05,0.0013832301,3.7650904e-07,0.00022194092
2020-02-17,0.8305500149726868,0.8334900140762329,0.830269992351532,0.8305000066757202,0.0026299953460693,0.5604789638315962,-0.5357471617741351,-3.4414033277663427,1.5150259730037412,-0.5355665860551959,-1.6471397672778472,1.5259719879412197,-1.4868753791265754,-0.6051196921234967,0.00015416414,0.0003000512,0.00041794922,7.5791715e-05,0.00025598228,0.0006537318,-0.00037870198,0.0011776654,-0.0006548953,0.0004776021,-0.0022295015,-0.0032478806,0.001664763,-0.0030952732,0.0018758179,-8.947813e-05,0.000109304936,-7.7916244e-05,-0.00036824617,-0.0008509663,-0.0004376032,5.395623e-05,0.001963401,0.0006217612,0.00036909082,-7.261718e-05,7.163339e-05,0.0013829932,3.766691e-07,0.00022219999
2020-02-18,0.8332200050354004,0.8346899747848511,0.8281400203704834,0.8331300020217896,-0.0028300285339355,-0.6340129709893655,-0.6048999600058251,-4.192474329701361,1.7053407047105087,-0.5818191946328999,-1.709599491044922,1.3998828800021266,-0.9106948883148108,-0.4325583514242251,4.185906e-05,-6.151727e-05,8.110222e-05,2.0472766e-05,-0.000110261935,-0.00032985088,-0.00048317816,-0.0020722074,-0.0020035955,-0.0020328197,-0.0020109338,-0.0040265797,0.0012570885,-0.0030019593,0.0030886293,-0.00012835971,0.000120614284,-0.00012539746,-0.0003697865,-0.0007190529,-0.00036310795,0.00010337043,0.0018848436,0.00062176114,0.0003660157,-7.481546e-05,7.163339e-05,0.0013829586,3.7177966e-07,0.00022241271
2020-02-19,0.8303200006484985,0.8349000215530396,0.829509973526001,0.830299973487854,0.0060000419616699,1.2977456115192354,-0.6604061546717995,-4.473394204157359,1.4303046506335753,-1.0288361601849774,-1.5014291799809798,1.138364423994164,-0.429426666756193,-0.4575671494165104,5.6285746e-05,-2.0365165e-05,0.00010936494,1.9182604e-05,-5.5284407e-05,-0.00047358728,-0.00035900268,-0.0023246289,-0.0030008056,-0.00064864254,-0.0017807084,-0.00415371,0.0014960901,-0.002899092,0.0026342305,-0.00015225216,0.0001015407,-0.00014898162,-0.00036035618,-0.00056917197,-0.00030304692,0.00015351307,0.0017459994,0.00062176096,0.00035337452,-8.065276e-05,7.163339e-05,0.001383152,3.77484e-07,0.0002222703
2020-02-20,0.8362500071525574,0.8414999842643738,0.8358799815177917,0.8363000154495239,0.0010899901390075,0.2235713165676088,-0.7576760674176733,-3.925887040587423,0.0331472535429469,0.0834353894711736,-0.4187334654285108,0.313748136492403,-0.0832622764284291,-0.9404667520169184,7.093054e-05,7.5360986e-05,0.00012655523,5.629133e-05,8.700677e-05,0.0008112292,0.00028863823,0.00047124265,0.002270043,0.0012608888,-0.000767319,-1.2138225e-05,0.00097130105,-0.0012956004,-0.0007111837,-9.657606e-05,7.6566605e-05,-5.158715e-05,-0.00020360609,0.00035671683,-0.0001986771,0.00019001632,0.0016685834,0.0006217605,0.00033866317,-7.779814e-05,7.163339e-05,0.0013832166,3.5946874e-07,0.0002213753
2020-02-21,0.8374500274658203,0.8384299874305725,0.8343300223350525,0.8373900055885315,-0.0007100105285644,-0.1702156571415778,-0.7766833928609457,-4.1618663034750165,-0.3586618444234136,-0.2251910652956847,-0.3965404821630794,0.2682521256175072,0.183731424653281,-1.1671711970854235,6.5259344e-05,7.3439376e-05,9.367956e-05,5.629133e-05,8.484053e-05,0.0007033935,0.00028863823,0.0011086487,0.0013420526,0.0009681715,-0.0006892521,0.00042151607,0.001143721,-0.0010523701,-0.0016005032,-0.000110349465,6.729079e-05,-8.155098e-05,-0.00024774246,0.00020375315,-9.954288e-05,0.00022328949,0.0017257729,0.00062176795,0.0003124044,-7.904515e-05,7.163339e-05,0.0013834273,3.6763964e-07,0.00022146133
2020-02-24,0.8368200063705444,0.8402600288391113,0.8344699740409851,0.836679995059967,0.0024200081825256,0.514539975508223,-0.8271196923990023,-3.980389083974672,-0.7283514920785564,-0.1134582178240927,-0.18771900026419,0.3092965521602011,0.4672773268731057,-1.4097045137685713,5.776963e-05,7.169324e-05,8.403049e-05,5.629133e-05,7.827038e-05,0.00025602558,0.00019716828,-0.00035278543,0.00073618005,0.0007753382,-0.0005285359,0.0011144199,0.0009217713,-0.0008725406,-0.00239848,-9.7006756e-05,7.2447016e-05,-9.0749534e-05,-0.00024870466,0.00020523036,1.0422373e-06,0.00025250652,0.0017919189,0.00065192516,0.0003034196,-7.900714e-05,7.163339e-05,0.0013833054,3.6811258e-07,0.00022142238
2020-02-25,0.8393300175666809,0.8400200009346008,0.8339400291442871,0.8391000032424927,-0.0024800300598144,-0.5574436438718934,-0.8588156756099603,-2.984634436727721,-1.5572905279512077,0.024889684697185,-0.0403702169001942,0.1494751870616065,0.4587829956702965,-1.7096895021503793,5.408098e-05,7.169324e-05,8.0124926e-05,5.629133e-05,7.827038e-05,0.00053139316,0.00019716828,-0.000160372,-0.0011240204,0.00026401397,-0.00019213397,0.004503532,0.00058526365,0.00021811653,-0.0053299116,-7.089723e-05,8.04113e-05,-6.147082e-05,-0.00025135616,6.567283e-05,3.8339163e-05,0.00029207507,0.001804967,0.0006519232,0.00029523904,-7.9555735e-05,7.163339e-05,0.0013832109,3.772148e-07,0.0002212465
2020-02-26,0.836679995059967,0.842930018901825,0.835640013217926,0.8366199731826782,0.0067000389099121,1.4508842657541796,-0.90929552922177,-2.60959564462167,-2.130006102053157,-0.2810949019683832,0.6243958574713708,-0.0561066014976243,1.039862569345791,-1.319592319306299,7.936226e-05,9.461241e-05,9.126847e-05,5.851263e-05,0.000106584645,0.0009383431,0.0002747001,0.00044668408,0.0015321095,0.0007950822,0.00065784814,0.006148567,0.0006860846,0.0012748559,-0.006453454,-6.1269304e-05,9.055292e-05,-6.196154e-05,-0.00024111406,0.00034249402,-1.1267803e-05,0.00027008745,0.0017908649,0.00068209233,0.0002895306,-7.9978585e-05,7.163339e-05,0.0013826502,3.8271543e-07,0.00022148466
2020-02-27,0.8433700203895569,0.8541799783706665,0.8433700203895569,0.8433200120925903,0.0098299980163574,2.135626858668452,-0.9081299129290132,-0.3431193757702463,-2.782874593078988,1.2317127371023866,0.9511259275496736,0.4977527643693308,1.1725604804593248,-1.2824331302694962,2.8116621e-05,7.785895e-05,7.210695e-05,6.199889e-05,0.0001111847,0.0017209717,0.0002755543,0.0010206188,-0.00025937948,-0.00020284206,0.0019787785,0.008435766,-0.0012208608,0.0023929465,-0.0072199577,-6.887684e-05,0.00013558709,3.2101798e-05,-0.0001085405,0.0009822104,-9.6248405e-06,0.00021764838,0.0017393626,0.0007123073,0.00026939868,-6.906711e-05,7.163339e-05,0.0013818907,3.389942e-07,0.00022182097
2020-02-28,0.8530300259590149,0.8622099757194519,0.8522199988365173,0.8531500101089478,0.00968998670578,2.104996519874353,-0.8250892437211864,2.5841069442885187,-3.725347143240386,2.7363756326922792,0.725551886762726,1.138774087868341,0.9273328741995224,-1.55890539691756,5.4239357e-05,9.8864395e-05,1.79118e-05,7.691074e-05,0.00015526611,-0.0032262478,-0.0012450302,-0.0013425483,-0.0008854041,-0.0049219225,0.0025038996,0.012949507,-0.0032146922,0.0036364568,-0.008965904,-0.00012255785,0.00021695993,-1.7316e-05,-0.00020692527,0.00046023136,3.914188e-05,0.00014682212,0.001553322,0.0007725759,0.00024465876,-4.7349757e-05,7.163339e-05,0.0013815948,2.7655193e-07,0.00022364808
2020-03-02,0.8630399703979492,0.8736299872398376,0.8593900203704834,0.8628399968147278,0.0099099874496459,2.153126183769193,-0.6675132158792161,4.974660966270056,-3.913019424834622,4.3928030196208985,0.1753717689155064,2.2102627973960494,0.0424855358877343,-1.5944162592675375,9.138784e-05,0.00021230568,0.00016600806,9.1106755e-05,0.00023039567,-0.0031428274,-0.0010232762,-0.007366808,0.0010959522,-0.0066939355,0.0023830705,0.0148525275,-0.0051125316,0.004170019,-0.008689548,-0.00010076476,0.00021116625,-2.4428839e-05,-0.00036102728,0.00015431708,0.00012316101,7.842131e-05,0.001319113,0.0007725852,0.00021262377,-3.240238e-05,7.163339e-05,0.0013818012,1.492445e-07,0.00022556834
2020-03-03,0.8728899955749512,0.8737900257110596,0.8682100176811218,0.8727499842643738,-0.0010499954223632,-0.2445943086875616,-0.3476849240044765,6.978988022004482,-4.194738393829149,4.642910588391627,-0.5600779648457191,3.435066189313152,-1.7329369354514357,-1.859856956159195,5.9175694e-05,0.00019429145,0.00019265297,8.62591e-05,0.00026929541,-0.0028408659,-0.0015139676,-0.00063057675,0.003125491,-0.002593012,0.0006247738,0.020397006,-0.004560104,0.0053837057,-0.011155977,-0.00011036166,0.00017486353,-0.00010308927,-0.0005764944,-0.0003258588,0.00022251246,1.373568e-05,0.0010643159,0.0007424187,0.00018757072,-1.4699755e-05,7.163339e-05,0.0013830645,-3.515737e-08,0.00022720626
2020-03-04,0.871749997138977,0.8743600249290466,0.8661400079727173,0.8716999888420105,-0.0064299702644348,-1.4215738786722545,-0.0554742114857853,7.795746367910355,-4.10353321625701,3.470742537898337,-1.0639979700680493,2.545064746963562,-1.0354967456725397,-1.72129596817511,8.1576414e-05,0.00017395844,0.00010189073,8.839059e-05,0.0002344031,-0.0021817933,-0.0017032039,-0.004327291,-0.00026326973,-0.0031075948,0.000671928,0.020811688,-0.0051951623,0.0046130866,-0.010652815,-0.00013011308,0.00018548322,-7.903044e-05,-0.0005085139,-0.0005211574,0.0003072461,-2.289316e-05,0.00079120457,0.0007122533,0.00021296482,-1.7378785e-05,7.163339e-05,0.0013830534,-5.504984e-08,0.00022662184
2020-03-05,0.8652600049972534,0.8677200078964233,0.8622099757194519,0.8652700185775757,0.0013499855995178,0.2804506430128518,0.1352129980810238,6.7862405880111485,-3.078809672174544,1.8973095360772696,-1.2737267237226904,0.993563452156439,0.3467551003036256,-1.341674258681809,3.5735615e-05,6.6982248e-06,-3.458045e-05,4.968117e-05,6.5045315e-06,-0.00020009719,-0.0012187833,0.0010973072,-0.00023501032,0.001208251,0.0010757425,0.01574404,-0.005090719,0.0023978816,-0.007177191,-5.6581055e-05,0.00017253836,6.0486927e-06,-0.0002753602,-0.00018254842,0.0003677054,-5.6327823e-05,0.00052461383,0.0006820881,0.0002092817,-4.3828848e-05,7.163339e-05,0.0013828576,6.990746e-08,0.00022463078
2020-03-06,0.8665300011634827,0.8716199994087219,0.8651000261306763,0.8666200041770935,0.0025399923324584,0.5407889631593452,0.3878221726863578,7.146754464014521,-2.915573299375432,0.5553428359038042,-1.0407626466321245,-0.1133490892116182,0.6708364329916876,-1.1504099684943756,-7.28025e-07,6.080308e-05,7.38025e-05,5.4427226e-05,4.3811713e-05,0.00057368085,-0.001182576,0.0019681964,-0.0012476618,-0.0013332472,0.0007964497,0.015296131,-0.0045924084,0.0020058183,-0.007426901,-3.485185e-05,0.00015083223,2.6818663e-05,-0.0002310797,-0.00027067197,0.0004112467,-8.591907e-05,0.0002488967,0.0006519228,0.00019184126,-4.6777604e-05,7.163339e-05,0.001383395,4.6944535e-08,0.00022404695
2020-03-09,0.8693000078201294,0.8761799931526184,0.8656399846076965,0.869159996509552,0.002590000629425,0.5517293012812148,0.5711639045271258,7.94598239079994,-2.589633045971123,0.4908097217497402,-1.0967100087061965,-0.5854973799058525,0.519298099351199,-0.8821702231334947,5.960712e-06,-2.8841729e-05,-0.0001503431,3.8261212e-05,-2.9100163e-05,-2.1279215e-05,-0.001360999,-0.00025509708,-0.0019852614,-0.0022011544,0.00058006967,0.01445883,-0.0050716903,0.0016610669,-0.0062999963,-1.2477962e-05,0.000148064,6.7143395e-05,-0.00023025944,-0.00032955347,0.00044067597,-0.00010067131,4.358177e-05,0.0006217574,0.00017520251,-3.684411e-05,7.163339e-05,0.0013834125,-1.7011132e-08,0.00022427898
2020-03-10,0.8716700077056885,0.8769199848175049,0.8681600093841553,0.871749997138977,0.0049099922180175,1.0592749278808875,0.799564280045597,8.205725523646269,-2.131041152477147,0.039631886980285,-1.3170965361819964,-1.0579141028267762,0.2192960656825235,-0.5149669878304726,-4.7845642e-05,-0.00020836867,-0.00020420906,8.685285e-06,-0.00016078945,-0.003844159,-0.0026784989,-0.0016739038,-0.0026505457,-0.0010988832,9.449404e-05,0.013511128,-0.0047810306,0.001407868,-0.0049337475,1.5891928e-06,0.00013475718,9.0766625e-05,-0.00022757513,-0.00034388815,0.00040883006,-0.00010691689,-0.00014716726,0.0005915921,0.0001262947,-3.461592e-05,7.163339e-05,0.00138365,-3.3760386e-08,0.00022440536
