Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-23,5.749000072479248,5.767000198364258,5.741799831390381,5.748000144958496,0.021399974822998,1.2244753345851636,0.8204944138076015,3.872708332220073,0.438970585644497,2.643425648208203,-1.4362239698177364,-1.441600838748492,-1.71405055483515,7.531046e-05,0.0017363218,0.002183206,0.0010958748,6.4404876e-06,0.0060272943,0.009486762,0.0074277963,0.022284372,0.012176248,0.0055927155,0.0027788072,0.008940877,0.046976194,-0.022602541,-0.00081355666,-0.0012245482,-0.0016998686,0.0012454013,-0.0003878263,5.4018765e-05,-0.0005895949,0.00047962237,-0.00214917,-0.0013862532,-0.0024398582,0.001426959,-8.7506065e-05,-1.5252657e-05,4.6679565e-05
2015-04-24,5.772299766540527,5.821400165557861,5.768099784851074,5.769400119781494,0.0454998016357421,2.6039492300173213,1.1683907215769476,5.443647437383577,-0.2550929179297051,4.000783315249341,-1.3014566664102534,-0.7359899928490765,-1.9970265805289784,5.1607596e-05,0.0010558241,0.0007051576,0.00028504196,-0.00022298467,0.014986569,0.0035594038,-0.01219291,0.01968954,0.004848378,0.011388642,0.0056977966,0.005547274,0.0617876,-0.021418214,-0.0014541553,-0.0018938812,-0.0021743283,0.0030726101,-0.0003517701,4.216129e-05,-0.00031071232,0.00034538435,-0.0022220428,-0.00077290053,-0.0030439612,0.0011523683,-0.00016160551,-0.0002208188,4.6679565e-05
2015-04-27,5.812600135803223,5.842299938201904,5.807799816131592,5.814899921417236,0.0216002464294433,1.23593887974813,1.7017219508992971,8.051224107454114,-1.7079479232464263,5.785628672003708,-0.8893979932421421,0.1924052884610846,-0.3967142929820846,6.569321e-05,-0.00017365396,0.0016567458,0.00073328346,-0.0001112636,0.0008942619,0.004069645,0.005288969,0.015543249,0.002517169,0.005564609,0.0027468274,0.0022074024,0.10970992,-0.05364035,-0.0023687198,-0.003115415,-0.003208362,0.0059015513,-0.0009115116,2.617072e-05,-0.0002114478,0.0002208352,-0.002380152,-0.00040144086,-0.0041085766,-8.282384e-05,-0.00029197856,-0.00045049292,4.6679565e-05
2015-04-28,5.836299896240234,5.886099815368652,5.82289981842041,5.83650016784668,0.0402998924255371,2.306306468107437,2.1137200217284,9.51604569508318,-2.41135238569366,7.729178707692897,-0.5062831670311901,1.1608871153799007,1.580523643916432,-0.00014777259,-0.0022634834,-0.0021376691,-0.0006091123,-0.0006637672,-0.010022911,-0.010086807,-0.0069255116,-0.0030048303,0.00036519163,0.0055846837,0.0035418258,-0.0038256238,0.14759867,-0.08786199,-0.003697375,-0.0044522,-0.0043714824,0.008314194,-0.0018206704,-2.3642744e-05,-0.00045032342,0.00013311201,-0.0025890593,-0.0011867291,-0.004958009,-0.006625291,-0.00041199365,-0.0007187452,4.6679565e-05
2015-04-29,5.878200054168701,5.890100002288818,5.853000164031982,5.876800060272217,-0.0131001472473144,-0.7503113788219186,2.7403548780109794,10.154536499471618,-2.462043140879228,8.469851703495106,-0.2327167449230566,0.8070777360333279,3.0931376658200933,-0.00017489908,-0.0038187013,-0.0036671483,-0.0010738656,-0.0008936591,-0.02301407,-0.012511267,-0.015933907,-0.0146317985,-0.015851492,-0.0022800292,0.0011504659,-0.0047187656,0.16878815,-0.10959798,-0.004448698,-0.0051203575,-0.0050364244,0.0094879335,-0.0022410795,-5.5495086e-05,-0.0008247528,3.2959484e-05,-0.0027367156,-0.0025616605,-0.0053858827,-0.008296839,-0.00047642586,-0.00090563815,4.6679565e-05
2015-04-30,5.862400054931641,5.874599933624268,5.83650016784668,5.863699913024902,-0.0116996765136718,-0.6701484451465992,3.407735760141935,9.938560172199102,-1.811122881795235,6.940545124926888,0.2026069058396778,0.2426021045804952,1.4858038888419878,-0.00017295887,-0.0034760498,-0.003231602,-0.00095443206,-0.0007555432,-0.017817123,-0.009574103,-0.012109282,-0.012649817,-0.011310492,-0.0048666634,-0.0024555332,-0.0012429971,0.13043693,-0.084209435,-0.0038622143,-0.0045484207,-0.0045697438,0.008056405,-0.0019904082,-7.6877564e-05,-0.0013047896,-4.1062383e-05,-0.002822062,-0.0036291748,-0.0049081603,-0.007157527,-0.00044271597,-0.0008135206,4.6679565e-05
2015-05-01,5.851500034332275,5.859600067138672,5.826499938964844,5.852000236511231,-0.0275001525878906,-1.5745675701943862,4.022218543809463,9.226700372967,-0.8547007033972903,4.680910438966841,0.3734136233600047,-0.115747592284789,-0.908444018410865,-0.00017106385,-0.0034929817,-0.003366823,-0.0012539644,-0.00068841747,-0.018090528,-0.010643769,-0.015590879,-0.023161631,-0.014498792,-0.0049577635,-0.0041015893,0.0037251173,0.07514903,-0.036485936,-0.0031168384,-0.00362865,-0.0038179173,0.0060971295,-0.0016185811,-0.00010340829,-0.0016000776,-8.833804e-06,-0.002854201,-0.0039320136,-0.0042666243,-0.0049347146,-0.00038137127,-0.00072189444,4.6679565e-05
2015-05-04,5.82450008392334,5.827300071716309,5.809500217437744,5.82450008392334,-0.0062003135681152,-0.355364953802562,4.111117807114128,7.365424313540646,0.6815819174693873,4.390930772700837,0.7664061845848277,0.2760692067465261,-1.251418276699693,-0.00016817186,-0.0026623092,-0.0031538138,-0.00085115724,-0.0007637398,-0.0113441,-0.009587812,-0.009700889,-0.007822465,-0.013911571,-0.006401631,-0.0069807107,0.009399702,0.042301953,-0.012784235,-0.0029776692,-0.0033609762,-0.0037506584,0.004518337,-0.0012541756,-0.00015601188,-0.0019759838,3.1377993e-05,-0.0029736394,-0.0036459812,-0.0038169536,-0.004953053,-0.00036297535,-0.0008009745,4.6679565e-05
2015-05-05,5.81879997253418,5.820499897003174,5.790900230407715,5.818299770355225,-0.0012998580932617,-0.0748629213268242,4.305639385046989,7.164351553449023,1.1653746624172745,4.481548868170557,1.1270327993988825,0.4857307709211329,-1.0605257390753673,-6.535556e-05,-0.0005798162,-0.00063646195,-0.00013033724,-0.00047439197,-0.010582637,-0.0006672631,-0.005425615,0.0032266518,-0.0140724005,-0.009996414,-0.009154847,0.008855931,0.040355913,-0.011312703,-0.0031563197,-0.0035182855,-0.003932567,0.0044830497,-0.0012820218,-0.00024399487,-0.0023832396,3.712681e-05,-0.0031014814,-0.0030696262,-0.0038448237,-0.004712927,-0.00037771693,-0.00085583597,4.6679565e-05
2015-05-06,5.816699981689453,5.866600036621094,5.815299987792969,5.816999912261963,0.0398001670837402,2.277702193510318,4.546292974161102,7.02393500197284,1.483834928013807,4.764087677405597,0.6101198103604061,1.1229200867857958,-1.3486771828430222,1.2401725e-05,0.0028460955,0.004434648,0.0013875833,-0.00043179007,0.015873874,0.008694043,0.0048326296,0.033267036,0.024316808,0.0028351787,-0.0028794562,0.010297359,0.038396284,-0.007647307,-0.0034022732,-0.0037141251,-0.0041054063,0.004671637,-0.0013278933,-0.00037300546,-0.002769822,3.0013873e-05,-0.0032074205,-0.0024184058,-0.0039762817,-0.0037392073,-0.0003974398,-0.0009306724,4.6679565e-05
2015-05-07,5.855199813842773,5.857500076293945,5.811999797821045,5.856800079345703,-0.0395998954772949,-2.267156757123633,4.931751967914906,7.373880283406785,1.4929636407965168,4.38699276908768,0.7823096589629286,1.2612844321382275,-1.1593679053567645,-0.00023104568,-0.0039797965,-0.0051050857,-0.001952572,-0.00087424065,-0.018394276,-0.020398805,-0.017390288,-0.034913816,-0.026453013,-0.009248922,-0.0056736497,0.006462159,0.037981045,-0.0071026348,-0.0036255617,-0.0038801567,-0.0043051145,0.004812469,-0.0014671847,-0.00047336117,-0.0031732437,1.1244239e-05,-0.0034415561,-0.002048008,-0.0040541813,-0.0041004852,-0.00041978701,-0.0010204645,4.6679565e-05
2015-05-08,5.817399978637695,5.844399929046631,5.809800148010254,5.817200183868408,0.0078997611999511,0.4517232139805974,4.893400296001151,5.30971615961393,2.973213780705044,4.056703175445817,1.0446957136629889,1.134168915616962,-0.9424377227562276,-4.005157e-05,-0.00076925673,-0.0005529852,-0.00016357841,-0.0004489407,-0.010747558,-0.0030777624,-0.0039196624,0.0041213618,-0.0010823164,-0.0017073333,-0.0046063517,0.01279676,0.013246829,0.005724847,-0.0034198142,-0.0036890144,-0.004215679,0.003731261,-0.0012331067,-0.0005868796,-0.0037789994,4.3929696e-05,-0.0037195093,-0.0018947468,-0.003533311,-0.0030790707,-0.0003918852,-0.0010587673,4.6679565e-05
2015-05-11,5.826300144195557,5.833499908447266,5.796299934387207,5.825099945068359,-0.028599739074707,-1.6375078919701036,5.060985062842136,3.523208507465231,4.205465463616397,3.779364104485188,1.4645850417150097,0.8839623069140461,-1.225610011504612,-9.8615536e-05,-0.0026198798,-0.0029664405,-0.00071270985,-0.0004893211,-0.010747558,-0.010082904,-0.0077110636,-0.025860155,-0.0145196095,-0.0074976464,-0.005612907,0.011887848,-0.012605675,0.02029518,-0.0033565357,-0.0036170494,-0.004164079,0.003364203,-0.0011830142,-0.0006922032,-0.004099834,7.0801514e-05,-0.0038525169,-0.0017962713,-0.0033335504,-0.0039993827,-0.000380649,-0.0011450155,4.6679565e-05
2015-05-12,5.796299934387207,5.813499927520752,5.78380012512207,5.796500205993652,0.0107998847961425,0.6177262656024168,4.811692474292559,1.3289986986919098,5.32112269552437,4.089642565861051,1.0298223693941564,0.4686873605756838,-0.9209668242375626,2.69171e-05,8.386695e-06,0.000739114,-4.7979232e-05,-0.00025051698,0.0009825899,0.003810648,0.0036732815,0.0063010193,0.003961794,-0.004155654,-0.0053664953,0.01666428,-0.021192405,0.023492344,-0.0028051678,-0.0032837032,-0.0036557927,0.003549664,-0.0010122398,-0.0007791148,-0.0041830274,8.3103565e-05,-0.0038177439,-0.0015377585,-0.0034187634,-0.0030211401,-0.00033793857,-0.000914556,4.6679565e-05
2015-05-13,5.80649995803833,5.857100009918213,5.800300121307373,5.807300090789795,0.0371999740600585,2.128867165477794,4.780150605456894,0.2480267904948483,5.587152954428201,4.766433745370756,-0.3353278385384191,-0.2878059994609939,-1.4050569084388786,8.1290105e-05,0.0017837266,0.0026546982,0.00094592397,-0.00014854918,0.013384233,0.010295451,0.017170403,0.0072188843,0.009758145,0.0061697005,0.0017805862,0.01651848,-0.014710306,0.027122613,-0.0026181503,-0.0030262452,-0.003263571,0.004168313,-0.00089295965,-0.00085741293,-0.0039693713,3.515951e-05,-0.003618539,-0.0011395111,-0.003682812,-0.0034700502,-0.00030955262,-0.000726977,4.6679565e-05
2015-05-14,5.843999862670898,5.887599945068359,5.841000080108643,5.8445000648498535,0.0271000862121582,1.5507496652473225,5.008506640037088,1.8827502861401828,4.124825219442673,5.004052089273844,-1.9627499830771848,-0.9988111972488,-2.078956774714916,4.9003185e-05,0.0010012022,0.002632817,0.0012911774,6.848994e-05,0.012618039,0.0065518618,0.01352996,0.023029579,0.018359797,0.010056338,0.004975818,0.017184844,0.016057042,0.01699345,-0.002974513,-0.002894723,-0.0034933516,0.004111002,-0.00084483984,-0.0009742963,-0.0037437968,-8.310428e-05,-0.0034079931,-0.0006297762,-0.0035972479,-0.0022889304,-0.00029335692,-0.0009121204,4.6679565e-05
2015-05-15,5.871399879455566,5.875400066375732,5.838699817657471,5.871600151062012,-0.0019001960754394,-0.1092262626605728,5.327891539307866,2.6470532550811163,3.4295585015138927,5.16649397485171,-1.648890149091308,-0.6776837252419988,-0.2566392480598312,-0.00024485466,-0.0037515396,-0.0033292212,-0.0012247597,-0.00013306907,-0.0075763394,-0.006355443,-0.014350022,-0.01965478,-0.008992529,-0.0018431369,0.0010657782,0.012293404,0.0383445,-0.0062813214,-0.0030967037,-0.0031346679,-0.0038436481,0.0037534148,-0.0010094722,-0.00118304,-0.003803932,-0.00022712986,-0.003280222,-0.00050064997,-0.0035678032,-0.002193819,-0.0003325189,-0.0010276724,4.6679565e-05
2015-05-18,5.868899822235107,5.875999927520752,5.842599868774414,5.869699954986572,-0.032599925994873,-1.8664785595227904,5.520895217957516,3.104354225682435,2.8950630257598875,5.412804658142499,-1.8979969066310511,-0.7251268194344812,0.5439497332065334,-0.000250391,-0.003956901,-0.00437562,-0.0015554756,-0.00018140028,-0.011635402,-0.010570278,-0.017306354,-0.02712314,-0.013170337,-0.0018391632,3.3078595e-05,0.012500303,0.04830663,-0.015366126,-0.0032951145,-0.0032643683,-0.004017674,0.003974698,-0.0010329582,-0.0013944744,-0.0039843433,-0.00036973014,-0.0032082754,-0.0004888233,-0.0036644572,-0.0031583863,-0.0003476445,-0.0010318934,4.6679565e-05
2015-05-19,5.836100101470947,5.840099811553955,5.798399925231934,5.837100028991699,-0.0317001342773437,-1.814974488754889,5.205043585340473,1.7026011294084933,3.382843278093865,5.411530041679684,-1.6740487902057697,-0.567933198995362,-1.1168343299053507,-0.00025290102,-0.0037970694,-0.0045974483,-0.00147734,-0.0001729579,-0.014776557,-0.0087915985,-0.009503223,-0.027855003,-0.013770961,-0.006335493,-0.004538302,0.014127452,0.023032242,0.009509643,-0.0027200526,-0.0028350614,-0.0034220864,0.0037891087,-0.00082552235,-0.0016124342,-0.0036006097,-0.0005488208,-0.0031468975,-0.0003449466,-0.0035321587,-0.002340404,-0.0002907925,-0.000842375,4.6679565e-05
2015-05-20,5.805600166320801,5.810400009155273,5.785900115966797,5.805399894714356,-0.0053000450134277,-0.303833588879511,5.113365457383136,-0.0003594576457528,4.127944157788755,4.92202605057206,-1.2033385742372358,-0.4293930277481259,-1.5499328575584186,-1.6147756e-06,0.00035381725,0.0015820323,0.00035318997,-4.3296436e-06,-0.0016474267,0.0074530793,0.006496678,-0.006334916,0.008070211,-0.005448881,-0.0068988525,0.018137053,-0.0047550397,0.02887568,-0.0023035628,-0.00266676,-0.002968269,0.0038115447,-0.0007151111,-0.0017542449,-0.0035271444,-0.00069754454,-0.0030304273,-0.00011360552,-0.0034608715,-0.0041469806,-0.0002577116,-0.00059620343,4.6679565e-05
2015-05-21,5.797999858856201,5.810200214385986,5.789899826049805,5.800099849700928,0.0052003860473632,0.2972110016768938,5.005196301473401,-1.192764559160457,4.468937389678626,4.660027781175451,-1.1967498203159292,-0.2506389043230877,-0.4456440425998219,-1.528695e-05,0.00017865688,0.0005691459,0.0001379091,-3.5630746e-05,-0.0009871412,0.0040975264,0.0031321205,0.006206848,0.0038356874,-0.0024298616,-0.0046631675,0.017642055,-0.0056335586,0.026943784,-0.002271201,-0.0028413392,-0.0029462252,0.0037765123,-0.0006601693,-0.0018540678,-0.0035047443,-0.00085431186,-0.0029041406,-2.9031791e-05,-0.0034466817,-0.0052029486,-0.00025069018,-0.00038402103,4.6679565e-05
2015-05-22,5.804200172424316,5.8354997634887695,5.793499946594238,5.805300235748291,-0.0087003707885742,-0.4984682092535989,5.068213895691348,-0.3100985100631666,3.657287527805496,4.6100455520823855,-1.1411461761295116,0.6465285013834942,-0.8084659114545016,-5.267145e-05,-0.000341485,-0.000902475,-0.000263754,-9.8729986e-05,-0.0069792955,-0.0023183506,-0.0009647328,-0.008160178,-0.009169689,0.0008336014,-0.0027680255,0.013912943,-0.0045838025,0.031353794,-0.0022943665,-0.002800145,-0.0030843648,0.0031936702,-0.0007021007,-0.0020162272,-0.0033282824,-0.0010309245,-0.0028507302,0.00019570556,-0.0032425018,-0.0038604222,-0.0002671047,-0.0006013012,4.6679565e-05
2015-05-25,5.796500205993652,5.797500133514404,5.770999908447266,5.796599864959717,-0.0221996307373046,-1.27116574154786,4.9180956581135575,-1.549980400449259,3.800818232433792,3.132649174274752,-0.3056447151103885,1.5516546154210331,-1.64547182777811,-0.00019290784,-0.0028887098,-0.0033212677,-0.001165275,-0.0005945986,-0.008233474,-0.011498186,-0.0058298986,-0.02256575,-0.017904608,-0.0063497736,-0.0062772343,0.01235094,-0.040709037,0.064924695,-0.0021500324,-0.0027570263,-0.0028346328,0.0027349684,-0.00057251484,-0.0022225173,-0.002903211,-0.001176504,-0.0027896652,0.00054625643,-0.0029776406,-0.007952813,-0.00023286663,-0.0003535509,4.6679565e-05
2015-05-26,5.779600143432617,5.779699802398682,5.738399982452393,5.774400234222412,-0.0293002128601074,-1.6776030058853382,4.303853907205439,-2.766577969320488,2.7818518258380704,3.326532183656901,-0.4809517830105613,3.3238329310919448,-2.0667758180513984,-0.00029058967,-0.0058531817,-0.0063393484,-0.0023342608,-0.0010823272,-0.03894744,-0.018981786,-0.028693585,-0.029511465,-0.025046198,-0.008305913,-0.00772794,0.007585682,-0.048178867,0.089207314,-0.0020752551,-0.0027212761,-0.002709446,0.0024104398,-0.00044852536,-0.0024721522,-0.0023815818,-0.0013468562,-0.0028612523,0.0004932264,-0.003020726,-0.0082075335,-0.00019598419,-1.5299303e-05,4.6679565e-05
2015-05-27,5.747300148010254,5.752600193023682,5.725200176239014,5.745100021362305,-0.0061001777648925,-0.3496331812210761,3.5961452646224763,-4.6676899568281,3.3326999570360285,4.046328052386672,-0.7675552012589649,2.745556385274135,-0.7521323634878969,-0.00024287586,-0.0013830494,-0.0026648259,-0.0010002427,-0.000489061,-0.017622426,-0.0059000645,-0.013149253,-0.01646511,-0.012700136,-0.0060639055,-0.0074635595,0.010092489,-0.03758674,0.071538396,-0.0018788469,-0.002576768,-0.0026537247,0.0028711935,-0.0006614428,-0.0026678657,-0.0018708415,-0.0014525956,-0.0028827377,0.0002675503,-0.0035113047,-0.007191152,-0.00016553367,0.00031154387,4.6679565e-05
2015-05-28,5.740099906921387,5.752600193023682,5.72629976272583,5.738999843597412,0.0085000991821289,0.4860865553143517,3.3879570169164905,-5.855796919749719,4.479232461118396,3.763845661235377,-0.980825531747844,0.4967956652218277,0.4424076845600206,9.14583e-05,0.0013166805,0.0016693466,0.0005924829,0.00038312052,-0.0030695272,0.004112363,0.005342967,0.0022904032,0.005902966,-0.0028195598,-0.004053957,0.01187756,-0.03548702,0.043775287,-0.0016653887,-0.0021600681,-0.0024320132,0.0036933094,-0.00069690676,-0.0028428263,-0.0014555985,-0.0014752118,-0.0027989475,0.00026427812,-0.0038538151,-0.0060550296,-0.0001433911,0.0004021742,4.6679565e-05
2015-05-29,5.749100208282471,5.756999969482422,5.739299774169922,5.747499942779541,-0.0016999244689941,-0.0977627174976067,3.3180440572332346,-6.430347894677386,4.18165766552561,2.711974859527263,-1.2859939329996468,-0.2310911333014392,-0.2190608452951965,-0.0001061013,-0.00065320014,-0.0009954923,-0.00017986252,-0.0002697494,0.003016102,0.00081651495,2.1253534e-05,-0.0004953874,0.0016546627,-3.8187456e-05,-0.0014604407,0.011266197,-0.044950057,0.051043298,-0.0012745914,-0.0016247265,-0.0018496084,0.0037422187,-0.0006633083,-0.003009032,-0.0010990588,-0.0015005537,-0.0027241027,0.000476637,-0.0037407493,-0.004317403,-8.1366496e-05,0.00049226324,4.6679565e-05
2015-06-01,5.74560022354126,5.754799842834473,5.7210001945495605,5.745800018310547,-0.0292000770568847,-1.6718712333038523,2.926952471128093,-7.276803297964232,2.910265426839464,1.9280215999831365,-1.8058142855459425,0.9820726080740616,-1.6313035545541363,-0.00027622626,-0.0036172776,-0.004851575,-0.0020665205,-0.0007017823,-0.018744862,-0.013140935,-0.017379284,-0.026310144,-0.024250394,0.00012096447,-0.00046903023,0.0059423624,-0.06262311,0.08827858,-0.00095049816,-0.0011384744,-0.0012964352,0.0032417553,-0.00074436504,-0.0031756023,-0.00080364663,-0.0015495615,-0.002657617,0.0006387624,-0.0035559277,-0.0030737265,-1.6305812e-05,0.00065711996,4.6679565e-05
2015-06-02,5.716000080108643,5.751800060272217,5.713600158691406,5.716599941253662,0.0325002670288085,1.8598559723201729,2.449829201158252,-7.965164918204209,2.5988541416700253,1.7334285746113762,-1.9759765067879536,1.352710516247478,-1.3575378270458642,0.00022986939,0.00339207,0.0060082916,0.002013225,0.00085815793,0.019289654,0.011029538,0.010055895,0.026469523,0.016017282,0.007178143,0.0016225959,0.0062154583,-0.06292968,0.089198306,-0.00071968033,-0.0008583667,-0.0010214224,0.0030862363,-0.0008052649,-0.0032941992,-0.00046908378,-0.0015678013,-0.002498136,0.0008635429,-0.0034975642,-0.0005659139,2.184871e-05,0.00079304783,4.6679565e-05
2015-06-03,5.749800205230713,5.77899980545044,5.735599994659424,5.749100208282471,0.0177998542785644,1.0184044632032594,2.3721313312924908,-6.515956997361296,1.0075459363707646,2.394075455734278,-2.5912946276443343,0.7704811528562034,-1.9314840528050012,5.426088e-05,0.0005269599,0.00082752743,0.000984635,-0.00043500075,-0.00067154464,0.0039282884,0.0034189497,0.011539548,0.0068194736,0.007201667,0.0033051611,0.0019555583,-0.03777464,0.07884438,-0.00058091,-0.0009868003,-0.0009839959,0.002359508,-0.0006629526,-0.00342258,-0.00026795553,-0.0016357974,-0.0023847492,0.0010376344,-0.0034326331,-0.00020686476,2.7025457e-05,0.00074738613,4.6679565e-05
2015-06-04,5.7677998542785645,5.776199817657471,5.745299816131592,5.766900062561035,-0.0176000595092773,-1.007886320971724,2.4341798637915035,-5.432973711933864,-0.1340173787877505,1.956740901072299,-2.671785640744222,0.6204057576380089,-1.066626385136927,-9.790886e-05,-0.0006572332,-0.002167539,-0.0007677777,-0.00016137933,-0.00070436706,-0.0055937674,-0.0058029545,-0.013688211,-0.011580849,0.0031450104,0.0024272234,-0.0011021837,-0.022187185,0.06613537,-0.00041280853,-0.0009395809,-0.00091075443,0.001892736,-0.00053339225,-0.0035602646,-0.00014541854,-0.001721835,-0.0023922587,0.0009968206,-0.0031977466,0.00052895676,4.2213793e-05,0.0008440625,4.6679565e-05
