Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-27,6.184800148010254,6.209000110626221,6.184800148010254,6.184800148010254,0.0241999626159667,1.3878918866475862,-9.561404279673557,-0.6145748864316822,-0.7881711622875879,-1.0970614142316375,0.4284115400129636,-0.7193899750815775,-0.2117467218262395,-0.798758786446805,0.0006174633,0.0013030099,0.0010381808,0.0011119863,0.0006728004,0.0018912309,0.0032672388,0.013529351,0.0024022672,0.00414582,-0.04088106,-0.033421673,0.016393177,0.020419411,-0.12311962,0.00034638017,-0.0016323585,-0.0014238935,0.0017939203,0.000359106,-0.00069095223,-0.0009345353,0.0014318546,0.0017812541,0.0004455635,0.002966108,0.0013674371,-0.0006964848,0.0016268201,0.0045627602
2015-04-28,6.209000110626221,6.209000110626221,6.1930999755859375,6.209000110626221,-0.0125002861022949,-0.7278545182351909,-9.51946656058261,0.4560003298913255,-0.5243147728083717,-0.9317795942526764,0.0407851834219863,-2.121239042088736,-0.4895954157511488,-0.7284956501793541,0.0006392359,0.00096842815,0.0010890221,0.0014531367,0.00067320006,0.0023883563,0.003964278,-0.00010281256,0.0019819008,0.0046440107,-0.03337384,-0.03060957,0.025693469,0.01785498,-0.13387476,0.00038132363,-0.0012558477,-0.00071335287,0.0019522317,0.0003836035,0.0007053054,-0.0009406584,0.0014680335,0.0017984284,0.0004576041,0.002937479,0.0013674693,-0.00067563955,0.0018098118,0.004554608
2015-04-29,6.196499824523926,6.196599960327148,6.190199851989746,6.196499824523926,-0.0062999725341796,-0.370410315565296,-9.484570768399736,0.0662896654639802,-1.1176940562960442,-0.8608344759938876,0.6436550671562798,-2.1657060175146423,-0.3125717549413522,-0.55266223210162,0.0005458054,0.00048617477,0.00050460035,0.00050647533,0.0005119669,0.0005314811,0.00036263425,0.0029911045,-0.0005804314,0.0007187996,-0.03632588,-0.025065662,0.024789995,0.01759533,-0.12621428,0.0004009128,-0.0016407225,-0.0011102327,0.0019148805,0.00040229986,0.0018685198,-0.00095844106,0.0014824626,0.001796175,0.0004723895,0.0026728485,0.0013672479,-0.0006965226,0.001844564,0.0045509036
2015-04-30,6.190199851989746,6.196400165557861,6.186999797821045,6.190199851989746,0.0008001327514648,0.038906317346692,-9.51315348961334,-0.0553057524496743,-1.2015347587480292,-1.0175359128678647,0.6401073514985992,-1.9799291645123591,-0.0989860035151809,-0.4581008729990541,0.00051935023,0.0005469783,0.00050460035,0.0005187751,0.00049316767,0.0005314811,0.00036263425,0.0013379538,-0.00016006533,0.0007187996,-0.037286453,-0.024695918,0.022789868,0.017880036,-0.12539345,0.00038592148,-0.0017679586,-0.001397311,0.0019051125,0.00039385865,0.0022428809,-0.00097613793,0.001489673,0.001786177,0.00050076196,0.0025537056,0.0013671555,-0.0007081604,0.0018456904,0.004552467
2015-05-01,6.190999984741211,6.190999984741211,6.190999984741211,6.190999984741211,0.0,-0.0072208357779749,-9.568680814246838,-0.3881344384097445,-0.1217630972232224,-1.0650586356662055,-0.3833099760316985,-0.12139419698578,0.7179537645264848,-0.3793407888876051,0.0005190627,0.00055152125,0.00050460035,0.00045018562,0.0004887985,0.0005314811,0.00036263425,-0.0014276736,0.00063193764,0.0012819502,-0.042986006,-0.030198397,-0.0016509985,0.025627924,-0.13638952,0.0003511694,-0.0024223304,-0.002707348,0.0015050316,0.00027397138,0.0015343092,-0.0009827499,0.0015325444,0.0017935967,0.0005569561,0.0024396,0.0013686832,-0.0007294955,0.0015375388,0.0045802137
2015-05-04,6.190999984741211,6.198400020599365,6.190999984741211,6.190999984741211,0.0074000358581542,0.4193866072147166,-9.588300540033384,-0.2640794135389061,0.501081799701265,-1.1234652402970744,-0.8121948989147477,0.6529137715693119,0.8738889202793565,-0.3615465161154481,0.0005117255,0.00052870036,0.00048458308,0.00037612673,0.0004933564,3.2124608e-05,-0.00042025585,0.0017067092,-0.0010467992,0.00012343837,-0.04275088,-0.034988996,-0.011659348,0.028963776,-0.14390153,0.00035726375,-0.002849877,-0.0032380496,0.0013777936,0.0002868994,0.0005692315,-0.0009847463,0.0015907136,0.0018114796,0.0006120559,0.0019102648,0.0013697965,-0.0008062914,0.0014823149,0.0045930883
2015-05-05,6.198400020599365,6.198400020599365,6.195199966430664,6.198400020599365,-0.0032000541687011,-0.1917019589124504,-9.637784284356208,0.2351410438676594,0.9076323511542256,-1.5242676014781518,-0.9361054062758668,0.9201189486193956,0.6927446512694496,-0.4426374193981272,0.0005109836,0.00051643944,0.00047224067,0.00044047704,0.00048210495,3.2124608e-05,-0.00042025585,0.00078575773,-0.0010467992,0.00012343837,-0.040300496,-0.038433235,-0.015826559,0.029242195,-0.14820816,0.0003407802,-0.0025530183,-0.0031181327,0.0014831634,0.0003128975,-0.00045171214,-0.0009823013,0.0016615137,0.0018334002,0.000673771,0.0017110439,0.0013701966,-0.000796568,0.0015276311,0.0045984075
2015-05-06,6.195199966430664,6.195199966430664,6.185999870300293,6.195199966430664,-0.006199836730957,-0.364637549083666,-9.594643140380889,0.1087871426184726,0.6022716644372244,-1.3587879117690522,-0.1695359699162856,1.142663491103518,0.8970609729986445,-0.49954417239879,0.0005109836,0.0005574223,0.00047224067,0.0003832444,0.00046498975,3.2124608e-05,-0.00042025585,-0.001320576,-0.0018388018,-0.00020917901,-0.03994299,-0.035034545,-0.013512493,0.028896056,-0.14098974,0.00034895592,-0.003201698,-0.0034913442,0.0012572483,0.0002705285,-0.0010039518,-0.0009795658,0.0017129391,0.001842455,0.0007285374,0.0015706258,0.0013707043,-0.0008033408,0.0014987725,0.004607068
2015-05-07,6.189000129699707,6.197999954223633,6.189000129699707,6.189000129699707,0.0089998245239257,0.5116134240998583,-9.5854254678997,0.059333499763362,0.0007686545539363,-1.4164903281463592,0.1397870412960847,0.459228558474795,0.7406227023122799,-0.5008788429293539,0.00051031914,0.0005734181,0.00047224067,0.00039782017,0.00047130676,3.2124608e-05,-0.00042025585,0.0042882813,-0.0012213123,-0.00020917901,-0.040968418,-0.031121457,-0.0051321355,0.026490297,-0.13608426,0.00034323204,-0.0030095368,-0.0034942084,0.0012761946,0.00026199262,-0.0010246043,-0.0009769853,0.0017548748,0.0018309957,0.0007676933,0.002015542,0.0013698917,-0.00080085767,0.0015579646,0.004591835
2015-05-08,6.197999954223633,6.197999954223633,6.197999954223633,6.197999954223633,0.0,-0.0072208357779749,-9.581546479744873,0.4557860917938524,-0.2185816869303251,-1.5316710553821735,-0.0012932292690755,-0.6213779099324065,0.2624045925579732,-0.2412329766469305,0.00050944794,0.00054235896,0.00037904986,0.00038356968,0.00046399308,-9.253856e-05,-0.0009309222,-0.00013119972,-0.00016006533,0.00038816305,-0.038487516,-0.028421056,0.0050133136,0.02154802,-0.1377554,0.0003401974,-0.0019280614,-0.002238204,0.001651967,0.00028623105,-0.00033286717,-0.0009749085,0.0017871527,0.0018172495,0.0007996064,0.0023887944,0.0013688717,-0.0007077617,0.0016719756,0.0045769457
2015-05-11,6.197999954223633,6.214600086212158,6.197999954223633,6.197999954223633,0.0012001991271972,0.0619698939090255,-9.526712374839592,0.9192795883727192,-0.6809337218515171,-1.4672509075163434,0.0862159972915783,-1.7404781465051544,-0.3118121257631654,-0.7271362607745627,0.000601379,0.0006364698,0.0010431674,0.001097181,0.00065630925,0.0018912309,0.0032672388,0.0016758455,0.0024022672,0.00414582,-0.036452375,-0.028660202,0.016704274,0.01834544,-0.13614424,0.00038687317,-0.0009423641,-0.0004656746,0.0020608534,0.00039525263,0.0008389107,-0.0009732668,0.0018225677,0.0018089258,0.0008175214,0.003021776,0.0013676088,-0.00062351633,0.0018926834,0.004557852
2015-05-12,6.19920015335083,6.19920015335083,6.19890022277832,6.19920015335083,-0.0002999305725097,-0.0245116458586726,-9.54888660280928,0.3740532679214755,-1.1071711719663266,-1.7239136592385296,0.4359138425632128,-1.691395887290462,-0.105426872519943,-0.6063435486137331,0.0005226111,0.0005312986,0.0005122324,0.0005023334,0.0004978238,0.0005314811,0.00036263425,0.0005013135,-0.00016006533,0.0015731688,-0.039682444,-0.026308997,0.01701471,0.01840084,-0.1314134,0.00038609433,-0.0014345726,-0.00088236365,0.0019857264,0.00041362268,0.0015481828,-0.0009722513,0.0018509631,0.0018025391,0.00083320984,0.0026897711,0.0013672186,-0.00070560933,0.001921869,0.004552079
2015-05-13,6.19890022277832,6.19890022277832,6.1946001052856445,6.19890022277832,-0.0043001174926757,-0.2551199221178209,-9.550498995236865,0.6151212542932836,-0.9131911774218252,-1.6855953563134514,0.5196840061074013,-1.4396954926603267,0.1277421627067071,-0.6098828325662998,0.00052327453,0.00055098947,0.0005122324,0.0005023334,0.0004967385,0.0005314811,0.00036263425,0.0005013135,-0.00016006533,0.0015731688,-0.03915418,-0.026119312,0.01464406,0.018795788,-0.13196282,0.00037822337,-0.0014665762,-0.0011292598,0.001913018,0.0003886881,0.0016837858,-0.00095672195,0.0018693733,0.0017979379,0.00084944983,0.002571242,0.0013680168,-0.0007146054,0.001886153,0.0045624585
2015-05-14,6.1946001052856445,6.1946001052856445,6.190000057220459,6.1946001052856445,-0.003000259399414,-0.1801839153133828,-9.546757002244458,0.3513600082315706,-0.8370836840475249,-1.6080525469886235,0.4919266863635158,-0.8112130162051764,0.3004866423910922,-0.5185609689491131,0.00051978824,0.0006099036,0.00049225794,0.00047427352,0.00049229217,0.0005314811,0.00036263425,-0.00021776164,-0.00016006533,0.00022061108,-0.041724823,-0.025846206,0.009680653,0.019962454,-0.13181284,0.00036320367,-0.0019477821,-0.0017916668,0.0017234847,0.00034757957,0.0012554509,-0.0009427201,0.0018864634,0.0017903728,0.0008679213,0.0024266255,0.0013684798,-0.00073933345,0.001768426,0.0045693982
2015-05-15,6.191599845886231,6.196599960327148,6.191599845886231,6.191599845886231,0.004500389099121,0.2522237835251368,-9.54469149935592,0.1430474894771357,-0.9019506519134532,-1.6179045363100502,0.3502101472546423,-0.6723695280738262,0.5180567548236169,-0.46754036543543,0.00051978824,0.00059162546,0.00049225794,0.0005042731,0.0004920823,0.0005314811,0.00036263425,0.00046332437,-0.00016006533,0.00022061108,-0.042831495,-0.02422623,0.008031159,0.020526417,-0.1316237,0.00036086256,-0.0021649753,-0.0021070451,0.001684389,0.0003413073,0.000917217,-0.00093088066,0.0019145131,0.0017824407,0.0008854842,0.0023797627,0.0013683252,-0.0007490493,0.001743266,0.004568979
2015-05-18,6.196100234985352,6.196100234985352,6.19379997253418,6.196100234985352,-0.0018000602722167,-0.1109931856263765,-9.569817338252864,0.3138087269879961,-0.5857287509597906,-1.6975940445994762,0.1390220666807928,-0.4714545193365674,0.6529931552833476,-0.4862394413754599,0.00051978824,0.000572051,0.00049225794,0.00047427352,0.0004920823,0.0005314811,0.00036263425,-0.00023806602,-0.00016006533,0.0009493333,-0.04277193,-0.025174227,0.0053571695,0.02164012,-0.13468733,0.00034221503,-0.0021678458,-0.0022543992,0.0016162238,0.0003194422,0.00056721235,-0.0009189171,0.0019401431,0.0017880064,0.00090746576,0.0023842545,0.0013687188,-0.00074130995,0.0017144209,0.004574876
2015-05-19,6.194300174713135,6.196700096130371,6.191800117492676,6.194300174713135,0.0023999214172363,0.1311331342318336,-9.543163206123698,0.1393408649070994,-1.4389963193408375,-1.713042213774724,0.7964384891675967,-1.3932466752083186,0.1908226064918816,0.2476430592451546,0.0005117395,0.00051650533,0.00037904986,0.0004162822,0.00047371563,-9.253856e-05,0.00020857863,0.0007533218,-0.00016006533,-0.000903963,-0.041727465,-0.015252007,0.0130090285,0.01864958,-0.12756042,0.00039241413,-0.002417209,-0.002210277,0.0018632545,0.000383461,0.0008425897,-0.0009180743,0.0019222078,0.0017656864,0.0009166093,0.0020818505,0.0013677563,-0.00077348505,0.0018952305,0.0045603337
2015-05-20,6.196700096130371,6.196700096130371,6.193399906158447,6.196700096130371,-0.003000259399414,-0.1801839153133828,-9.567273200134434,0.3585271842044039,-1.4821298931852127,-1.933785761240532,0.8536180156651479,-1.7499450270519932,0.0881736374356726,0.2906341236587079,0.00050648866,0.00047940455,0.0003580687,0.00038480107,0.00045352164,-9.253856e-05,0.00020857863,0.001738119,0.0009797033,-0.0014106382,-0.040977634,-0.0155032845,0.013761042,0.018325452,-0.12995435,0.0003958435,-0.0022747866,-0.0018361135,0.0019784614,0.00041492496,0.0012191084,-0.0009196792,0.0018988281,0.0017483651,0.0009220038,0.002141721,0.0013675179,-0.00074757857,0.0020067387,0.0045544375
2015-05-21,6.193699836730957,6.193699836730957,6.186699867248535,6.193699836730957,-0.0068998336791992,-0.404991935726703,-9.47832929887243,-0.0952018920751594,-1.9485552069250425,-1.468693281622844,1.5222434361428931,-1.2019198054816838,0.4452282245879678,1.0367303762867108,0.00047076237,0.00012226249,0.00018371215,-0.00019722807,0.0003968911,-0.0027900713,-0.0026058424,-0.0040294137,-0.005713501,-0.0038761736,-0.04242753,-0.003458466,0.008260819,0.018504886,-0.11061282,0.00041931594,-0.003082016,-0.0026472623,0.0019989244,0.00038694634,0.0015592382,-0.0009376847,0.0018390755,0.0017006838,0.00092377793,0.001973859,0.0013681926,-0.00069909584,0.0018999843,0.0045728805
2015-05-22,6.186800003051758,6.189000129699707,6.183000087738037,6.186800003051758,0.0005998611450195,0.0273607843834262,-9.427247219154983,-0.9184167407930718,-2.345978515053534,-1.2195247284291422,1.683979911433314,-0.9786443108890406,0.8795534377634127,0.8155640336182891,0.0004734276,-0.00019284151,0.00024856845,-0.000109172055,0.0004317534,-0.0009454681,-0.0026058424,-0.0070641725,-0.005713501,-0.0038761736,-0.048183836,-0.0016066638,0.010624732,0.018403765,-0.09980572,0.0004109559,-0.0037511245,-0.0032939797,0.001985406,0.00042108734,0.0014637961,-0.00095498655,0.0017678742,0.0016576508,0.00092170166,0.002136349,0.0013677595,-0.00067736505,0.0018526252,0.0045681098
2015-05-25,6.187399864196777,6.192500114440918,6.187399864196777,6.187399864196777,0.0046000480651855,0.2579690606425746,-9.458138886020834,-0.8462223373539256,-2.1228794226803016,-1.3435254055504164,1.3126942735059797,-0.8832983627454157,0.9088148691936796,0.8413614487793931,0.0004868906,0.000105589446,0.00013640773,-9.171507e-05,0.00041889213,-0.0027900713,-0.0026058424,0.00044721548,-0.005713501,-0.0069250595,-0.048556563,-0.002190923,0.010032862,0.018674266,-0.10162138,0.0003972495,-0.0037851043,-0.0033053786,0.0018687728,0.00040318328,0.0012966554,-0.0009770821,0.0017088365,0.0016249279,0.0009206681,0.0020563048,0.0013678663,-0.0007959234,0.0018023626,0.004567688
2015-05-26,6.191999912261963,6.196700096130371,6.191999912261963,6.191999912261963,0.0019001960754394,0.1023242805520625,-9.477395792185677,-1.0567735828051552,-1.0165398803964711,-1.201068001851211,0.2011241708105845,0.5948575527776894,1.2284247200541203,0.7945806816306299,0.000492876,0.00041626312,0.00027604526,0.00012460332,0.00045086507,-0.0005304432,-0.0014546587,-0.0012093907,-0.0027075245,-0.0032118747,-0.05081771,-0.013250724,-0.016681703,0.028594267,-0.12060264,0.00036151064,-0.004280885,-0.0042029526,0.0012679951,0.0003055017,0.0007605182,-0.0009938432,0.0016831825,0.0015977266,0.00092306256,0.0019461834,0.0013693149,-0.0008488415,0.0015706895,0.0045891088
2015-05-27,6.193900108337402,6.195799827575684,6.191299915313721,6.193900108337402,-0.0026001930236816,-0.1571203387510492,-9.523529124272953,-1.0007152528934031,-0.5854947734123032,-1.3791056629392864,0.0007752444912054,1.081406625823942,1.4374256289680554,0.8125479736914499,0.0004985519,0.0004482673,0.0003322601,0.00014247905,0.00045866636,-0.0005304432,-0.0014546587,-0.00036640497,-0.0027075245,0.00045912457,-0.05106497,-0.016517734,-0.019384349,0.029512085,-0.12325325,0.00035537765,-0.004298645,-0.003983449,0.0011730485,0.00029411758,0.00010368092,-0.0009936413,0.0016586157,0.001567858,0.00092411786,0.0017474788,0.0013695959,-0.0007927752,0.0015360009,0.0046000984
2015-05-28,6.191299915313721,6.192399978637695,6.187600135803223,6.191299915313721,-0.0001001358032226,-0.0129936022596049,-9.530523235749223,-1.0795715807925692,-0.4857006105736577,-1.3508517280823276,0.0989435789585522,1.4433058337530285,1.672826209072931,0.7247610727130841,0.0004921779,0.00044739613,0.0003665169,9.7170865e-05,0.0004633933,-0.0005304432,-0.00019334888,0.00090196,-0.0011400322,0.00045912457,-0.052012235,-0.017351361,-0.020550553,0.029756583,-0.12342145,0.00035187046,-0.00428944,-0.0038685848,0.0011326817,0.0002967565,-0.00062573625,-0.0009973651,0.0016422435,0.0015312423,0.00092553225,0.0016882664,0.0013698557,-0.0006993363,0.0015256017,0.0046100505
2015-05-29,6.191199779510498,6.192299842834473,6.188300132751465,6.191199779510498,-0.0028996467590332,-0.1743836594675547,-9.568806422603426,-0.9891545115978352,-0.3305430912329462,-1.4302280821715296,-0.0736206923581158,1.5503546104776231,1.6463133429999772,0.8080895370522266,0.0004938464,0.00039773682,0.0003665169,7.370653e-05,0.0004633933,-0.0005304432,-0.00019334888,0.00024410994,-0.009540966,0.00045912457,-0.052019678,-0.017578207,-0.023816371,0.029854884,-0.12402138,0.00034385864,-0.0042228247,-0.00373307,0.0011518262,0.00029500868,-0.0009949293,-0.0010021848,0.0016256355,0.0015046285,0.0009306005,0.001678821,0.0013698199,-0.0006674135,0.0015238621,0.0046121804
2015-06-01,6.188300132751465,6.189499855041504,6.187600135803223,6.188300132751465,0.001199722290039,0.0619424045448274,-9.574300654223585,-1.2497001094626978,-0.5109093287215417,-1.4614278265613487,-0.0167494925755211,1.6224234451144322,1.7210724284280148,0.7148639773086768,0.00049483567,0.00038315327,0.0003665169,7.370653e-05,0.00042125315,-0.0005304432,-0.00019334888,-0.0023283518,-0.009540966,0.00045912457,-0.052573778,-0.017649323,-0.023703258,0.029834284,-0.12343661,0.00033503902,-0.0041496167,-0.0036941876,0.0012136357,0.00032238866,-0.0012227203,-0.001010064,0.001609707,0.0014847689,0.0009331135,0.0017598685,0.0013694911,-0.00064319366,0.001555552,0.0046098065
2015-06-02,6.189499855041504,6.190899848937988,6.186999797821045,6.189499855041504,-0.0012998580932617,-0.082156842582413,-9.601508485197453,-1.0650013824487916,-0.3776953913513568,-1.5526595738989508,-0.2202964905728935,1.5439425205334147,1.718166429717054,0.374877941433458,0.00050961546,0.00052595703,0.00042168098,0.0002364153,0.00048057007,-0.00029037867,0.00060183386,0.00040598246,-0.007928709,-0.00048578673,-0.053189814,-0.018825665,-0.023403,0.02979984,-0.12492717,0.0003323569,-0.0038191413,-0.0034123322,0.0013161675,0.0003184212,-0.0013595051,-0.0010078913,0.0016042528,0.0014780653,0.0009373248,0.001837906,0.0013693249,-0.00064152817,0.0015514046,0.0046066656
2015-06-03,6.188199996948242,6.188199996948242,6.184599876403809,6.188199996948242,-0.0004000663757324,-0.0302844123403084,-9.615790392965966,-1.0996248713878225,-0.4815908160642216,-1.563833628050566,0.00247293693751,1.6173005059980352,1.6965884483454092,0.3537181030988622,0.0005080159,0.00042190467,0.00042168098,0.0002364153,0.00043434763,-0.00029037867,0.00060183386,-0.0021359536,-0.008720713,-0.00048578673,-0.053168718,-0.018611014,-0.02337171,0.029778188,-0.12422203,0.00032210795,-0.003945398,-0.0035637333,0.0012783621,0.00031921355,-0.0015092851,-0.0010069,0.0015991036,0.0014712471,0.00094124145,0.0017924932,0.001369381,-0.0006331724,0.0015633684,0.004608111
2015-06-04,6.18779993057251,6.193299770355225,6.187099933624268,6.18779993057251,0.0033001899719238,0.1830330538381364,-9.626131764286756,-0.9489689031864046,-0.4208215696859542,-1.5900827827562722,-0.1736409157981368,1.5214120501715014,1.5574304234917935,0.1727057712348066,0.0005208035,0.0005577014,0.00042657962,0.0003266454,0.00048560888,-0.00029037867,0.00060183386,0.0020815476,0.00034617897,0.0005842929,-0.05337147,-0.019556832,-0.023246279,0.029716354,-0.12601197,0.00032313023,-0.0037848728,-0.0033402226,0.0013454432,0.00030985338,-0.0015864699,-0.0009990378,0.0016227581,0.0014824016,0.0009480667,0.0018947384,0.0013692155,-0.00066115265,0.0015592548,0.004603354
2015-06-05,6.191100120544434,6.198999881744385,6.191100120544434,6.191100120544434,0.0022997856140136,0.1253603677501978,-9.652610805876783,-0.3709725282551837,0.0233859723772272,-1.604860270805678,-0.6007389805556609,1.3289831257299294,1.2074477093824656,0.0763120326024173,0.0005094113,0.00033850933,0.0003548335,9.450952e-05,0.0004624954,-0.00029037867,-0.00057431136,5.021741e-05,-0.0004293093,-0.00043773165,-0.049169905,-0.028023988,-0.023199057,0.029527107,-0.13882814,0.0003322424,-0.0035734568,-0.003289585,0.0013285757,0.00028673315,-0.001528002,-0.0009957387,0.0016580718,0.0014991462,0.0009591584,0.0016722593,0.0013695429,-0.0007511807,0.001544953,0.004599568
2015-06-08,6.193399906158447,6.196199893951416,6.193399906158447,6.193399906158447,0.0022001266479492,0.1196150906327659,-9.683230317779245,-0.2225034341901476,0.1980095838348284,-1.716366340899897,-0.730435225052881,1.29456005755794,1.2537139192662603,-0.0673820258986407,0.0005094113,0.0004889293,0.00037128702,0.00033011803,0.00047742188,-0.00029037867,-0.00057431136,0.00047858886,-0.0010467992,-0.00043773165,-0.048555017,-0.029331002,-0.022886194,0.029458653,-0.14218768,0.0003231515,-0.0033716452,-0.003033657,0.0013704681,0.00029858007,-0.0014598876,-0.0009804796,0.0017246804,0.0015192044,0.00095068215,0.0016451605,0.0013695892,-0.00074955565,0.0015505822,0.0045999275
