Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-03-01,15.658803939819336,15.743415832519531,15.637999534606934,15.662172317504885,0.0374279022216796,0.1749760073369191,1.4366652683344865,-0.2727318360302656,1.0438129499028517,-0.5987850931928169,2.031646249926037,1.5539707850890432,0.4495367659912857,0.1257460545785026,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.013458347,-0.060943514,0.0015197356,-0.0013894493,-0.2824825,-0.41976884,-0.0016496604,-0.0008702329,0.021696134,-0.0056181834,-0.00556552,0.036551263,0.0152442865,0.010868397,0.01662598,-0.007554309,0.00052232906,-0.004150136,-0.00445704,0.010049156,-0.031064246
2021-03-02,15.699600219726562,15.743448257446287,15.595000267028809,15.699600219726562,-0.049600601196289,-0.29342605300374,1.434044853697478,-0.196808969577381,1.0665122964252114,-0.5745902797512835,1.936565137506925,1.500066470723287,0.4808532482876151,0.0802457694067111,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.013458347,-0.060403943,0.0013374608,-0.0013340883,-0.28131342,-0.4129312,-0.0016791866,-0.0009046527,0.02132125,-0.0056420243,-0.005786697,0.036628112,0.01801093,0.010587933,0.01710614,-0.0058338023,0.0005106619,-0.004431126,-0.0047123567,0.009910772,-0.031332288
2021-03-03,15.651100158691406,15.68019962310791,15.574999809265137,15.649999618530272,-0.0071992874145507,-0.0652150421682213,1.4505939264723595,-0.3088841585149481,0.9148590455912902,-0.5442320059855759,1.6371531367162222,0.9206212023464546,0.3690513042983512,0.0159326676245225,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0050454563,-0.053128224,-0.00066380616,-0.0014024618,-0.22430512,-0.35668576,-0.0030673495,-0.001589754,0.018303359,-0.005602946,-0.0062285443,0.036584888,0.01946417,0.010508601,0.017433185,-0.0045402595,0.000487757,-0.006608702,-0.0060011395,0.0049502687,-0.0333267
2021-03-04,15.647700309753418,15.694191932678224,15.55290699005127,15.642800331115724,0.0218992233276367,0.091398042616496,1.4920868758716728,-0.3917117794524593,0.7148776353572999,-0.3203018456978771,0.7501061498934785,-0.01795571927204,-0.0040648016753006,-0.2355640172976614,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009882799,-0.04041326,-0.013413994,0.00097585755,-0.09357851,-0.19854014,-0.005544364,-0.0027560801,0.015994973,-0.005597634,-0.006824965,0.03598211,0.019990373,0.010877471,0.017513532,-0.0035617896,0.00048397257,-0.010216995,-0.0062269974,-0.0028593233,-0.035935324
2021-03-05,15.66189956665039,15.694499969482422,15.656000137329102,15.66469955444336,-0.000457763671875,-0.0289310261632672,1.431135958469402,-0.3647082173288758,0.593450603012757,-0.7166544275342517,0.3978568577101217,0.4408797379161846,0.1399673511401316,-0.1814467155879132,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009882799,-0.019802783,-0.008349286,-0.0014203362,-0.076570965,-0.15932769,-0.005929936,-0.002873845,0.015795661,-0.005661513,-0.0069612046,0.035339992,0.0192243,0.011944799,0.017299179,-0.0036065714,0.00050410867,-0.010854686,-0.0061877924,-0.0042008846,-0.036240004
2021-03-08,15.663518905639648,15.741061210632324,15.640000343322754,15.664241790771484,0.035858154296875,0.1665273596718814,1.355062894263836,-0.1785776013146329,0.4589395042942784,-1.101734777652691,0.2042049116067836,1.495570233271222,0.7130671009750752,-0.0457833364346653,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00080688024,0.048995174,0.007775768,-0.0011922241,-0.109098,-0.14882746,-0.0043629673,-0.0022388333,0.017223164,-0.0059997304,-0.007181275,0.034959976,0.017996665,0.0136773465,0.017127363,-0.0035597957,0.00057813857,-0.009641709,-0.0063859685,-0.002063972,-0.034887455
2021-03-09,15.699600219726562,15.736300468444824,15.612940788269045,15.70009994506836,0.0090827941894531,0.0224178628045589,1.3363076382526893,-0.1225719241038999,0.3346562503071708,-1.1560810099339331,-0.2793718995118299,1.494251948168258,0.77847363078682,-0.0069990302724003,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00080688024,0.065877154,0.007887997,-0.0013971127,-0.085831344,-0.1116322,-0.004782964,-0.0024607615,0.017100824,-0.006062538,-0.007176614,0.034185477,0.015425169,0.01512443,0.016772317,-0.003794068,0.0006165035,-0.010135514,-0.0063087684,-0.0034716916,-0.034728114
2021-03-10,15.700599670410156,15.750699996948242,15.65999984741211,15.709182739257812,-0.0071830749511718,-0.0651277839602592,1.2784057810479528,-0.0336601163444122,0.1898407690878366,-1.4804145720386228,-0.7680662601394832,1.869465290780196,0.9511924105550534,-0.0375930625821984,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,0.0068317316,-0.0017620226,-0.0026468881,0.0077016572,0.09641048,0.009966652,-0.0017603001,-0.044078693,-0.09212275,-0.004163044,-0.0024275007,0.018803805,-0.006407265,-0.0063996757,0.033866815,0.011652618,0.01659914,0.016377652,-0.0043183467,0.0007469054,-0.0097533325,-0.006094392,-0.0032158135,-0.03361161
2021-03-11,15.702400207519531,15.74899959564209,15.6274995803833,15.70199966430664,-0.0299997329711914,-0.1879308795775372,1.2746012262165114,-0.0617763430278297,0.0961154485125205,-1.389519280782525,-1.0629180672737124,1.6920443857302745,0.838688231463369,0.0361208141181589,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.010491118,0.10110197,0.008909207,-0.0028043124,-0.03386173,-0.07223663,-0.0046960604,-0.0026966562,0.01780187,-0.006379415,-0.0067785983,0.032883707,0.0066908333,0.017825006,0.015860394,-0.0049861292,0.000750715,-0.010307674,-0.006025921,-0.004406664,-0.03411974
2021-03-12,15.673100471496582,15.685402870178224,15.609999656677246,15.67199993133545,0.0131750106811523,0.0444428610613504,1.3178355456236364,-0.2510287261618992,-0.0659364669979791,-1.2242367328495023,-1.4875509893528382,0.945587135208203,0.5014528827061834,0.180525316082651,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022559948,0.118493326,-0.0044887275,-0.010165876,0.01356208,-0.008836665,-0.005339825,-0.003250997,0.01608333,-0.006388013,-0.007034249,0.031054098,-0.001274452,0.017773509,0.015181375,-0.005980084,0.0007319572,-0.011324281,-0.005780662,-0.0067161336,-0.035486244
2021-03-15,15.684255599975586,15.727519989013672,15.55756664276123,15.685174942016602,-0.0049753189086914,-0.0532452691701238,1.3997730043477254,-0.2453847721504372,-0.0952559878106782,-0.7769082101285864,-1.8802071629391088,0.0528124765295996,0.1429788009735029,0.0330351302991553,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.11121564,-0.016016183,-0.011843795,0.07002402,0.116828196,-0.0058663557,-0.0034349593,0.018271232,-0.006492711,-0.0059089926,0.028587064,-0.008993145,0.01731043,0.014506992,-0.0069544553,0.00078591245,-0.011875413,-0.0055157845,-0.0072974185,-0.035402663
2021-03-16,15.678799629211426,15.730100631713867,15.64900016784668,15.68019962310791,-0.020599365234375,-0.1373365174667951,1.386091305530193,-0.2794332940791766,-0.1584921775949087,-0.981710158750704,-1.816373832247796,0.3453149652410415,0.1713912399510971,0.2180555094145503,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.11210553,-0.014614301,-0.012402253,0.055212896,0.07853421,-0.00576637,-0.0033997498,0.017893858,-0.006434932,-0.006219935,0.026269244,-0.017877176,0.01648392,0.01386679,-0.008227483,0.00078199204,-0.011640007,-0.005561397,-0.0072500673,-0.035612453
2021-03-17,15.659000396728516,15.716913223266602,15.640000343322754,15.659600257873535,0.02777099609375,0.123000912406071,1.413416649930735,-0.3379830133202528,-0.2119859987833247,-0.8679688505516606,-2.032568539330932,-0.1670878671598412,0.0657946633007032,0.1363130858380226,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.11296833,-0.016098578,-0.012407884,0.09939773,0.14981174,-0.0057910974,-0.0032399888,0.019042132,-0.0063457754,-0.00519432,0.023939615,-0.027451854,0.015456869,0.013329765,-0.009788696,0.0009409935,-0.011481019,-0.005387223,-0.007546633,-0.034804024
2021-03-18,15.680299758911133,15.726582527160645,15.604044914245604,15.687371253967283,-0.0293598175048828,-0.1844867467809147,1.4136591134021377,-0.2750711446987155,-0.2173037583501728,-0.819030613785358,-2.0362090322103583,-0.1451424862987364,0.2165565376536457,0.0072828879313386,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.11264932,-0.016078876,-0.012117462,0.10078778,0.14737415,-0.0056777303,-0.003167409,0.019060533,-0.006387481,-0.0052473354,0.022479411,-0.035133947,0.01499615,0.0130737685,-0.011359036,0.00089314074,-0.011626735,-0.0054305107,-0.00743256,-0.034743413
2021-03-19,15.649299621582031,15.670000076293944,15.630000114440918,15.658011436462402,0.0288572311401367,0.1288472123395329,1.430569703698804,-0.4770086136952911,-0.3439598413122068,-0.7932621860100784,-2.251388790565058,-0.5906609400540335,-0.0006932914663367,-0.0649720953256306,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.10331266,-0.018537164,-0.012622159,0.14622635,0.20425116,-0.0058624377,-0.0028298306,0.020275408,-0.0059093763,-0.004044359,0.021437038,-0.042876735,0.013552681,0.012540224,-0.013117503,0.0011676409,-0.010909097,-0.005204356,-0.007849707,-0.033961747
2021-03-22,15.684493064880373,15.749274253845217,15.63889980316162,15.68686866760254,0.0118312835693359,0.0372106954720194,1.3388086255018816,-0.1975297713882531,-0.2406805341923044,-1.2503657597288804,-1.7082762921485473,1.2516073731935404,0.6633862345931277,0.2173366318319121,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0035963429,0.1293112,0.0028006637,-0.00955524,0.011629741,-0.013567539,-0.004339347,-0.0029886873,0.017996505,-0.006379843,-0.006604059,0.021783538,-0.04811758,0.013333827,0.012276735,-0.014491847,0.00079137186,-0.010765411,-0.0057706875,-0.005991291,-0.034363337
2021-03-23,15.698100090026855,15.78193473815918,15.630865097045898,15.698699951171877,0.0332002639770507,0.1522221464018558,1.3204926479687529,-0.1370594818656685,-0.2282214922336961,-1.3596973376855643,-1.6364263088008668,1.6947141084644963,0.7612727478889947,0.2074238221500514,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.00789612,0.12675169,0.003726312,-0.003919766,-0.006828693,-0.039980166,-0.0036683339,-0.0027435543,0.019124236,-0.0063765957,-0.0060893144,0.022650557,-0.052304816,0.013244002,0.012177108,-0.015770366,0.0008597789,-0.010195644,-0.0057874215,-0.0047930195,-0.03342488
2021-03-24,15.728500366210938,15.78145980834961,15.632704734802246,15.731900215148926,-0.0005998611450195,-0.0296958186918762,1.3076122999335216,-0.0566177600699037,-0.1067798453973799,-1.435330882267163,-1.412627484056897,2.000198518117956,0.745232747901796,0.2217767092862436,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.012561189,0.117057405,0.0033509983,-0.0033980473,-0.028105114,-0.060252853,-0.003521795,-0.0025173924,0.019342056,-0.0063996078,-0.006005067,0.023052085,-0.05467006,0.012993913,0.012120574,-0.016941126,0.00087337574,-0.009795597,-0.0058361036,-0.0035949391,-0.033333898
2021-03-25,15.731399536132812,15.7793550491333,15.664999961853027,15.731300354003906,-0.057499885559082,-0.3359413316243425,1.3236759092918997,-0.101214491473899,0.0780465438181354,-1.364185554253899,-0.8912424127503091,1.890753668519494,0.5132796390415578,0.2471899036695987,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.012561189,0.087799266,0.00050074054,-0.0031086938,-0.063939184,-0.07917377,-0.00474121,-0.0026104283,0.01843822,-0.006349456,-0.0064302986,0.023691233,-0.05545927,0.0124731865,0.01221955,-0.017714044,0.0007622075,-0.010060696,-0.006040257,-0.0039733374,-0.033931796
2021-03-26,15.67389965057373,15.690218925476074,15.654999732971191,15.673800468444824,0.0171995162963867,0.0661034279790062,1.4104171630960105,-0.3593894990461604,0.0546687736333894,-1.0497343510960824,-0.7872848234849942,0.7892375612561935,0.0805194360042876,0.1018745211508083,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022559948,0.038746305,-0.008786772,-0.00049009215,-0.015303828,-0.045021765,-0.007197453,-0.0034382478,0.015663883,-0.006079703,-0.007196286,0.023824804,-0.05586096,0.011293285,0.012120912,-0.018399345,0.000637509,-0.011551991,-0.0058617056,-0.0066637374,-0.035977706
2021-03-29,15.690500259399414,15.7303466796875,15.622492790222168,15.690999984741213,-0.0012998580932617,-0.0334633201415349,1.4120482638463712,-0.3199257463191455,0.0974314380404042,-1.0587944750774951,-0.6750728440056901,1.0369365598308202,0.0788558536258707,0.094902238756656,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022559948,0.036818333,-0.008508072,7.7352466e-05,-0.01762633,-0.06338078,-0.0068153082,-0.003284806,0.015955076,-0.0060559963,-0.007193752,0.024277061,-0.053172834,0.010124682,0.012163872,-0.018687509,0.0006282838,-0.011377918,-0.0059676194,-0.006183524,-0.035578605
2021-03-30,15.689800262451172,15.723470687866213,15.640000343322754,15.68970012664795,-0.0012998580932617,-0.0334633201415349,1.3809389716744562,-0.3125318440172249,0.0576649808330168,-1.2021965186289043,-0.8801983451670774,1.1050941083841357,0.1095881326963041,0.0904549999606696,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022559948,0.042669505,-0.0077302125,-3.1032992e-05,-0.014277821,-0.053340256,-0.006515539,-0.0033124867,0.016029775,-0.0062398254,-0.0072927107,0.025106693,-0.051450267,0.009194767,0.012194501,-0.019061891,0.00066924567,-0.011271171,-0.0059037698,-0.0063738194,-0.035444465
2021-03-31,15.68910026550293,15.713622093200684,15.640000343322754,15.688400268554688,0.0009994506835937,-0.0210880531182016,1.406481307037898,-0.3388549945257243,0.2196305353135959,-1.161801961038464,-0.2966503715947465,1.0357599210254196,0.0312558758161381,-0.0906503106447604,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0050454563,0.02610493,-0.007896927,0.0020405012,-0.013119478,-0.09108584,-0.006293273,-0.0031863167,0.015976196,-0.0060660844,-0.007141203,0.026793795,-0.046975717,0.008787938,0.012143434,-0.019215135,0.0006122422,-0.01137922,-0.006011303,-0.005818357,-0.03560197
2021-04-01,15.687399864196776,15.718385696411133,15.619999885559082,15.68939971923828,-0.0018596649169921,-0.0364762947341089,1.4093286829738485,-0.3852903268283797,0.1270751430505149,-1.1641098684151634,-0.4280705801178133,0.8832319592285333,0.1374672586731629,-0.2445073540044181,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008901909,0.02805112,-0.0074819126,0.00207842,-0.0025323648,-0.07883239,-0.006736471,-0.0033680438,0.015682107,-0.0060639256,-0.007156771,0.028459126,-0.042000514,0.008659353,0.012272903,-0.019220555,0.00063120766,-0.011546275,-0.005905504,-0.0063239816,-0.035854597
2021-04-02,15.678000450134276,15.720776557922363,15.666799545288086,15.687540054321287,0.0043601989746093,-0.0029999398912306,1.336542999207094,-0.3738855312101341,-0.0218675052017239,-1.4825877704567476,-1.0751236302987617,1.267715208531082,0.3267489930438061,-0.3695282562568257,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0014250152,0.0525019,-0.0020941398,0.0046027894,0.06243851,-0.05412303,-0.0059756716,-0.003385847,0.017158994,-0.006362513,-0.007040587,0.03023625,-0.03851241,0.008135777,0.01201509,-0.019436065,0.0007604133,-0.011130938,-0.005790672,-0.006580585,-0.0351178
2021-04-05,15.694299697875977,15.707545280456545,15.52147102355957,15.691900253295898,-0.0966377258300781,-0.5465877784806625,1.4892733303250705,-0.5234195684103059,-0.3440322251950893,-0.4249332686758429,-2.614398760901137,-1.0126636192486391,-0.1629423727981007,-0.4258706937682591,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.011920462,0.08711296,-0.024624456,0.0037999018,0.21980841,0.26102737,-0.005016171,-0.0015623661,0.022622827,-0.004590073,-0.0024244776,0.029451625,-0.036720496,0.006531225,0.011854184,-0.019481903,0.0014088732,-0.010111991,-0.0050708386,-0.0075649642,-0.03235497
2021-04-06,15.59302043914795,15.728912353515623,15.580599784851074,15.59526252746582,0.0861902236938476,0.4374230327081638,1.48401011445978,-0.7403862958789241,-0.4956054893262608,-0.4118442429644297,-2.8356741818612363,-0.9467141068421382,-0.2273242733541101,-0.5024487389808205,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.011920462,0.085554145,-0.024334935,0.003920846,0.23278798,0.3133747,-0.0047882446,-0.0007981066,0.023885211,-0.003922527,-0.0014946054,0.028848749,-0.036374286,0.0048167896,0.011584542,-0.019761045,0.00157102,-0.009642348,-0.0049391338,-0.007877707,-0.03134746
2021-04-07,15.679736137390137,15.7274808883667,15.638799667358398,15.681452751159668,-0.011153221130371,-0.0864957792394535,1.4194125353167022,-0.5776905518158129,-0.2625932744459153,-0.6903173195776499,-2.226089205897264,0.0298432060484675,-0.0296657256285598,-0.4855379186435499,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.008263889,0.06995949,-0.01589874,0.009109765,0.15928161,0.21090676,-0.0057907947,-0.0026692087,0.020137668,-0.006087381,-0.004403436,0.030082222,-0.034989186,0.004216371,0.011409323,-0.019718602,0.00095664157,-0.011341998,-0.0052977665,-0.0077079847,-0.0340247
2021-04-08,15.667499542236328,15.72289752960205,15.645000457763672,15.670299530029297,0.0112009048461914,0.0338178910330219,1.557861876414829,-0.8368753230807935,0.2201613046658161,-0.0319738835794403,-0.2389632433489319,-0.6695585077235642,-0.622300168298307,-0.657225576408244,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.08561737,-0.020219708,0.012382591,0.0631129,-0.09226341,-0.008213366,-0.0038172496,0.016139701,-0.0059777074,-0.006780625,0.032083083,-0.030164368,0.004478933,0.011536797,-0.019029144,0.0006157584,-0.011581808,-0.0055726073,-0.0063233473,-0.036090497
2021-04-09,15.681599617004396,15.696500778198242,15.572550773620604,15.681500434875488,-0.0041007995605468,-0.0485384587759314,1.6014933095098411,-0.8039290879465995,0.4595281772866795,0.2830341713153894,0.4422067417196964,-1.0312887322511366,-0.7389403868480313,-0.7806035642261298,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00053307886,-0.12391644,-0.024933156,0.01760036,0.028051088,-0.11555826,-0.0071051973,-0.0032879342,0.016307192,-0.006308474,-0.006667349,0.0331883,-0.024229152,0.0050675906,0.011771615,-0.01809694,0.00060095737,-0.01057694,-0.0057241083,-0.0044003907,-0.036001015
2021-04-12,15.67959976196289,15.706353187561035,15.549715042114258,15.67739963531494,-0.0142993927001953,-0.1034290044198677,1.6046668704110447,-0.825481539014389,0.5404849483960805,0.3388409915992469,0.8705964707646883,-0.9549109163713876,-0.7346674647264956,-0.8850052310086769,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012574032,-0.15373595,-0.018809441,0.018008,0.0006472581,-0.13178137,-0.006571476,-0.0030334606,0.016344197,-0.0062752045,-0.006680479,0.0349379,-0.016657965,0.0061426414,0.012121666,-0.016820276,0.000602929,-0.009575872,-0.0058148443,-0.0030981419,-0.035842232
2021-04-13,15.664799690246582,15.704657554626465,15.625,15.663100242614746,0.0084447860717773,0.0189839956794613,1.5720019438807618,-0.8900945098057168,0.5741337245604973,0.0794377176680536,1.1605456369024396,-0.5498500819392287,-0.6991060983660671,-0.8697430288433301,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-8.702271e-05,-0.151674,-0.015661214,0.01734259,-0.02618747,-0.15619133,-0.006411336,-0.0029755807,0.017024819,-0.006031401,-0.0067321477,0.03653751,-0.009701467,0.007502672,0.012351143,-0.015891079,0.0005951408,-0.009067111,-0.005883586,-0.0026536263,-0.035382446
2021-04-14,15.661999702453612,15.718600273132324,15.633000373840332,15.671545028686523,-0.0316448211669921,-0.1967850212678107,1.5449388829382182,-0.8177572860494892,0.6794354523116788,-0.0610367926615444,1.3332300567236055,-0.1041056504099301,-0.7064873642580071,-0.7328356426618112,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.14739637,-0.012756437,0.017969837,-0.058956288,-0.17774312,-0.0059245587,-0.0027546939,0.017454913,-0.0059246295,-0.006656023,0.03799365,-0.0018983985,0.0083542345,0.012617079,-0.014941944,0.00057229685,-0.008805191,-0.0060191904,-0.0014270874,-0.03490767
2021-04-15,15.642399787902832,15.68979835510254,15.604999542236328,15.639900207519531,0.0203752517700195,0.0831957710680567,1.5795975513199665,-0.9065500326270628,0.619919947732905,0.1188954443001743,1.2163037212351242,-0.7491539795173493,-0.8579692376341225,-0.680198828985943,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.15249452,-0.016912319,0.01662789,-0.025409013,-0.1497615,-0.006412244,-0.0029399428,0.017223964,-0.006231314,-0.006735222,0.038162474,0.0030860803,0.009215474,0.0129812285,-0.0142202955,0.0006076354,-0.008741486,-0.0058459365,-0.0024142074,-0.035203576
2021-04-16,15.65831184387207,15.667598724365234,15.55368423461914,15.66027545928955,0.0096244812011718,0.025333313517646,1.5973384669295585,-0.8636520209411737,0.6298174076123185,0.2272514175542666,1.203651817083229,-0.9236803339766744,-0.7757023661916239,-0.696404309070169,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00053307886,-0.15245193,-0.017769892,0.013438963,-0.025636913,-0.14379421,-0.0063229413,-0.0028955466,0.017247748,-0.006275416,-0.006714633,0.03900214,0.008083151,0.009016471,0.0133035565,-0.013591997,0.0006072615,-0.008691648,-0.0058344104,-0.002141831,-0.03517246
2021-04-19,15.670700073242188,15.710200309753418,15.49230670928955,15.669899940490724,-0.0067996978759765,-0.0630643839837432,1.608623011449207,-0.779530706729483,0.6359850723674795,0.4610261181121117,1.233511153719868,-0.9654327709953304,-0.6183442164976038,-0.7099402949201011,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0010518477,-0.15128896,-0.017912222,0.013525311,-0.03276758,-0.14222625,-0.0060266643,-0.0027562338,0.017386809,-0.006189249,-0.00671137,0.0394811,0.014411412,0.008868201,0.013918804,-0.012624532,0.00059217826,-0.008614614,-0.0058991,-0.0011586671,-0.035066176
2021-04-20,15.671865463256836,15.707826614379885,15.625,15.663100242614746,0.0135993957519531,0.0467269729756531,1.5535965004185224,-0.6728718244881488,0.7604707012511341,0.0990716068238126,1.4490985658689737,-0.3299557106500803,-0.4844940732706561,-0.6663211226147348,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.1450471,-0.012919774,0.011696429,-0.069814935,-0.17522486,-0.005459863,-0.0026271646,0.0178454,-0.00573332,-0.006438835,0.040410325,0.023648268,0.0088364445,0.014380954,-0.011797819,0.00055013696,-0.008329396,-0.0060482486,-8.8671615e-05,-0.03450098
2021-04-21,15.67770004272461,15.694734573364258,15.555389404296877,15.6766996383667,-0.0260000228881835,-0.1664037663897055,1.5831480506230369,-0.735936428502273,0.6824737083115865,0.2988996150525173,1.3966655230010934,-0.6232967602265215,-0.4504233758020862,-0.6760075822522735,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.14763351,-0.014970301,0.012562895,-0.06007968,-0.16175105,-0.005682261,-0.0026846305,0.017786222,-0.0058451514,-0.0065716035,0.041356333,0.032813426,0.009139126,0.01474226,-0.01080996,0.0005600374,-0.008404014,-0.005988402,-0.00047655488,-0.03471711
