Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-06-11,107.01499938964844,107.22699737548828,106.5979995727539,106.9810028076172,-0.1780014038085937,-0.3045877406210923,-2.663272790458888,0.2007139006156711,1.9856727350924332,2.593657626307724,-0.5520952326498622,1.6165763812670386,-0.6014321053135164,-0.020370696,-0.004744859,-0.0052529713,0.0014688054,-0.011189601,0.018507296,-0.115929835,-0.4468678,-0.067929946,-0.03661091,-0.02085757,1.5672811,0.16387075,-1.1909955,-0.59333324,0.08589929,0.035764858,-0.046804287,0.024577761,0.04403168,0.050134074,0.032537065,-0.015404542,0.07354375,-0.010820375,-0.009234972,-0.026199548,0.024977716,4.864876e-05,-0.037217993
2020-06-12,106.8219985961914,107.5510025024414,106.60099792480467,106.8030014038086,0.50799560546875,0.9013375403534252,-2.7305763872647706,-0.3437139772825082,2.379836213955042,2.7378122118148998,-0.6606279328997801,1.5974712366874255,-1.0617980939154943,-0.030265013,-0.004744859,-0.008419846,0.0013103348,-0.010730078,-0.07192284,-0.06149244,-0.1939042,-0.19295232,-0.03661091,0.05214444,1.6557435,0.21703547,-1.3135624,-0.55771637,0.085723124,0.038585704,-0.04485098,0.024577761,0.045332484,0.0555631,0.03449462,-0.018781487,0.07484753,-0.009843667,-0.0060334518,-0.019373016,0.026249394,5.0175197e-05,-0.024491126
2020-06-15,107.30699920654295,107.47699737548828,107.0,107.31099700927734,0.1529998779296875,0.2772847869335919,-2.767367740309709,-0.0756192783043162,2.702390383972138,1.3389712336579285,-0.6489810229262573,1.3146076084755998,0.3476808629466433,-0.009154211,-0.0011988014,-0.0012933835,0.0026981237,0.0010419416,0.0988485,-0.0030992297,-0.3417434,0.049060155,-0.03567687,0.030175557,0.81166685,0.0872768,-0.8375895,-0.8065497,0.084234715,0.033475637,-0.051515378,0.024577761,0.039169174,0.060034428,0.03647044,-0.018026216,0.07636851,-0.008796707,-0.008334799,-0.02981967,0.030252786,4.8820122e-05,-0.07193656
2020-06-16,107.46499633789062,107.62000274658205,107.23999786376952,107.46399688720705,-0.0539932250976562,-0.0865917497746284,-2.791344301039028,-0.0748450455196375,2.978811658739909,0.6259998171394953,-0.8237591644749536,0.9655953957466326,0.9632680576485312,0.00036793968,0.00049004395,-0.00010177893,0.0027058662,0.00035710513,0.049127847,-0.14308962,-0.06727643,0.08421536,0.13718027,0.042262245,0.36495283,0.035235222,-0.58651686,-0.866078,0.08317835,0.03269249,-0.052189082,0.024577761,0.038797807,0.061574336,0.038590483,-0.014929098,0.07763249,-0.007693176,-0.0041333446,-0.028925845,0.03302571,4.9464597e-05,-0.06252529
2020-06-17,107.37999725341795,107.43699645996094,107.16300201416016,107.41000366210938,-0.5160064697265625,-0.8987723341039825,-2.9247433556795044,-1.2705074023355856,3.7466285995233033,0.1447506690257506,-1.1010695987906196,-0.0581253992529209,0.9765175872345734,0.0072336216,0.0058750575,0.005620721,0.0040422278,0.009141347,0.0103279445,0.0018080242,-0.020632703,0.009521735,-0.010514612,0.14672104,0.39829618,-0.04731114,-0.36463162,-0.58707327,0.0818944,0.035887927,-0.030844124,0.02225044,0.04303862,0.06058227,0.041109838,0.0012874932,0.07777073,-0.0067490116,0.010101164,-0.013998595,0.047427252,5.412121e-05,0.03488795
2020-06-18,106.86299896240234,107.1230010986328,106.66600036621094,106.8939971923828,0.11199951171875,0.2052095774584536,-3.0758500394777912,-2.3517704133648984,4.032384448202921,0.3457293917813743,-0.918831955094642,-0.9051366962551062,0.931520149339022,0.007937152,0.009627652,0.01107113,0.0052284393,0.012779002,-0.02265793,-0.09616551,-0.15039557,0.19743647,0.015332258,0.18018271,1.0782655,-0.15269785,-0.34531772,-0.24859866,0.10581567,0.038949817,-0.027914371,0.01963556,0.050855305,0.05814909,0.044182952,0.02376967,0.07728443,-0.0061995434,0.012375445,-0.0054193386,0.05009866,5.7080022e-05,0.057848353
2020-06-19,106.99199676513672,107.04000091552734,106.77200317382812,107.00599670410156,-0.1749954223632812,-0.299303477030991,-3.1858904274149724,-2.5942462980797667,3.897245539046521,-0.303048519034448,-0.2077356371530332,-2.0029419035260863,1.868828373935836,-0.016028412,-0.00459275,-0.006378497,-0.0025404973,-0.024789838,-0.06916974,-0.23771034,0.026990535,0.004336763,0.23502481,0.189826,1.3071232,-0.36358133,-0.13343243,0.01996683,0.13394415,0.03904923,-0.050584946,0.020988027,0.06184743,0.056360953,0.04733054,0.05226968,0.07740874,-0.0065198946,0.009005096,-0.0069154426,0.04314326,5.863859e-05,0.008259053
2020-06-22,106.81800079345705,106.9980010986328,106.78299713134766,106.83100128173828,0.0719985961914062,0.1348913185678413,-3.299506873050741,-3.1530816960254557,3.9101927625726822,-0.5568554077535166,0.0516461397672868,-2.096905476132183,1.477890379494673,0.0018793035,0.0076552797,0.015215703,0.005174446,0.008465514,-0.042487793,0.10155856,0.116198584,0.0539706,0.37391773,0.23646693,1.3261274,-0.3277328,-0.19160844,0.076010615,0.15831381,0.040138878,-0.041768953,0.020776344,0.06628978,0.05503801,0.050375387,0.07920813,0.077387944,-0.0072396323,0.0113611845,-0.002748547,0.046513483,6.0058857e-05,0.028129576
2020-06-23,106.88600158691406,107.21700286865234,106.08200073242188,106.90299987792967,-0.4710006713867187,-0.8196559104542167,-3.3533535761066458,-2.532999981843052,2.965601256460147,-0.2679607277057424,0.0773332736569537,-1.0786226347176375,-0.6750505224855688,0.02716353,0.011737875,0.016711604,0.006188281,0.018605158,0.12705438,-0.0962191,-0.022069039,0.111077264,0.07647538,0.26377556,0.8516178,0.12589265,-0.7528513,0.173391,0.11926742,0.03963239,0.017316708,0.024577761,0.055476595,0.053105935,0.053204995,0.091089234,0.07736421,-0.008506538,0.021882925,0.0007210292,0.056645695,5.9983886e-05,0.10399418
2020-06-24,106.41300201416016,106.97599792480467,106.38400268554688,106.43199920654295,0.61199951171875,1.0841676958363216,-3.539792941949156,-2.661705004310161,2.8240971660112457,-0.7917389235130003,-0.0047105113860645,-0.3643898483882008,-1.1666953144903125,0.02536298,0.011042642,0.015839953,0.005830003,0.017951798,0.079294495,0.044464987,0.22477365,0.08428489,0.07647538,0.2557899,0.3264775,0.26407737,-0.74546057,0.16177025,0.12792917,0.03993795,0.017891405,0.024577761,0.056596305,0.050935317,0.055602815,0.08832368,0.07702861,-0.010061748,0.023190983,0.0055105314,0.057123378,6.1422776e-05,0.104894705
2020-06-25,107.03199768066406,107.44499969482422,107.02999877929688,107.04399871826172,0.1110000610351562,0.2034526268739274,-3.56138668027687,-1.7922275037914304,0.8924277510644327,-0.8373804270327563,1.525981861278057,0.4025030901334123,-0.1805176828193646,0.014257661,0.00555439,0.008276753,0.0044215117,0.013717317,0.047452357,-0.01622284,0.16783278,0.17220147,0.38326788,0.13754609,0.79836416,0.19378428,-0.6495046,0.28974223,0.104381934,0.034206938,-0.004086687,0.024577761,0.048179444,0.05196375,0.057560544,0.07241579,0.07712563,-0.012064423,0.01270182,-0.016066886,0.051315088,5.681925e-05,0.07077042
2020-06-26,107.15299987792967,107.3489990234375,106.7979965209961,107.15499877929688,0.0630035400390625,0.1190787633071068,-3.662867671803046,-1.2643930443921003,0.3079798322421363,-1.236813056164508,1.5283606373037983,0.5317617733350644,-0.0905656811879875,-0.0029272165,0.0030704865,0.0014063485,0.0021573019,0.005623416,-0.043929912,0.07848857,-0.009722577,0.15536891,0.36002672,0.09005352,0.4244558,0.16843334,-0.5094714,0.20836943,0.109725565,0.03394888,0.0030284056,0.024577761,0.047617216,0.05383629,0.05922925,0.053199664,0.07742411,-0.014321899,0.016030626,-0.014748605,0.052162696,5.739481e-05,0.057397947
2020-06-29,107.22200012207033,107.87999725341795,107.0510025024414,107.21800231933594,0.3719940185546875,0.6622581424926482,-3.6987098638865614,-0.7386238102415769,-0.4234469469558047,-1.1859793479337009,1.702122895580722,-0.4477224001406062,-0.4403557208012615,0.020641308,0.011600052,0.011014196,0.005786812,0.015492444,0.07849329,0.2401725,0.31281626,0.08568407,0.12057906,0.13062865,0.5642412,0.060368154,-0.47040263,0.14383507,0.11417845,0.03560866,0.027898835,0.024577761,0.04875527,0.055328842,0.060169663,0.04361616,0.07815255,-0.016758027,0.023853863,-0.007890761,0.05432414,5.969378e-05,0.08802596
2020-06-30,107.60099792480467,107.9219970703125,107.52999877929688,107.58999633789062,0.3990020751953125,0.7097360437844216,-3.643861755035205,0.1905403147561876,-1.124443884341996,-1.245052776715734,1.4999575511392331,-0.5270741211315231,-0.7764142631842067,0.008238317,0.011465036,0.005128963,0.004363139,0.012916262,0.039287005,-0.010833192,0.10405284,-0.10644573,0.0973379,0.1254628,0.23861988,0.028076293,-0.35511392,-0.14378008,0.11651935,0.03582077,0.025108345,0.024577761,0.049839072,0.057993826,0.060678955,0.03770206,0.07920948,-0.019152027,0.0247391,-0.008602981,0.056014013,5.9081434e-05,0.09007377
2020-07-01,107.98500061035156,108.15799713134766,107.36799621582033,107.98899841308594,-0.6230010986328125,-1.086859929503934,-3.559809246223582,0.9280186120740452,-1.637724135687161,-1.296084073021894,1.4690809087545884,-0.4687308192580361,-0.360560509608848,0.014264486,0.011465036,0.009112076,0.004810149,0.013543955,0.039287005,0.21606132,0.09770704,-0.14217235,0.0973379,0.0652231,0.06685374,-0.01276816,-0.22235526,-0.2519514,0.11831554,0.035304587,0.004691678,0.024577761,0.052982476,0.06296003,0.060438197,0.035020083,0.08011696,-0.021277769,0.019920532,-0.013913609,0.05477981,5.7883288e-05,0.08673003
2020-07-02,107.35800170898438,107.71700286865234,107.34700012207033,107.36599731445312,0.1310043334960937,0.2386184622374951,-3.633223012897162,0.7677519781734545,-1.4489984172684989,-1.5142614523962872,1.318194693284244,0.1179783472911668,-0.7045006109554298,0.00897713,0.006796251,0.005027823,0.0034127517,0.01046579,0.017155208,0.022546433,0.18790752,0.12658611,0.10960987,0.027333284,-0.24882664,0.058150027,-0.2519168,-0.35188413,0.11923037,0.035678644,0.0076754475,0.024577761,0.052687403,0.0678535,0.060505014,0.031066889,0.08042916,-0.023153517,0.020923449,-0.012659885,0.056427523,5.832427e-05,0.0663926
2020-07-03,107.50900268554688,107.56600189208984,107.43900299072266,107.49700164794922,0.082000732421875,0.1524742362496252,-3.6474534985776654,1.0639104950115286,-1.3472123731197645,-1.960284717547323,1.1442728231161137,0.4034492731964636,-0.7856582088063566,0.011568771,0.0059358906,0.004214011,0.0038369384,0.009399075,0.017155208,0.088801704,0.080118515,-0.012351445,0.080982,0.0294504,-0.8001196,0.12828933,-0.24715988,-0.4926917,0.11962263,0.03573209,0.00032009018,0.024577761,0.054278202,0.07239513,0.06075306,0.017156512,0.08042733,-0.024761755,0.018732704,-0.013439614,0.056763656,5.8209716e-05,0.050719395
2020-07-06,107.5790023803711,107.7699966430664,107.43399810791016,107.5790023803711,-0.220001220703125,-0.3784199006807568,-3.60568918891099,1.5125336091253208,-1.3616028102529103,-2.0133625355898586,0.9413863305286234,0.5281585761714236,-0.9091952497273686,0.0026311309,0.0036278965,-0.001247521,0.002801046,0.002394417,0.0060613425,0.07268134,0.045800924,-0.13504156,0.080982,0.024692923,-1.1063932,0.1587186,-0.25485796,-0.5876097,0.119960465,0.035842236,-0.0073263436,0.024577761,0.055831615,0.07495183,0.060978513,0.003233787,0.08005737,-0.025920074,0.016383506,-0.0122120995,0.055456113,5.7745452e-05,0.045492597
2020-07-07,107.35299682617188,107.78800201416016,107.2300033569336,107.35900115966795,0.2190017700195312,0.3933105846949281,-3.607677191352368,1.331136865150087,-1.0173109851752618,-1.8031731345972248,0.6127618648672312,0.7207658988517538,-1.0194181178145858,0.0009727703,0.002597662,0.0007131367,0.00330525,0.0023689584,0.0060613425,0.15364124,0.14079909,0.20895484,0.00887138,0.02390121,-1.1053379,0.1776908,-0.26891035,-0.6343512,0.11895491,0.03547339,0.0016178137,0.024577761,0.054464746,0.07778876,0.061394084,-0.008201044,0.07966287,-0.0264337,0.018370923,-0.013164684,0.056759786,5.757502e-05,0.042893823
2020-07-08,107.5739974975586,107.70500183105467,107.38700103759766,107.5780029296875,-0.2950057983398437,-0.5102716655393508,-3.5594270933719527,2.064067441576846,-0.9062999392181464,-2.1586349812297847,0.3493770601534315,0.5982367580520451,-0.745778344525721,0.0012654925,0.0036278965,6.366214e-05,0.004052762,0.0033167389,0.0060613425,0.06149817,-0.016174382,-0.14489605,0.00887138,0.007971158,-1.615398,0.1409524,-0.20120017,-0.77303565,0.11908753,0.03579265,-0.0062650433,0.024577761,0.05646953,0.07918991,0.059849653,-0.01675261,0.07884876,-0.026506944,0.01689952,-0.011573235,0.056314312,5.736361e-05,0.049500965
2020-07-09,107.26499938964844,107.39199829101562,107.10299682617188,107.28299713134766,-0.0469970703125,-0.0742930956829459,-3.579335078306503,1.2608584984103688,0.0864021705173459,-1.8431709352255228,-0.3609024515552951,0.5885361080762657,-0.2244253608766367,-0.0010835973,0.0024717215,0.0005528649,0.004039528,0.0034369251,0.0060613425,0.06318067,0.065116696,-0.034416337,-0.0116001135,0.004498869,-1.3691373,0.09028651,0.02091237,-0.8938917,0.115023494,0.034472287,0.008902906,0.024577761,0.05066776,0.0816554,0.058257844,-0.020174043,0.07693357,-0.025744703,0.020482268,-0.017542647,0.05813052,5.695569e-05,0.044829868
2020-07-10,107.23300170898438,107.26200103759766,106.66500091552734,107.23600006103516,-0.3259963989257812,-0.5647505454961822,-3.5560432286675514,0.7144466581237254,0.844004017800178,-1.4242335931057677,-0.9185692973112004,0.9501523286160825,0.4744359391202479,-0.014349174,0.0017414719,-0.0049124695,0.0007623431,-0.008206718,-0.02177272,-0.24363291,-0.07100479,0.13973431,0.0510195,-0.024650615,-1.1112907,0.008949716,0.19723117,-0.90942043,0.11263121,0.033331428,-0.01236349,0.024577761,0.04760434,0.0842083,0.056404684,-0.022675244,0.0742415,-0.024222959,0.01330432,-0.023968082,0.05190785,5.5676985e-05,-0.00077694823
2020-07-13,106.91200256347656,107.31099700927734,106.78800201416016,106.91000366210938,0.365997314453125,0.6517164389854918,-3.579725326939546,0.2849406741261031,1.4952134979538223,-1.286427008640416,-1.2084263080583666,0.7446889338182296,0.7573207826614755,-0.004901936,0.0010272546,-0.0012078912,0.0025125335,0.001831562,0.031465806,0.017782386,0.012668665,0.024309514,0.027387327,-0.0022290454,-0.9530141,-0.042168587,0.24411047,-0.9392464,0.1106447,0.03403859,-0.019199155,0.024577761,0.047217183,0.085923605,0.054820813,-0.021241225,0.07196467,-0.022446088,0.010795024,-0.021290153,0.048109103,5.5950793e-05,-0.0022031495
2020-07-14,107.29000091552734,107.41200256347656,107.12000274658205,107.2760009765625,-0.0309982299804687,-0.0461684744940056,-3.5217249049494512,0.3741554334249569,1.7909306577265167,-1.268799655551183,-1.3806922030932631,0.0250165050040576,1.3745240187240853,-0.013000429,0.0027229453,-0.0023785168,0.0012364427,0.0012794647,-0.06360504,-0.10616082,-0.037370138,-0.1794189,0.041477684,0.032446913,-0.8108194,-0.17183264,0.40151396,-0.9821581,0.10811271,0.034892134,-0.026568724,0.024577761,0.0467332,0.08500093,0.053587653,-0.013427576,0.07010938,-0.020371763,0.008423406,-0.022150325,0.046968613,5.5925182e-05,0.006541513
2020-07-15,107.24500274658205,107.30500030517578,106.66300201416016,107.24500274658205,-0.3280029296875,-0.5682778585017575,-3.545788547205328,-0.2490876637775114,2.428155519936049,-1.1262735763946852,-1.6044415816633548,-0.0068934443941533,1.712341974503703,-0.044656657,-0.013610923,-0.013314974,-0.003164726,-0.023905898,-0.15336096,-0.5491213,-0.13473676,-0.5603867,-0.07417404,0.0427388,-0.61362064,-0.22819714,0.4516052,-0.96354836,0.10577591,0.03633537,-0.035515424,0.024577761,0.046511546,0.07974857,0.052831583,-0.0054214736,0.06827251,-0.01803523,0.008001695,-0.017299842,0.0428068,5.7068846e-05,-0.0033293788
2020-07-16,106.88400268554688,107.1969985961914,106.83799743652344,106.91699981689452,0.3610000610351562,0.6429316860628614,-3.600363241218445,-0.2951234048517523,2.607471732561927,-1.2436489764943497,-1.498175210532174,-0.0802040002124178,2.620529431865105,-0.14477533,-0.07225278,-0.05416525,-0.0075804843,-0.119952515,-0.5468048,-0.25508434,-0.29745772,-1.1578602,-0.36471987,-0.01593124,-0.46641135,-0.32886496,0.64025027,-0.9631885,0.10730667,0.037441082,-0.05811166,0.024577761,0.04730987,0.07285653,0.051940225,0.0046866927,0.06507097,-0.015682181,0.007466253,-0.015708089,0.03856917,5.713171e-05,-0.037216842
2020-07-17,107.28800201416016,107.35299682617188,107.05999755859376,107.27799987792967,-0.1880035400390625,-0.3221706583028763,-3.578092799710426,-0.0385852706255149,2.361833664697113,-1.4236156702114835,-1.2911986548912884,-0.5106612328495379,1.422537772164942,0.004408311,0.0058145877,0.003290661,0.0023558235,0.003006152,-0.08302813,-0.05428175,0.07044944,-0.1911725,0.11709206,0.09777079,-0.74101144,-0.18391803,0.32194862,-0.9715286,0.10709544,0.03656935,-0.021385444,0.024577761,0.048961647,0.06467693,0.05067544,0.015458903,0.061407823,-0.013813454,0.010690525,-0.015984934,0.045581162,5.750424e-05,0.02863975
2020-07-20,107.0770034790039,107.5,107.03700256347656,107.08999633789062,0.1060028076171875,0.1946678739512972,-3.607773604353581,-0.2908244486306841,2.461272313349464,-1.542848075153587,-1.190563767368272,-0.473778470259225,0.9107069763778952,0.0061343554,0.009290804,0.008115906,0.004390709,0.00660149,-0.038719814,-0.007563039,-0.0011367567,0.037541807,0.0532342,0.13398525,-0.85040873,-0.14451236,0.22271484,-0.9609129,0.107220046,0.03693545,-0.0074258717,0.024577761,0.0498454,0.057689186,0.049440313,0.02231624,0.06123462,-0.0122278,0.015874818,-0.01124241,0.05031164,5.8447204e-05,0.0504072
2020-07-21,107.1709976196289,107.36399841308594,106.80500030517578,107.1959991455078,-0.3639984130859375,-0.6315549032177423,-3.744070775247372,-0.3629002434110848,1.1731367208052887,-1.894596559443226,0.4434206304001954,0.7779494423556128,0.7061767135764836,-0.015021546,0.0016260196,-0.000902921,0.0010402969,0.0011854761,-0.061365537,0.020917773,-0.046778604,0.09833797,-0.0116001135,0.06078169,-0.6863407,0.119296804,-0.18508157,-0.46583554,0.11839708,0.03324874,-0.017581908,0.024577761,0.049577005,0.05449116,0.047843374,0.019743549,0.062027346,-0.011995661,0.010263999,-0.022466315,0.048570458,5.5919594e-05,0.004615927
2020-07-22,106.81400299072266,107.2020034790039,106.71800231933594,106.83200073242188,0.3430023193359375,0.6112931637048691,-3.810919082145895,-0.9504392395848162,1.4007666035720503,-1.932210938206549,0.4051423048345529,1.5763128668288229,0.1715613749094867,-0.011586994,-0.0022438932,-0.004579031,0.0013982786,-0.010825102,-0.017267011,-0.014854338,-0.1557106,0.06739192,-0.034434732,0.06846381,-0.8135986,0.32735285,-0.32085788,-0.36512235,0.117918104,0.03523605,-0.028831985,0.024577761,0.048332244,0.05319902,0.046511095,0.012674023,0.061995957,-0.012505759,0.0077124396,-0.01702788,0.04440605,5.6956622e-05,-0.0047555272
2020-07-23,107.16600036621094,107.21600341796876,106.83300018310548,107.1750030517578,-0.337005615234375,-0.5841038255990152,-3.811308998882544,-0.2866925746442998,0.7898222981881926,-2.2055722740693184,0.7009347925282104,1.3616121646898405,0.3584454659838919,-0.009646205,-0.00014133127,-0.00045831993,0.0027650397,-6.711511e-05,-0.08261046,0.07249547,-0.10362353,0.06945828,-0.010802551,0.045106485,-0.96901435,0.27731764,-0.2435613,-0.42035672,0.12876059,0.03389387,-0.022353986,0.024577761,0.0490254,0.05510055,0.045060452,0.0016943852,0.0625605,-0.013567854,0.009635239,-0.02262615,0.04700972,5.6214823e-05,-0.006197154
2020-07-24,106.83599853515624,106.83599853515624,105.75900268554688,106.83799743652344,-0.845001220703125,-1.4771175486530916,-3.898159380380083,-1.227752279495682,0.8492596478205813,-1.187673159741414,0.689786423290221,2.1859915296138386,1.966138877157099,-0.09869562,-0.028600443,-0.044245195,-0.0075531723,-0.057150513,-0.45873186,-0.6471618,-0.33568314,-0.05100677,-0.18616965,-0.11861757,0.22598863,-0.012600492,0.11674785,0.018476732,0.118251316,0.035262357,-0.07614979,0.024577761,0.042859495,0.05943362,0.04460964,-0.012489706,0.06226742,-0.014145088,-0.0032895324,-0.02657491,0.024685616,5.5580593e-05,-0.11677041
2020-07-27,105.95600128173828,106.0469970703125,105.12100219726562,105.99299621582033,-0.73199462890625,-1.2784614260729377,-4.13067282951951,-2.2764333562062213,1.110975312705199,-0.253248010128416,0.4211552557442283,2.6574811002508363,0.5477635406814357,-0.013013412,-0.007272237,0.0034140127,-0.00014902446,-0.004885809,0.05834892,-0.07408353,-0.13821468,0.025059395,0.33506685,-0.08450744,0.8496591,0.20193417,-0.23794828,0.42181087,0.13113883,0.036726452,-0.04622771,0.024577761,0.04801334,0.0629908,0.044938263,-0.01869056,0.06171981,-0.014869707,0.0035267428,-0.01367345,0.036030788,5.7558722e-05,-0.08472712
2020-07-28,105.29100036621094,105.6790008544922,104.95800018310548,105.26100158691406,-0.1539993286132812,-0.2623941029194204,-4.420372753766522,-3.491173823334396,1.7681599368505196,0.0975667751627993,0.2769271042002657,2.1574763488659925,-0.2396666255293415,0.002692378,-0.0040851464,0.007923628,0.0006897018,0.008977846,0.048163682,-0.10885811,-0.17976584,-0.42417768,0.10899129,0.030359162,1.3675172,0.30949572,-0.44244483,0.73584586,0.17560622,0.041158337,-0.028504046,0.024577761,0.056384575,0.06643659,0.04577409,-0.015187271,0.060760874,-0.015718438,0.0043464983,-0.0028297359,0.041994855,6.045886e-05,-0.036952347
2020-07-29,105.11000061035156,105.22799682617188,104.8000030517578,105.10700225830078,-0.0750045776367187,-0.1235279475592452,-4.62511814755242,-3.821148351178164,1.979783361445252,0.0060316426789492,0.1303212439976055,1.6741512047344882,-0.9310051880070124,-0.0058760205,-0.0010066454,0.0038591486,0.0025733558,0.010225038,0.09383771,0.019532297,-0.08019367,0.019186625,0.047556978,0.10485829,1.3413281,0.33568856,-0.49923658,0.81513816,0.19138005,0.043968584,-0.005930166,0.024577761,0.061439645,0.06949293,0.04715578,-0.007911074,0.059911724,-0.016421393,0.008048376,0.0047252243,0.046678606,6.286353e-05,0.046892576
2020-07-30,105.01599884033205,105.28800201416016,104.91200256347656,105.03199768066406,-0.3489990234375,-0.6051872326133281,-4.783908953193266,-3.887675219341524,1.9223584174750612,-0.5778776865318087,0.3451114483366561,1.2483464634365016,-0.7286360240122316,-0.010960015,0.000450846,-0.00020486936,0.0026567772,0.008618807,0.029255996,-0.06369162,-0.07431504,0.049056385,0.2504712,0.12734812,1.1362184,0.32646587,-0.43314505,0.8229121,0.19938692,0.043809243,0.0023681524,0.024577761,0.06374645,0.07310661,0.048844516,0.0039222958,0.05900633,-0.017157879,0.011652856,0.007907647,0.05123473,6.4204636e-05,0.08119478
2020-07-31,104.66699981689452,105.7959976196289,104.1989974975586,104.68299865722656,1.1829986572265625,2.087936364898156,-5.001786422213704,-4.879322830315717,2.018426400714996,-0.2925992387855474,0.2386746468125872,1.2298888923511735,-1.0036848418524849,0.006505006,0.0025801456,4.5687943e-06,0.0021444547,0.011960265,0.029255996,-0.08496407,-0.15115573,-0.2187032,0.2504712,0.17304313,1.5287343,0.3435467,-0.42585573,1.017076,0.23507012,0.047097858,0.0161983,0.024577761,0.07073569,0.07217364,0.05073039,0.01627663,0.057986196,-0.017190387,0.012433934,0.013953314,0.0534412,6.620046e-05,0.09712814
2020-08-03,105.84500122070312,106.4290008544922,105.5790023803711,105.86599731445312,0.16400146484375,0.2966246551999018,-4.938254791580417,-3.289467891062809,0.5246031195580105,-0.2882474819271333,0.8211158167815944,-0.2753782398099145,-0.4070040905458841,0.03170935,0.01115702,0.019130627,0.0066788234,0.022350783,0.054089915,0.2997091,0.19703661,0.028387306,0.12171579,0.21650805,1.8379198,-0.009004174,-0.14006984,0.8954886,0.18562824,0.040745378,0.045868162,0.024577761,0.06164859,0.07134412,0.052702587,0.0295994,0.0568618,-0.017185314,0.026822573,0.0038956192,0.064667255,6.454224e-05,0.11780434
2020-08-04,106.0469970703125,106.19200134277344,105.72699737548828,106.02999877929688,-0.4160003662109375,-0.7229699809591905,-4.99151994718453,-2.993709486096076,0.2812088384597072,-0.9235741489740972,0.9023967142534182,-0.5908796245381209,-0.718897656764537,0.026782768,0.011474664,0.016354403,0.007460241,0.02293341,0.091896765,0.19526827,0.18312207,0.1554375,0.12171579,0.24417168,1.3570099,-0.026957147,-0.06593506,0.8966332,0.17899992,0.040735263,0.053363014,0.024577761,0.06253814,0.07042454,0.054699913,0.04088344,0.055817287,-0.017323447,0.030787276,0.0084561175,0.06524613,6.633224e-05,0.117130116
2020-08-05,105.59700012207033,105.86399841308594,105.3280029296875,105.61399841308594,-0.0609970092773437,-0.098903815702834,-5.112087560624979,-3.118003672320896,0.0190099308770117,-0.8056407419205087,1.0936526901378532,-0.8088896389517604,-0.3065918806846329,0.0259281,0.011928107,0.012834416,0.0066826353,0.022038313,0.091896765,0.252169,0.39687112,-0.15137745,0.33394203,0.17379029,1.7315507,-0.065907285,0.015624435,0.91787803,0.18670137,0.041197408,0.052018244,0.024577761,0.06460181,0.07004227,0.056620695,0.05058216,0.054061864,-0.018145995,0.029743562,0.0093749305,0.063479275,6.7256115e-05,0.11158872
2020-08-06,105.5500030517578,105.69100189208984,105.302001953125,105.5530014038086,0.0279998779296875,0.0575452573391249,-5.204258886580208,-3.18291089807626,0.0188778394291918,-1.174415026817861,1.211899917216689,-0.8342862261596307,-0.1632224205640826,0.021667989,0.011928107,0.0069282902,0.0062947804,0.021419723,0.091896765,0.15163682,0.32548732,-0.15137745,0.33394203,0.17089882,1.5648527,-0.08396903,0.05091744,0.92205447,0.19297104,0.04152148,0.048301615,0.024577761,0.0669289,0.06912267,0.05880795,0.059167165,0.051934067,-0.019143378,0.029090913,0.011196638,0.06265611,6.7894536e-05,0.10774881
