Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-03-05,4.177999973297119,4.178999900817871,4.1570000648498535,4.177999973297119,-0.0190000534057617,-0.9632063133679436,1.5110080938767512,3.2485622912680148,-1.4471147126561794,-1.9455899803408412,-2.412893155188525,-1.734561329055226,-0.5661287748029875,-1.678424614477119,8.171589e-06,-9.077928e-05,-8.091643e-05,0.00025541993,-1.3335909e-05,-0.0030717833,-0.003205063,-0.0010769633,-0.0033261604,-0.0030713468,-0.0037294982,-0.047591407,-0.0050366675,0.0069496348,-0.043360777,0.0011495508,-0.00048650138,0.00023537522,-1.5619016e-05,-0.0010414436,-0.0011491334,0.0016950169,0.0010091716,0.00070101424,0.0017741222,0.0028296125,0.0039007058,0.0001860944,-0.0012908445,-0.0001882185
2020-03-06,4.158999919891357,4.184999942779541,4.158999919891357,4.158999919891357,0.0111002922058105,0.5371228750151916,1.7027588949278818,1.630389207068047,-2.3782930374596885,-2.4252764140598595,-1.865340905822192,-1.1734575405463397,-0.8062647322245043,-1.8121714256345876,5.1702013e-05,-2.972608e-05,-1.1195264e-05,0.0001068597,-1.9606212e-05,0.0069990237,0.029724138,0.00061784126,0.012936172,0.0011799454,-0.000272482,-0.047644697,-0.0039364495,0.01008572,-0.035299215,0.0015977592,-0.00023861312,0.0006331624,0.00041643696,-0.00085359707,-0.0011119556,0.0016516977,0.0013144849,0.0026155415,0.0022324843,0.0029020933,0.0039171036,0.00022298764,-0.001185356,-0.00016318583
2020-03-09,4.175000190734863,4.218999862670898,4.170000076293945,4.170100212097168,0.0448999404907226,2.221841035176173,1.7417767077972426,1.2897565043184611,-2.9541808502796827,-1.8508496716711555,-1.2377309322390366,-0.6683992950752617,-0.1676457008605021,-1.9100130727767703,0.00033758822,-3.6949245e-05,-2.1486e-05,-1.5224544e-05,-2.395607e-05,0.005314879,0.00867039,0.002686014,0.0031929729,0.0027084402,0.0011082361,-0.05041679,-0.0043600607,0.007082416,-0.026523301,0.0012274876,-0.00030659552,0.00046145165,0.0005005901,-0.0007526389,-0.0010822424,0.0015731185,0.0014852918,0.0037245236,0.002569571,0.0028444035,0.0039152554,-0.00016735525,-0.0011702344,-0.0002508093
2020-03-10,4.218299865722656,4.236000061035156,4.2170000076293945,4.215000152587891,0.0174999237060546,0.8561077152098843,1.7314519782729685,1.9734808997760709,-2.507841725202137,-1.0280858644399071,0.5123732912955384,0.5397289756369894,0.3594743235710426,-1.714784868151635,-0.0001231112,-3.5004905e-05,-7.295036e-05,-0.0001440411,-3.5882415e-05,0.003341639,0.013822038,0.00012054359,0.0011268893,0.0007127725,0.00240393,-0.01952773,-0.000904758,0.0023995093,-0.012155779,0.0010376816,-0.0007818707,-7.598726e-05,0.00017945019,-0.0003058639,-0.0010689946,0.0014988622,0.0014370512,0.003758003,0.0025965045,0.002617262,0.0039054847,-0.0009580739,-0.0012058781,-0.00044366874
2020-03-11,4.235000133514404,4.247000217437744,4.226799964904785,4.232500076293945,0.0124998092651367,0.6068807549027893,1.8686577545136176,2.376626457984843,-2.0526016409545864,-0.9386398228496636,0.930491087191066,0.9111118782514668,0.8410278379818329,-1.3017421711222066,-0.00013800095,-6.808373e-05,-0.00019258606,-0.00018044592,-4.3657707e-05,-0.006985832,-0.002194688,-0.0014444765,-0.0067732027,-0.0012842558,0.0022721537,-0.011910733,-0.00032123004,0.0015652588,0.0006644276,0.00086852594,-0.0010591781,-0.00047519576,-9.052619e-05,-0.00037102192,-0.0010617307,0.0014522189,0.0011674205,0.0035386505,0.0025682922,0.0025052303,0.0038942378,-0.0012937053,-0.0012398029,-0.0005453356
2020-03-12,4.246500015258789,4.265999794006348,4.236999988555908,4.244999885559082,0.0250000953674316,1.2299481556705345,2.000037180042323,3.026361766833945,-1.8971942478581016,-0.3547945654604634,1.070067614071075,1.236137248491666,0.7433431774728133,-1.6582703801146144,0.000101858015,-3.0265956e-05,-0.0001015284,-0.00014164769,-3.005146e-05,0.0061833886,-0.005618749,-0.000198156,-0.0010764783,-0.0005409987,0.002338563,-0.009830617,0.00048714163,0.0007376464,-0.008217375,0.00075609714,-0.001244996,-0.0007642895,-0.00036029756,-0.00043803436,-0.0010506862,0.0014078617,0.0008573137,0.003146096,0.0024752014,0.0024346353,0.003890593,-0.0014242844,-0.0013398294,-0.0006692158
2020-03-13,4.269999980926514,4.293000221252441,4.269999980926514,4.269999980926514,0.0060000419616699,0.2829047205764436,2.122522334282775,4.128727373977728,-1.2856895010017564,0.3536581914719132,1.6044935414865422,1.6697635013951768,1.4213818120853283,-1.4772350124270075,0.00034857888,-7.023049e-05,-5.5858032e-05,6.380307e-05,-4.560455e-05,0.00090954977,0.006623644,0.00015712794,0.0009942368,-0.00012219117,0.0018160044,0.0008052697,0.0019380633,-0.0019950753,-0.0012749898,0.0002613435,-0.0018212807,-0.0015790967,-0.0010312593,-0.0010900111,-0.0010487187,0.0013919256,0.0005797694,0.0025400696,0.0023004208,0.002270613,0.0038727722,-0.0018217545,-0.0016026362,-0.0010687487
2020-03-16,4.290999889373779,4.308000087738037,4.276999950408936,4.276000022888184,0.030099868774414,1.4841425425181791,2.2506696485787683,4.528673146270887,-0.6058861742482161,0.1755549227340206,1.691043951605436,1.274066627675603,2.531106908778446,0.5091759019767853,0.000100337646,-0.00021148864,-0.00013161097,-0.000109724155,-7.808771e-05,-2.1884158e-07,0.0075560776,-0.0022496453,-0.0042186496,-0.0011709293,-0.0011834183,0.012725063,-0.0012371225,-0.0048178397,0.043729015,-0.0008805018,-0.0021395618,-0.0022249396,-0.0014234418,-0.0014674092,-0.0010460288,0.0013979517,0.00040528693,0.0015640473,0.0020242322,0.0021497237,0.0038533467,-0.0021076764,-0.0017239591,-0.0013158311
2020-03-17,4.306000232696533,4.3480000495910645,4.304999828338623,4.306099891662598,0.0423998832702636,2.097227555022624,2.409856128058135,6.452107521737675,-0.0428595042050789,1.2811013233824733,1.424728478412923,1.2397470555993222,2.988962703283313,0.7868613247759773,-0.0016080712,-0.00046374777,-0.0011843084,-0.0023367265,-0.00015018605,-0.0017607247,-0.031725526,-0.008586398,-0.031292114,-0.0034292075,-0.0032792445,0.01042183,-0.0025543899,-0.008338716,0.042037778,-0.0014409628,-0.0027221758,-0.0031189271,-0.002299322,-0.00304806,-0.0010419749,0.0014041637,0.000302337,0.0005295842,0.0016846606,0.002019305,0.003800757,-0.002430148,-0.0019450143,-0.0021904912
2020-03-18,4.348499774932861,4.370999813079834,4.3480000495910645,4.348499774932861,0.0225000381469726,1.1053346755169844,2.626095191179748,8.264398628594178,0.4334464774842804,2.233646708996481,0.5727515503383668,0.5816287783481432,2.220744596804097,0.6010338360420964,-0.0009236743,-0.00045724714,-0.00076194864,-0.001070851,-0.00015553071,-0.0026660564,0.0063705593,-0.0149764,-0.02052661,-0.013423677,-0.005331781,-0.010295446,-0.007205159,-0.013700648,0.013174471,-0.0013049879,-0.0030404832,-0.0034592205,-0.0028393704,-0.0042626094,-0.0010275182,0.0014112934,0.00028467496,0.00016637784,0.0012543949,0.0020057335,0.003774995,-0.002371208,-0.002102293,-0.0024159905
2020-03-19,4.371500015258789,4.412499904632568,4.371500015258789,4.370999813079834,0.041600227355957,2.0573693047427275,2.815683501228732,10.265662375181856,1.24442107795003,3.2767121897515468,0.0220625779003014,-0.2932202786391946,1.3094181938860974,0.0478199303477977,-0.0003690786,-0.00020904247,-0.0005950645,-0.00092856435,-2.7512093e-05,0.004409305,0.02656253,0.00079578196,-0.023857744,-0.0038060916,-0.005937648,-0.027381008,-0.0083328,-0.016688604,-0.022219721,-0.00072248105,-0.003439071,-0.0038773592,-0.00377466,-0.0054316437,-0.0010149573,0.0014200442,0.00037045073,-0.00017506345,0.00070256327,0.002009973,0.003772662,-0.0022794553,-0.0023256515,-0.0027423815
2020-03-20,4.414500236511231,4.418000221252441,4.372499942779541,4.412600040435791,-0.0205998420715332,-1.042946581518842,2.974983965521813,12.400582118673755,2.0238841504868788,4.142757666496095,-0.5540268335532941,-0.9805485304998988,1.1266280701103522,0.4173083112531947,0.00018591738,-0.00023372409,-0.00065384794,-0.00019257145,6.002335e-06,-0.00083233847,0.007510702,-0.003676818,-0.022381183,-0.0021361958,-0.009440078,-0.03701273,-0.009983058,-0.021896193,-0.034632653,-0.0005461915,-0.0040940186,-0.0045261406,-0.0049024387,-0.007140543,-0.0010103793,0.0014264495,0.00048074123,-0.00038707233,0.00019492097,0.001979642,0.0037763794,-0.0022165752,-0.0026396601,-0.0029309213
2020-03-23,4.4105000495910645,4.442500114440918,4.4105000495910645,4.392000198364258,0.0479998588562011,2.376354144937421,3.4193977015067967,12.220936438411872,2.0117616569058487,2.991514486390859,-0.9455394369329886,-1.10923699150456,0.2308031409806474,0.0565858195991197,0.00045854354,4.8431062e-05,-0.0002090285,-0.00016561682,1.6731693e-06,0.0050274543,0.05351066,0.0023730993,-0.0034756036,0.0010604236,-0.0084006535,-0.034340996,-0.0106502045,-0.015718605,-0.044005767,-0.00030167506,-0.0038519271,-0.004188268,-0.004631663,-0.0068239192,-0.0009985245,0.0014278434,0.0006190263,-0.00026432646,-5.012592e-06,0.0020531146,0.0037840623,-0.00206529,-0.00258369,-0.0028971238
2020-03-24,4.439000129699707,4.440499782562256,4.420000076293945,4.440000057220459,-0.0120000839233398,-0.6142980759744456,3.852388282472367,13.225274229211356,2.2343533594747425,2.643330482691322,-1.263689377325588,-0.873483007630697,0.5784976717695968,0.7033863942593923,-8.2054736e-05,-3.9343384e-05,-0.00025222352,-0.00043114898,-3.947962e-05,-0.0051549952,-0.03150009,0.0014149914,0.00045214625,-0.0046775984,-0.010243882,-0.028968275,-0.011536672,-0.016156627,-0.029415324,-0.00068517297,-0.0041996725,-0.0046036416,-0.005093369,-0.0076469374,-0.0009930792,0.0014212289,0.000701223,-0.0002250462,0.000109595036,0.001998896,0.0037923902,-0.0022353816,-0.00270251,-0.002990388
2020-03-25,4.428100109100342,4.432499885559082,4.382500171661377,4.427999973297119,-0.0405001640319824,-2.034863228615584,4.154685398394703,13.108821510552998,1.5595192159775575,1.9389046816347544,-1.860570373547368,-0.8843580593981183,0.3272391282653341,1.223948829443327,-0.00012000782,4.6782534e-05,-0.00023874083,-0.0004884617,-3.6502326e-05,0.00032046493,-0.020762764,0.007297501,0.012310356,-3.0820065e-05,-0.011566038,-0.029954026,-0.01147656,-0.012908508,-0.01979952,-0.00088473747,-0.0039868085,-0.004281722,-0.004819421,-0.0076216436,-0.0009785553,0.0013883465,0.00077158224,-0.0002590086,0.00026170636,0.0020571668,0.0037985516,-0.0022121435,-0.0025636903,-0.003020057
2020-03-26,4.392499923706055,4.397500038146973,4.312600135803223,4.387499809265137,-0.057499885559082,-2.8822016190321738,4.398163409681227,11.49725239098907,-0.8012140164622169,1.6581230300112066,-3.331377663543552,-1.53337976670124,0.0908888135878493,1.9391707917045669,-0.001157499,-3.245349e-05,-0.0006409433,-0.0012326906,-0.00012039676,-0.012803584,0.02885666,0.0046965433,-0.003541213,-0.0011747081,-0.01297434,-0.074309,-0.014300589,-0.011319153,-0.012926622,-0.00095924083,-0.0033527908,-0.0034090416,-0.0038626168,-0.006532489,-0.0009663168,0.0013918093,0.0008708258,0.0001723928,0.0004927461,0.0022406392,0.0037902885,-0.0015376153,-0.0024206892,-0.0034538724
2020-03-27,4.332499980926514,4.34250020980835,4.242599964141846,4.329999923706055,-0.0099997520446777,-0.5145930312969448,4.535449110791604,8.991285777187356,-4.128566686887942,1.9425255758527105,-3.597142329355389,-1.2924549148999138,-0.6001397406160018,0.8635336350727437,-0.0012970817,-0.00041298097,-0.00036517438,-0.0021039199,-0.00025857036,-0.009985279,0.0063902936,-0.02695696,-0.012318705,-0.005474014,-0.010566694,-0.12085513,-0.008366704,-0.0070490157,-0.0353918,-0.0007022624,-0.0024490156,-0.0021999609,-0.0022439947,-0.004667413,-0.00095045485,0.001422051,0.0009948536,0.0013274112,0.00074877177,0.002442085,0.0038162537,-0.0012763324,-0.0022412913,-0.0026775002
2020-03-30,4.315000057220459,4.360000133514404,4.310100078582764,4.320000171661377,0.0109996795654296,0.5321079132924357,4.89213184929885,7.673516971530576,-5.065561814774732,1.0003800142947894,-2.92700075589782,-1.3317525608733007,-1.0307328482666092,0.7355751232905393,0.0005528484,-9.581663e-05,-0.00033381692,-0.00058083254,-0.00012281841,0.009996687,-0.021702453,-0.00784569,0.0067490106,0.0020243034,-0.008164886,-0.12350992,-0.009270001,-0.0026544507,-0.028718436,-0.0006721406,-0.0021421053,-0.0017548546,-0.0017137409,-0.0037380762,-0.0009238379,0.0014583282,0.0011601475,0.0027582683,0.0009958877,0.0024956332,0.003834686,-0.0012076659,-0.0020924725,-0.0019523904
2020-03-31,4.326099872589111,4.329999923706055,4.292600154876709,4.330999851226807,-0.0209999084472656,-1.0628875904543411,5.109929555709916,6.352388272433555,-5.418039670371293,-0.1433364725202681,-2.378822847373821,-1.152398791542371,-0.9842950366701996,0.9318847514781724,-0.0018117935,-0.0003202072,-0.00057123037,-0.0011713124,-0.00022831974,-0.03157133,-0.03574916,-0.012122774,-0.0176903,-0.012679826,-0.0078414045,-0.11740524,-0.008452284,-0.0007387323,-0.011922048,-0.0004597623,-0.0018628233,-0.001406241,-0.0013728724,-0.0028176648,-0.0008920932,0.0014739055,0.0013102978,0.0033622507,0.001265031,0.002534158,0.0038632362,-0.0011128468,-0.0019948848,-0.0012852716
2020-04-01,4.301300048828125,4.357500076293945,4.288599967956543,4.309999942779541,0.0451002120971679,2.2318234234394745,5.414738857586914,4.306636786600708,-6.425275130207462,-1.2908704090712615,-2.1689147412413727,-0.9116311773256244,-1.879695866564012,0.0341940276047499,-0.002310993,-0.00037156214,-0.0005047237,-0.0006439813,-0.00022847673,-0.015843911,-0.041254655,-0.0134676425,-0.01627647,-0.017207472,-0.0016843728,-0.12247203,-0.0103916135,0.0044937893,-0.018375557,0.00090230367,-0.0013310448,-0.00055329193,-0.00054023875,-0.0011534229,-0.00085293665,0.0014953896,0.0014325655,0.004100307,0.0015342132,0.0026596577,0.0039626523,-0.0006623989,-0.001707419,-0.0006307983
2020-04-02,4.360000133514404,4.387499809265137,4.347099781036377,4.355100154876709,0.0004000663757324,0.0037781306616463,5.701381974520804,4.193588767097348,-6.11605769139168,-1.638177504340079,-1.665238895710013,-0.5341523565936701,-1.7305937997422856,0.2213414702223803,-0.0010391402,-9.933703e-05,-7.999209e-05,-0.00025678234,-0.00014814945,-0.010500268,-0.027154885,-0.009467664,-0.009902011,-0.011315864,-0.0012389389,-0.1183639,-0.011877982,0.0019323085,-0.0084988065,0.0008443373,-0.0015627684,-0.00089344196,-0.0008793974,-0.0013688217,-0.00081297604,0.0015087617,0.0014721592,0.0047643958,0.0017135766,0.0025936125,0.00393385,-0.0008602644,-0.0017988831,-0.0007691225
2020-04-03,4.357500076293945,4.368199825286865,4.347099781036377,4.355500221252441,0.0004997253417968,0.0087455572021914,6.030897343443666,2.591662680773638,-6.302773472148034,-2.519998647228917,-0.715201512748336,-0.0344457831485349,-1.4148416777826949,-0.3029686451288551,-0.0009957781,-0.00013486239,-0.00017409668,-0.00027544523,-0.00016368406,-0.009489312,-0.029970141,-0.0065442882,-0.01034344,-0.016184498,0.00039792756,-0.111096114,-0.008997644,0.0052008512,0.0011155511,0.0015224217,-0.0013424266,-0.0005131482,-0.00036582112,-0.0009119561,-0.0007743519,0.0014851494,0.001423935,0.005102875,0.0018112044,0.0026200924,0.003955525,-0.0010715355,-0.0015378712,-0.00072633766
2020-04-06,4.355999946594238,4.377299785614014,4.355000019073486,4.355999946594238,0.0050001144409179,0.2330640820332422,6.126071183118415,2.3610980751508355,-5.970604887758994,-2.326811573212445,0.4336243241766078,0.4436944754829118,0.0600234238343174,-0.0280544925932334,-0.0020227688,-0.0004150729,-0.00049615104,-0.0006653981,-0.0002678089,-0.026163336,-0.042038057,-0.009395045,-0.011342314,-0.015432116,-0.00013987954,-0.09777715,-0.004653078,0.0052133217,0.02787146,0.001238825,-0.0015576526,-0.0008579036,-0.0004918299,-0.0013069612,-0.00074497494,0.0014625831,0.0012822157,0.005063449,0.001778191,0.0024948851,0.003932277,-0.0013929032,-0.0015865344,-0.0008788231
2020-04-07,4.352499961853027,4.352499961853027,4.332600116729736,4.361000061035156,-0.0260000228881835,-1.3121145507614362,6.254477149472353,1.2385452597784985,-6.230579407939469,-2.343548534284496,0.9960887390572016,0.5343510023325448,1.0485155507053388,0.3276398246493813,-0.0020653114,-0.000538071,-0.0006844038,-0.00097231066,-0.00022702846,-0.005909996,-0.03858813,-0.011837261,-0.014192959,-0.020537868,-0.001252887,-0.10234742,-0.0022687628,0.004459999,0.049731597,0.0011865473,-0.0015554288,-0.00081545464,-0.00028002635,-0.0012183156,-0.0007199758,0.0014373123,0.0010543418,0.0043806685,0.0016861308,0.0024603917,0.0039496385,-0.0015519275,-0.0013851713,-0.00081545126
2020-04-08,4.34250020980835,4.362500190734863,4.332099914550781,4.335000038146973,0.0075001716613769,0.3576775621867922,6.334429095130373,0.4606074448453066,-6.130075539609074,-2.603734375514411,1.229001625989271,0.3956932024613359,1.22329277548516,0.8703910915163319,-0.0013836246,-0.0005926792,-0.00044770923,-0.0010130041,-0.00017796022,0.0046866927,-0.021891166,-0.009649823,-0.0032990563,-0.015261332,-0.0013008846,-0.10052435,-0.0015998558,0.005470306,0.06395843,0.0011480824,-0.0015334892,-0.0008248121,-0.000251666,-0.0011910036,-0.00070426764,0.0014148703,0.00084125594,0.003940984,0.0015581764,0.0024699585,0.003945438,-0.0015043261,-0.001324563,-0.0007340821
2020-04-09,4.340099811553955,4.340099811553955,4.329999923706055,4.34250020980835,-0.0250000953674316,-1.2622739122182398,6.279076964585217,1.0305584712143367,-5.0249438042152255,-2.4432711980381763,1.679153615197284,0.2770194369129302,1.668173907818345,1.2401296542911604,-0.0001021438,-0.00046326924,-0.00038959936,-0.00090447883,-0.00014588096,0.0036150154,0.008866054,-0.007569717,0.0225097,-0.002675818,-0.0028414747,-0.08981604,0.00067396305,0.0056102825,0.072747625,0.0005752259,-0.001817144,-0.0013176103,-0.00079187274,-0.0018031511,-0.000698098,0.0013988523,0.00065406365,0.0034633223,0.0013694407,0.002389388,0.0038867423,-0.0016825667,-0.0016000221,-0.0010305214
2020-04-10,4.317500114440918,4.329999923706055,4.302599906921387,4.317500114440918,-0.0120000839233398,-0.6142980759744456,6.0995982555194015,1.0208236535270705,-5.066446607275161,-1.5418414717366462,1.222576310838526,-0.3057600153467598,1.084788771277317,1.5671587075229505,-0.0011569767,-0.00064123655,-0.0011300846,-0.0019500095,-0.0002202408,0.0007611517,-0.0036329578,-0.010503724,-0.023680123,-0.009214675,-0.0033200171,-0.10326144,0.0015738949,0.004193191,0.061209343,-0.00014954754,-0.0016342101,-0.001215549,-0.00066552835,-0.001962855,-0.00070213317,0.0013796615,0.0005828055,0.0032998708,0.0012224002,0.002427658,0.0038832475,-0.0016847469,-0.001562291,-0.00076918793
2020-04-13,4.308899879455566,4.326000213623047,4.305500030517578,4.305500030517578,0.0205998420715332,1.0106208249711366,6.098550220672556,0.4004330305748333,-4.782857700479123,-1.4435974884164848,1.2899108521166696,-0.5618279476568884,0.2501897099792083,1.3529803894597665,-0.00051068846,-0.0002255054,-0.0003636966,-0.0012161492,-0.00016707137,-0.00682117,0.010036909,-0.005904141,-0.015132691,-0.003892332,-0.0030235834,-0.108241916,0.0021156028,0.004592051,0.048511863,0.00013513818,-0.0014735814,-0.0009887209,-0.0006024508,-0.0020168559,-0.00072986365,0.0013588256,0.000585909,0.0038101682,0.0010723333,0.0024919016,0.003870802,-0.001381762,-0.0015369917,-0.0005750197
2020-04-14,4.321800231933594,4.332499980926514,4.317599773406982,4.326099872589111,0.0039000511169433,0.1782322493583927,6.053272084574735,0.2101506509927865,-3.469508664325053,-0.4339560395219064,1.7453601116486468,-2.5480883769518283,-0.554636247871098,0.9653870001348042,-2.5453754e-05,-0.00028228166,-0.00019065478,-0.00063707115,-0.00017802855,-0.0101741245,-0.02439195,-0.008074244,-0.001989102,-0.0071326136,-0.0033682815,-0.14189135,0.001512669,-0.0015974742,0.020410197,8.7716726e-05,-0.001461098,-0.0009799176,-0.00084111176,-0.0024746794,-0.0007693457,0.0013361787,0.0006206328,0.0042503085,0.0010181196,0.0025183093,0.003852945,-0.001209349,-0.0016063324,-0.0011883661
2020-04-15,4.324299812316895,4.341000080108643,4.3225998878479,4.329999923706055,0.0104999542236328,0.5071994778163914,5.966952212096324,0.6257544527886256,-2.344959251319281,0.1286449013425832,1.978484031894264,-2.8003574016380117,-1.0748015779758828,1.0841670774150942,-0.00015106697,-0.00016023077,7.3136953e-06,-0.00012067572,-0.00012261972,-0.002473562,-0.010664378,-0.004632555,0.00541373,-0.0011145477,-0.003033065,-0.13710794,0.0023646557,-0.0030528803,0.011927426,5.4864027e-05,-0.001635476,-0.0011846637,-0.0010832675,-0.0026846768,-0.000808169,0.0013093351,0.0006785761,0.0044864733,0.0009662918,0.0024633026,0.003845586,-0.0013909297,-0.0015842629,-0.0014913274
2020-04-16,4.340000152587891,4.373000144958496,4.340000152587891,4.340499877929688,0.0315003395080566,1.5539479575879829,5.896164431091107,0.4565416054711002,-2.098856257223648,0.8549831617704416,3.1926139384734284,-1.7470571012122913,-1.313983512994641,0.6694965351428681,0.00018933284,-2.881091e-05,-7.5203525e-06,-0.00043498498,-4.5185396e-05,0.0046987026,0.019095102,-0.001548111,0.0013118208,-0.0025213654,0.00030871597,-0.11972609,0.005129219,-0.0049199983,0.008496361,0.00051725877,-0.0019419729,-0.0015310188,-0.0016106578,-0.0028064095,-0.00083171634,0.0012762757,0.0006498461,0.004963542,0.00084046216,0.0023734977,0.0038243912,-0.0014379463,-0.0017280881,-0.0012543594
2020-04-17,4.372000217437744,4.375,4.347499847412109,4.372000217437744,-0.004500389099121,-0.2404814031048985,5.860112316333324,1.4242122979554128,-1.281363821100131,1.6619505322156762,3.1765553538642357,-1.3336771240447107,-1.2770709948100485,0.1835382209034222,-0.0003200476,1.4611743e-05,6.292448e-05,-0.00042093993,6.6345574e-06,0.0044532116,0.027472695,-0.00092297443,0.0060072215,0.0011437589,0.00029434942,-0.11104896,0.0064465115,-0.00819022,-0.006609634,0.00073426793,-0.0022515575,-0.0020010325,-0.0019590217,-0.0026958834,-0.00085123617,0.0012405572,0.00056136143,0.0053107874,0.00070320466,0.0022713162,0.0038196498,-0.0016813306,-0.0018562512,-0.0013346946
2020-04-20,4.367499828338623,4.388999938964844,4.367499828338623,4.367499828338623,0.004500389099121,0.2081556465571929,5.92235913990416,1.5639723115488706,-0.6767109778652733,1.631089228566156,3.486751950832762,-0.8314971693761363,-1.207485310085446,0.1968617534352296,-0.0002044617,-2.581825e-05,6.292448e-05,-0.00094302476,3.023762e-05,0.007144387,0.02049933,-0.00092297443,0.008808233,0.0027831774,0.0003548303,-0.10367464,0.0068537532,-0.007559759,-0.0032705767,0.0006959329,-0.002397797,-0.002257915,-0.0021458967,-0.0028247666,-0.00086874806,0.0012029234,0.00042061074,0.004905727,0.00063594186,0.0022117794,0.003816635,-0.001822012,-0.0019161562,-0.0013327418
2020-04-21,4.385000228881836,4.39300012588501,4.372000217437744,4.372000217437744,0.0209999084472656,1.0305618339066358,5.942096175302558,1.6987813159640297,-0.333964412988114,1.8291334245965856,3.363692115628486,-0.7061838467935678,-1.0094077534152857,0.2088359061360777,-0.0003281079,-6.533246e-05,1.1442132e-05,-0.0004966581,-1.5480075e-05,-0.0028722738,0.015717605,0.0008865928,0.004992509,0.002434484,0.00018097511,-0.10191018,0.006930805,-0.0077709467,-0.0032008546,0.00062645826,-0.0024706642,-0.0024227297,-0.0022182483,-0.0026673353,-0.00087858783,0.0011783665,0.00024956092,0.004345498,0.0006148112,0.0021763486,0.0038172137,-0.001926823,-0.0019587972,-0.0013963744
2020-04-22,4.392499923706055,4.397500038146973,4.359499931335449,4.39300012588501,-0.0258002281188964,-1.3021559300892382,5.901556919478511,3.0012569550429284,0.5281150057239138,2.296622097234412,2.897364661412664,-0.7521815600539236,-0.5928325232226052,1.1270825226637249,-0.0002937136,-0.00016738167,-3.3200001e-06,-0.00077874796,-1.4699627e-05,0.0017989156,-0.014503401,0.0075207353,0.0049188193,-0.0005470804,-0.0025506208,-0.09263517,0.005160468,-0.0107369805,0.0089337835,9.3533665e-05,-0.0028214992,-0.0030079505,-0.0025718187,-0.0022235264,-0.00088713854,0.0011592134,0.00013906043,0.0035066127,0.0005902839,0.0020670635,0.0038073352,-0.0022396257,-0.0021054507,-0.0020549817
2020-04-23,4.372499942779541,4.372499942779541,4.347499847412109,4.367199897766113,-0.0093998908996582,-0.4846934016892475,5.962423883011172,2.322825516548204,0.0792374175434219,1.7645352361353064,2.0868788947612957,-0.6756722211209286,-0.979125277265196,0.9495693099415322,-0.00028493936,-5.5785826e-05,3.5208814e-05,0.00014539996,-3.4746288e-06,0.00039918176,0.010312141,-0.0014751316,-0.0049652816,0.0011750261,-0.002715286,-0.09493636,0.0046872017,-0.0067924075,0.0024762973,0.000228605,-0.0024106675,-0.0024330711,-0.0019599372,-0.0022927644,-0.0008897879,0.0011525985,7.9703714e-05,0.0029619148,0.00058125594,0.002167612,0.0038224764,-0.0020770063,-0.0018511738,-0.0015916403
2020-04-24,4.360499858856201,4.366499900817871,4.35699987411499,4.357800006866455,-0.0008001327514648,-0.0560448961448511,5.976765841281395,2.669010843591211,0.4601093055722928,1.2375362736624684,1.7571675018942314,-0.5959576668216416,-1.1008305589811722,1.211957248383689,0.00057909696,0.00023650128,0.00023949529,0.0002218283,2.036886e-05,-0.0002162349,-0.0025039425,0.0018981075,0.0048998888,0.0033246248,-0.0032855428,-0.08813065,0.0043636085,-0.0044448567,0.0052713444,1.0456034e-06,-0.0023885223,-0.0024502026,-0.001910964,-0.002268955,-0.0008936648,0.0011521676,7.7164084e-05,0.0028626008,0.00058507477,0.0021652922,0.0038216868,-0.0021197516,-0.0017916835,-0.0017183933
