Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-10-12,0.7311010360717773,0.7382253408432007,0.7306736707687378,0.7314754128456116,0.0029546618461608,0.6580939914887538,-2.847690904760072,5.624504102184199,-3.9785306971004952,3.5815891012333823,-0.7169990572098388,0.0136492022420832,-1.4657036159247554,7.5285134e-05,-0.0001013395,0.00018341429,0.00011352898,-1.4751523e-05,-0.0002161088,-0.00058608706,-0.0013950655,1.8624947e-05,-0.0016129265,0.0006177015,0.0022346515,0.015913393,0.0008224386,0.014778076,-0.0004869864,-0.00010251712,-0.00029406048,-0.00027317824,-0.00013899349,-0.00047789756,0.0024706856,0.0008250832,0.0002004309,0.00026378364,-0.00027133597,4.230259e-05,-2.831063e-05,-9.947204e-05,8.664105e-05
2015-10-13,0.7346459031105042,0.7350239157676697,0.725584089756012,0.7344300746917725,-0.0121476650238037,-2.681749947379404,-2.571637545935036,6.998443030977411,-4.13295930976872,3.094616631455117,-0.1559663081751705,-0.2723401104106951,-0.8607777298009333,-0.00044573174,-0.0003280121,-0.00064214354,-0.00015554937,-0.0010348299,-0.0066481694,-0.0013621165,0.0006017885,-0.008398567,-0.007379107,-0.00017001208,-0.0034850682,0.018894762,-0.006465587,0.013822065,-0.00060990365,-0.00028240486,-0.00040443122,-0.0003290703,-0.00023065208,-0.00053579954,0.0024046898,0.0006324313,0.00019619676,0.0002090403,-0.00027713765,2.5804746e-05,-2.829405e-05,-0.00016544765,3.2969674e-05
2015-10-14,0.7226477861404419,0.7292882204055786,0.7208245992660522,0.7222824096679688,0.0097284317016601,2.156097205825908,-2.567138818907356,5.542607146339071,-2.675421056404976,2.949672981970031,0.4920096309775416,-0.1725005971361599,-0.0145923083986864,0.00013114094,1.6154054e-05,4.923499e-05,4.897297e-05,0.00026926774,0.0043840823,0.0001460923,3.299062e-05,0.004210985,0.0055752974,-0.0001945754,0.0016315588,0.014289582,0.0006762786,0.008566668,-0.00076758914,-0.00025830494,-0.00031449427,-0.0002598599,-0.00022856523,-0.0005835281,0.00213166,0.0004215708,0.00019363589,0.00015367032,-0.0002800122,1.8409408e-05,-2.8584487e-05,-0.00014933963,1.0907906e-05
2015-10-15,0.7324934005737305,0.736594021320343,0.7270084023475647,0.7320108413696289,0.0009120106697082,0.2063665054107647,-2.128447422813282,7.0632635684037846,-2.5690315686795,2.933787585182198,0.6602207334897975,-0.7410108453964493,0.5469198566942726,-3.199686e-05,-8.3759995e-05,-0.00011624387,-2.0439738e-05,-6.904821e-05,0.00037126872,-0.0011325481,-0.00019961287,0.0007803417,-0.00062414625,-0.00025455648,-0.00067386456,0.01842802,-0.0017667235,0.0076924716,-0.00094081275,-0.0004099928,-0.0004916346,-0.0003649687,-0.000348703,-0.0006367036,0.0015793656,0.00023626698,0.0001921398,9.058395e-05,-0.00029017474,-3.4028282e-05,-2.8474768e-05,-0.00025327614,-6.106553e-05
2015-10-16,0.7327080965042114,0.7327080965042114,0.7254788279533386,0.7329228520393372,-0.0069173574447631,-1.5250797722015577,-1.911311632844805,7.194154608387688,-1.9213921259134408,2.197700712531062,1.1843722766147526,-0.8275702798795787,0.1564344962442744,-4.875521e-05,-5.077396e-05,-7.623451e-05,-2.8475251e-05,-0.000109482426,-0.0010482828,-0.00044517318,-8.891974e-05,-0.0025419388,-0.003282995,-0.0007534109,-0.0026115172,0.019317051,-0.004726299,0.0055344882,-0.0010226206,-0.00040236427,-0.00048111894,-0.00033841314,-0.00035190315,-0.0006889011,0.0009410093,4.2122552e-05,0.0001899736,6.387177e-06,-0.00029145897,-2.7184995e-05,-2.8606231e-05,-0.00025943446,-7.589105e-05
2015-10-19,0.7259528040885925,0.7307270765304565,0.7241129279136658,0.726005494594574,-0.0003687739372253,-0.0768759871729321,-1.8340993355468669,6.240754259255433,-0.7298365666485223,2.28277160274418,1.5907475218291482,-0.5913820411046062,-0.0984609313302266,-6.7765745e-06,-2.871797e-05,-3.1016898e-05,-3.905455e-05,-9.406763e-05,-0.001748123,-0.00044517318,0.00014368376,0.0003594153,-0.0011269066,-0.0008177985,0.000636225,0.017091133,0.00050966034,0.0029794276,-0.0011026863,-0.0002980988,-0.000427171,-0.00030551676,-0.00036011118,-0.00073203025,0.00047713425,-0.00014785732,0.00018844145,-7.882223e-05,-0.00029424773,-4.4335833e-05,-2.8782077e-05,-0.0002615651,-8.987278e-05
2015-10-20,0.726005494594574,0.7298204302787781,0.7250580191612244,0.7256367206573486,0.0011074542999267,0.2495884028968957,-1.6934825866799457,5.626316453033679,0.1929521608113727,1.477073608554058,1.914293210079829,-0.635640224814996,-0.3735390936641926,-1.0886151e-05,-1.8585355e-05,-1.25157685e-05,-3.1934e-06,-5.083202e-05,-0.00095390156,-0.00044517318,0.00014368376,8.562132e-05,0.0009097932,-0.0008697481,0.00044735102,0.01617259,0.0012224648,0.00017481754,-0.0010574044,-0.00019021473,-0.00033390225,-0.00024034159,-0.0002982408,-0.00077237387,6.794867e-05,-0.00017983664,0.00018762046,-0.00016721808,-0.00029251626,-3.2619817e-05,-2.8876328e-05,-0.00023793554,-7.7097226e-05
2015-10-21,0.7269026637077332,0.7276961207389832,0.7205129861831665,0.7267441749572754,-0.0051913857460021,-1.1433852051061195,-1.6116712068078085,4.653213368666346,1.0962954842317694,1.2422388157104107,2.0300941747312358,-0.941601492042319,-0.201772433068967,-1.938674e-05,-3.4692806e-05,-3.1715022e-05,-1.2337559e-05,-5.885442e-05,-0.0012866429,5.9792135e-05,-0.0002003287,-0.0033106066,-0.0031407701,-0.00096597755,-0.0022184686,0.014754585,-0.0027387992,-0.0027245416,-0.0010189138,-1.2271067e-05,-0.0002614644,-0.00015001718,-0.00024067915,-0.0008007153,-0.00013783618,-0.00011835688,0.00019017319,-0.0002380225,-0.0002914515,-4.5727924e-05,-2.8906126e-05,-0.0002180526,-5.9849073e-05
2015-10-22,0.7215527892112732,0.7238509058952332,0.7188039422035217,0.7215527892112732,-0.0003643035888671,-0.0758873801855905,-1.6294180185481897,3.254630912671327,2.146119225063173,1.3266905704030605,1.622362775465117,-1.035047698084893,-0.3104503575974179,-4.9268897e-06,-2.385343e-05,-3.723952e-05,-1.1758708e-05,-1.9727946e-05,0.0008987224,-0.00027540457,-1.4874008e-06,-0.00034288783,0.000100185134,-0.0007168205,-0.00013034744,0.012027051,-4.5417248e-05,-0.0041301837,-0.00095638604,0.00021617534,-0.00017597342,-4.031315e-05,-0.00016636265,-0.0008085978,-0.00027975586,-1.9633735e-05,0.00019326988,-0.0002846535,-0.00028729363,-3.0055699e-05,-2.897164e-05,-0.0001683799,-2.0765872e-05
2015-10-23,0.7213966250419617,0.7295010089874268,0.7205649614334106,0.721188485622406,0.0011982917785644,0.2696768968794724,-1.4709656412472794,2.3452449298344304,2.9358095158011537,1.0477853875570993,1.4343545041661308,-1.2236364588734625,0.177622236190399,-5.9928966e-06,-2.4931447e-05,-6.4007036e-05,-3.056635e-05,-5.624182e-05,0.00061634876,-0.00027540457,-0.00023409075,0.00089215563,0.0008028649,-8.0442e-05,0.0025076796,0.009834435,0.0042814957,-0.006324673,-0.00092689146,0.00023159441,-0.00014500704,-1.1124016e-06,-0.00014532675,-0.0007943522,-0.00038172954,0.00012259407,0.00019952301,-0.00030034131,-0.00028605195,-1.9514404e-05,-2.9005101e-05,-0.00015166173,-1.5692061e-05
2015-10-26,0.7223867774009705,0.727219820022583,0.7222824096679688,0.7223867774009705,0.0027238130569458,0.6070423266629756,-1.367916091760899,1.524241510852703,3.513211358797585,0.5161949106837666,1.373452668476658,-1.30802216120246,-0.1001451121675921,2.6232315e-06,-1.4901563e-05,-2.506929e-05,-2.614333e-05,-3.1973548e-05,0.00061634876,-0.00029127035,-1.4874008e-06,0.0014123573,0.0012440648,-9.26575e-05,0.0016212245,0.008905307,0.003392086,-0.007912637,-0.0008790215,0.00024310335,-0.00012148726,9.62733e-06,-0.000102241844,-0.0007844228,-0.00055147905,0.0002444581,0.00020460722,-0.0002596463,-0.00028157613,2.205526e-05,-2.9073215e-05,-0.00011216533,5.4537136e-06
2015-10-27,0.7249003052711487,0.726005494594574,0.7218131422996521,0.7251105904579163,-0.0058413743972778,-1.287128661064131,-1.2842398787547935,1.209256261022882,3.655020966840086,0.0704569441203831,0.9321427131871372,-1.689574395846002,-0.1664277208763063,-1.6158228e-05,-1.521998e-05,-4.0016886e-05,-2.2324435e-05,-5.6626726e-05,-0.0009430703,-0.0003489161,-1.4874008e-06,-0.0029245052,-0.002435531,-7.4595475e-05,0.00058355,0.008947409,0.0001576051,-0.008142222,-0.00082011026,0.0002717767,-9.340222e-05,3.4978202e-05,-5.6516892e-05,-0.0007940777,-0.000802138,0.00036929845,0.00020757265,-0.00017893354,-0.00027581368,7.096596e-05,-2.9124323e-05,-6.040859e-05,3.3671313e-05
2015-10-28,0.7196833491325378,0.7197869420051575,0.7113387584686279,0.7192692160606384,-0.0091932415962219,-2.0283861801652754,-1.3777678809322949,0.1994362387284602,4.052298206398825,0.9149655197159388,1.5333306602993064,-1.2813832391088973,1.4477183900186903,-4.0348332e-05,5.481975e-06,-7.302447e-05,-4.8838316e-05,-9.585588e-05,-0.0005553597,-0.00094429404,-0.0006949046,-0.002152031,-0.0013905616,-0.0004848437,-0.0023591402,0.0040095374,-0.0026431074,-0.010418165,-0.00094047,4.5425728e-05,-0.00017616036,-3.5614532e-05,-0.00013570434,-0.00077970314,-0.0009584928,0.0004921337,0.00021372488,-7.0533286e-05,-0.000283289,-7.5963794e-06,-2.903516e-05,-0.00012508534,8.284526e-06
2015-10-29,0.709723174571991,0.7119971513748169,0.7072135806083679,0.7100759744644165,-0.0010572671890258,-0.2291346446484694,-1.7662186828116837,-2.485886149736104,5.250010052377591,1.6840882213445267,1.3686317836163937,-0.763108095314313,0.2455279942606043,3.965772e-05,7.531351e-05,5.549334e-06,3.7341044e-05,1.2077112e-05,-0.00048561985,0.0001833589,0.00034673163,-0.0009387282,-0.000112152746,-0.00040173618,0.00030507863,-0.0013338383,0.0007668921,-0.011407336,-0.0008462061,6.039182e-05,-0.00022762129,-0.00018622629,-0.000114012066,-0.00076598435,-0.0008509172,0.00052677526,0.00021864784,4.684756e-05,-0.0002745211,4.171119e-05,-2.8788425e-05,-9.011584e-05,6.947869e-05
2015-10-30,0.7092198729515076,0.7134194374084473,0.7086167335510254,0.7090187072753906,0.0047062039375305,1.0454433905517408,-1.912098350219786,-3.122073678073475,5.16882100445827,1.3397930323977183,0.7393640442902546,-0.9947840670516552,-0.5767034563957614,9.126592e-05,8.6990294e-05,7.177105e-05,6.502114e-05,5.438671e-05,-0.00066931575,0.0001833589,0.000579335,0.00022350233,0.0013640603,6.1232065e-05,0.0013994558,-0.0014203221,0.002751223,-0.010572918,-0.0006501255,0.00018120275,-0.00014988912,-0.00013835765,-4.865004e-06,-0.00075775717,-0.0007508873,0.0005545938,0.00022169812,0.00016159097,-0.0002633461,0.00010384219,-2.8784456e-05,-7.683419e-06,0.00014270647
2015-11-02,0.7137249112129211,0.7154099345207214,0.7130124568939209,0.7137249112129211,0.0021971464157104,0.490571242128819,-1.8892507935935128,-2.1669775959424484,4.135084912967967,1.1816706975449858,0.0212460971526123,-1.2095626579824823,-0.2947858011855457,0.00012299482,0.0001226326,0.00016932983,0.00014198579,0.00016414451,0.0010125346,0.0007337167,0.0015846535,0.00016774081,0.0006670929,0.00027895102,0.0013768062,0.000718884,0.001337173,-0.00746844,-0.0007027098,0.00019814516,-8.720107e-05,-3.378763e-05,2.4565265e-05,-0.000753859,-0.0006721337,0.0005918225,0.00022529544,0.00026336187,-0.00026053246,0.00014429905,-2.9005252e-05,3.798094e-05,0.00015015528
2015-11-03,0.71602463722229,0.7216048240661621,0.715103030204773,0.7159220576286316,0.0031920075416564,0.7105824318028052,-1.821492679609368,-1.8983047218444336,3.459061904215853,0.5728581163245205,-0.3596801752972882,-1.249386268433651,0.5487925253649109,8.9766734e-05,0.00010716278,0.00023428428,0.00015889874,0.00027489447,0.0015242366,0.0015863677,0.0007555159,0.0021878255,0.0015886719,0.0008704954,0.0028739097,0.00027348334,0.00324495,-0.006476175,-0.00067224354,0.00013704009,-3.0628715e-05,5.362374e-05,6.0912414e-05,-0.00075014174,-0.00057507236,0.0006526878,0.00022876971,0.0003622661,-0.00025766518,0.00016361855,-2.9124409e-05,7.588343e-05,0.00015948327
2015-11-04,0.7190106511116028,0.7224911451339722,0.7145919799804688,0.7191140651702881,-0.005236268043518,-1.1533108192589343,-1.945910589675813,-1.935688347946852,2.0550520878013083,0.2953590409688355,-0.9939930896604248,0.5944730533132638,0.5272159482667216,2.3102892e-05,6.310561e-05,0.00015695655,0.00011856906,0.00014558285,-0.00016464735,0.00073943444,0.00055667426,-0.0007615108,-0.0029578425,0.0007916985,0.0016736989,-0.0032384787,-8.4650805e-05,0.0018038851,-0.00059213216,8.2190316e-05,7.999741e-05,0.0001447755,0.0001572162,-0.00074981654,-0.0004764853,0.00057535456,0.000231197,0.00044342893,-0.00025337836,0.00019125576,-2.9238245e-05,0.00012971989,0.00018139357
2015-11-05,0.7137249112129211,0.717154324054718,0.7128092050552368,0.71387779712677,0.0009184479713439,0.2077900994725127,-2.11829697342894,-2.3075241086059104,1.854565715502955,-0.1123753760385373,-0.9555646679901912,0.5968237547236716,0.5670027949954678,3.6289297e-05,8.891315e-05,0.00015664163,0.000111468704,0.00015401274,0.00020782823,0.00081663625,0.0008839458,0.001735129,-0.00066966546,0.00075224246,0.0019027676,-0.0035819053,0.0015234725,0.0011143922,-0.0005164779,0.00012604451,0.00011061807,0.00017957693,0.00022167827,-0.00074885384,-0.0003422282,0.00045721323,0.0002301758,0.00051396067,-0.0002472599,0.00022080081,-2.9232884e-05,0.00017705966,0.00022816997
2015-11-06,0.7148473858833313,0.7172057628631592,0.7035812139511108,0.714796245098114,-0.010917842388153,-2.40977757445125,-2.3010213828203683,-2.6102157422793555,1.314730373256665,0.3891875400554765,-1.4052343712958462,0.2279794508575324,1.7611654663520024,-9.4400864e-05,-4.0153577e-06,9.991221e-05,0.00010018668,1.7939894e-05,-0.0044475133,-0.00066778716,-0.0006018774,-0.004772354,-0.007336846,0.0009302803,-0.0013359551,-0.005333469,-0.0044413107,0.001661168,-0.00045813457,0.000117361575,0.00012100252,0.00018115083,0.00025769495,-0.00074506766,-0.00010793704,0.00039104637,0.00023198994,0.0005874547,-0.0002445526,0.0002115229,-2.9129511e-05,0.00019869681,0.00025817179
2015-11-09,0.7039774656295776,0.7071135640144348,0.7033832669258118,0.7038784027099609,0.0012407302856445,0.2790620725458774,-2.686736087859692,-4.233008777052442,1.8529055467417288,1.086196917657252,-1.4014654252382548,1.0691274193179396,0.8602324672916098,5.1432766e-05,8.973152e-05,0.00016573213,0.00013276137,0.00014974253,-0.000423111,0.0015922163,0.0011652795,0.00093649206,0.0016293211,0.0006663692,0.002190268,-0.009504859,0.0011582919,0.0022519808,-9.4522264e-05,0.000118095835,0.00018951917,0.00013577806,0.00037034357,-0.0007381994,0.00015375197,0.00024227628,0.00023406326,0.00064884115,-0.00023951169,0.00017910567,-2.8780825e-05,0.00020244883,0.00031518476
2015-11-10,0.7053181529045105,0.7065140604972839,0.7020993232727051,0.7051191329956055,-0.0004471540451049,-0.0942095630174688,-2.867102472620506,-4.400853755325194,1.5672393871739634,0.6000242922304768,-1.290105201803066,1.4703520518212296,0.1683065699464769,6.313225e-05,0.00010312276,0.00015976257,0.000118490454,0.00017136255,0.001037635,0.0015763505,0.0008839458,0.0006248854,0.00054742134,0.00059652794,0.0014516552,-0.009753992,-0.0012059972,0.0034350725,-4.0953943e-05,0.00022025566,0.00021744275,0.00015153285,0.00041070697,-0.00072558864,0.00036658312,2.861878e-05,0.00023045625,0.0006810865,-0.00023409048,0.00022073167,-2.8809633e-05,0.00025354393,0.00034113435
2015-11-11,0.7043245434761047,0.7079144716262817,0.7041261792182922,0.7046719789505005,0.0024415850639343,0.5446282721961094,-2.959723462598032,-4.016054631651637,1.0526224380883047,-0.0176400939857688,-0.9534315280590306,1.620898571825004,0.5035231952027956,4.9058053e-05,0.000121895166,0.00016000443,0.000113389266,0.00016623506,0.0010589324,0.0010250201,0.0008839458,0.0012830776,0.0019820083,0.0006237097,0.0023504258,-0.009919413,0.0012849651,0.0029848213,-0.00010016383,0.0003203331,0.00021862531,0.00017918882,0.00041164266,-0.000699686,0.0005522217,-8.5814056e-05,0.00022850242,0.00068769685,-0.00023311767,0.0002428429,-2.8934572e-05,0.0002822453,0.0003425274
2015-11-12,0.7069135904312134,0.7154099345207214,0.7067137956619263,0.7071135640144348,0.0066113471984863,1.4667613256994194,-2.943528935824134,-2.939356068535806,0.1899665087990806,0.5246941959822924,-0.9919088289923366,1.514285639039758,1.1303814259362543,7.879109e-05,0.00012075722,0.00017827321,0.00014633688,0.00024486537,0.0034303875,0.0011121653,0.0008839458,0.0030872556,0.004545878,0.0009901705,0.004165318,-0.008327747,0.0034718942,0.004462868,-0.00030890582,0.00036052932,0.00017128831,0.00020278116,0.0003428435,-0.00066069793,0.0007082752,-0.0001764715,0.00022896753,0.0006814601,-0.00023887078,0.00023116732,-2.907146e-05,0.00026095664,0.0003039235
2015-11-13,0.7136231064796448,0.7156146764755249,0.710883617401123,0.7137249112129211,-0.0031443834304809,-0.6906954748937951,-2.87894996415502,-1.8656597992937864,-0.5437069088418858,0.1491277456341637,-0.7449942509582618,1.1186226120380345,0.9663674057639122,6.6277644e-05,8.253909e-05,0.00016539785,0.00013405616,0.00017916453,0.00023910303,0.00081663625,0.0008839458,0.0012769233,0.0015368487,0.00065436296,0.0016797492,-0.0058593466,-0.0007569838,0.004275024,-0.00044475618,0.00040326343,0.0001582084,0.0002493454,0.0003130395,-0.0006112003,0.00087582786,-0.00027705147,0.00022860391,0.0006580983,-0.0002394027,0.00026300477,-2.9306193e-05,0.00027512948,0.0002874745
2015-11-16,0.710883617401123,0.7132158875465393,0.7084661722183228,0.7105805277824402,-0.0010587573051452,-0.2294641803109166,-2.9826928366499748,-2.3882173733703995,-0.2198764238367447,-0.2583914703662665,-0.1725278469773113,0.7322386867205025,0.9104913744904208,7.0393064e-05,0.00011368988,0.0001637973,0.000102956255,0.00018833151,0.00021614376,0.0007904507,0.0008839458,0.0021121895,0.0029843426,0.000633107,0.0016619574,-0.006257665,-0.00012883823,0.00045732365,-0.00034094253,0.00047654455,0.00018751623,0.00027721512,0.0003494247,-0.0005540271,0.0011851587,-0.00038373846,0.00022725698,0.0006209027,-0.00023573,0.00028801218,-2.9266677e-05,0.0003047622,0.00031132606
2015-11-17,0.7093204259872437,0.7140816450119019,0.7075638175010681,0.7095217704772949,0.0018675923347473,0.41769113502275,-3.0328300775961807,-2.385713790751929,-0.2311138364374144,-0.3262657782133298,-0.5122987970422916,-0.0508338499602785,1.385933954174646,9.283667e-05,0.00012153387,0.00016555203,0.00014026566,0.00027724894,0.001824869,0.0007878767,0.0027008578,0.0029200548,0.003599732,0.000855355,0.0026885546,-0.0059323264,0.0011432912,-0.0010494987,-0.00036060446,0.000440308,0.00017771628,0.00030182442,0.0003589754,-0.00050838577,0.001652824,-0.00029814822,0.00022676423,0.00058330566,-0.00023234295,0.00030399908,-2.928702e-05,0.0003230472,0.00033226976
2015-11-18,0.7114399671554565,0.7121999859809875,0.708365797996521,0.7113893628120422,0.0004050731658935,0.0942584730473744,-2.9263343785410174,-1.7457241770533978,0.2699159391028814,-0.8482175944405997,-0.016354595712638,-1.8883699559269644,1.714674181190463,2.2205642e-05,7.632527e-05,0.000116021896,7.786614e-05,0.0001227802,0.000100840996,0.00117514,0.0007883891,0.0013270198,0.0019004426,0.0007636184,0.0007315123,-0.0018288378,-0.000790573,-0.007891668,-0.00040107392,0.00038193192,0.0001501294,0.00026009866,0.0003472839,-0.00045703544,0.0023093866,-7.7287994e-05,0.00022625878,0.0005585619,-0.00023221738,0.00029427052,-2.9243078e-05,0.00031108272,0.00033124397
2015-11-19,0.7117944359779358,0.7208245992660522,0.7117944359779358,0.7117944359779358,0.0073713660240173,1.6348376949722672,-2.913360382554256,-0.5087464554548694,-0.6283364542290545,-0.2747674659086874,-1.3157870665501548,-2.6039750276172566,2.077398156892937,0.0002505988,0.00034704994,0.0006113638,0.00039567167,0.00079944375,0.0046841702,0.005004793,0.0045343847,0.0064022075,0.0060971305,0.0017913216,0.0052934424,0.0018632198,0.00419254,-0.004019491,-0.0004383069,0.00039021348,0.00014287257,0.00024426807,0.0003538299,-0.00040684902,0.002658021,0.00015173327,0.00022423027,0.00052404293,-0.0002304736,0.0002971917,-2.9281991e-05,0.00031342433,0.00033839484
2015-11-20,0.7192174792289734,0.7251105904579163,0.7187005877494812,0.7191658020019531,0.0037432312965393,0.8324842640540449,-2.835978322816969,0.7669491140445314,-2.22989481474442,0.7259958024612059,-2.050338378360223,-0.7459464106694326,1.8855115243885252,0.00013303278,0.00014422153,0.00025435275,0.00023825084,0.00035540233,0.0016175738,0.0016572335,0.0015067911,0.0027945754,0.0031704681,0.0016165451,0.0044887043,0.0024960742,0.001982547,0.006638101,-0.0003854033,0.00031539475,0.00014347312,0.00021586247,0.00029570205,-0.00036686403,0.0025458294,0.00026966506,0.00022377221,0.0004443064,-0.00023905809,0.00023119176,-2.9104747e-05,0.00026000134,0.00027173117
